,x,y,z
mercosur,0.363512,0.6472525,0.017919762
charge,0.17060661,0.9035232,0.035970803
systemic,-0.35520792,0.7675903,0.03349267
owners,0.16400474,0.8707069,0.033336088
print,0.078906745,0.85744435,0.03313006
quell,1.134462,0.53327954,0.014376918
argue,0.37944698,0.84589785,0.03212403
brink,-0.09425058,0.889206,0.036687337
reinvestment,0.41211635,0.8300016,0.030986298
busting,0.3406591,0.8571583,0.03214783
pure,-0.2918986,0.7925958,0.034245394
cambridge,0.5614501,0.7629482,0.027303081
hosted,0.11089226,0.7837866,0.02863131
associates,0.39322257,0.8233173,0.031280395
easily,0.49420184,0.79665583,0.028066862
harking,0.41388804,0.8276382,0.03128075
racim,0.055116493,0.87200165,0.03414689
planet,-0.6143976,0.5978325,0.02833036
relies,-0.18323693,0.8489842,0.035985637
adam,0.41813323,0.8264552,0.031257033
worsen,0.1223977,0.9067166,0.036421496
forecasted,0.06883113,0.9108943,0.037054773
cent,0.26730013,0.884259,0.033944234
bent,0.27383563,0.87717694,0.033970438
restoring,0.11384309,0.8888326,0.03488697
duction,-1.3489084,0.10261602,0.0130699165
instruments,-0.09079929,0.8702158,0.03635638
respite,0.04864285,0.9078065,0.036862224
positives,0.8181897,0.6706481,0.020331487
aligning,0.49391404,0.80341184,0.029600428
normalised,0.13626967,0.91449004,0.036627103
bottoming,0.048141405,0.906346,0.036518823
lever,-0.47659475,0.6902614,0.031203294
applications,-0.08115801,0.71821094,0.027060255
compliments,0.51959515,0.7490491,0.02432927
improves,0.7391296,0.6941689,0.020838758
norms,0.020194096,0.9104306,0.037196875
alter,0.23223229,0.8882366,0.034945734
impacting,-0.034605566,0.9032224,0.03715273
curtail,0.2811611,0.776592,0.026874408
manageable,0.49401525,0.7972331,0.028072035
profoundly,0.18517345,0.9046522,0.035836745
disconnected,0.058145456,0.89950025,0.03574275
tension,0.3717118,0.84844923,0.032186393
homebuyer,0.025127135,0.8977861,0.036080502
searches,0.09195035,0.9065583,0.036370702
commensurate,0.18825372,0.8901834,0.035591163
materialise,0.5870938,0.76127076,0.02687641
envisions,0.95068103,0.6085967,0.016358972
comparisons,0.80877286,0.66757005,0.019581582
duty,0.23421699,0.8762912,0.033460084
managing,0.27748638,0.88078564,0.033670414
sion,-0.07443925,0.8711394,0.03537114
extraordinary,-1.268053,0.15080306,0.014365276
behaviour,0.14479415,0.9000883,0.035659354
grown,-0.04099775,0.89827114,0.03679646
happening,-0.121414155,0.75732577,0.029668594
favourable,0.28951216,0.8660092,0.03380113
islands,0.326273,0.7115121,0.022486454
draws,0.31279674,0.8672561,0.03342512
undermining,-0.097465225,0.88198674,0.036174033
councillors,-0.044527236,0.810341,0.031578127
spark,0.17313796,0.91083515,0.03605614
quicker,0.4000952,0.81585467,0.02906301
acting,0.13657553,0.8878874,0.03448731
citigroup,0.18325153,0.8998951,0.035143882
hydrogen,-0.09114967,0.8847576,0.03635018
technologies,0.043490123,0.90565044,0.036561627
dolenec,0.25343102,0.7223081,0.023689419
mauro,0.46908283,0.6493341,0.017126929
ascent,0.16486579,0.8681769,0.033318575
explanatory,-0.19451639,0.8205358,0.034386255
predicted,0.042009763,0.88776785,0.03557601
choppy,0.4658096,0.81297624,0.030063799
bought,0.35399076,0.8634595,0.032929905
hrvoje,0.22314425,0.75727385,0.02635031
overstated,0.972225,0.6044569,0.016893985
shoring,0.3961252,0.82815623,0.031381827
rarely,0.2854027,0.87502724,0.033324644
engineer,0.16068733,0.9019733,0.035353728
agnes,-0.27051398,0.7585138,0.03194641
halasz,-0.1359614,0.81547904,0.033209212
lubomir,-0.6248628,0.58829385,0.027806453
korsnak,-0.8542018,0.42084643,0.022511516
unable,0.08130978,0.88543856,0.034784377
anca,-0.06388872,0.7537219,0.0290728
negrescu,0.054192573,0.7563169,0.02778816
exists,0.28759822,0.86449707,0.033109475
eyes,-0.05233167,0.87589335,0.036404174
operations,-0.039175764,0.8510268,0.033856783
heimig,0.008991799,0.7422132,0.027675023
kb,-0.08808894,0.8561231,0.03465815
tough,0.05955405,0.86960274,0.033979975
properties,0.40061912,0.83396643,0.030727953
spr,0.0075204303,0.7947875,0.030243283
prosper,0.04967931,0.90538067,0.036240924
embedded,0.27558276,0.8708357,0.033128563
informal,0.11589941,0.9025024,0.035545174
hefty,-0.029159302,0.8719263,0.03484136
ttf,-0.1747479,0.8525571,0.03546814
organised,-0.25368214,0.82197565,0.034903433
societies,-0.14119409,0.8622049,0.035621446
dipped,0.14700945,0.8959902,0.034958996
circles,0.13047919,0.8886024,0.035467755
rig,0.1704445,0.8416732,0.031603012
believers,0.22480772,0.88891864,0.03481239
px,0.11033035,0.88908154,0.034656566
ingo,0.2198972,0.73015565,0.024497794
kristofor,0.2607933,0.7552331,0.025963815
pavlov,0.632089,0.6071192,0.013384122
progressing,-0.036695514,0.89955217,0.03681352
tams,1.1674818,0.51033914,0.014289625
involving,0.044244017,0.89172566,0.035521388
escalate,-0.11384373,0.86880445,0.035685234
crises,0.14307041,0.90607363,0.035667483
assessing,-0.11632967,0.8717048,0.03645749
revolutions,-0.066495866,0.833059,0.03316429
translate,0.06656728,0.9082908,0.03681017
embedding,0.2633063,0.8852852,0.03440555
addressable,0.8038298,0.672195,0.022915332
constraint,0.043780416,0.9129185,0.036865115
munich,0.37247545,0.67137164,0.01929069
grows,0.041678406,0.895473,0.035957325
rewarded,0.12175905,0.9022274,0.036368724
hope,0.49211228,0.78611994,0.026998376
publishes,-0.16236627,0.8427206,0.035182588
annum,0.2722102,0.8574342,0.03322248
societal,0.21494174,0.8866931,0.034782518
demands,0.57176226,0.7696624,0.026186416
intersection,0.12665817,0.90484613,0.035970077
fhfa,0.19852799,0.8704358,0.033717345
comfortable,0.24816574,0.8885694,0.034303997
smart,-0.08444368,0.87902033,0.036132317
olds,0.1865332,0.8943818,0.03467485
fashion,0.69970125,0.70770526,0.02190577
variation,0.40767297,0.83419055,0.030795174
vienna,1.536643,0.21832295,-0.021514066
akin,0.24296877,0.8856646,0.0340219
promises,-0.20777868,0.83696145,0.03514273
letter,-1.44988,0.039716404,0.011300725
executive,-1.6447194,-0.057487193,0.009252388
tweaks,0.36489126,0.8045702,0.028371718
thematic,-0.9212856,0.3903119,0.021923829
machine,0.163497,0.8058721,0.029455366
overview,-1.7766107,-0.108820036,0.008782632
accustomed,-0.4471803,0.707263,0.031597335
classic,0.108331375,0.9005297,0.03599084
spectacular,0.018686278,0.8992945,0.036705323
ultra,0.20061637,0.8983177,0.035790794
faired,0.3784352,0.83573806,0.031665303
autonomous,-0.08187183,0.88380647,0.036342375
dwarf,0.1293694,0.8818474,0.034143023
unfolds,0.12482345,0.86566806,0.03323615
send,0.5129496,0.74468035,0.02397542
liu,-1.5008416,0.016047591,0.010810565
miguel,-0.004479254,0.86724955,0.034355395
productive,-0.1867124,0.84597975,0.035386484
subsidy,-0.65237993,0.5718805,0.027229713
psoe,-1.4443434,0.048902113,0.0116771
grip,0.050169334,0.9138261,0.036851026
drastic,0.0013290934,0.8508005,0.033425126
montoya,0.10533759,0.88849527,0.034922045
patrick,0.036580663,0.88215667,0.034835648
allen,-0.70752424,0.53178203,0.025975363
essentially,-0.37639347,0.7546126,0.03298113
capitalism,0.6263085,0.72874576,0.023124358
newton,0.2121514,0.8938686,0.03484855
podemos,-0.63228756,0.5830364,0.027544655
nfcs,-0.048545733,0.7352677,0.027605793
kicks,0.6909704,0.7271292,0.024368228
burgiss,0.39834574,0.8265799,0.031683207
premise,0.23217452,0.8778097,0.033512063
reveal,0.07632096,0.8515869,0.032892704
isaac,0.21153945,0.8936929,0.03504848
error,0.03170327,0.8528035,0.033292565
tankers,-0.5330754,0.6368637,0.028903453
weighting,0.8734975,0.6448859,0.019215044
choice,0.18756782,0.9051138,0.035977714
oversight,0.75601435,0.6936444,0.02143289
qualified,-0.07597813,0.8625897,0.034862954
ali,-0.14270683,0.87244445,0.036360215
luxembourg,0.30064008,0.72855973,0.02377714
bola,-0.15028463,0.85694444,0.035497308
elstat,-0.07008622,0.697209,0.025813524
questioning,-0.38272297,0.75152105,0.03277738
disposal,0.17212516,0.9122237,0.036147296
dominated,-0.1311369,0.8677836,0.035835024
ton,-0.13855964,0.8694106,0.0361021
breaks,0.07950728,0.8932168,0.036242604
renewed,-0.048350994,0.8933906,0.036767323
played,0.2154057,0.8898044,0.035091124
deepest,0.15041253,0.89934546,0.035321735
evident,-0.079196006,0.883917,0.036272243
surveillance,-0.40753338,0.73332494,0.03218315
promise,0.12846631,0.87675816,0.033951458
asim,-0.25512677,0.8205202,0.0348858
kravis,-0.37159753,0.7583049,0.03297239
evolved,0.15812646,0.90037715,0.03552647
ciudadanos,-0.4219731,0.71082294,0.03120181
okunade,-0.02194622,0.88786983,0.035784874
vox,-1.143044,0.24800028,0.017577657
thibaud,-0.1839857,0.85032177,0.035517775
monmirel,-0.03953547,0.86955106,0.0348481
pour,-0.26458228,0.6974605,0.028722929
robustness,0.09606504,0.9011858,0.036291827
mcvey,0.09650543,0.81684935,0.031420212
jiri,0.024423182,0.7659752,0.028647343
holistic,0.37978572,0.8404137,0.031979002
returning,0.01624151,0.89958537,0.036204558
additions,-0.10386887,0.8573851,0.034904227
poll,0.32397795,0.83615154,0.03053458
resident,-0.048259504,0.87776184,0.035379488
loom,-0.19241263,0.8523047,0.03571747
lacking,-0.06665944,0.8617097,0.034624588
decelerated,0.21097095,0.8456815,0.031508025
multiplicity,0.36522728,0.81878394,0.030193428
courage,-0.003393474,0.8926501,0.035901073
abolition,-0.4948291,0.6776901,0.03068396
leverages,0.1891009,0.89651924,0.03521033
smes,-0.21730989,0.83478886,0.03509938
frustration,0.18885735,0.8982201,0.035027977
profiles,0.4131987,0.8288666,0.030260751
relationships,-0.018676607,0.90051603,0.03674133
pension,0.20763406,0.89796716,0.03513549
freely,0.4037907,0.83935606,0.03169003
counterparties,0.61217666,0.75273263,0.026697554
statistik,0.0065879547,0.7157505,0.025868263
employ,0.27013245,0.86912054,0.034129836
contrasts,-0.011208365,0.90093243,0.036393087
method,-0.028723728,0.692274,0.024999665
folks,0.05901184,0.8999894,0.035721783
item,0.3345129,0.85847723,0.03222369
developer,0.06778489,0.89783597,0.03586395
kohlberg,-0.13568914,0.8536295,0.03514132
tomorrow,0.4544775,0.812163,0.029005574
southeast,0.1260152,0.8946637,0.034939777
arrivals,-1.4706209,0.09979341,0.015177456
noticeable,0.1075321,0.89296883,0.034951292
unlock,-0.2315723,0.7967211,0.03319363
steel,0.037427478,0.89239806,0.035559434
confusion,0.21356301,0.886562,0.034727424
ban,0.07348007,0.86677194,0.03369189
dampener,-0.18347016,0.854762,0.035713576
madrid,-0.097731784,0.8654615,0.035309147
arms,0.28823107,0.8610995,0.03354267
arriving,-0.87862253,0.42063808,0.022687074
cooled,-0.07159691,0.8813749,0.03599298
easier,0.10333075,0.90247655,0.035681367
removing,-0.011590997,0.8964328,0.036238056
advocating,0.08155303,0.9071111,0.03670297
navigate,0.13461846,0.90438294,0.03558181
respective,-0.59122276,0.61672366,0.028857835
jog,0.46988603,0.8110746,0.030057486
reforms,-0.22068238,0.833246,0.035087496
arrive,0.090600215,0.8298828,0.03143634
dismal,0.0067237676,0.9130501,0.03733757
dc,-0.018507339,0.8954778,0.036427703
grants,-0.42332634,0.7120089,0.03126234
greek,-1.3467025,0.098118,0.012769719
buyout,-0.16513798,0.8483713,0.035683773
axis,-0.4437832,0.70632493,0.031415626
caretaker,0.22610228,0.84635067,0.031615473
gbr,-0.05671544,0.7436527,0.02815679
revenge,-0.24337673,0.8176176,0.034454003
implosion,0.06220461,0.882871,0.03474069
prominent,0.12118113,0.9126543,0.03623109
changchun,0.10478507,0.86462426,0.03331923
jesse,0.10020891,0.87639433,0.03418466
spend,0.16834062,0.8976681,0.035032034
delayed,0.0061228266,0.90168005,0.03635556
inflection,0.15689577,0.8872995,0.035097096
hua,0.14188865,0.8851435,0.034595594
troy,-0.63426024,0.5806748,0.027433809
loading,-0.039566737,0.8982663,0.036786728
deepali,-0.15734951,0.84791076,0.035151657
analysts,0.0504008,0.8784873,0.0346129
ministries,-0.5458047,0.6453756,0.029690403
plenty,0.007969999,0.8790469,0.034953754
common,0.045814052,0.91151214,0.03693744
iv,0.07814884,0.90671897,0.036726963
splintered,0.3157701,0.81945145,0.029471388
bound,-0.19440295,0.8448472,0.035315413
snap,0.19710329,0.89402103,0.035438605
sweet,0.29661554,0.86418146,0.033514764
boosting,0.2127808,0.9052748,0.035509337
frances,-0.05912175,0.88250464,0.036273003
kristopher,-0.022483535,0.8790971,0.035354175
lifting,-1.3818502,0.08560805,0.012738352
carryover,-0.29684928,0.73903507,0.03102575
ross,0.078255594,0.85327685,0.033011
allocator,0.2302301,0.8884728,0.034994867
customer,-0.35865283,0.7693366,0.03347946
iberian,-1.1748003,0.22547287,0.016877932
approved,-0.4276961,0.66967404,0.029203096
angrick,-0.14341365,0.77516097,0.031170538
pans,0.5889267,0.7584123,0.027026942
tsa,-0.041551717,0.8899914,0.03644626
cioffi,0.050841607,0.80647796,0.030569138
novell,0.18575029,0.8887609,0.034633916
ilo,0.21345739,0.89400506,0.034926005
centre,-0.086866185,0.87808394,0.035992187
overhang,0.17221428,0.9100508,0.035951626
intentions,0.15297782,0.8999847,0.035203427
disagreement,0.48547205,0.79384625,0.027680406
broke,0.0040034507,0.8644978,0.03424614
rebecca,0.056038074,0.8524203,0.03304083
remarkably,0.12789932,0.86405265,0.033059113
chemicals,-0.7785286,0.48205855,0.024417961
resolved,0.13457738,0.8920197,0.034985352
edition,0.34511352,0.84464854,0.032304
bhargava,-0.012470439,0.88742656,0.035853673
allouani,0.007121005,0.9041668,0.03672982
plants,-0.20122705,0.83263624,0.034736484
bottoms,-0.0067789955,0.89899224,0.036489952
reining,0.29313982,0.88035494,0.034235053
accommodation,-0.17006963,0.8084078,0.033065923
picks,0.19181174,0.8670463,0.034064468
podcasts,0.13150562,0.87645406,0.034140654
contained,-0.08839184,0.8828528,0.03631018
ramsey,-0.21043457,0.832685,0.034972586
draft,-0.62580353,0.5905476,0.027908845
lim,-0.14614588,0.84624153,0.0348401
windfall,-0.9104263,0.39888903,0.02205278
dated,0.24453765,0.87497413,0.033317674
inherent,0.91652,0.62762237,0.018822653
rich,0.51203334,0.79740137,0.029033365
matters,0.65369326,0.7396128,0.025480632
pose,0.30880985,0.8705758,0.03340344
pathfinder,-2.3118796,-0.24438046,0.010729321
abated,-2.7643077,-0.322319,0.014563419
implicit,-1.5253731,-0.005621783,0.010124874
awards,-3.0331314,-0.35869154,0.017390518
prize,-2.4009473,-0.26102993,0.011407658
saps,-2.6612425,-0.27520317,0.015263381
relieved,-2.5989876,-0.30158368,0.0127519565
gates,-2.1990008,-0.21493118,0.010313291
candidates,-2.7382593,-0.31758034,0.014356149
reductions,-1.4573685,0.03316787,0.011025881
prevailing,-2.270536,-0.2404509,0.0102157835
segments,-1.9399675,-0.161941,0.008652655
afrique,-2.8765295,-0.324446,0.016438516
organisation,-3.337992,-0.38660926,0.021332636
ranking,-2.3443472,-0.2388048,0.011581716
stances,-2.4620638,-0.265789,0.012214036
instructive,-2.2098465,-0.22462317,0.009988872
ferent,-2.4894507,-0.27264813,0.012337013
comptes,-3.080462,-0.35480496,0.0184407
unrest,-2.719485,-0.3111878,0.014345751
bis,-2.7604709,-0.30474848,0.015438653
paving,-2.2961671,-0.23229603,0.01107577
impetuous,-1.8131549,-0.12323048,0.008550793
differentiate,-3.082144,-0.36441484,0.017974028
boat,-3.0492692,-0.35575503,0.01783617
stresses,-2.1369026,-0.19894907,0.010075134
settlements,-2.111788,-0.1539538,0.012176432
outlier,-1.684885,-0.076012224,0.008922309
flirting,-2.1457503,-0.21171618,0.009580246
footprints,-1.5289478,-0.0055761198,0.010143872
decreases,-2.8298943,-0.3294332,0.015341133
underwriting,-1.7692254,-0.11126006,0.00846275
solliciter,-2.9534762,-0.34384644,0.016768564
headcount,-1.9580045,-0.1639597,0.008866755
ostensible,-2.7373471,-0.31253693,0.01459188
outlooks,-2.1127024,-0.20562994,0.009311458
sub,-3.0950098,-0.36098784,0.018367998
airfare,-2.9248564,-0.33961684,0.016474744
noise,-2.5751963,-0.2940922,0.012725236
standpoint,-2.0163548,-0.17850614,0.009102691
supplemented,-2.574915,-0.2946512,0.012693606
jong,-3.0956807,-0.36501008,0.018164368
hottest,-3.3463936,-0.38249838,0.021716377
padding,-1.7843378,-0.11200236,0.008659923
kim,-2.8307097,-0.32684368,0.015492911
rhodium,-3.2850864,-0.38626403,0.020406466
tourner,-3.313699,-0.38797274,0.020820197
reminded,-3.11676,-0.3686536,0.018350821
mathematician,-2.2905233,-0.23948282,0.010610561
dif,-1.7646581,-0.09514031,0.009244982
premia,-1.5768188,-0.031738482,0.009553602
cautioning,-1.9412483,-0.14821057,0.009402583
pousse,-1.8560205,-0.1091318,0.010072664
ghaneennes,-2.8741927,-0.326021,0.016301235
deleverage,-1.7179135,-0.09049751,0.008711436
physicist,-3.5001023,-0.40493235,0.02325634
attacks,-2.270541,-0.2337427,0.010554388
nowcast,-3.1126387,-0.36435646,0.018496592
indefinite,-2.0598538,-0.19231601,0.0090939645
spilled,-1.7573377,-0.09720451,0.008948793
lessening,-1.7398719,-0.09699047,0.008698047
stimu,-1.7800388,-0.10841676,0.008779234
lus,-1.8744484,-0.13068208,0.009196147
nonzero,-1.8970056,-0.13836892,0.00914774
piped,-3.1848755,-0.3669474,0.019652762
entails,-1.6770746,-0.07359537,0.00893099
lands,-3.0762072,-0.3519891,0.018534739
ink,-2.7989895,-0.3164362,0.0154845575
groceries,-2.884268,-0.3201972,0.01679869
responsiveness,-2.3405333,-0.2431687,0.011276501
saharienne,-3.291239,-0.38603476,0.020509217
foreclose,-2.1893513,-0.21972404,0.009885417
transmissible,-2.2598095,-0.232091,0.010450707
tenths,-1.8188847,-0.11682285,0.008975095
lodging,-2.503817,-0.28229532,0.01208594
pression,-3.111542,-0.36070517,0.018673453
sensitives,-2.992226,-0.34814066,0.017213522
atlantic,-3.2826414,-0.3833216,0.020534499
reengagement,-2.1243024,-0.17907014,0.01095659
botched,-2.1556213,-0.20756398,0.0099556865
pivoted,-2.0042293,-0.16604114,0.009539558
tradeoff,-1.6161958,-0.03416019,0.010029292
darn,-1.948572,-0.14370067,0.009772509
anemic,-2.4998903,-0.2748732,0.012393713
shy,-2.302005,-0.21425489,0.0121738855
populaire,-2.6081698,-0.2839119,0.013826688
yale,-3.6305647,-0.41727856,0.024950841
predicated,-2.235958,-0.21188846,0.011112822
consisting,-2.8071978,-0.32623148,0.015115803
tearing,-1.6280288,-0.0550088,0.009103885
overshooting,-2.3175335,-0.23135789,0.011505604
refus,-2.803504,-0.31606805,0.015587588
negate,-2.6289885,-0.29996306,0.0133509375
sudden,-2.9292428,-0.33125925,0.0170026
paiements,-2.293377,-0.24262927,0.010489404
fixation,-1.9435287,-0.14554225,0.0096107945
altitude,-3.1755552,-0.36604184,0.01952189
hous,-3.2240489,-0.37131402,0.020113314
selic,-3.1132226,-0.36624247,0.018413307
republica,-1.437149,0.060968634,0.012236412
explosive,-2.5695724,-0.2899674,0.012824546
map,-2.2392054,-0.2153045,0.010998462
reserva,-1.5781609,-0.020936996,0.010080575
del,-1.7142159,-0.08995341,0.0086651305
withstand,-1.5930033,-0.034720436,0.009607392
arbitrage,-3.1272194,-0.3649429,0.018736852
nontrivial,-1.6266263,-0.051733032,0.009261289
electronics,-2.9824076,-0.34514144,0.017209956
climbing,-2.609471,-0.27902955,0.014113419
snapback,-1.9313402,-0.1446209,0.009502117
draining,-2.0411842,-0.18605891,0.009120409
nearer,-3.2083645,-0.3766123,0.01954943
rxu,-3.0835052,-0.36216125,0.018091956
brasil,-2.9473968,-0.33810464,0.01696277
negara,-2.0158443,-0.15704837,0.010235368
suomiareena,-1.616567,-0.033370603,0.010048876
rehn,-1.9027098,-0.1398221,0.009175374
bomb,-3.2368217,-0.37755218,0.020015812
