,x,y,z
editor,-17.43826,5.6707764,4.3324523
sectoral,-10.172092,6.9718986,-4.9832306
stemmed,-7.117174,10.502747,-7.5469923
serve,-9.600091,-1.5052426,-11.134907
riddell,-3.7927802,-8.906706,-1.6150479
simon,-5.684216,5.5455346,1.8120638
christensen,-10.406696,-1.3810804,-3.2763355
jens,-3.8748188,-5.692441,3.4039667
andreasen,-9.728821,-1.3167313,-3.1802995
independently,-14.441509,6.844789,-0.7088706
frontloading,-11.220941,-5.388307,6.879487
weis,-6.108276,-2.182312,13.036012
feds,-3.804232,-1.1946826,-0.07435844
financiers,-6.503789,-6.136916,-4.2733636
employing,-13.374459,8.1392565,-3.1281536
interrupted,-16.095583,1.6489843,-0.9519081
balkans,-2.5476217,2.9469807,-8.223124
skating,-9.367983,3.9413273,-10.835894
maroc,-7.76505,-1.3940258,1.7917079
incipient,-5.829593,0.20267001,-2.0972476
intend,-11.446659,-3.9175222,2.4223032
sticks,-10.169944,-0.10556773,-8.057596
serbia,-0.26493666,-1.6002403,-12.406409
knf,-7.891029,-0.27976415,12.672955
tunisie,-3.0585952,-1.3344548,-9.121438
answers,-12.968399,10.778036,0.91466355
accruals,-12.671071,0.35807526,-2.920456
characterize,-13.050621,5.355126,-2.3077013
editorial,-6.7897635,8.661155,9.754231
projet,-4.859831,-4.033928,3.5178685
swung,-8.373349,10.626036,-0.2719837
engineers,-5.0391016,-10.756539,4.535678
controverse,-12.340338,7.7992067,0.9587733
hesitant,-16.335833,7.5524583,-1.0159366
impeded,-13.389542,-7.368892,4.0466313
viewed,-12.589039,-2.7865987,2.9327533
tick,-9.837518,2.3310866,6.758006
firming,-9.450702,-1.4418716,-11.257826
deadline,-16.055952,6.0584126,2.010428
aladangady,0.16919026,-13.119248,2.1444721
aditya,-5.8728495,-9.411901,7.4660892
yoo,0.27618977,-11.601109,6.3159337
rl,-2.0658157,-5.1937947,-6.8753676
robin,-1.0307789,-7.63072,-5.78679
albright,0.45464894,1.7158179,-9.935293
foodstuffs,-10.151783,6.718925,-5.19691
warplane,-5.668016,8.749084,-0.52630043
presse,-6.1076994,0.4522987,4.7561207
agence,-2.4526074,0.9523753,-10.868628
usindopacom,-7.0234776,2.6109345,2.5385308
subsequently,-13.674151,6.06182,-5.959329
radio,-1.871708,0.9854132,-10.731348
pledged,-10.491463,-10.813814,-2.0073152
rfe,-5.3384514,-0.820902,-12.620782
kyungjin,-5.776838,5.538065,2.5011566
bakhmut,0.8265366,0.26579082,-8.717937
fails,-18.41809,-3.8289592,-1.6778904
deepens,-6.736853,6.056421,-9.086729
brass,-4.629874,0.9230085,-1.8119423
moscow,-8.666271,3.0685735,-3.6680458
unlocked,-17.190634,-3.6546814,1.7300954
aleksandrov,0.48729128,2.146747,-10.283791
aleksei,-1.3974416,3.8151712,-14.79814
executed,-6.0077047,0.69653505,7.0122695
disbursements,-16.524908,8.590083,-1.600668
wright,-9.442228,-2.7377431,7.0068345
yorker,-1.0740548,-7.4721527,-7.402351
offshoot,-1.1823002,-7.409756,-6.8507276
cnn,0.380079,-3.3735697,-7.638188
golle,-0.19335926,-9.082805,2.7256715
vince,-9.633232,0.43920308,12.37502
ibid,-8.846457,1.1262195,12.936587
word,-5.5492373,-8.199965,11.473264
thundering,-1.3812232,-11.212987,3.163333
hartnett,0.25982052,-11.600569,6.3815436
michael,0.19338681,-12.423598,4.030652
hungarian,-6.4325275,-0.15846507,-2.419867
death,-14.020373,3.233048,5.278927
tripledemic,-1.4069525,-1.546686,-11.267744
prater,-8.570128,-0.83272237,8.994075
erin,-7.879562,-7.995922,6.8544044
quiet,-7.7160516,-7.9207945,-8.275129
precautionary,-8.12575,6.647931,-0.35409978
davidson,-2.5642061,-1.4321885,-3.4769607
helen,-3.9309433,-2.880984,-2.1564167
mcmorrow,-1.9705963,-11.189967,-0.73966396
leng,1.791336,-9.309964,-4.783583
cheng,-2.8923204,-0.18769804,-15.134101
lui,2.656393,-5.5287232,-8.174947
qianer,-4.965567,-0.3410076,-9.963606
resorted,-6.8216877,-9.839739,-7.0110874
countervailing,-10.368632,0.1004061,-8.030479
sentimentrader,-17.093704,2.7456388,1.4439791
splits,-3.7029574,4.211574,-9.960371
disparity,-15.721284,-4.8216233,6.1359196
consolidating,0.1007048,-7.259431,-0.6866171
pools,-0.1881423,-9.083487,2.701997
entrepreneur,-6.6044893,-11.950175,2.6129193
alec,-7.742796,2.8992667,2.2980273
enterprises,-5.6615686,-13.909087,0.10670287
mismatches,-4.731848,-10.860963,4.36075
hallmark,-2.9692855,-8.009375,-0.26627555
refinance,-6.6936135,-5.5085444,2.150388
evaluation,-14.455044,4.1413713,7.6389933
payoff,1.0209768,-1.466782,-14.710976
republican,-4.860287,-2.3971314,3.934598
lunar,-7.5632753,9.27184,3.8384717
carved,-7.595481,-5.0911365,-6.0851874
voters,0.5010162,-4.1428165,-7.6139846
epidemiologist,-14.008945,3.4691422,5.4947534
zunyou,-11.328235,3.6017709,9.283572
wu,-6.5845947,0.6585021,-6.872147
niveaux,-5.708797,-13.9298115,0.12835288
infected,-6.890094,4.4149413,7.3633804
prevention,-5.4262357,-1.1899984,5.12718
yang,-10.688357,7.1702337,4.8472376
thumb,-1.4036038,-13.971168,2.7710867
transports,-7.4047923,1.9145368,-7.948499
tightrope,-4.153559,0.7902336,0.90975296
relic,-9.083223,-11.560578,7.218928
balancing,-14.3307905,-0.6158521,7.742907
vigilance,-14.497333,-3.1084063,-0.06612569
litany,-6.571542,-12.601211,0.7445615
capping,-8.618054,-0.9714353,4.171395
inscrites,-2.885252,2.0672092,-5.4376698
inferieur,0.4718825,-4.0823164,-7.5664635
illusion,-5.5935717,-11.156343,0.19665384
chomeurs,-2.8913612,-6.360019,-7.3505554
perforamnce,-2.6837273,0.6849666,-6.97014
diminution,-2.1552608,-3.804724,-6.931385
valid,-2.7361214,-12.592777,6.010811
domaines,-5.593384,-11.767321,0.3282597
principaux,-7.443416,6.0260663,4.7375665
affiliation,-2.7236803,-2.293996,-5.6479654
transpire,-12.433839,-5.7448735,1.4025897
speaker,-0.44191483,-1.3917848,-12.204532
elect,-5.164802,-13.453576,-2.3115313
general,-3.3929815,-8.767064,-1.6122959
purely,-0.7625574,-3.7180562,-4.3556213
democrats,-10.303464,-8.31982,4.0505753
bears,-17.017487,2.3262532,1.4763898
standoffs,-7.6112123,2.5791137,-7.912467
undergo,-11.730407,4.8970046,2.396253
protest,-12.536036,-0.3263526,6.873348
boomed,-2.9120507,-9.20418,-7.532716
afghanistan,-5.0407453,-9.802387,-6.46116
hotspot,-10.376601,-6.2129965,0.40748313
ctas,-9.500381,-5.8997025,7.4539022
discontinu,2.314169,-5.26026,-9.2632675
rationalizing,0.63438463,-10.546008,-6.8002462
migration,-7.4154124,-5.951988,8.381371
exported,-9.914919,-8.101085,3.7316048
users,-7.1929574,-3.6418738,4.396446
organize,-7.4801464,-1.8861133,-3.851598
affecte,-4.412582,11.467243,-2.290048
sponsorship,-12.054958,-0.24318594,-9.817244
skeptical,-1.2714714,-9.055804,0.66388696
reparation,-6.6867847,7.007048,-4.6789875
decreasing,-1.9509323,-8.82592,-7.286355
charismatic,-5.622711,4.434566,0.6206605
commencement,-7.2563553,1.4449183,-1.3171009
experts,-8.200182,-0.79874283,8.992309
salarie,-1.9410166,-6.540422,-12.903641
safeguards,-14.965253,-4.3805604,-0.3870926
converting,-8.011117,6.571182,6.405347
erb,-12.158419,9.106271,-0.5033435
travaillant,-0.7064276,5.079201,-11.213866
underwater,-9.27216,-5.7278814,-4.0536427
northeast,-6.6425366,6.5734453,-5.0886025
erupted,-2.6528342,0.8383367,-10.389815
greatly,-2.189875,-13.855704,6.974976
contrat,-3.1726627,-7.1806245,-5.431139
convenience,-3.415987,-7.891549,-0.38261837
headaches,-5.563701,-7.005387,7.543998
cells,-11.113694,3.94668,4.6266937
articles,-7.867302,-10.589347,1.3404027
preparedness,-10.939821,-3.5466158,1.9835328
biodefense,-7.0740814,9.412909,2.7724385
luciana,-4.7413425,3.0840824,-5.585876
evasion,-2.1005344,2.4299119,-8.058234
columbia,-2.420387,-0.05059348,-4.716607
immunology,-6.924072,3.4338539,-6.542916
microbiology,-8.160625,-9.432377,3.6834693
ho,-9.356363,2.3071723,6.782431
depassent,-4.554812,5.194712,-10.26872
revived,-5.64969,3.6771915,-9.770717
hindsight,-0.35887817,-1.348564,-9.547812
antibodies,-8.190053,-1.2163371,-0.41844052
neutralized,-9.801756,-1.0858582,-1.7668275
contraire,-4.056874,-1.5510622,-9.299655
bubbles,-0.23450223,-12.894074,-2.3959649
busts,-0.8501992,-0.2712799,-6.454972
wiped,-1.8081579,-6.5487337,1.3887377
kurtosis,-2.039362,-11.742526,8.880765
evolutions,-9.797406,3.2798536,1.9760922
categorize,-13.00946,-4.782309,9.398185
lao,1.2464713,-2.2928352,-9.689411
signed,-7.564916,1.2979844,9.3823395
pad,-8.525484,4.0140257,-11.147669
illustrates,-6.5787754,-0.3877218,0.041787427
exploit,-7.618544,1.2021633,-1.9760472
janvier,1.4090638,-3.665518,-9.458173
brunei,-12.28639,4.7808623,7.1668625
fueling,-8.301959,3.9928894,-11.252145
outpacing,-6.820325,-8.559391,-1.038428
stoking,-5.1942906,-7.5220313,1.0130097
cambodia,-15.52438,-1.6666595,0.36604694
precedents,-4.9154005,-4.7256145,-1.5489861
defying,-4.4853144,0.5555674,-7.6748776
maintient,-2.3868244,0.27323,-4.64929
emanated,-3.6917183,-9.403602,2.686341
myanmar,-13.150755,-0.16848232,1.5514922
infows,0.270893,-12.627886,3.826039
strengthens,-6.865299,-5.616289,-3.6973717
duree,-3.355414,-1.4070889,-9.173631
indeter,-5.9451213,7.199303,0.1922466
minee,-3.622616,-0.7509848,-12.271443
shipped,-0.66113776,-1.5208442,-8.942018
circulation,-5.845506,-7.020612,-9.0443945
crimp,0.39019895,-0.011194039,-15.332216
firstly,-7.8938346,-10.73651,-7.6390166
recentes,-7.655037,-3.823956,-10.0915985
obliging,-9.252021,-11.188314,-1.8004777
accentue,-5.5953364,-5.993062,5.0225058
moats,-2.7467263,-2.3612607,-6.376634
gallon,-3.9070761,-2.7178907,-1.9442126
acquis,-0.044033803,-5.123963,-12.162727
micron,-3.749365,-9.037929,-7.7536125
illustrative,-0.020936247,-13.16446,1.9005874
outlay,-9.512682,-11.345607,6.9157662
dynamisme,-4.13546,2.4885113,-3.5893972
dominance,-1.8312654,-6.1581316,-0.28785536
chi,-7.5939517,9.297127,3.9630775
lo,-6.7373943,4.2639656,-5.4905076
aggravated,-5.6182337,-4.658363,-12.318665
corrigees,-5.1944046,-7.206806,-12.102472
incompatible,-10.469414,-12.362465,-1.620839
variations,-5.717735,-6.0291767,-7.9346423
apac,-3.3899252,-7.8197207,-5.194219
decouple,-1.5037211,-2.6573231,-7.8094726
novembre,-3.4703372,-7.82763,6.9599214
breaking,-7.868316,5.659813,-8.924567
prati,-0.6553946,-7.690305,-5.1165376
quement,-4.172566,2.328948,-3.6756184
latch,-4.907298,-2.2800136,-10.384271
globalized,-7.386784,-6.089222,12.714916
teaches,-10.680162,12.291693,3.3958514
linkages,-7.5962257,-3.7189136,4.1227746
grand,-7.2329903,2.0069242,2.4953396
dead,-2.212224,3.4160705,-9.369538
couverts,-2.985363,4.1423283,-6.293378
harm,-5.6672583,-11.8721075,-6.0553665
dispositif,-13.76173,1.5602852,-5.1734085
expansionary,-6.812243,1.6918954,-0.70286876
sectoriel,-7.1598625,5.7622914,-8.966287
agences,-0.8052484,-1.7704581,-11.674861
voyage,-2.8667235,2.0765975,-5.4606333
consisted,-12.47684,-6.3567686,-1.4805593
comptant,-7.1349874,-12.520787,1.1218437
harmful,-10.359318,5.139106,-2.9563649
thorny,-14.714192,-2.0283089,2.4148085
hebergement,-9.949048,7.193035,-8.641858
aerien,-6.277564,3.1456108,-12.945685
dozen,-10.488751,-11.268156,6.419286
cope,-9.893925,11.148351,-4.5259953
restauration,-6.0577817,4.503955,-3.7685652
administer,-13.673696,1.8285476,3.7348676
sole,0.33695757,-14.052527,-5.18933
steadier,-12.947197,-4.8510528,9.206757
undue,-8.039279,4.2903132,-2.0198011
negatif,-5.127947,2.3214586,-11.069725
elevaient,-3.7263644,-4.829262,-0.21083893
contenus,1.5038025,-7.6056356,-7.6262746
footed,-7.859605,-4.8768516,-9.745123
crossing,-4.2304754,-3.63614,-7.214415
confounding,-2.7503881,-3.2355225,-2.1875837
emplois,-4.406136,1.5015537,-4.4289823
unhedged,-5.520329,-7.9983354,9.2326355
saisonniers,-2.3803532,-5.8397145,-2.2557411
rngl,-6.9182777,-12.138194,7.154711
interviennent,-9.098352,-3.3077416,3.8726993
msdewin,0.27577847,-13.546445,2.3108354
sbwgec,-6.748273,-12.061789,6.8861217
lgcptreh,-2.2541554,-15.142203,3.654231
saison,-5.140586,-0.8780837,-12.61159
estivale,0.9539313,-8.579905,-13.307049
tombant,-6.9646134,3.9457183,4.6496935
lgtruh,-8.031675,-9.164993,8.73384
bcomhet,-7.536697,-8.587589,8.025676
proteges,-5.698391,6.1269712,-2.3346808
ticker,-5.986344,-2.7508416,12.747669
brackets,-6.8225055,-8.033817,9.892503
marketplace,-11.429553,2.966753,2.5829232
textbook,-2.2824214,-12.573027,7.550921
chiffres,-6.7152023,6.1369886,-9.262026
aka,-12.206743,8.832604,-0.27426416
considers,-8.429197,-8.606932,-0.28928772
exemple,-0.59022546,-3.5294652,-4.500249
moat,-3.99929,-0.287436,0.2110573
appointment,-8.0719185,10.551753,5.403795
resentment,-7.659928,6.809378,-6.936901
laggard,-6.7150106,-1.289575,8.385147
borrower,0.12381,-6.8986793,-2.4079983
comprising,0.64858407,-12.96385,-3.1352463
marges,-8.294536,7.4784307,4.4733095
punitive,-4.386886,-6.5290103,-3.738866
excedent,-13.251834,10.560018,2.2928066
tail,-8.822494,-0.8079322,3.828026
brut,-10.808604,4.902923,3.0535667
ambassador,-9.423073,-6.4482884,8.78997
exploitation,-8.387148,1.6566352,8.560417
southernmost,-15.022121,-2.0639296,4.2967043
stoked,0.8162683,-12.264517,-7.3547297
rights,-18.41721,-3.8102996,-1.6956859
ebb,-16.281958,3.0661602,-0.3038079
hudson,-8.795336,-4.0907393,4.653516
cedant,-11.739649,9.692425,-1.0837824
yards,-6.8766475,6.881568,-0.27518657
locations,0.3517257,1.6447985,-9.841344
menlo,-6.817403,7.818654,10.174152
park,-1.8153869,3.5635753,-9.379432
houston,-5.544559,6.070298,-2.5664937
bounds,-1.1454479,-13.730432,2.5429375
harvesting,-3.4706388,-14.541106,7.00121
attributes,0.39566907,-11.905712,-9.018402
delinquencies,1.5208213,-11.424141,-4.4786015
timelines,-5.203054,-4.570068,-11.95616
maneuver,-10.596996,5.7197905,0.58084893
reporting,-10.159064,5.7230377,-3.6242676
squeezed,-8.149772,-6.2458005,5.7346373
equating,-5.680488,-13.032435,-6.5669494
screened,-6.439546,4.3837633,-4.9887667
checkpoints,-5.7378116,-9.246905,-8.621263
army,-14.378482,1.6672419,2.72202
liberation,-11.798666,3.069785,2.6408405
sement,-12.689446,6.157984,1.3497618
passant,-1.8534777,-6.570629,1.3218191
takeoffs,-7.0686326,4.035606,4.732204
rotated,-10.791186,3.3313222,-6.7476487
couts,-6.1086597,-0.40272096,-13.1483
recreation,-6.98432,8.422162,-8.8226185
umichigan,-9.057374,9.415001,-5.7692294
traduite,-7.941959,2.9942565,7.164631
printed,-8.102323,7.0995927,0.50207525
proceeded,-16.664387,1.6615428,-1.4124093
morale,-4.117435,-15.079307,0.3997542
lianoning,-6.223126,0.12708677,4.485776
scramble,-9.229682,-6.962716,4.7705736
resulte,-9.840625,8.837645,5.2508283
extensively,-7.4065595,13.118445,3.728517
dublin,-10.143197,-0.08004279,4.980036
munitions,-6.0017605,5.0208488,-3.6520042
negotiate,-12.288822,-6.87021,-2.2035887
parallele,-7.3853445,-1.5831612,1.9653106
cutoff,-2.1607277,-10.939484,-2.3441277
stockpiles,0.3744465,-3.1602826,-7.6652546
soviet,-4.7361937,-1.5968248,1.7637926
pic,-13.541569,5.9936657,5.8371468
complained,-7.0028534,-1.1844636,2.3627887
situait,-9.326606,0.70013726,-3.7952223
wagner,-5.1893344,3.1820662,-1.5648903
autour,-8.103921,10.359871,-0.4755574
revelent,-8.795205,-2.545511,5.909383
ramene,-10.010573,-5.5278106,2.7320464
radakin,-8.645237,-3.8014078,1.7715342
tony,-6.440807,-0.04920839,-2.47398
admiral,-10.140543,6.410214,-5.398784
harvests,-2.7799072,0.31583935,-15.6553955
viewing,-2.1265044,-14.432047,-0.8188221
loin,-5.613324,-8.555309,6.0360484
oligarchs,-17.234589,-3.414446,2.3297575
achevee,-7.829006,4.652571,-0.06775126
preference,-7.325853,-3.4875767,4.64224
marquee,-7.4538507,6.068345,4.7201605
bushel,-9.984379,1.9741917,-10.229279
surpassent,-6.7479386,7.1311345,-4.473561
insecurity,-2.6330345,-4.5487003,-9.701321
cio,-2.3346305,-10.009881,7.9890604
compiled,-5.5197434,-8.201784,11.52155
investir,-11.144759,6.681288,-1.120849
ship,-3.244768,-10.861707,10.252297
brute,-14.966674,-5.0864964,2.982306
tonnes,-12.50235,-8.277308,2.4127462
freeport,-5.684024,8.942066,-0.63555735
dubai,-2.6585832,-2.2376764,-5.41799
riyadh,-4.9795003,4.133864,-10.073333
coincidentally,-5.6604247,-5.874599,-8.124323
shipment,-8.512547,-3.7315636,1.8357128
mumbai,-6.7887383,-9.7835655,6.1405406
wilhelmshaven,-9.310677,0.7428263,-3.7893412
seoul,-12.107872,-0.22316805,-9.707739
recupere,-6.3846626,1.4996713,6.6368237
liquefied,-4.962471,-5.6180325,5.7095313
sydney,-2.692926,-2.3460913,-5.7196803
miaimi,-7.994606,-0.3388555,12.445837
mesuree,-5.8941593,-4.3766036,0.96989787
depasse,0.11571688,-6.8251414,-2.4230828
constat,-11.462205,-10.716168,3.0612595
sophisticated,-10.53232,1.5064193,3.3954992
investis,-13.169162,-6.9361424,4.078198
prioritization,-1.5276994,-9.16973,-0.08094997
cyber,-7.373385,1.8622786,2.7182217
demonstrated,0.45164388,-4.755733,-6.828514
overlaying,-11.424359,-1.258012,12.063815
fiat,-5.548019,-13.725414,-0.012150286
behaves,0.5448506,-4.1749334,-7.477254
icbm,-12.3357935,3.6359422,-1.2867876
diverted,-0.6390732,-5.911041,-10.954042
glide,-13.642788,-0.66104984,6.365783
hypersonic,-11.053388,1.4220831,-5.591005
doubling,0.7793192,-12.025328,-4.490149
unpegged,-3.3676195,-14.828237,0.7489317
submarine,-9.727815,-2.9324086,3.8864665
performs,-6.0020986,-8.4753895,-0.017210208
iranians,-6.7605424,-3.4928026,-8.56985
unha,-5.0477643,-4.6363263,-1.971378
taepodong,-6.7828956,7.2022877,-4.3281026
dented,-1.9469138,-11.211389,-0.77439433
gear,1.2527621,-2.231457,-11.241118
contenue,-14.930127,-0.37473345,2.9203994
extraction,-17.351353,-2.4760969,4.5323253
decide,-3.1723042,-0.57970196,-5.4977617
writes,-7.6894484,9.208137,3.935279
ameliorant,-13.233371,10.443811,1.8357624
weaponize,-15.4738865,-4.048734,6.257049
fledged,-1.4834048,-5.2292304,-3.9761672
supplying,-3.086674,3.386626,-14.404196
airspace,-18.940931,0.057378944,0.8892514
inelastic,-1.9682107,-6.324232,-10.425851
sponsored,-3.8726983,-7.374724,6.984099
beneficier,0.6256335,-4.2638063,-9.6527195
rownenhoorst,-0.2702698,-9.206448,2.6698842
gorton,-1.3570143,-12.345745,1.8513852
avantages,0.70696735,-4.161826,-9.689715
accuracy,-14.864765,-6.940709,0.85527015
speculation,-0.07901684,-5.0382457,-11.286392
reconciled,-5.412888,-3.806049,-3.1428328
strike,-8.240501,-4.0874877,-9.563306
overwhelm,-3.6952493,-9.023385,-7.706013
powered,0.31125715,-2.1134837,-15.173307
killing,-7.335361,5.9648666,4.5158563
overmatch,-7.2946596,3.9887059,7.454331
covering,-14.736778,-7.114373,0.9058958
commander,-3.037602,-0.26901004,-15.217385
marine,-11.48823,6.606987,4.5704274
jr,-10.764035,6.383255,5.1480546
mckenzie,-7.7381873,-6.4292107,0.7704753
frank,-5.6616144,1.4254192,1.8646568
obsolete,-9.509759,3.9349585,-10.819574
deliveries,-0.37601623,-5.63179,-4.335609
civilians,-7.3665514,10.129039,-0.16889957
contexte,-15.243824,8.910417,1.2258857
possessing,-7.4062247,13.119215,3.72973
merit,-6.8690386,2.542674,-11.81283
attack,-5.477211,0.6685569,2.4615002
nuke,-6.527077,-3.46707,1.2712648
exprimees,-13.301729,5.7345777,-2.47928
unresolved,-4.758132,-9.00983,7.80608
mitigated,-11.791794,2.3817039,-3.5692306
subpar,-10.46311,-11.25809,-1.6507574
courants,-12.551607,-4.080143,8.32185
exist,-13.839027,-0.85727096,-1.6459459
propension,-6.2385416,6.8936715,-5.193913
epargner,-11.663147,7.350049,1.1480727
hungry,-3.0794718,0.5353045,-2.7098882
flew,-10.220172,-0.6629764,9.212812
observing,-10.103816,6.038579,-4.9520774
footing,-8.291212,-4.0834227,-9.587667
seas,-11.461007,-2.7671094,-1.7336025
accidents,-8.550905,4.9352593,7.8025274
prompting,-3.599592,4.0023394,-12.578411
oz,-18.732635,4.713531,3.331499
southwest,-10.236342,6.937657,3.4993796
warplanes,-9.971937,-0.7754661,9.398276
collision,-5.035714,-1.6796248,-6.955042
maneuvers,-4.2147975,0.30247962,0.61562824
document,-14.445365,4.2234616,8.108245
compete,-10.368518,-11.168005,6.391706
bifurcated,-5.0353775,-8.950828,7.9524617
polarization,-3.4808822,-7.419844,-8.409034
flexing,0.9041386,-12.826384,-6.2285967
airline,-10.276591,-1.2661543,-3.3136783
fortes,-15.477517,-1.8201063,0.5770542
designs,-7.847863,-7.011199,4.26734
suited,-10.134639,-2.866336,3.9197593
incertitudes,-14.02193,-1.8521818,-4.9919596
propelled,-6.3833227,-3.643964,1.2509409
enriched,-10.891278,-10.556211,-1.7601485
heels,-8.920112,-11.263777,-1.7170099
favorise,-11.197539,5.6122937,2.5321202
atomic,-9.070053,9.383125,-5.759827
frail,-5.6321754,-11.229577,0.21426809
functioned,-3.5205913,-0.88888836,-15.315105
locking,-12.570689,-3.464747,-5.648125
irreversible,-6.7746115,-1.2692411,8.439572
cbs,-4.8888726,2.8852444,-7.6143317
eager,-7.3958874,-11.986487,-1.898108
nudge,-5.2436886,-7.2120028,-11.297003
hallmarked,1.1693586,-1.4763035,-14.64154
incidents,-7.670254,-0.91163665,4.8586473
promote,-4.7101393,-1.6699893,1.7595127
territorial,1.3611294,-2.3749537,-10.985375
energetique,-1.8592374,-1.3020792,-11.493888
comports,-10.478867,-10.951752,-2.3131473
consec,-10.2420225,-1.0109167,-0.06656987
alexander,-4.9970784,1.1832759,13.024899
decelerate,0.14828187,-6.871076,-2.4501982
nordstream,-6.1058717,0.8779408,6.962419
satellite,-15.508811,-4.1908875,6.2407413
