,x,y,z
unbowed,-23.558563,0.6067074,3.9139595
rn,-21.578287,-5.9928145,3.9711742
agreement,-26.576159,10.012331,5.2830586
explicitly,-25.268356,-2.8032606,9.152591
implementing,-14.485637,7.3683877,-6.422337
sanchez,-25.222168,1.6538334,1.839913
kansai,-15.458323,-3.3339307,-7.167531
destinations,-25.0795,6.079733,6.211293
maio,-13.76295,-1.7374953,-13.55253
attacked,-25.205431,-6.5164485,-5.354066
bodes,-21.729637,-1.6969906,5.0630784
withdraw,-13.150243,-5.8851714,-13.466288
cdp,-22.122437,6.575826,-0.868674
focussed,-2.1541927,-10.007771,2.3209565
osaka,-14.258067,-11.684315,-8.1413965
conte,-15.478617,6.7822275,-10.874511
giuseppe,-16.863808,-0.45974293,-9.350013
securitization,-11.810111,-6.257604,-13.79932
debts,-24.847815,7.8596053,6.0389047
di,-25.772335,3.7802405,-3.037713
trackers,-25.289532,10.924458,-0.7681089
luigi,-24.796835,11.7965145,0.24699676
star,-22.956306,4.4985404,2.9727738
tourist,-27.864727,5.748163,7.98429
mario,-23.667908,7.871515,-7.1885533
interaction,-26.29655,10.94387,-1.4907858
senate,-21.152472,-0.63790554,-0.94004166
eroding,-26.019457,8.241909,4.0269957
rrp,-27.12092,5.998111,2.3504481
recourse,-12.173541,3.0117614,-15.093781
hints,-27.65037,5.7825503,1.6590889
electorate,-29.050688,6.4681163,9.484972
identified,-24.14869,-4.210748,9.347322
wikipedia,-17.39306,11.951403,-2.1307373
demanded,-24.189976,-1.1437159,-5.7168617
foreca,-12.974354,13.2735815,-2.2516556
bundestag,-22.05716,8.084754,4.2677393
secondary,-9.084778,7.9884205,-10.848366
unexpectedly,-16.259989,11.321886,-8.051473
fumio,-23.73087,-4.653311,8.751584
statutory,-25.555584,8.013069,1.3149726
autonomy,-13.600996,7.1352997,-5.664092
intensity,-2.4318767,-14.226966,-10.958394
decelerates,-17.95474,9.101657,-11.583311
covers,-28.48202,4.800662,6.1961603
metall,-26.498692,6.7331204,-0.68947494
inequalities,-7.3740425,-4.7198405,3.2029057
bonuses,-24.477915,-3.0893779,2.8858104
succeeded,-24.698477,11.328266,0.79636645
shinzo,-24.954819,-7.5402308,4.5617676
receding,-11.643582,-19.065323,-5.898853
chagrin,0.17707081,-4.941309,5.658474
collected,-20.567652,5.876762,-1.6576929
boasted,-18.620876,-14.533308,-7.2220078
carrying,-24.316326,11.880945,0.83757925
ripple,-19.4261,-13.540353,-1.8290251
wing,-3.0276659,-7.943463,0.5765238
bundesbank,-23.138151,12.569634,0.07261793
electrical,-13.595438,10.200302,-8.727556
treading,-24.672056,8.525645,-1.3590308
destatis,-26.718996,5.3636055,3.7207665
accomodation,-24.362717,7.0284996,3.6651266
retains,-25.088652,-6.4764824,-5.259475
jeopardize,-14.241414,7.1043015,-0.49191806
impasse,-18.823933,6.2842603,0.13898702
affiliates,-12.200015,13.751467,-1.7836093
emmanuel,-24.685219,7.1149,9.105746
headache,-1.6328864,-14.074804,-0.6566897
grabs,-5.9133677,-0.8752116,0.29822665
legislative,-21.147102,3.5991566,2.8540115
article,-2.0167832,-0.50705993,4.103364
worsened,-14.193603,7.957343,-11.983388
peace,-1.2395884,5.4711046,-1.9087752
burdened,-6.598072,2.3641036,-17.251799
smic,-19.5318,-7.5356746,-3.6954243
revaluations,-26.165627,9.851469,4.7420588
traces,-29.140186,-2.1468687,0.07427692
mitigating,-22.133457,-6.2811847,7.922378
valorization,-21.949644,1.7727699,5.515381
clause,1.0535817,-2.2942295,2.6114092
engage,-2.153837,-17.406569,-2.867512
theory,-6.285951,2.419922,-10.3597555
handouts,-13.022359,5.4006686,-11.472578
growt,-19.899712,-8.873266,-1.9156386
oscillations,-11.721215,8.207133,-5.690233
declencher,-3.8592908,0.6079606,-11.597378
anna,-8.718647,4.9711857,-3.8870177
kiel,-5.1072426,-6.470785,-2.5613284
unsustainable,-8.915592,-16.75035,4.6630287
freefall,-23.716936,9.560871,-1.009521
westin,-9.195565,-3.6822543,5.8281226
club,2.0688777,4.0209217,-1.2321287
logistical,-20.791798,12.725857,-1.2245251
ashton,-24.416473,3.2379391,10.588407
envisagees,1.4304767,-7.070707,4.533081
difficulties,-22.804758,12.857053,-0.13235123
outsourced,-25.085184,2.94084,-1.0103126
interview,-1.364093,-5.7028646,-0.6370075
thermal,-16.11019,-15.778694,1.9132259
mlf,-12.378215,-7.599626,-11.621967
acquisitions,-14.720748,4.3420863,-11.530055
mergers,-10.276736,-19.614336,4.5233164
brokers,-8.186216,-15.65049,4.9219284
amortization,-2.902685,-12.627652,-8.251516
catering,-9.884757,4.794975,-9.364398
glossary,-25.237194,4.74438,9.756139
abbreviations,-25.580097,4.5415773,8.208581
homebuilders,-6.175059,-2.079374,-4.499679
bjerde,-6.6581593,3.4726799,-3.9645894
die,-10.428298,-4.3971295,-5.958422
jpm,-2.6451635,-13.566118,6.40132
apollo,-7.738011,2.4024973,-1.2070274
exacerbe,-17.965038,7.0954614,-10.04374
loosest,-6.4702716,4.1443086,-13.138339
bernstein,-6.2104826,-2.0833857,-4.552983
execution,-11.399183,-2.304978,-9.410263
pillars,-11.781648,-3.7356768,-2.8348536
credited,-12.120792,-13.886502,2.198453
fidesz,-26.531803,0.25450692,-3.6949139
blackstone,-5.812372,-17.227121,6.128673
akk,-10.540254,2.9274323,2.988359
defends,-9.901294,-12.092943,-3.3467069
indap,-8.941599,-4.2850256,-3.8943818
calmed,-25.510954,-6.431154,5.7173796
sujeet,-14.949099,-1.7985883,3.4951894
employed,-6.6419306,4.5726633,-13.830343
briggs,-8.616035,-2.2209575,6.4991126
joseph,-15.645996,-8.348388,7.866434
dealt,-22.667295,13.086256,-0.0031800582
checkpoint,-7.1758437,-11.806294,-8.915784
expectedly,-30.542004,-1.037883,1.2969037
coping,-30.134325,5.3706083,3.321867
retroactive,-4.744228,6.365648,-10.129638
hausses,-1.8816922,-9.602113,7.9359403
lots,-24.27073,-0.5462085,-8.853128
contradictory,-0.11325719,-10.531729,9.248562
severing,-24.04831,-2.3015335,9.090842
waterborne,-15.428977,8.160777,-7.8757653
sberbank,-25.4872,5.8582234,-3.6162758
trln,-14.960202,13.100279,-1.3113279
multitude,-13.523394,2.5860136,1.181599
tarnished,-5.094139,-10.018736,-13.182184
reputation,-22.3349,-10.198003,-8.41945
hailed,-0.737588,-13.183284,7.001849
meteoric,-4.3884726,-14.587637,-1.2352911
advertised,-7.205409,-15.232056,-5.139452
midstream,-22.082424,-8.11945,-7.8682466
redirected,-10.050399,13.012932,-2.3827019
magnified,1.9679904,-4.315403,-4.9360814
strife,-17.193827,-2.3989654,-13.769331
orthodox,-24.940351,10.401991,-0.82617515
rescue,-8.642008,5.8860993,-1.0382894
tellingly,-15.482143,-1.4585236,8.442542
restrain,-10.17704,-1.2720442,-2.3087578
overcome,0.9884463,-10.845692,-10.451768
seasonality,-24.198666,-12.22939,-2.463205
onward,-14.18319,-5.1598473,0.8091613
tempering,-7.7217407,-8.11768,-0.42984822
manufactures,-18.363056,6.0443296,-6.2601748
convert,-17.721428,2.9283473,-6.1044154
scarring,-4.8730884,3.8071122,-12.68028
reb,-12.50971,2.8554428,1.5672575
generates,-9.949391,-15.138391,-4.152008
physically,-22.97274,-0.74713767,-8.347773
pack,1.8602443,-3.7246833,-5.249121
substitute,-20.8554,6.2149158,-10.078763
nato,-17.84205,-4.6682568,-11.976977
rekindle,-10.00711,-12.117977,-3.5000997
buoy,-14.22377,-9.602028,-1.7912594
buildable,-5.074542,-5.6631393,-8.072667
derniers,-9.069476,-3.442785,6.660165
paj,-19.984015,3.1043432,4.4802356
pjk,-23.939413,0.6632513,5.3538055
substituting,-8.665348,6.2091646,-0.39931673
rebuilt,-17.226631,-5.138119,-12.282058
platts,-12.687832,-0.7411541,4.284369
stagnate,-27.892103,1.573851,0.5488384
signaux,-8.006235,-2.239955,6.830185
rebuild,-2.8239474,-2.988595,-5.848934
foods,-14.56057,4.597922,5.651827
observable,-17.708324,-12.935959,-3.095481
indiquer,-14.642162,-7.461995,4.7830186
replace,-18.381725,-11.554035,-10.654104
bite,2.4620416,-9.970679,8.28234
stored,-16.830816,-18.758018,-4.278629
pessimisme,-13.822725,-0.84971493,-10.133603
hfri,-13.720941,-13.213717,8.504758
csop,-16.00566,12.158986,-1.9390864
consolidation,-27.067604,1.5288521,6.8220887
belong,-22.646767,3.9598508,0.39064184
grain,-20.134233,4.1204042,3.09387
retrouve,-19.273275,-8.004564,-7.297874
appetit,-10.59391,2.3677967,-0.5355734
maintaining,-27.030682,11.822131,-4.600321
floor,-24.012302,12.467024,0.6404902
nonresidents,-28.412352,-4.795515,7.04551
bons,-8.27099,-12.513202,0.1108942
resultats,1.3699912,-4.098433,-0.17524391
editor,-25.158491,8.402263,13.357792
sectoral,-19.157124,8.750939,-9.437156
stemmed,-12.508488,12.309231,-3.6103616
serve,-4.0692315,-4.333992,-15.3304825
riddell,-8.214681,-13.6163845,-1.6081549
simon,-10.912162,2.384149,-1.5567555
christensen,-19.680891,-6.4876523,-9.839082
jens,-12.036123,-5.430874,-5.3790474
andreasen,-8.949898,-10.665426,-12.3428755
independently,-24.661093,8.986119,3.2311234
frontloading,-19.192194,-7.0704055,-3.2312284
weis,-12.667622,-6.7094746,9.830127
feds,-6.3878903,-2.6956651,-12.949562
financiers,-8.367697,-9.31755,-7.3129644
employing,-24.944351,10.626856,0.22679192
interrupted,-27.126831,3.3725364,6.786148
balkans,-5.6713796,-1.110142,0.97187847
skating,-8.67131,1.3118998,-16.312952
maroc,-15.96765,-6.8931713,-9.573401
incipient,-12.708949,-3.8640556,-14.375644
intend,-22.231537,-5.5668383,-1.0940903
sticks,-1.9579023,-12.534588,-8.443129
serbia,0.2868617,-3.1713734,4.9795136
knf,-14.094631,-1.2168605,7.784261
tunisie,0.116747655,-2.3879209,-6.3846555
answers,-21.719767,10.365273,3.5310428
accruals,-25.237844,-1.0369744,-6.335676
characterize,-26.149696,7.4775376,0.40314376
editorial,-7.642443,1.105459,3.803789
projet,-10.026893,-6.0758014,-1.3739808
swung,-15.313308,7.6794524,-8.438768
engineers,-10.285914,-14.968881,1.7350678
controverse,-21.232618,6.973127,-0.59388417
hesitant,-26.2652,9.647271,4.593178
impeded,-28.191572,-0.63525254,-0.65283495
viewed,-23.693449,-4.1341085,-0.9853421
tick,-15.771903,2.5095987,3.7661946
firming,-3.8010485,-4.989851,-14.499392
deadline,-24.230618,6.901624,9.331835
aladangady,-5.9512944,-11.327432,10.399659
aditya,-14.298623,-10.740712,6.273572
yoo,-8.317289,-9.329205,11.632724
rl,-4.893349,-7.412077,1.4078027
robin,-2.7733824,-8.423573,4.1647506
albright,-3.990716,1.1950556,2.9382641
foodstuffs,-18.857666,8.278427,-9.998754
warplane,-12.092956,10.4044285,-10.624698
presse,-13.958681,-1.9073244,-5.0761766
agence,-1.8230548,-0.15648973,-0.65926796
usindopacom,-14.812196,-0.65391064,-8.7443495
subsequently,-24.295618,8.854543,-3.5591342
radio,-1.9864396,-0.35911295,4.015816
pledged,-13.476592,-19.408674,-5.719259
rfe,0.5304584,-0.8855054,-2.8064137
kyungjin,-10.704429,2.3611965,0.40328857
bakhmut,-4.595896,-1.4613385,3.8614047
fails,-30.55967,-0.88435024,1.6442196
deepens,-6.2455363,5.0479507,-5.9994187
brass,-10.028932,-3.9807236,-13.001827
moscow,-17.407558,-2.2267346,-13.84974
unlocked,-28.56044,-5.577058,4.8046584
aleksandrov,-2.9046795,1.7458289,2.8195124
aleksei,2.113639,4.0138197,-1.0944716
executed,-12.19729,0.19420905,1.1916437
disbursements,-26.183306,9.237426,6.8788342
wright,-17.524927,-12.856174,-3.0965407
yorker,-4.4013457,-8.684764,4.3887873
offshoot,-4.258567,-7.670565,3.3042352
cnn,-0.3629185,-4.7985225,-2.6986594
golle,-8.8740635,-10.790946,4.315856
vince,-16.011826,-2.1757529,7.3974457
ibid,-15.47103,-1.2344416,8.390284
word,-14.630341,-9.001577,9.241623
thundering,-7.740365,-9.91479,9.620459
hartnett,-8.508949,-9.499161,11.882912
michael,-7.2316413,-9.907892,10.849556
hungarian,-13.4888,-5.090472,-13.299328
death,-20.89735,3.5170925,5.2928653
tripledemic,0.11549024,-1.986945,2.4218102
prater,-14.532172,-0.47882736,-1.2502156
erin,-16.59447,-12.363806,1.0360091
quiet,-0.090124354,-11.496518,-7.7765903
precautionary,-13.545955,6.9021006,-5.382536
davidson,-4.8994403,-3.0871763,-0.79156107
helen,-4.4721007,-10.850398,-12.197789
mcmorrow,-3.9969826,-15.845226,3.7229025
leng,1.6313335,-7.9325814,10.0173025
cheng,0.9514526,-4.4724703,-4.051056
lui,1.8701267,-5.192874,9.195515
qianer,-1.8290339,-0.7115942,-3.9960997
resorted,-1.5813999,-16.28601,-7.9297566
countervailing,-8.239113,-0.63457835,-15.665983
sentimentrader,-25.085344,4.7342877,9.657127
splits,-4.9472294,4.334448,-2.2831464
disparity,-22.36503,-8.4464035,8.259511
consolidating,-13.288605,-12.221002,-15.168681
pools,-8.774645,-10.883687,4.3319497
entrepreneur,-10.213861,-17.274248,1.4328517
alec,-18.213566,-0.2634223,-7.8069153
enterprises,-5.8667192,-19.57056,4.0265923
mismatches,-10.487712,-14.610339,3.122709
hallmark,-10.08311,-13.845908,-5.4320197
refinance,-16.589624,-15.164426,1.9375472
evaluation,-18.604723,5.237777,5.0679054
payoff,3.3855946,-3.5685372,6.921001
republican,-9.672163,-2.5777004,-2.241639
lunar,-13.897995,7.1796007,-2.1685712
carved,-5.6832256,-14.511508,-7.8931026
voters,-0.50929505,-6.025707,2.726702
epidemiologist,-20.123018,3.7297308,4.3947186
zunyou,-18.603186,3.1515427,-4.22545
wu,-4.7920213,-0.3581193,-8.227409
niveaux,-5.9453406,-19.79545,4.281079
infected,-11.729976,5.3084054,0.7309645
prevention,-10.756532,-1.0208267,0.2389478
yang,-18.939842,6.566206,0.1127067
thumb,-10.769311,-17.819883,9.267441
transports,-5.034508,3.809235,-12.720457
tightrope,-10.143241,-1.87884,-11.175424
relic,-13.203161,-13.723109,8.864246
balancing,-20.422926,-2.0931964,6.883396
vigilance,-24.104832,-2.477009,1.984439
litany,-7.5037827,-19.341726,1.8555185
capping,-12.911139,-4.2278237,-10.792216
inscrites,-7.629686,0.5431543,-1.4315187
inferieur,-1.5048425,-5.8443484,2.436259
illusion,-6.3415785,-17.05131,1.021023
chomeurs,-6.414994,-8.022151,2.2668524
perforamnce,-4.810054,0.9856889,-3.0850677
diminution,-3.6791048,-6.8116407,-0.38506934
valid,-10.876069,-15.457108,5.8958445
domaines,-6.4120336,-18.225584,1.7797391
principaux,-15.03417,3.5628166,-4.501327
affiliation,-5.497396,-5.4809527,-2.6967437
transpire,-25.14668,-9.182315,-1.42053
speaker,0.17638864,-2.8951988,4.5200024
elect,-4.6957464,-19.79741,0.8250088
general,-7.678341,-13.0742655,-1.8108513
purely,-6.361334,-10.07924,1.571855
democrats,-21.614208,-10.4525385,5.6481404
bears,-24.996216,3.6603336,10.382756
standoffs,-5.6628504,3.8584535,-12.950549
undergo,-22.169456,1.8763139,-0.8707759
protest,-17.588917,0.7577715,-4.651314
boomed,1.1724454,-11.936512,-1.672939
afghanistan,-1.0755895,-15.835747,-0.120350115
hotspot,-19.837257,-11.842847,-9.409813
ctas,-17.036127,-8.55599,-1.4095931
discontinu,0.9694496,-4.612325,8.096417
rationalizing,-1.6910905,-8.604484,9.512829
migration,-13.346635,-11.993246,-2.1417835
exported,-18.984182,-12.020887,-1.8840477
users,-13.876598,-7.485877,-5.115153
organize,-11.714259,-6.767037,-15.738336
affecte,-9.584267,-1.9513439,21.840742
sponsorship,-8.735871,-3.4921436,-16.966074
skeptical,-7.5028048,-14.052275,3.97312
reparation,-12.419045,3.0318258,-10.909907
decreasing,1.5085715,-11.261913,-1.0794734
charismatic,-9.779087,3.0180194,-2.5529141
commencement,-14.631666,-2.516512,-13.767849
experts,-13.990291,-1.3420364,-1.0733765
salarie,2.9878602,-8.2111025,3.1440861
safeguards,-26.498352,-4.126105,3.372292
converting,-14.980604,4.047716,-1.5636159
erb,-20.753494,8.437847,0.43400574
travaillant,-10.108696,-4.58478,19.971384
underwater,-7.0783052,-15.304654,-12.982887
northeast,-11.475433,3.2829273,-11.03417
erupted,-2.1171823,-0.0610181,-1.4547008
greatly,-10.629731,-14.903408,11.381599
contrat,-5.6386385,-5.3996644,-1.2303867
convenience,-11.076031,-13.94969,-5.7953153
headaches,-12.43755,-7.3511453,3.3576267
cells,-18.600948,2.2523975,1.4340707
articles,-14.798459,-16.607536,-2.413852
preparedness,-21.606642,-5.573992,-1.8356912
biodefense,-12.667845,8.086527,-3.0938625
luciana,-7.3974547,-0.3416206,-7.378017
evasion,-6.0424857,-1.0481095,-1.4272064
columbia,-7.861339,-3.2244513,-2.7070563
immunology,-6.8405957,2.863033,-10.369518
microbiology,-15.1361,-6.013585,0.7300329
ho,-14.712819,2.572668,3.1302376
depassent,-3.493412,6.4553,-4.6711664
revived,-1.255376,3.598492,-5.584341
hindsight,2.014607,-3.1465557,3.9787557
antibodies,-14.844246,-8.851238,-10.84327
neutralized,-9.274125,-9.437226,-11.990575
contraire,-1.0866935,-3.4018803,-5.6672773
bubbles,-2.6467116,-13.452574,8.850335
busts,-7.1248884,-3.4423156,0.18321653
wiped,-9.75577,-11.9618635,-2.7797034
kurtosis,-10.641717,-11.364771,10.38232
evolutions,-20.46804,-0.9480161,-1.3000532
categorize,-21.656462,-9.501573,-0.14850527
lao,-2.6457784,-2.559404,3.8625455
signed,-9.759125,-1.045342,-11.040859
pad,-8.073952,3.0735328,-15.331212
illustrates,-12.026862,-7.6032863,-11.59197
exploit,-15.465845,-3.5917737,-14.192046
janvier,-2.7243166,-3.8225698,4.6767206
brunei,-19.172407,0.32343236,4.7910337
fueling,-8.190818,3.0218003,-15.704727
outpacing,-7.336316,-17.57229,-2.4180112
stoking,-8.484256,-11.302494,0.31919956
cambodia,-26.285519,-1.1695834,4.5804853
precedents,-8.593014,-9.193391,-1.8911982
defying,-4.045697,-0.43424195,-5.8324327
maintient,-6.956266,-1.4638256,-2.0171728
emanated,-9.204785,-18.918968,-6.2239146
myanmar,-25.211323,0.5089396,1.4358556
infows,-6.770589,-10.387009,10.892279
strengthens,-9.796142,-10.494473,-6.5191894
duree,-0.44173515,-3.0944014,-6.0362635
indeter,-10.989031,4.5204177,-6.756925
minee,0.52603334,-1.2600697,-1.2438154
shipped,-3.0856066,-4.0776625,0.9883431
circulation,-0.3967978,-11.403905,-5.961588
crimp,5.302491,-2.9185138,0.82954246
firstly,-0.20177665,-16.264698,-9.089379
recentes,-3.7576022,-7.184048,-6.5656466
obliging,-12.06876,-19.13214,-2.8514435
accentue,-13.8363,-8.490341,0.5507829
moats,-3.807884,-4.738442,-3.005467
gallon,-13.850731,-5.474228,10.951821
acquis,0.8742803,-4.955136,1.445381
micron,0.39425617,-12.342004,-2.9395633
illustrative,-5.5259953,-12.733608,10.194801
outlay,-18.72783,-13.521563,4.849818
dynamisme,-9.047847,1.6717535,-4.256582
dominance,-8.346679,-10.042418,-4.9810257
chi,-14.000413,7.0438037,-1.9579878
lo,-12.902092,1.1660429,-8.104087
aggravated,0.9932469,-11.042845,-10.701637
corrigees,1.4971431,-3.217651,-0.65678376
incompatible,-14.755918,-20.884663,-3.577435
variations,-1.1600113,-13.135331,-5.6722407
apac,-2.0211666,-9.677128,-1.1475654
decouple,-1.7207513,-5.220114,-0.79130924
novembre,-12.9080515,-9.772084,3.9847364
breaking,-13.854889,3.7886715,-15.7296915
prati,-1.0940033,-8.572359,3.6479049
quement,-8.5635195,1.456834,-3.802997
latch,-1.8667961,-3.193399,-3.8644874
globalized,-12.269117,-4.80471,4.3788595
teaches,-26.989416,11.741014,-4.499453
linkages,-7.7164383,0.3859111,-9.084574
grand,-15.2991905,-1.0218319,-9.294912
dead,-3.8601027,-1.1503346,0.53160185
couverts,-7.5406394,2.1656308,-1.4489397
harm,-1.2296315,-17.271782,-2.1829708
dispositif,-24.034193,4.421709,-6.2682805
expansionary,-13.541347,-1.516703,-13.691584
sectoriel,-5.9998083,4.375466,-6.340254
agences,-0.33504447,-2.8981278,3.243577
voyage,-7.5910892,0.58768845,-1.4009988
consisted,-20.34486,-11.261052,-4.8904533
comptant,-8.806597,-19.469814,1.3133616
harmful,-22.077023,5.7165847,-10.996408
thorny,-24.69683,-3.4939942,5.810724
hebergement,-6.5697727,2.2556357,-17.132221
aerien,-1.3108152,5.5453796,-7.1979413
dozen,-20.361454,-13.187212,4.3313866
cope,-17.157015,12.043912,-2.4489858
restauration,-7.917247,3.7693024,-8.602948
administer,-23.087288,2.6656508,4.948003
sole,0.62685895,-12.894697,9.0153675
steadier,-21.358856,-9.410809,-0.35619986
undue,-14.435053,10.5074415,-9.462418
negatif,-1.3654764,2.8094292,-3.5931854
elevaient,-10.176413,-8.677975,-2.858324
contenus,-0.76581156,-2.6612992,7.259526
footed,-0.7387091,-10.581346,-5.8091955
crossing,-0.14573024,-4.9122686,-8.919733
confounding,-2.2557425,-9.997935,-13.309618
emplois,-7.609541,-0.021636482,-3.4232013
unhedged,-13.995144,-7.948781,5.745605
saisonniers,-7.599215,-8.11009,-0.44017717
rngl,-13.655552,-14.731847,6.9630904
interviennent,-14.186957,-6.8016443,-2.7330294
msdewin,-5.789511,-12.579109,11.2288885
sbwgec,-13.721002,-15.097385,6.228711
lgcptreh,-11.473475,-18.274366,8.8260765
saison,0.7436218,-0.29643744,-2.7890978
estivale,4.5267367,-6.549583,5.921767
tombant,-16.129717,1.4802167,-5.5797443
lgtruh,-16.47051,-11.818096,7.49505
bcomhet,-15.198632,-11.432793,7.0845675
proteges,-9.3891115,2.6999161,-5.9586363
ticker,-13.349636,-7.1717997,9.55416
brackets,-15.714931,-8.718984,7.07118
marketplace,-22.537603,-0.26479062,-0.7479947
textbook,-11.232706,-13.308863,11.672195
chiffres,-6.0614977,5.4010997,-6.2403235
aka,-20.601004,8.052353,0.35705626
considers,-14.963836,-14.77407,-3.9817817
exemple,-6.4041333,-9.880877,1.6042898
moat,-8.53508,-0.82941484,-12.521577
appointment,-14.189426,6.957301,-0.5352148
resentment,-9.820404,4.7148848,-13.422626
laggard,-12.239109,-1.563466,0.6185467
borrower,-5.9656844,-11.265469,2.6428952
comprising,-1.3965919,-12.795473,10.587041
marges,-16.579937,5.590255,-3.5199854
punitive,-5.486159,-11.31481,-5.791408
