,x,y,z
analyzed,-8.579553,-10.398833,-1.4978108
financer,-14.33378,-5.6421647,-3.5571365
overpaying,-6.7650714,2.5524955,-5.079529
suscitent,-19.022587,-11.810344,0.67676175
flu,0.19089676,-1.2241457,1.1139603
ajoutent,-14.347932,-6.871579,-0.65922844
solvabilite,-13.721283,-2.2953,-0.7721597
gvt,-18.29341,-6.7890177,-2.2217731
tendances,-23.916122,-8.160046,0.8669594
honorer,-11.121446,-3.5521874,-4.665154
convertible,-5.9783564,-5.2523227,1.0157396
mines,-19.171717,-3.1702807,2.6674268
perniciously,-10.630298,-6.305299,-3.5496066
interbancaire,-9.825214,-6.7342606,2.2392511
swine,0.4808873,-4.2019987,-0.049187258
perd,-25.4545,-9.053326,1.4987608
plug,-13.034395,-4.323725,-5.6852517
ingrained,-10.961585,0.42378268,1.5539757
btu,-9.588024,-9.881748,-3.3353784
hole,-8.638132,-10.0741415,-3.1319194
liquidite,-16.787128,-2.648242,-2.5772853
favored,-3.9544256,-6.3844357,2.045986
apports,-6.9829373,-1.2474241,-4.6978326
hydrocarbons,-11.393503,-4.115011,-5.866635
relever,-22.462984,-7.568939,-0.68267834
directeur,-23.448267,-5.9489875,1.9755801
exploration,-15.596731,0.1305761,2.2719476
maintenir,-9.930418,-1.5577687,-1.2780896
structurels,-17.303404,-8.787138,-2.7138987
declin,-16.225782,1.8094643,-2.087006
ipo,-15.332614,-12.313459,-1.181471
exportations,-15.822868,-7.253077,-1.4812495
complexite,-24.478767,-6.5353923,0.80489445
marks,-19.096827,-4.4513516,-3.1360075
reer,-7.1159897,-10.37643,-1.9318699
budgetaire,-10.045485,-0.09129948,-3.538572
devront,-4.548591,-2.4362574,1.6871171
owes,-6.7096777,0.8736646,1.239707
inquietude,-19.946518,-6.266939,0.4309126
coeur,-8.970004,-6.490525,-6.1591067
programme,-16.005999,-4.9839497,-0.5525368
calm,-17.5217,-2.1477494,2.9202383
bankruptcy,-5.628506,0.909454,-1.4453883
ctry,-16.983118,-5.809318,6.678102
commonly,-1.4502453,-6.3051796,-4.3656526
jours,-20.563423,-6.869971,-1.892117
stacking,-3.4608295,-7.759241,3.01395
excessively,-10.373743,-9.857188,4.165905
negociations,-15.539184,-7.577874,-1.40194
overbought,-5.2084756,-4.2969217,-1.5592779
stimulative,-10.007351,-8.344527,5.680524
bloated,-16.066195,-2.6539347,3.4927497
behaving,-9.24635,2.750812,-3.5412812
benchmarked,-9.399866,-11.938447,-0.7414187
tot,-15.866392,-6.9434457,-3.5653229
debuter,-19.316357,1.4210962,-1.2126175
erratically,-6.4268656,1.0091429,-3.2715259
intention,-8.831433,-4.363289,-0.3812332
online,-11.36332,-3.301615,2.9228673
shared,-17.424574,-10.483487,-0.9182637
annonce,-11.443252,-3.1198084,2.0907936
dwindled,-14.375654,-0.7111063,-3.1093097
accra,-13.15837,-6.0028186,3.0055933
deck,1.0783223,-4.978248,0.11582884
diamonds,-7.338417,-5.7983284,4.0020533
consens,-14.75836,-6.140444,-6.0016108
pledge,-16.182722,-9.578861,-2.1897626
donne,-15.534025,-6.7036343,1.9623051
quietly,-6.2819347,-2.1413932,3.1633556
degenere,-16.298069,-3.1078107,-3.8163843
foolhardy,0.54561687,-0.974564,0.50399673
existed,-0.6854007,-6.6602483,-1.7869565
systematically,-17.578259,-11.507976,1.1013395
capitale,-19.161936,-3.0720894,-1.2003489
reactions,-17.25353,-0.32629073,-3.1067495
adjusts,-8.739969,-3.8717518,-0.53988457
suitably,-13.960629,-1.7304168,4.4331884
rank,-9.042626,0.43215123,-8.715406
manifestation,-20.794302,-9.665792,1.5096792
quest,-15.185546,-7.828175,-3.2900875
unanimous,-12.216691,-4.936588,-6.622587
straddling,-12.772023,-0.3084955,-3.951482
sake,-12.39853,-0.24322312,1.9404451
advised,-2.228096,0.6104445,3.3556263
med,-18.434507,4.0163856,-2.1033225
panicking,-3.9423983,-4.33599,2.0473993
accomplish,-3.5277686,-4.7426724,2.391994
resist,-7.063444,-1.8379644,-5.1566534
encouragement,-8.868964,-2.8309002,3.195758
spoke,-8.336596,-7.4278116,-4.740131
mail,-15.808548,-5.8322,1.1307284
explicit,-11.032965,-7.4475646,5.6529875
undercutting,-20.041603,-4.99661,5.035868
emboldened,-3.5292923,-0.7764377,1.7156333
angst,-7.423314,-4.7248726,0.3113075
complexes,-13.0742235,-4.6801033,-4.3756304
perverse,-20.943827,-8.304334,1.1608534
channels,-6.9737415,-0.6791779,-0.960277
advertising,-12.329361,-8.118339,-2.9057539
accumulaient,-15.837025,-5.7016535,-4.2646627
endnote,-4.048867,-10.172144,-5.279198
usdcad,-0.8324353,-3.9747903,-1.7273092
alliances,-23.026932,-3.0244665,-0.6594613
tween,-19.718649,-11.141977,1.1023778
cadusd,-8.720194,-1.423895,-3.422357
tumbling,-22.653555,-3.8407457,2.1454558
guess,-9.023855,-0.9684696,-1.0526534
beaudry,-16.000986,-6.129404,-3.7839527
mightily,-20.235807,-10.162535,3.3597934
forcefully,-4.484778,-2.6409783,-2.3947346
conversely,-4.808896,-6.1263375,2.5991476
mocked,-8.307111,-3.411774,-4.2349977
tethered,-3.33234,-1.3080747,4.616361
landed,-23.932007,-4.207589,2.796392
recap,-8.25157,0.73758686,3.286783
waned,-8.25109,0.9231035,3.0220878
detecting,-17.225698,-7.61429,-2.885217
materialized,-19.596565,-5.9204435,-1.5269872
tougher,-13.941014,-7.2185993,-2.0509577
mpr,-23.05362,-8.23917,-0.40825862
electroniques,-15.863505,-3.1551852,-3.9125292
coincidental,-7.3825083,0.7321884,-9.139881
heritage,-6.0205426,-10.162791,-6.1568003
transpired,1.2123468,-4.056019,-2.4407904
unmoored,-13.478941,-5.2833314,-3.0574079
tweaked,-14.854925,-5.456373,-6.007401
steer,-10.036556,2.0831945,1.9494382
altered,-6.6683464,3.981487,-4.101778
changin,1.8279437,-1.4835105,-1.62527
trademark,-18.843634,-10.349864,-1.2095872
waters,-16.061214,0.87136436,2.8036878
dissipate,-11.943309,-8.381837,2.36448
transitioned,-10.737269,-4.517074,0.74694914
forex,-4.0675626,-8.355525,-0.12471213
graphite,-10.705541,0.15424208,-4.105025
emphasized,-7.0516763,-3.1886194,-3.5265086
earths,-7.324625,2.4938583,-5.4341807
blunt,-5.264418,1.1930189,1.9061645
silicon,-9.000935,3.3044298,-4.58349
consump,-12.632968,3.008992,-1.055929
eurchf,-2.6614096,-3.6230094,-5.3760743
fragilite,-15.316271,-3.8264928,1.1756332
robbing,-8.234948,4.9796376,-0.94562393
unesco,-7.319295,-9.355351,-5.5841517
ning,-13.684889,2.44798,0.74136984
eurgbp,-6.8559036,-7.3627243,-0.6835668
eurjpy,-14.310366,-10.343334,3.3105721
ping,-0.85994905,2.8138177,0.43618873
arrows,-14.97127,-7.0822926,0.95407873
initiale,-16.44058,0.34362832,-0.21667387
taxpaying,-16.493576,-9.708368,0.4263027
pv,-7.947415,1.785482,-3.2134802
saved,-20.601385,-10.731266,-2.1989055
mountain,-11.424349,3.2454944,-2.08552
representative,-18.248089,3.762591,-0.7277333
domestiques,-17.671808,-10.206642,1.1540508
florida,-7.0278234,-10.848629,-5.914177
california,-10.70163,-10.505724,3.0989332
reluctance,-9.1659565,-5.741779,1.6176084
budgeting,-2.3064818,-2.1681352,-1.1454732
paying,-2.263552,-10.792698,-1.7355849
generosity,-7.729566,1.999117,-5.541228
sourced,-6.161259,-3.348462,-1.3087193
consequences,-9.198266,-11.799772,-0.80288434
luis,-18.395176,3.9221199,-1.171381
croitre,-20.354496,-9.83726,1.6868718
remembered,-18.021221,-6.6174545,-3.927157
guindos,-18.55785,3.9364343,-1.2791569
christopher,-7.173045,-1.0221068,-5.9663076
waller,-16.375776,0.95752025,-1.9976319
heal,-6.7616725,2.2639408,0.58682466
precursor,0.32680345,4.157074,-0.5967742
mrr,-18.266909,3.8447106,-0.84593153
muddy,-15.665327,1.6883543,2.094427
readers,-10.004109,-5.1291213,-6.3616366
metro,-0.15907109,-4.2432323,0.64352596
fiber,-8.300213,-1.7212243,-4.1405168
pulling,-14.32945,4.2150364,1.601405
dashboard,-23.38277,-8.933789,0.7300051
ira,-4.918496,-1.6433444,1.2577071
spice,-8.990006,-3.9696336,-0.5489121
gauging,-24.010721,-5.0035276,-0.50972253
affrontements,-20.009148,-2.9890811,0.060457464
hubs,-14.803598,1.0671225,-1.4512581
visit,-26.685434,-7.4611225,-0.9857121
delivers,-20.77674,-8.388865,1.6232337
patents,-13.722442,-10.159506,-2.765479
lieu,-4.1761312,-5.8609195,-1.4267887
aristocracy,-2.02433,-3.486685,-3.5173144
concentrating,0.58961475,-1.0642807,-1.0393648
lanes,-0.07568087,-5.509103,-2.4194121
endowment,2.06897,-1.6033406,-2.493067
suite,-12.261806,-7.6929746,-3.7876182
realizing,-11.835177,-12.053107,0.9885895
acquire,-2.0774856,2.2164116,6.89773
shopping,-3.4165888,-8.662275,1.5099921
pedal,-6.0611477,-1.0372102,2.5502644
twitter,-16.918373,-7.3591194,-6.934846
tour,-3.27515,1.0601685,-0.16780713
beauty,-2.4740646,2.0256133,-0.5074106
entertainment,-4.631629,0.75252634,-5.412533
reentering,-26.437456,-8.385186,0.78523517
catalyzed,-2.5143573,2.7285244,0.81780565
email,-17.595064,-5.6064744,-4.792843
logging,-7.0670834,6.100614,-2.484465
nonprofits,-6.268815,-10.083876,-5.985414
gestion,-12.803346,-0.3693899,-2.9934804
warehouse,-15.538645,1.9667654,-0.019295221
vp,-16.92249,-8.233076,-5.8363414
blown,0.14421298,-3.398429,-2.1066058
police,-18.699827,-7.543766,-1.3702743
distinct,-10.045705,-6.628323,-1.0863403
unsecured,2.3524592,-0.7796831,-2.5885627
holes,-7.2780633,-5.9095335,5.047637
turbine,-12.650992,-3.9003737,-1.8592383
sofferenze,-17.344883,-3.738932,-1.6501782
revocable,-6.238917,0.3380932,-0.7025922
undersupply,-0.13054654,-0.56401503,1.008933
ultrashort,0.92142147,-5.610022,-1.6127782
nontraditional,-3.3123193,-10.15942,-4.4993806
reevaluate,-16.105537,-13.750368,-1.9611601
depleting,-14.963399,-8.599066,3.1411328
proliferation,-14.031909,-13.740732,-0.7155771
narrowly,-14.845717,-10.149852,-2.162676
painful,1.1676924,2.033684,-0.60833323
unwind,1.1043767,2.1381938,-0.7707507
takeaway,-8.150448,-3.3026502,-7.4865603
chronic,-4.033027,1.1535478,1.8009231
millennials,-4.3875313,-8.59911,0.70820045
twofold,-15.771036,-9.698954,-4.618182
americans,-7.8628597,-7.2931414,1.8333198
longevity,-9.569594,3.0215974,0.41344145
est,-3.3904343,-9.838123,-5.373734
reg,-6.3448424,-7.02588,0.24696797
certification,-11.821706,-3.551628,-3.62929
appendix,-17.07977,-5.2998805,-2.6403134
redacted,-7.031208,-9.867622,-5.5430856
version,-7.459628,-10.4401,-5.037695
pgs,-27.630274,-8.986705,0.3878174
tune,-17.703688,-4.022027,2.8919044
multisector,0.8345463,-5.7011466,-1.4509646
hpa,-5.7972817,0.63821703,1.471859
regularly,-20.385925,-8.541628,1.0463794
softs,-6.366124,5.636993,-2.261675
comprise,-9.224415,-3.9386864,-2.3147898
sulphur,-8.5603075,6.0614057,-1.1808468
rbob,-7.1260333,1.3337657,-2.3607197
telekom,-11.41257,-2.934633,-7.9088464
tumult,-22.638243,-10.158074,1.167562
uls,-12.055349,-2.190633,1.1812438
grains,-6.9228907,-5.063753,-6.2603745
meal,-12.592392,-0.18951845,0.6720026
hrw,-9.434598,-0.9095012,-0.6918039
aluminum,-8.537985,2.1791003,-2.768219
mixture,-4.8706436,-9.554797,-0.9732802
blended,-0.6913669,-6.8424172,-4.6844482
sugar,-9.988153,3.1346145,0.05970126
coffee,-4.838091,-5.386744,-2.8854182
maximize,-5.3569703,-3.833685,-5.241552
preserve,-6.688404,-10.4905615,0.06832559
flipping,1.0940584,-6.6065965,-1.5012723
cotton,-5.2284403,0.9801394,-2.8498905
cattle,-4.6760426,-3.2554924,-4.940194
hogs,-4.5464735,-4.2263765,0.8069965
backfilled,-15.247023,-4.2744627,3.0716217
professions,-2.3204517,4.6798463,0.41186553
upturn,-7.585185,2.8231413,2.2604373
continuously,-4.560213,4.8549714,-0.6294842
generous,-1.2552193,2.9934042,-0.15260187
repair,-7.3342147,-3.0253973,-2.446793
omni,-11.171811,-2.716941,-5.4447365
efficiency,-23.393303,-9.615217,1.199378
channel,-10.047657,4.841534,-3.7306278
broadest,-4.1518407,-1.6690668,1.1363556
continental,-4.843052,-9.206052,1.6725338
firmer,-9.271665,-9.064347,5.2739086
sided,-1.2219872,-3.1836226,0.04600297
halves,-11.16214,-1.7637541,2.981591
reopens,-9.872048,-4.116968,4.6457505
preparations,-22.172895,-5.264762,-2.2929008
vaccinated,-12.938365,-8.51464,-0.7351799
centered,-14.806976,-6.181474,-5.9999313
evercoreisi,-24.105211,-9.222944,2.9676113
nondurable,-3.6081872,4.92136,0.38144898
elasticity,-2.2226517,2.0813212,0.5027126
subtracting,-16.05122,-7.9450936,4.4797087
milder,-15.945723,-7.113526,-1.8639778
quantity,-6.1929545,3.2658136,1.6913164
purchased,-7.118774,2.7003994,2.7210078
disastrous,-6.986026,-1.3727125,3.6343904
descending,-23.763021,-10.069068,-0.86388415
rebounds,-12.76853,-2.3612623,0.57097715
altogether,-18.764381,-10.063068,0.6746181
sideways,-3.3203118,-0.04909862,0.2786275
opposed,-6.3005414,-1.6617957,3.27622
warm,-7.1061673,-2.8868082,-2.8524408
aging,-6.187072,-3.9972944,2.3224425
subsided,-1.9237862,2.0651264,-0.95541567
millennial,-4.2471313,-0.6296165,0.3135055
compatible,-8.16777,1.644911,4.0054073
healing,-10.1678,-3.4435399,4.4438767
quintiles,-5.2204704,-3.11985,4.08008
balloon,-6.2704334,-3.3138213,4.0649796
captures,-13.970502,5.374548,-0.14585502
eci,-7.7700706,2.6333911,2.2540994
incentives,-11.725405,-2.1732087,-8.011892
backcasted,-17.026287,-8.6518955,-5.926637
wane,-7.6472883,-4.9909763,4.8241677
creighton,-19.075165,-8.904963,2.2209988
translates,-8.125233,-9.365678,4.233596
downshift,-17.035507,-5.2444687,6.6825147
sporting,-5.640882,-2.08655,0.35501513
sports,-16.88895,-4.394476,-2.0856318
gentle,-7.2050176,-6.150198,5.246883
illustrate,-8.685824,-9.447113,4.6291847
drawn,-7.65587,-5.526037,0.5855513
imposes,-8.011695,-0.5609792,-0.7649538
saharan,-14.4907875,-1.2122421,-5.8258357
partnering,-1.5438297,-5.5276127,0.22183755
foreigners,-3.8764188,-1.9016241,-5.527691
portland,-1.7074745,3.9403467,-2.0667474
forma,-10.087256,-3.3906345,-1.6886013
correl,-8.04332,-5.9764957,4.5008183
treas,-20.73288,-4.597912,2.6921184
buyback,-9.897301,4.2178445,-5.9598074
bbk,-27.74472,-8.96219,0.3109023
punish,-1.5662899,-2.2367275,-2.0047596
chained,-21.11095,-2.6586173,-3.779268
diverged,-7.66496,-1.0249629,2.7361884
origination,-9.7194,3.8280563,-5.4145284
seattle,-10.143262,1.8692149,-5.660214
los,-11.861066,-3.6255476,-3.6122375
mirrored,-18.756214,0.71607435,-1.9744372
incidentally,-15.61896,-1.85968,-2.3798985
angeles,-14.119902,-1.1768014,-3.8497825
boston,-14.963205,0.54667366,-0.77891964
denver,-12.491532,2.8617702,-3.9785626
switch,-11.81296,-7.9804764,2.0185845
intrigued,-4.0954127,-8.404392,0.21593085
phoenix,-19.687439,-4.704105,1.8414302
miami,-4.6335325,-5.2808146,-3.117736
corre,-2.3760114,-8.588342,-1.005234
lation,-3.8321195,-9.40373,-1.3389391
rel,-14.23255,0.7050026,-3.2594485
vantage,-6.3838096,-3.8440468,0.70548433
luxury,-14.148746,-3.6913419,-3.1573753
sentral,-12.167494,-0.8948856,-4.5047355
harsh,-12.921937,-1.8805611,2.8171186
records,-10.060238,1.7553786,0.20577048
zoomed,-14.068322,3.2914844,0.0041123526
sparking,-6.121037,3.44253,1.7060248
heed,-23.235977,-6.144921,1.9640634
silliest,-13.542051,-11.125754,-0.50917274
underscore,-1.6004143,-5.777815,0.35968307
stridently,-21.175879,-6.9901,-1.6082692
prediction,-17.957247,-6.308353,-0.69424987
bangko,-7.277762,-0.85341555,-4.6893735
pilipinas,-9.237906,-2.1814592,-1.5879341
discern,-8.548195,-9.460004,0.14675511
dating,1.0268209,-4.9825716,1.1884727
heats,-5.538431,7.166574,-3.4623578
intensifying,-4.4278455,-2.5472956,-3.300947
mas,-7.0752845,14.279408,-4.444698
distortions,-8.236845,-5.1927533,-0.054641202
dragged,-2.1625862,3.0017486,-1.2468569
buoyed,-9.544929,1.1205392,-0.78776693
eat,-5.5352645,0.27347234,-1.1331275
characteristic,-18.611061,3.8434634,-1.6035817
description,-16.44725,-4.088463,-0.79279315
liquidated,-16.765436,-10.196354,-1.859306
medicare,-13.875136,4.2650304,1.6937524
medicaid,-20.985218,-2.6550515,-3.6831765
oceania,-10.08784,-4.8858523,-2.751628
years,-5.321242,8.027832,-5.486241
usage,-9.265307,-3.9441748,0.15818559
m,-5.638129,7.2747726,-5.575555
displaced,-22.307394,-1.6344255,1.9955457
municipals,-2.1953206,-6.4961314,-4.2674413
nology,-16.525024,-10.250684,2.0719044
abs,-2.3393931,-4.75791,-6.124327
chiefs,-12.285014,-0.3406646,-1.7623323
retrieved,-12.044204,-7.7364388,-4.054853
urbanizing,-6.3550878,-8.396578,-6.071375
gbl,-4.2056637,-0.70518786,-4.258112
student,-14.192915,-6.807999,3.8291724
casualties,-5.7258987,1.3378314,-1.9713452
float,-6.9384046,-0.73811734,-4.4357276
representation,-2.8961864,-3.075666,-2.425172
intl,-10.255484,5.2366652,-4.4113393
listing,-0.6541705,-2.8259647,-4.7928557
dire,-17.69726,-4.3865914,-0.61475974
dangerous,-23.697449,-7.7894406,2.724889
indust,-2.3083858,4.878523,-1.3990237
asserted,-14.891826,-4.418234,0.9871828
entrepreneurs,-18.96078,-7.0435624,0.1082286
past,-5.5223017,7.763371,-5.6087346
expo,-0.81350094,-5.0600257,-0.6574927
over,-5.47304,7.7694497,-5.6748056
u,-24.77456,-9.916075,0.7173662
seekers,-13.007293,-1.1201211,-1.5269892
telecom,-3.5605361,-1.2480491,-0.23807822
durables,-7.2282906,5.169927,-2.423043
semis,-2.1457088,5.0069013,-0.90807575
bev,-8.878919,5.180292,-1.1926743
prof,-5.2549543,-3.4225569,-1.0254235
drug,-6.9817247,1.0036085,-2.0977693
supervisory,1.5106328,0.46987125,0.4937491
apparel,-14.292397,4.3162518,1.5219377
equip,-7.0366187,-2.1566863,2.1446412
res,-7.912221,-5.714032,-0.48731962
oer,-12.258872,4.2071557,1.168842
breakevens,-18.84608,-0.76390314,-3.9236536
hotels,-18.706348,4.034577,-1.2962086
imposing,-22.242891,-6.1491795,-0.5343617
lcoe,-9.499758,6.459625,-2.4283016
confuse,-2.89444,-6.7512345,-0.5349503
megawatt,0.24462126,1.5222644,-2.5477219
friendship,-19.239563,-7.0059433,-4.791745
rounds,-4.9122033,-3.2110326,1.3100164
equipped,-7.725268,-7.9111032,-3.4296093
fivefold,-26.03786,-8.420496,1.552317
divergence,-13.293341,-7.246496,0.94254035
corollary,-4.799892,-5.1479783,3.389893
lock,-1.0592175,-7.697856,-1.20287
taxequivalent,-5.6831784,-10.923726,-5.047787
fa,0.0673957,-4.209714,-2.1726186
overtighten,-9.286535,-8.749841,5.5307155
vor,0.4563543,-2.96013,-2.4412143
cluding,-4.848498,-10.249938,-3.348789
boa,-0.30102822,-5.269429,-4.1402307
gyrate,-17.57947,-2.1748402,2.4965954
hips,-7.914989,-10.151149,-1.6798865
tbill,-1.898837,-2.360468,-5.089113
riskfree,-2.661117,-8.369308,-3.2221437
creditworthy,-4.9837008,-9.4317875,-3.0862415
reverberate,-15.364633,-4.954939,3.5759315
subordinate,-19.848982,-9.8167715,-1.8680307
perceptions,-9.7774515,-9.746883,-0.014241867
sparked,-4.5363817,-9.504575,-0.9649418
hardest,-5.610769,-2.6890225,1.5792514
taxpayers,-6.3793693,-10.072026,-0.5261922
treatment,-24.839392,-9.584718,0.7321559
horizons,-9.729242,-11.832068,2.4730575
posturing,-14.561576,-7.0371323,-0.8866972
projecting,-8.641977,-9.588803,-0.024792647
penciling,-7.405781,-5.9917593,3.563078
attribute,0.68154144,-4.613881,-3.6476855
longterm,-1.0515159,-5.538352,-4.304919
delever,-7.5743885,-1.1231167,3.0809467
sheltered,-5.9681544,-3.1825712,4.0707707
outline,-3.2934968,-8.85993,-2.0131931
relying,-3.6258888,-9.201285,-1.5514717
suboptimal,-7.107569,-7.7955766,0.3900798
optional,-27.648401,-8.997953,0.3935972
eyebrow,-18.54843,-9.320209,3.1330123
title,-4.042262,-1.6519667,3.7788916
constructs,-7.163727,-9.815551,-4.9355392
ncreif,-2.392868,-5.6582875,-5.608812
levered,-8.681328,-7.4367146,-1.578959
suffer,-8.030021,-8.067766,4.3008113
unleash,-17.281406,-10.608895,1.934503
conversion,-1.5471183,-4.7141805,-3.251587
resets,-26.122768,-6.931127,1.4941591
guise,-5.8080273,-2.978884,-5.643342
friedrich,-13.148089,-4.8107004,-5.593428
nietzsche,-12.534911,0.30913192,0.40567774
philosopher,-9.643411,1.6708729,-5.6998806
corner,-1.5803154,-0.71172583,-3.7393303
agg,-10.454676,-12.713439,-1.0629508
failing,-8.803341,0.31748545,-4.7172747
tina,-0.21892649,-5.285134,-2.5853002
aristocratic,-10.021307,-11.778441,1.9692315
taming,-11.665117,-7.251279,4.7516403
prerequisite,-6.975856,-6.045462,3.7323844
compensate,-4.6759043,-3.1615727,1.2879841
understatement,-13.19353,-12.270739,-1.2717133
revisit,-17.552038,-8.706481,1.9744633
speak,-13.798677,-2.8983426,0.00039391493
mission,-27.59426,-8.803851,0.2369395
knowledge,-8.517392,-3.0994158,-2.2570662
spooked,-8.200436,0.8816237,3.4387593
reacted,-12.941958,-2.0347161,-1.6481131
references,-7.3954597,-2.8196146,4.278391
alluded,-1.9840957,0.1193371,3.559991
katrina,-3.2664416,-9.340248,1.858468
ell,-8.378157,2.28089,-7.7376823
ward,-27.35052,-8.956964,0.4969712
guarded,-8.201443,-2.205836,-2.0146995
bestselling,-26.72638,-8.835036,0.6632099
shields,-9.46425,0.47500688,-8.711184
matt,-7.9927897,2.1360517,-9.007926
orefice,-7.461481,0.78975797,-9.116919
podcast,-2.3090723,3.6440387,-4.460754
conversation,-10.095533,-5.0934434,-6.395583
spotify,-5.6079645,-2.7661636,-3.1548572
roundup,-6.2076154,-4.2637625,-3.6308327
movers,-23.524023,-9.497423,0.035805166
shout,-0.9377325,-1.94836,3.3920588
viable,-4.5700808,-2.44408,-5.7120585
worsens,-11.1478615,-9.469427,0.43603605
lie,0.13106675,-5.1217194,-2.4463189
inefficiencies,-18.522549,-6.329591,2.2865384
unsettled,-15.916493,-9.079767,-0.34950083
marriage,-6.9296274,-9.983509,-2.212587
merger,-20.763582,-2.204799,-2.735265
acquisition,-10.915935,-6.5309424,-3.5900543
