,x,y,z
reveal,-3.2984536,7.9635825,3.2540886
isaac,2.3238902,5.650625,8.298534
error,-3.6383998,10.988361,5.181547
tankers,-5.351242,3.2281194,3.47088
weighting,-2.8714325,9.701075,-6.176089
choice,4.3338375,5.234223,11.058802
oversight,4.0926366,10.166389,4.318625
qualified,-6.4930363,8.4777355,6.9156036
ali,-4.247481,3.0665145,9.632422
luxembourg,-4.365643,10.354259,-0.13125499
bola,-3.8183923,3.732568,7.1480274
elstat,-5.731007,7.800549,-1.2135361
questioning,-7.283776,2.0615919,9.60949
disposal,3.6761117,5.954495,11.383702
dominated,-7.3327785,4.063443,9.685319
ton,-6.940845,4.0918336,10.191311
breaks,3.9752176,2.5830033,10.421296
renewed,-1.6556591,2.5720592,10.053097
played,3.941806,3.0040934,8.15485
deepest,0.3625732,8.963921,10.044472
evident,-2.7807379,5.1415253,8.505321
surveillance,-6.2103887,1.6525874,8.528098
promise,-2.7899635,8.216324,7.272572
asim,-4.6180267,2.8872223,9.32601
kravis,-6.2873735,2.326968,4.5497894
evolved,2.7789767,7.3784714,9.247485
ciudadanos,-5.921206,2.8539262,3.975602
okunade,-4.360045,7.115155,7.9285917
vox,-2.4597807,0.92838675,3.116268
thibaud,-5.746485,3.443746,9.855772
monmirel,-5.9055862,7.519986,6.3823323
pour,-0.25600156,-0.7591641,6.289219
robustness,3.1654751,3.7822008,9.626096
mcvey,1.1100119,-0.212696,6.4866323
jiri,0.43444613,-1.0467684,6.6638694
holistic,4.21023,3.6978953,5.674137
returning,-0.36161134,9.603066,9.97055
additions,-6.126274,7.9974594,7.445093
poll,0.033882175,11.266561,5.1409807
resident,-4.3804708,6.742472,6.8807397
loom,-7.6282225,4.0430946,9.578081
lacking,-6.575176,8.3954525,6.493312
decelerated,-2.3142045,10.634251,3.7512727
multiplicity,1.661804,3.7699242,4.4125705
courage,-5.033209,8.614146,8.1096945
abolition,-4.1501093,-0.44642788,8.78008
leverages,2.7397687,5.770187,7.1177697
smes,-5.872261,3.5489097,8.422673
frustration,1.2344915,9.103647,7.676954
profiles,3.434419,8.899681,6.164638
relationships,0.11826817,5.759797,10.44413
pension,3.5937092,7.9604125,7.968834
freely,5.430422,5.310858,6.710551
counterparties,2.9158766,4.6275806,3.5759566
statistik,-5.3195324,9.464133,-1.3092476
employ,4.386593,2.2656097,5.567337
contrasts,-2.3484046,10.01714,9.566594
method,-5.266493,9.425696,-1.4348679
folks,-4.6536975,9.145912,8.145559
item,3.4652169,8.95272,6.3006053
developer,-0.48752198,4.994384,7.744811
kohlberg,-4.1870155,4.046741,6.6496706
tomorrow,3.4990253,9.897405,4.6516643
southeast,-1.4879826,8.282714,5.9166794
arrivals,-2.534737,4.9861875,-1.8506948
noticeable,-1.8253084,10.314663,8.604728
unlock,-6.3680663,4.1049643,4.90826
steel,-2.661726,8.085916,8.2778425
confusion,2.4385006,4.463048,7.782909
ban,-3.7699633,9.301152,4.23731
dampener,-7.5474524,4.0409617,9.688169
madrid,-5.2110686,5.250135,6.508452
arms,3.9075384,2.6734025,5.571025
arriving,-2.861911,1.1912918,3.2598495
cooled,-2.9574797,3.9301348,9.14725
easier,-0.21157338,8.397256,10.910831
removing,-4.3310394,7.3022566,8.070081
advocating,2.785483,2.690165,9.111594
navigate,0.022791114,8.667844,11.017344
respective,-5.064189,-0.56980705,9.825445
jog,5.11154,5.362544,5.8112254
reforms,-6.3964124,3.5149531,8.345007
arrive,-4.6950145,9.053199,2.4585614
dismal,-0.07468335,2.9664938,12.484463
dc,-0.80420405,5.463014,9.587179
grants,-4.9335155,2.5422666,3.6615524
greek,1.2097201,-2.7824543,3.7807715
buyout,-1.8507957,0.8186438,8.073987
axis,-4.5045643,0.46640113,6.229647
caretaker,-1.1152196,8.508551,3.3997796
gbr,-5.8654613,7.863756,0.15441962
revenge,-6.83736,3.1891773,7.238941
implosion,-2.5964737,11.584961,6.2217283
prominent,3.7885551,6.0730124,8.087375
changchun,-3.6867833,8.454014,6.1762314
jesse,-0.6792511,5.783334,5.37309
spend,0.8505244,9.215728,7.7434464
delayed,-2.6110923,5.9148455,8.474933
inflection,0.33431396,2.9990876,4.9619365
hua,-0.2992619,5.7580166,6.573751
troy,-5.3555756,2.3696094,3.7599964
loading,-0.28477892,5.9882965,11.15954
deepali,-4.29859,3.2010374,7.1764145
analysts,-2.3013215,11.774846,6.3278556
ministries,-4.189354,-0.41875297,8.893904
plenty,-3.5083153,6.4171042,6.531593
common,1.0315801,2.8112428,10.934875
iv,2.3477483,3.2467732,9.614927
splintered,-1.0936465,9.058917,2.930341
bound,-7.5144916,2.1591663,10.134301
snap,4.232069,3.264585,8.2363
sweet,3.5188694,2.9403925,5.770965
boosting,3.7640471,5.931204,11.401491
frances,-1.8643328,1.415893,7.9445696
kristopher,-3.1539812,5.6862698,7.2713137
lifting,-1.7413625,-3.8956852,6.666801
carryover,-6.4418845,6.500487,2.2579312
ross,-1.0100778,5.6124024,4.9727106
allocator,4.2476892,3.1911113,7.9966645
customer,-5.584397,0.9396511,9.218163
iberian,-1.3185761,1.9877664,1.8483807
approved,-5.999247,3.6333375,3.300847
angrick,-0.4729133,-0.6273695,6.402638
pans,5.1908503,3.032757,3.9622126
tsa,-1.4374129,2.8273792,9.049916
cioffi,0.41766128,-0.91038126,6.6634197
novell,2.1583636,7.146748,8.035945
ilo,2.5937479,5.643262,7.416205
centre,-2.535072,4.82301,7.444699
overhang,4.010777,5.6065335,8.650367
intentions,2.2932582,11.030444,8.657229
disagreement,2.998912,10.837727,4.7772665
broke,-3.7481294,11.643636,5.492528
rebecca,-3.5226078,8.553897,3.810745
remarkably,-3.2754815,11.464334,3.450989
chemicals,-3.1065867,1.9244316,3.139776
resolved,2.1043072,5.9121346,6.5460753
edition,2.3029563,3.7310193,4.3312964
bhargava,-2.3274293,5.12573,7.4338326
allouani,-0.45443296,4.5556145,10.364801
plants,-6.0295568,4.705836,9.211271
bottoms,-0.513531,5.4542418,9.786152
reining,5.897043,5.057271,7.301221
accommodation,-4.122294,11.843716,5.4109716
picks,0.6119009,2.1267927,4.6210213
podcasts,-0.70475054,5.440061,5.6430845
contained,-1.6650338,4.060061,10.965176
ramsey,-4.875444,3.0473561,7.8285494
draft,-3.6572034,0.33955047,4.6119456
lim,-4.535558,3.699101,6.9119625
windfall,-3.7889924,-2.0747547,8.058152
dated,2.9493806,9.593806,11.267831
inherent,1.8308794,5.0627613,0.7140522
rich,5.330824,5.8241115,5.6457067
matters,5.319456,6.6968975,5.7168264
pose,5.23106,5.3414826,6.8372297
pathfinder,-6.943682,-3.6805742,4.5315905
abated,-9.902611,-5.2409935,3.1060176
implicit,0.67604655,-7.234167,5.4281745
awards,-11.529427,-3.5448477,4.7966857
prize,-7.078128,-3.538097,4.5457997
saps,-9.18517,6.987105,-5.926843
relieved,-9.507254,-11.268574,2.5502474
gates,-7.2738996,-12.842609,-1.3907696
candidates,-11.242639,-6.5754366,1.4869081
reductions,0.8633962,-3.606406,2.8458755
prevailing,-7.250628,-7.2197814,4.3369737
segments,-3.4495401,-8.771718,-0.7655528
afrique,-8.249838,4.1845255,-0.7317137
organisation,-11.543173,5.52881,2.0931866
ranking,-8.913754,-4.8022723,-5.457236
stances,-6.6810527,-2.3631105,2.039224
instructive,-6.101999,-8.461036,0.23726977
ferent,-7.7275343,-5.1254096,-1.0063184
comptes,-8.938409,4.536616,0.20742866
unrest,-13.833353,-6.8747754,-0.9209195
bis,-7.7181025,1.5501246,0.38620245
paving,-9.023078,-4.7024994,-8.092432
impetuous,-1.7379873,-9.181878,-1.1345947
differentiate,-9.532649,-2.1222086,7.0530734
boat,-9.156538,1.7950811,3.7026408
stresses,-8.680451,-6.954586,-6.852632
settlements,-4.9302135,3.0589178,-0.45817012
outlier,-0.030375391,-7.491274,1.0359939
flirting,-5.03443,-9.263271,1.7271869
footprints,0.056861848,-4.8188133,4.394198
decreases,-11.900531,-3.7064579,0.9316214
underwriting,-1.2580975,-10.101001,1.6287673
solliciter,-12.360848,-2.2947721,0.23902124
headcount,-3.3750405,-8.609665,-1.8810529
ostensible,-13.294987,-3.6077008,-1.8726715
outlooks,-5.598529,-10.12835,-0.26368752
sub,-10.200556,0.8958479,0.733485
airfare,-14.244294,-6.735755,-0.82528305
noise,-9.741207,-8.117153,1.8125143
standpoint,-2.5189898,-10.878454,-2.7978122
supplemented,-8.87223,-5.7311745,5.945415
jong,-14.23547,-3.9015756,2.554335
hottest,-14.18058,7.3011594,1.5076733
padding,-2.3641338,-7.7497725,-1.8481947
kim,-12.858839,-4.832211,-1.0044597
rhodium,-11.670986,-0.96822184,6.6915364
tourner,-13.180853,1.1696624,4.4952617
reminded,-11.439673,-2.0934267,6.3775144
mathematician,-6.1516356,-4.378412,1.721581
dif,-2.3371537,-3.9577825,-0.85319453
premia,0.76767755,-7.3209057,5.3710675
cautioning,-3.342982,-6.9177537,-4.839893
pousse,-2.804261,-1.8348851,-2.5916235
ghaneennes,-8.653863,3.7022388,-0.35407653
deleverage,-1.86859,-7.3540483,5.207737
physicist,-12.93662,4.521743,5.224336
attacks,-7.105134,-8.9702835,-6.5736103
nowcast,-15.914918,-0.7874325,0.46564737
indefinite,-3.6382658,-8.381297,0.91271156
spilled,-0.1330997,-4.4509625,-4.048172
lessening,0.8653387,-8.249373,-1.1584477
stimu,-1.5779498,-7.9470477,-1.6668522
lus,0.5734255,-8.689073,-2.882452
nonzero,-3.1740434,-4.0196238,-0.66772795
piped,-14.736111,4.3861523,-1.7363147
entails,0.012313031,-6.9612617,2.1605976
lands,-11.973392,6.5694747,-2.9819422
ink,-7.9520445,-0.25305852,0.92214215
groceries,-9.509619,6.824763,-6.476809
responsiveness,-4.6064296,-10.163871,-5.669595
saharienne,-13.566962,0.36282995,5.3363657
foreclose,-5.699167,-11.401371,-4.625183
transmissible,-6.761663,-10.052993,-5.89871
tenths,-1.1333697,-7.660722,-4.106896
lodging,-9.151844,-7.679584,1.412339
pression,-11.496051,2.1985295,0.6829774
sensitives,-10.043193,0.30820087,-0.04112549
atlantic,-11.387495,2.5833862,2.8973036
reengagement,-4.852869,0.6444535,-5.0080686
botched,-6.6157403,-9.750932,-4.3759856
pivoted,-3.1825476,-6.38925,-6.06465
tradeoff,0.62988883,-0.3644345,-2.7039948
darn,-2.8638294,-2.6959236,-10.514088
anemic,-4.8903036,-5.0854793,-8.526508
shy,-7.3081384,0.20582446,-7.971586
populaire,-8.888614,-1.1398298,-3.4420428
yale,-13.413701,5.668749,8.749206
predicated,-5.812666,-3.0642912,-8.706727
consisting,-9.53093,-3.2106884,2.9845397
tearing,-1.1902945,-9.205329,4.3640323
overshooting,-5.1229053,-0.880394,-0.7283184
refus,-8.731068,3.3007784,-1.103209
negate,-10.014395,-7.0379014,5.083733
sudden,-11.843043,6.209854,-3.3027904
paiements,-7.0466356,-4.7388544,3.434616
fixation,-5.5297966,-0.84681255,1.2857847
altitude,-13.69312,3.8922853,-1.5087287
hous,-11.041616,5.203829,-0.107615836
selic,-15.217935,-2.7173412,0.82224935
republica,-1.75964,0.3980777,-0.16829555
explosive,-10.729408,-7.787887,-3.8717682
map,-4.8054566,-3.531515,-7.1257443
reserva,1.220786,-1.8681134,-0.77188516
del,0.53266096,-6.982298,2.0266407
withstand,-0.82413137,-4.8664503,1.1599146
arbitrage,-13.669593,0.55734384,-0.24421106
nontrivial,0.3230854,-6.726921,2.096037
electronics,-10.618023,0.7020604,-0.01769452
climbing,-9.788715,5.824754,-7.1686764
snapback,-3.8588202,-5.5697374,8.408765
draining,-3.5173512,-10.626867,1.0058333
nearer,-16.05082,-1.2564381,3.1676962
rxu,-11.187804,-1.2195077,2.6463208
brasil,-11.332439,-0.7972923,-2.3258057
negara,-4.312962,-2.9960358,-7.716421
suomiareena,-0.95987135,-4.9949136,-9.703146
rehn,-0.6076165,-7.8845677,-5.1384015
bomb,-14.124056,1.2187443,-0.7421628
false,-8.358426,2.3873737,-6.1596193
scaled,1.7274189,-0.293033,0.76155525
reporters,-4.7390227,-10.252377,-3.7872577
ments,-2.1955254,-11.713556,1.7899138
bostic,0.6776949,-9.981212,-0.73379934
pect,0.76168525,-4.4567337,-3.1723046
discusses,1.157369,-8.576531,-2.1005292
schnabel,-13.862895,-0.11803634,-0.5291005
tor,-11.119381,1.4261031,-7.9309525
sw,-9.8781805,2.0116115,-1.7688254
villeroy,-7.581156,-2.9027553,-10.228387
bailey,-3.8495972,-0.9761933,-4.0736504
omfif,-8.286932,-2.7848547,-1.4608395
reces,-9.219866,-5.115007,-3.3794954
trench,1.1020352,-7.5988345,4.830723
mechanical,-10.713169,2.8702831,-6.2605004
cental,-15.401017,-1.5052663,-3.5925376
nonlinear,-8.047051,1.4895283,-5.343646
footwear,-10.347757,7.941358,-3.2796578
dents,-5.440085,-9.674916,-0.594968
diminishes,0.7730962,-8.690054,-2.7418933
caracterise,-8.332056,-1.2261317,-2.4605188
guards,1.241978,-9.836949,-1.1604058
unseasonably,-0.011847753,-8.895844,2.615189
introduce,-5.651702,-0.43715417,-0.04347028
depressing,-4.5647235,-10.392642,-5.577936
routs,-3.6229544,-11.495393,3.3478892
rationally,-12.871957,3.121848,-0.6723967
relaxation,-1.941856,-4.5926666,-3.2350378
readiness,-7.0343065,-6.795017,-1.9637605
shelf,-3.3123512,-6.960649,-3.109454
consequent,-0.7116543,-7.709612,-6.090047
bbg,-6.8256016,-6.187926,-4.754266
accelerations,-0.6245624,-6.513925,-1.0260711
meets,-4.5511756,4.8961983,-4.3517976
xo,-1.2569532,-2.6747296,-0.19711076
theoretically,-9.735494,2.55859,-7.8734794
senfin,-4.3470774,-4.8329844,-4.9199557
eurhy,-10.105178,-6.3289504,5.2808075
eurig,-6.727883,-7.936103,0.77456015
mechanics,-10.330989,-3.6080863,3.432322
depit,-1.9273925,-3.8858452,1.3146807
stocking,-13.979513,-2.6531687,-3.4555733
cbkr,-6.5784473,-4.823376,3.593424
accelerates,-0.40146396,-5.6075115,6.1930614
hangover,1.1894906,-2.0206873,4.1365614
patches,-1.8364464,-6.003112,0.79525495
trended,-7.8404717,-0.74427503,2.3156862
bogged,-0.5630123,-8.055375,1.711359
bolsters,-11.769737,-0.016914304,-5.9667478
softness,-6.8465886,-5.0710125,4.2819285
longstanding,0.161511,-1.6336033,-8.283322
lens,-3.4592197,-8.363598,0.8771435
shutdowns,-2.284259,-10.436045,1.7311633
dirty,-10.818386,1.211299,-1.7274407
quadrant,-6.6149683,-9.743393,-1.6436316
founder,-9.205554,1.8375533,3.5917943
chase,-1.5951966,-8.397279,0.3409232
proposing,-0.3096882,-8.2328,-4.7818127
blackrock,-11.1896305,3.2790642,-1.4248155
fargo,-6.3065524,0.98205715,-8.49037
fort,-11.518098,5.298016,-0.5611921
renforcement,-4.168466,-0.46138632,-6.6832075
bernie,-11.784441,2.3248103,-1.6557043
haykel,-13.395728,-1.7626641,1.6527151
bonym,-4.8709016,1.4876747,-6.8080773
environnement,-11.056732,-0.17840381,0.12034686
fray,-12.163322,-2.6229866,3.548545
docket,-7.6887803,1.6052251,0.4230223
pale,-8.21038,4.4059815,-2.2129786
branded,1.0527521,-7.047995,4.9938526
contrib,-12.5829735,6.5706406,0.22002621
alleviate,-0.17084776,1.0797476,-0.20600018
significance,-7.8761544,0.6674006,1.6434506
crashes,1.2098647,-6.6939344,-1.938196
burst,-10.152614,3.1395206,-0.8664084
shutdown,-2.393828,-5.4963355,-1.4861573
mature,-7.583147,-12.573941,0.052747983
intent,-7.7705674,-12.956383,-1.3566463
conveyed,-5.3745756,-7.7153907,-4.2378736
ocr,-12.999584,1.299419,5.0954456
brevity,-6.5926046,-5.300128,1.6819285
legislated,-12.033676,-1.7191801,3.9863746
consultation,-7.8567624,1.3851806,1.3313649
andrew,-11.759734,1.8728635,-1.640756
poster,-5.1659217,-12.408945,0.65406966
uncomfortably,-1.7796052,-8.094687,-1.4899412
child,-7.7410474,-2.7186253,-10.39538
nearing,-15.001525,-2.7454967,-1.1306689
whack,0.043013938,-9.079332,2.6064825
ascribe,-5.845278,-4.4660726,-5.5641894
princeton,-10.55117,3.1276047,1.1136916
populism,0.5301052,-4.8577714,4.8695083
vladimir,-11.546135,4.3943877,-2.3597639
tenth,-12.973487,5.4464483,-3.7114923
negotiating,-9.478529,1.5534933,-6.5071974
crimes,-10.8707485,0.65901726,-0.28781405
women,-8.994208,-0.8682748,-4.576528
mich,-5.737672,-10.0096655,-0.59999174
prioritizing,-5.5711126,-0.40950286,-0.28387448
containment,-3.0086555,-2.9103034,-9.471793
suppressed,1.211497,-5.4875093,-2.276961
oxford,-8.785207,-0.23304605,5.241906
indian,-3.2229507,-1.5573463,-1.2411038
undersea,-13.337978,-2.10626,-3.577709
launch,-10.380513,-7.116927,-5.2047205
mba,-10.090526,8.083157,-3.4748042
ruse,-4.8587227,1.1634222,-1.2285672
eras,-1.2160008,-3.8116014,-4.9741454
uptick,-12.260261,-4.9698935,4.3258195
straight,-4.0316405,-1.9887558,-0.6468336
restated,-12.879347,2.549123,6.0360317
generic,-11.330603,-2.7980185,7.052663
stripping,-4.8594975,2.65662,-8.808228
thoughtfully,-2.095359,-11.286357,2.7163875
schedule,-0.61557144,-6.434021,6.0874934
harsher,0.7628327,-9.986116,-0.7044495
gauge,-11.55452,3.261732,-0.5424865
introducing,-10.514087,-0.8020477,3.1051385
volcker,0.5274868,-4.25406,4.666602
regimes,-3.8836675,-5.550923,5.8525934
vie,-0.845888,1.3830844,-4.670804
observation,-6.384207,-6.976143,6.2359247
secret,-10.139573,1.0850062,2.9679637
saturday,-14.260455,-1.4078802,-1.2404438
place,-13.132538,5.6121874,-1.5127758
arrives,-1.0261698,-2.6789618,-4.696163
favorables,-13.618777,-4.713739,2.648804
inegi,-5.65501,2.2848504,-0.52767485
sledding,-4.0517216,-4.2868366,-5.8516393
label,-2.2831414,-10.007343,6.9883285
discoveries,-0.97815543,-4.7371225,1.177555
livre,-3.0708694,-2.3286235,-4.7209063
restaurant,-3.1828327,-5.360408,-0.64016384
majeure,-11.542138,6.611146,1.8583295
britannique,-4.4741554,-5.353756,-0.01251922
inspire,-6.0861044,-5.8973646,1.4565439
japonais,-10.276848,1.1349096,2.370442
distributions,-13.132579,-7.4683657,-3.31313
eonia,-7.558252,5.170215,-4.953639
alerian,-15.139022,-1.9012663,5.576237
heathrow,-1.0101612,-6.15196,-6.070765
documentation,-1.1861335,-9.335887,4.360175
annees,-7.1090565,-3.1805434,-8.478984
constituaient,-7.8344216,-4.998414,-1.4809355
emergents,-7.1482806,5.116108,-5.299766
advantaged,-1.6151086,-8.072056,5.645115
layering,-0.63110805,-5.3154345,5.630587
training,-0.7453579,-6.453449,-1.7079122
deviation,-10.884285,-3.4049084,1.2170771
airport,-0.8396508,-4.0378866,0.5736732
robots,-0.040507067,-5.218715,4.225954
concentrate,-3.664742,-7.547593,8.688322
consen,-4.124754,-9.597722,-8.002132
principales,-9.540029,5.5434146,-0.2304065
provisioning,-9.99436,-4.6374397,0.4669528
devises,-8.358669,7.279244,-2.526678
intensifiees,-13.520416,5.2391114,3.390495
interbancaires,-12.843885,6.8498774,0.2466246
triangle,-5.850451,-10.178933,-0.45697495
pdb,-11.416918,6.427516,1.7522477
sus,-5.905515,2.092628,-11.208389
boursiers,-5.728194,-0.2795458,-3.1893823
sidestep,-6.6313424,-4.869932,3.4705822
volatilite,-9.461766,-4.280871,-0.22841041
ghaneen,-12.984421,-0.11119718,5.7966766
offices,-10.30596,0.8622977,0.5509624
endowments,-12.52723,-5.9549227,-2.222077
art,1.1727978,-7.808761,4.752532
foundations,-7.661998,-7.6764817,-2.5808258
translating,-9.485576,-9.4676,-1.1234413
gdps,-8.08914,-2.070771,-1.3652183
farmers,0.25620642,-4.2507677,3.5804474
hyperinflation,-11.816542,-2.3736062,0.31394422
vance,-0.8529307,-3.2073905,0.21947049
bids,-2.0492,-7.8717046,-2.4715292
modes,-2.7146254,1.4282936,3.120908
faible,-13.490544,2.626855,-4.918229
reevaluated,-5.6213303,-6.247678,-4.837027
grushanina,-5.4240665,1.4599482,-0.38580155
redesigned,-0.22320916,-8.910176,2.441481
melius,-8.61425,-2.3396485,1.253214
collect,-3.514187,-7.774361,4.3904557
plummeted,-4.886294,-0.9838909,-1.0775057
tenders,-4.9207683,2.0856805,-6.8330393
serchuk,1.0045646,-2.444895,0.09666695
status,-9.60509,3.4117498,-0.5094327
cancellation,-6.106089,-4.5858784,3.5744057
lesser,-13.316098,0.9560189,-1.7265928
unabated,-6.0738845,3.353296,-10.991496
ignores,-7.37385,-8.567208,-3.1609485
fiscale,-6.389635,-6.8298354,-1.9773425
tenets,-11.235294,-3.01213,6.976668
pets,-12.758892,-5.882045,-2.9288201
margarita,-4.5111594,2.862963,-1.2518802
cfa,-4.4657226,2.9436886,-1.5426496
alternate,0.0799397,-0.30870378,1.7603844
singer,-4.5718327,2.5572972,-0.88159364
erstegroup,-5.453645,3.9251668,-6.9037185
gudrun,-5.6738205,-4.3926997,-4.4675617
provoque,-9.990427,-4.424495,-4.6642685
egger,-11.438765,-3.392904,4.935421
populations,-4.701501,-10.600693,-0.48243698
cefa,-8.659343,-7.173246,2.2010002
redundancy,-3.2527351,-4.246465,-3.6607552
milion,-9.422121,-4.1719046,0.27750704
providers,-1.1811781,-3.8347747,-5.022322
soutenabilite,-9.070184,-4.489917,-1.4447898
inquietudes,-9.222582,6.0133767,-2.467568
seuls,-10.535677,1.6215115,2.4388256
absorbent,-6.8438907,4.0693235,-6.120512
spicy,-5.5169125,-7.7220397,6.0730643
exploring,-8.617809,-3.274007,-4.4872766
reevaluation,-4.7401414,-9.057274,-2.140696
utilized,-6.898561,1.6883421,-5.7417116
zombie,-0.96305835,-2.5224068,3.7426429
multinationals,-1.9474629,-3.126657,7.059811
distributors,-9.938914,3.4324784,-0.7931442
pounds,-12.115945,6.648259,-0.2580441
synchronized,-3.3962831,-4.480242,-5.7793374
wildly,-4.8132715,-4.2185297,-7.8602657
atteint,-9.014128,5.11221,-2.7713742
ressenti,-10.819779,-1.022982,0.101500034
importations,-10.553598,-4.93495,-4.6647043
exxon,-10.049812,-7.0811005,5.173413
extract,-14.884134,-1.5643065,5.134529
interne,-13.642537,5.7188067,1.6892477
outs,-14.034469,-2.5716302,5.599813
manifestations,-6.238246,-3.8108282,-5.657802
uo,-13.136325,3.901726,-1.3899525
accessed,-6.671881,-0.5511247,-2.1458051
