,x,y,z
brunei,-10.564625,1.1359242,5.300704
fueling,-6.8667293,5.2432003,-7.716717
outpacing,-3.4274762,-9.241406,-2.8842237
stoking,-4.115821,-2.5450819,-0.5519158
cambodia,-13.252161,0.8786842,3.614979
precedents,-4.2786374,-4.5371246,-2.2223954
defying,-1.434067,-0.17262074,-6.268201
maintient,-3.140622,0.82221365,-2.8210294
emanated,-6.56131,-9.190251,-2.5787122
myanmar,-11.490409,1.9930773,3.4258058
infows,-1.684107,-7.1400566,5.0189776
strengthens,-4.353514,-5.4528255,-3.543979
duree,-0.93198776,-1.8216845,-5.2961154
indeter,-5.9966373,3.3352244,-2.7507138
minee,0.8466872,-1.0535537,-3.2893848
shipped,-2.7158232,-2.525282,-4.0458474
circulation,-1.430086,-6.8519187,-6.769312
crimp,2.456809,-1.1834135,0.13079342
firstly,-3.0009332,-8.301354,-8.027791
recentes,-3.1335325,-4.149225,-4.592643
obliging,-6.3693576,-11.248381,-2.3638506
accentue,-6.5766034,-3.041308,-1.545946
moats,-2.0999897,-2.688061,-4.9573374
gallon,-5.1728086,-6.015789,3.7787845
acquis,1.2778378,-4.1613317,-1.5685422
micron,-1.3299624,-6.195163,-4.2406416
illustrative,-1.2842485,-8.893228,3.495582
outlay,-5.739973,-8.278878,4.6101356
dynamisme,-4.405908,2.6792042,-3.288222
dominance,-4.6382866,-1.7961096,-1.9847788
chi,-6.32751,4.1198344,0.79393315
lo,-8.391633,1.0867506,-3.1129181
aggravated,-0.8662264,-4.924786,-8.381647
corrigees,0.24790053,-1.0877802,-3.3939638
incompatible,-9.972211,-10.166413,-0.6041906
variations,-1.924945,-8.058351,-5.3692203
apac,-2.379895,-2.4054434,-3.0485992
decouple,0.23947655,-2.9397578,-2.9935167
novembre,-5.5239525,-4.647181,1.2962505
breaking,-9.177388,-5.6185107,-6.0764685
prati,-1.8393701,-6.8108573,-2.1768007
quement,-4.0595922,0.07471229,-4.93434
latch,-1.0809345,-2.6084223,-4.6794176
globalized,-5.2142844,-3.1336002,3.4818077
teaches,-9.155525,4.064442,5.581616
linkages,-4.705833,0.7592063,-3.8282843
grand,-6.993349,-0.19622262,-1.5100107
dead,-1.7941271,0.5736892,-3.583614
couverts,-3.2747102,1.3063902,-2.8044007
harm,-2.8843727,-9.58314,-5.960204
dispositif,-10.433621,4.2407317,0.5638133
expansionary,-6.9174576,-1.0560371,-4.1404734
sectoriel,-7.090248,4.767439,-4.8355203
agences,0.3101218,-2.8947613,-2.993112
voyage,-3.351092,1.1909245,-2.7152767
consisted,-10.3966875,-2.4862018,1.7490325
comptant,-7.789902,-7.223903,-6.6585236
harmful,-10.808774,1.7202704,-3.27462
thorny,-13.428642,-1.0197161,2.1624157
hebergement,-7.3858633,6.0794716,-7.096914
aerien,-0.81657803,-3.0317,-9.075559
dozen,-9.407951,-8.700513,2.0940385
cope,-9.132332,7.67995,-1.051881
restauration,-5.677723,5.6848164,-5.1192956
administer,-12.432854,2.4474802,3.571644
sole,0.33743745,-9.157302,0.3554431
steadier,-9.12383,-4.363454,2.8242073
undue,-7.737575,6.763991,-2.017267
negatif,-1.5506461,-1.1276964,-5.58994
elevaient,-4.4223995,-4.0559583,-3.2065609
contenus,-0.8146373,-2.588828,0.8270051
footed,-3.181958,-8.403606,-5.7797375
crossing,-2.9399571,-3.4198499,-6.143741
confounding,-3.064957,-4.0034943,-10.235599
emplois,-3.5847762,-1.4102006,-4.4412274
unhedged,-5.2923045,-4.380135,5.0128884
saisonniers,-2.5353546,-4.2476873,-1.9221741
rngl,-5.726879,-8.370371,3.617717
interviennent,-6.3078184,-2.017027,-2.7476647
msdewin,-0.98783493,-10.094889,2.4774752
sbwgec,-6.03513,-8.371688,3.885562
lgcptreh,-4.45619,-10.350056,3.5171738
saison,0.48119926,-0.6138311,-3.9713395
estivale,1.9779954,-3.0357068,1.4570429
tombant,-6.5272727,0.6559234,0.16776034
lgtruh,-6.5172396,-7.5525618,4.8810215
bcomhet,-6.2575564,-6.9362063,4.5290966
proteges,-4.976123,2.7552269,-3.4893222
ticker,-5.3999066,-5.9093523,4.4914465
brackets,-6.468957,-4.9245358,4.3118606
marketplace,-10.243803,-1.2707224,4.6154585
textbook,-3.2153833,-9.007794,5.9310803
chiffres,-4.476516,4.8413343,-4.306072
aka,-9.867576,5.5111756,4.0903397
considers,-10.552382,-4.275365,-0.526959
exemple,-3.3583071,-5.4337416,-1.4638672
moat,-7.665162,-0.39198613,-7.973554
appointment,-5.8630795,4.4048767,-0.3673829
resentment,-1.7872479,2.8101525,-5.4226832
laggard,-5.675338,-0.56139416,0.37775806
borrower,-2.3745613,-7.247073,1.5337399
comprising,0.687824,-6.673721,3.0606844
marges,-7.729754,3.9413795,1.8114872
punitive,-5.678605,-4.8208685,-6.754763
excedent,-9.543636,4.7551007,2.073529
tail,-8.533759,-0.47431445,-4.334069
brut,-8.699395,4.6199174,1.6581885
ambassador,-8.877156,-2.6187403,4.1122146
exploitation,-6.2551913,-0.56700355,1.633059
southernmost,-11.485008,-3.7788804,5.127501
stoked,1.929406,-4.8727617,-0.07731661
rights,-13.454668,1.4559404,1.4983885
ebb,-14.580133,4.281343,3.6666348
hudson,-7.169266,-1.9839524,0.14080936
cedant,-10.798431,6.432155,1.0516548
yards,-5.64049,4.5633397,-1.2656028
locations,-2.667681,0.40563667,-1.4789486
menlo,-0.99517506,0.79582745,-4.8933024
park,-0.96975505,0.6813699,-4.067749
houston,-4.0705137,2.925298,-3.8455544
bounds,-2.1627743,-9.104255,2.8286245
harvesting,-2.9590962,-9.90831,2.7426112
attributes,1.8567001,-4.790759,-0.18635905
delinquencies,1.137668,-4.6895776,2.3850076
timelines,-0.0668508,-4.3827367,-4.900428
maneuver,-12.807157,2.59473,-0.56783086
reporting,-10.582045,1.7451593,-3.3828175
squeezed,-5.440522,-5.3943315,2.9290953
equating,-9.446341,-6.6333513,-4.7807627
screened,-5.887483,2.853874,-5.3761063
checkpoints,-1.9757758,-7.983201,-5.2133713
army,-12.94332,1.1996009,2.9465334
liberation,-11.155413,0.7899652,2.096325
sement,-10.873663,5.061205,3.3462481
passant,-4.5031543,-6.416012,-3.179143
takeoffs,-5.6978326,1.6527363,-0.50481373
rotated,-7.557345,1.0862788,3.8138804
couts,-7.8014684,-2.5072927,-5.073712
recreation,-8.331525,5.5459533,-5.7870803
umichigan,-7.8107376,7.9269595,-2.4864273
traduite,-7.479019,3.7348053,1.5627786
printed,-7.777192,5.5519066,-2.3633842
proceeded,-14.559338,1.6727277,3.1876853
morale,-2.2194085,-9.627704,-1.1505522
lianoning,-6.67974,0.4132365,-2.1235101
scramble,-10.395436,-6.6502533,0.7895772
resulte,-7.504205,4.4597564,1.8585128
extensively,-9.023896,1.9869876,-2.877436
dublin,-7.738887,0.3632774,-2.609359
munitions,-5.7210474,5.135629,-5.0599957
negotiate,-10.382347,-3.2397215,-3.3711834
parallele,-10.444351,-1.539485,-4.5826497
cutoff,-1.2957362,-6.3609796,-2.5234509
stockpiles,-0.20476347,0.3815716,-1.279631
soviet,-6.5756755,-2.4389384,-6.8323503
pic,-10.7283325,2.7952192,4.0200367
complained,-10.476007,-1.5054508,-4.5136533
situait,-10.944545,0.33468464,-3.3107517
wagner,-5.86587,4.840812,-5.3504186
autour,-7.5173435,5.6728334,-1.7215494
revelent,-7.4020467,-0.048277095,-0.6654253
ramene,-10.609307,-4.3488913,-0.46699485
radakin,-11.060983,-3.0032792,-0.4769679
tony,-8.990041,-0.1531294,-4.5229225
admiral,-9.090397,4.109136,-4.944858
harvests,-0.18143456,-3.4595096,-9.217366
viewing,-2.5172362,-9.701879,2.7576153
loin,-6.106067,-5.1099076,0.74554193
oligarchs,-13.974007,-1.7214497,4.1915216
achevee,-6.3384523,1.8009076,-1.8900768
preference,-6.2713575,-0.47025877,-0.97331685
marquee,-6.843719,2.3939643,-0.90734935
bushel,-7.6554737,-4.070381,-4.537905
surpassent,-6.118136,4.007,-4.0309815
insecurity,1.2661783,-4.745426,-1.9132429
cio,-4.263656,-3.7943213,3.972164
compiled,-5.4918165,-4.82102,5.420921
investir,-11.650749,1.5851802,-2.2290154
ship,-3.7465057,-7.2801523,5.7383623
brute,-11.13836,-3.4604208,3.775939
tonnes,-9.602165,-1.4211828,1.8591344
freeport,-7.7270956,7.2446537,-3.4643471
dubai,-3.7071247,-2.1050596,-3.995852
riyadh,-2.6059425,3.0488539,-5.6170726
coincidentally,-0.99618965,-4.915139,-6.7904277
shipment,-9.85465,-2.4181857,-3.1367133
mumbai,-7.0164886,-6.159429,2.0946739
wilhelmshaven,-5.1035705,2.7361948,-2.7916813
seoul,-9.368567,3.6799567,-3.6797407
recupere,-7.371418,0.7547708,-1.2160314
liquefied,-6.505287,-2.8327966,-1.6582152
sydney,-3.6828973,-2.025893,-3.8277545
miaimi,-6.6684046,-1.3093098,3.4615803
mesuree,-4.889758,-4.749672,0.01528203
depasse,-3.32003,-3.23772,-2.7937028
constat,-10.74054,-7.97629,1.6259348
sophisticated,-10.173142,1.5216852,1.2098479
investis,-11.330537,-3.215439,3.2569342
prioritization,-3.5142925,-5.87729,-4.3677855
cyber,-7.506861,0.28894067,-1.2554729
demonstrated,0.88013023,-5.6880984,-0.3455899
overlaying,-8.37695,-0.90210485,5.2129855
fiat,-4.2174315,-11.4767685,-0.7760927
behaves,-1.2092707,-5.238587,2.5937827
icbm,-10.528497,5.8491025,4.795259
diverted,0.138208,-4.3803024,-0.67099196
glide,-10.208724,1.0762607,6.1824007
hypersonic,-9.428899,5.187728,-3.643933
doubling,0.5913441,-6.455941,2.3848996
unpegged,-2.1451166,-9.355143,-0.9581967
submarine,-8.408764,-1.6157804,0.24640144
performs,-5.491206,-8.762643,-0.5534644
iranians,-0.2809848,-2.742868,-5.778878
unha,-7.038162,-4.1145825,-6.1220317
taepodong,-6.0951557,2.524629,-5.6658673
dented,-1.0938153,-8.513076,3.7351377
gear,0.58418435,-5.84866,-4.868326
contenue,-11.829412,1.8999419,3.077881
extraction,-13.504389,-0.08283116,5.4338975
decide,-3.7134092,-1.0652759,-3.6583807
writes,-9.386507,4.9644465,3.8289027
ameliorant,-12.346337,2.0434103,5.5324545
weaponize,-13.148973,-3.6034875,4.334487
fledged,-1.2504736,-2.5836115,-4.6166973
supplying,-1.1944652,1.0388076,-5.22142
airspace,-14.893982,0.1347605,5.156285
inelastic,-0.7970112,-3.935958,-8.197796
sponsored,-5.547921,-4.7325263,0.48779505
beneficier,-0.58979833,-6.5056686,-0.7638885
rownenhoorst,-3.0739503,-7.7837286,2.3320005
gorton,-2.2484882,-8.698573,3.066443
avantages,-0.7763758,-4.3013997,-1.1114254
accuracy,-11.289113,-5.789456,1.1482697
speculation,0.22954933,-2.184385,0.7865439
reconciled,-4.408618,-4.7460456,-7.8454976
strike,-7.878031,-6.78687,-7.0453744
overwhelm,-1.6908021,-4.11185,-3.6007073
powered,0.2984332,-1.8148651,1.017115
killing,-7.058598,-0.10265682,-0.58029854
overmatch,-7.7890396,1.8405007,-1.5264759
covering,-10.9216585,-5.9808483,0.9618962
commander,-0.5217142,-1.1864641,-7.121388
marine,-9.910677,3.0391643,3.415068
jr,-9.120035,3.6200037,2.9567902
mckenzie,-7.5191,-8.995494,1.4891875
frank,-7.2632346,-0.9175438,-4.379004
obsolete,-7.1505003,4.54342,-7.7779527
deliveries,-2.273098,-5.9900055,-2.571679
civilians,-4.5414515,5.3829846,-3.8300667
contexte,-12.195084,2.0491579,5.6179442
possessing,-9.4823885,1.8196588,-2.7366872
merit,-1.1406702,2.3655865,-5.364973
attack,-5.7291665,-2.8407254,-0.53606373
nuke,-10.224022,-3.6003015,-2.5104396
exprimees,-9.682564,6.2154684,2.078981
unresolved,-5.5688705,-4.158335,1.0658404
mitigated,-9.982929,0.30840302,0.11077438
subpar,-5.572915,-9.345371,-5.7607436
courants,-11.678894,-3.1364286,-1.5053585
exist,-13.756542,-1.5723809,0.5806822
propension,-7.445663,3.1744092,-4.6597357
epargner,-9.713797,6.257228,2.1387002
hungry,-3.3644009,0.7599096,-3.3253613
flew,-8.762944,0.22053595,2.37378
observing,-9.886043,2.0340648,-3.9874973
footing,-8.310192,-2.5144756,-8.583867
seas,-12.017158,-3.221373,-1.8815653
accidents,-6.5165253,-0.6230143,1.2124625
prompting,-1.897457,1.5494213,-3.7314568
oz,-17.73155,2.3792067,0.7019173
southwest,-7.687018,5.68732,1.5663915
warplanes,-7.8455353,-1.4601918,3.3997545
collision,-6.404982,-5.0235224,-2.5614617
maneuvers,-7.6244984,-0.84949476,-4.0514126
document,-5.780674,0.07000701,3.1818888
compete,-9.009208,-8.648941,2.1137505
bifurcated,-5.565726,-4.3793173,1.5704962
polarization,-1.9685861,-7.829447,-4.8716917
flexing,-1.5462477,-2.947353,0.63501984
airline,-11.595766,-2.9197178,-2.2411528
fortes,-13.957839,-0.20062171,4.8972
designs,-9.144852,-7.067112,2.4890754
suited,-8.461324,-1.6598883,0.23552473
incertitudes,-9.647852,1.1313492,0.7219508
propelled,-8.232993,-1.9422264,-1.9893397
enriched,-11.118266,-3.6158564,3.668863
heels,-6.218365,-11.285743,-2.3061147
favorise,-9.382031,4.5570097,1.7554982
atomic,-7.7974186,7.2117867,-2.289376
frail,-3.8186104,-10.910357,-2.2051463
functioned,-0.66719556,-0.94148344,-7.0969744
locking,-8.532305,1.6083219,0.8122792
irreversible,-5.6882505,-0.49546066,0.15421198
cbs,-4.0148473,0.6334797,-9.391106
eager,-5.5649986,-11.212761,-2.169999
nudge,1.0655483,-3.9330826,-1.5931313
hallmarked,1.4436094,-2.4543111,1.4385958
incidents,-9.024728,1.4830364,-3.6658702
promote,-6.1337566,-2.8294327,-6.914406
territorial,0.60611415,-5.9890814,-4.7988977
energetique,-0.90818954,0.19326346,-1.2128743
comports,-9.143961,-10.395072,-2.6013367
consec,-8.761005,-3.6049824,1.319574
alexander,-3.682584,2.076666,0.8548436
decelerate,-3.3335047,-5.452682,-1.772762
nordstream,-6.431061,-0.2354242,1.1731032
satellite,-12.181728,-2.5068254,6.30701
spaces,-14.58638,1.1351453,3.7034912
visibility,-0.05192248,-9.622647,2.6623337
patients,-13.807317,2.6703544,0.31048933
handle,-11.717958,4.7320294,-0.12188414
jane,-17.234,3.1613412,2.1034281
redemarrage,-8.280554,-6.327895,-0.93700475
ambachtsheer,-11.984487,1.8740079,5.648058
demeure,-1.3635651,-3.0019588,-5.147967
ncome,-11.01675,-4.929029,5.909987
bernhardt,-3.2962751,-4.750693,1.1169713
stade,-5.5507717,-11.16614,-2.1261764
kofi,-11.6187,-1.5378791,-3.7670505
annan,-8.76519,6.1237183,2.937763
invited,-7.3621483,4.581617,-3.2012784
porter,-5.9502215,-4.9695077,0.48739496
coup,-6.7165604,4.193225,-5.9035482
principles,-7.981383,-3.386895,0.5919919
lightly,-3.021284,-4.0199933,-10.215888
slowest,-14.380245,4.6290927,1.2331501
gazoduc,-6.4712873,-5.288285,-2.62092
recall,-8.8619175,-10.478398,-0.11988256
europeenne,-2.5652778,-2.0003135,-3.007825
malaise,-5.4831905,-8.213467,-8.481929
approchant,-8.256843,-3.4968736,-3.130461
parite,-8.968654,-3.8342762,-5.4469295
cheapened,-1.577117,-5.9532733,1.6241895
lofty,-3.177944,-9.216915,-5.970661
steeper,-7.6171813,-8.6065235,1.3440943
coincident,0.28792354,-6.421313,-2.46909
evidently,1.2765238,-0.5219009,0.14604382
pepper,-11.636888,-5.9849396,-0.7232234
wars,-10.290178,-4.247477,-1.3834001
defending,-13.035331,-2.2038705,-2.9755642
responding,-12.224153,2.7733464,-3.63361
complet,-6.4202967,5.6918693,-2.5181205
approche,-9.618956,5.147339,-3.7606893
depleted,-13.508491,1.6549375,5.1459827
mispriced,-6.261624,-8.791842,-1.994178
precipitated,-14.355656,4.2260933,1.1436065
embargos,-11.900645,3.2787743,-3.4602897
ties,-11.372088,7.308092,-1.2658261
lackluster,-7.280097,0.94791716,-4.3210106
misprice,-7.036788,8.1142845,0.30957234
severely,-11.981803,4.1203003,2.8346035
hurting,-5.112112,-9.1427,3.6516151
baril,-4.996996,-2.0759742,-3.902199
crackdowns,-14.389374,4.8834643,2.0175965
mer,-0.48168486,-5.2141876,-0.60987353
remonter,-0.9852556,-6.805242,-2.7662244
dampens,-6.033923,-1.9709759,-7.5779557
remonte,-6.289213,2.887502,-6.2107396
debated,-7.6500297,4.2033205,2.221551
hinge,-4.463057,-9.715487,-1.8259116
ete,-5.4803042,-5.5487995,-4.8180466
buffeted,-6.0809155,-4.881873,-2.5286443
continuation,-10.117678,-8.87492,-0.9575483
debates,-7.8172407,-6.684668,-1.2493953
timeframe,-2.591755,-8.841355,2.716014
maximisation,-8.011992,-6.7320013,-1.1892295
critics,-11.373601,6.6236506,3.2488806
imputable,-2.701785,-1.6477064,-2.8907685
soutenu,-3.1714346,-0.7032138,-6.737286
excuse,-11.771533,-1.9267316,3.7415035
porte,-6.473311,-5.339792,3.3795416
hampered,-10.36881,4.257441,-3.4349477
claim,-10.3369055,-3.6687303,-2.5138278
solide,-9.111812,4.3335586,-2.7524464
inequality,-13.445334,-0.28523764,5.382309
socially,-5.7422733,-0.4403639,0.5449403
degradee,-2.1634007,-11.840872,-1.3809696
shunto,-6.268786,-6.294485,-8.014703
travaillees,-6.6425676,3.031847,-2.9474447
rigorously,-1.7147462,-3.2446969,-6.080817
heures,-7.4789605,3.340096,-3.1000957
travailleur,-1.688365,-3.9258254,-3.4265738
retrospect,-0.19665843,-6.228375,-3.039331
majeur,-8.966154,-6.498493,4.2281184
deleterious,-10.4698305,-2.5294945,1.6344179
enabling,-0.74176896,-8.825018,-1.1174371
cote,-11.891895,5.809883,1.7221903
fold,-6.417314,-8.033051,-1.3117427
atlantique,-17.035425,2.479099,1.9343418
faite,-11.467459,0.32618758,-3.0967414
explore,-3.5585272,-4.428765,-8.107709
beneficiary,-3.746104,-3.1501725,-0.8180957
propped,-1.05933,0.86520153,-5.4887204
trimestrielle,-1.7374998,-8.845356,-2.6041863
evitant,-7.4280562,1.9971904,-2.2993994
influx,-10.857026,2.7838798,3.9725802
fiduciary,-1.6238153,-7.6055336,1.5815843
maximise,-14.908348,0.41387787,4.6440873
asseoir,-7.449639,-2.255668,-3.2399323
masse,-9.247078,5.4697843,-4.1458683
salariale,-2.8350656,-5.690935,0.4155055
resultat,-6.1052413,2.4575083,-5.711824
salaire,-6.265751,-6.1672153,-2.434942
depreciee,-2.2426968,-11.761065,-1.3615823
equites,-0.96332514,-2.7923887,-4.0663815
stripped,-4.179519,-10.741697,-1.4154347
approached,-0.6608714,-7.7129097,3.0708532
relevant,-12.851371,-4.0220804,1.5008337
precedentes,-5.671426,5.290278,-5.0515504
sample,-4.465906,-0.51914036,1.7754927
span,-9.982464,-0.04714298,0.3009016
distinction,-5.750445,-8.589433,-6.327762
sept,-4.766459,-1.6173214,2.831993
bruising,-10.359475,-8.923138,0.7081934
panacea,-5.716276,-11.205285,-2.1375477
watering,-13.600472,-1.7210362,3.9917257
odd,-7.5659704,0.5703477,1.2670753
maya,-4.7274866,-4.466276,-1.6905807
speeding,-10.749837,1.933508,-2.9872115
bhandari,-10.109357,-5.158359,0.5521709
decollait,-7.509176,1.5570229,-2.010788
netted,-3.5040495,-7.942264,1.9109986
judgements,-5.096877,-8.124159,2.9159887
enormously,-6.2788963,-0.015412441,-9.861701
brakes,-10.5119295,0.9919878,1.1018084
prospectively,-17.373396,2.5218506,1.407463
obligataires,-4.5494776,-4.191951,-5.870842
sympathie,-4.5763073,3.9267426,-4.444614
souverain,-3.64317,1.6696457,-6.450628
granularity,-12.89172,-3.4612124,4.768015
ensures,-12.744343,0.7377822,-0.09914028
habituelle,-2.5748813,0.4516163,-1.2944101
productives,-2.8886907,-3.572544,-5.824458
imagine,-17.356548,2.6003067,1.4955096
preclude,-11.326646,1.0601649,-2.5183487
dilemma,-15.796756,1.921875,4.3745875
summarizes,-15.356448,1.7002721,4.814521
dragging,-15.934563,3.4512894,2.2540174
limitent,-1.9104885,-6.738888,-2.0839205
arguing,-15.930816,2.0467577,4.1770277
unsteady,-12.539311,-4.479956,-1.52987
capacites,-4.021858,3.33001,-4.2183676
episode,-12.139784,3.7941525,0.57170385
reiterated,-9.702017,2.3567462,5.316126
semaines,-10.643715,-1.5514443,-4.544776
rolled,-0.30562538,-3.3363705,-9.101129
retardent,-6.158402,-1.8272612,-3.9886746
signalled,-9.1730175,-6.5346713,-5.560159
connection,-7.1930385,-5.8818736,2.4039996
genuine,-14.648266,4.211163,1.8406154
livraison,-6.1342278,4.597806,-5.3888583
preuve,-4.0513988,-2.6111047,-5.494029
attributed,-11.694142,-4.2975473,5.964468
mentioning,-12.111885,-3.2701342,4.1964784
rarity,-10.95703,-7.772171,0.028592635
globalisation,-4.78433,-4.3865867,-0.31392288
progressaient,-6.7629013,-3.8732078,-4.7670746
confounded,-14.440301,5.101882,2.8947217
pourtant,-6.092376,-5.8348575,0.66195536
conspicuously,-12.9093485,-3.8668013,1.220938
judgement,-4.5050282,-8.831925,-3.8596148
neatly,-5.1082172,-9.680189,0.11614497
mending,-1.5359703,-3.5149584,-8.929831
steeply,-6.6474876,-1.4406421,-5.601704
petits,-2.6586597,-3.4991663,-6.008969
barrage,-4.62964,-1.8416749,-1.9805958
supercharge,1.9391207,-1.2219917,-0.42969915
pentifier,-7.063838,3.5750449,-6.9686995
apxj,-2.1662154,1.0449842,-0.6170898
legitimate,-16.50219,3.8219547,2.8244374
preserved,-0.798004,-2.5895221,0.8950192
flashing,-14.790463,-1.0204566,1.0549253
murky,-15.378173,-1.2490448,3.3266704
slipping,-6.635737,-7.59781,5.0064473
robuste,-2.3266497,2.4920175,-3.8835568
wilting,-17.76174,1.9341402,0.35242504
wreckage,-12.773609,-3.5407557,-3.0228946
primes,-1.3993723,-1.940519,-1.3921825
respectant,-4.437773,-1.0851564,-2.5211253
gradation,-0.74719405,-1.8469992,-5.36567
reprieve,-5.4438257,-8.131136,-8.531422
anchor,2.3438375,-3.2856805,1.6658299
lament,-9.227808,-6.9282427,4.226217
passing,-12.001038,-4.7890882,-2.7729197
multiyear,-0.34687263,-2.667022,0.92906857
americains,-1.9379356,1.6835306,-4.8207397
inversee,-4.488203,-6.2452083,-3.1102126
partie,-5.444148,-0.018575812,-2.868247
lue,-5.0657973,-9.326418,-0.25886047
placing,-13.942882,1.0145177,3.6774542
signe,-1.5778763,-2.837804,-5.3547325
host,-10.009687,-4.798268,0.32771814
cautionary,-11.697103,2.1570847,2.9866886
fear,-10.70928,4.6678634,-2.0831158
annonciateur,-1.1365154,1.3039793,-1.3814983
guinea,-7.2760625,7.7830176,0.28979886
breath,-0.27964586,-2.7466574,-5.6613955
rear,-0.14337783,-7.8069906,-5.8361044
feeding,-0.027591968,-10.107826,-4.4769187
bounty,-15.0901785,-1.6277186,3.6036358
papua,-7.003709,8.776743,-0.83563846
mired,-11.067975,-4.7648606,5.687969
entirety,-8.4109335,0.87305915,3.6319013
speedy,-11.179337,-4.6545715,5.8487263
contending,-8.2587,-2.5736225,-8.896595
prochains,-7.8711762,4.117055,-4.2989435
advent,-10.431348,4.540853,-2.9076614
notions,-12.933267,-3.9546926,1.1452866
analysed,-3.0347414,-8.842123,-3.2549248
engorgement,-1.4546295,2.4272037,-5.2380624
hegarty,-6.7983785,-5.828197,2.3356116
fso,-10.4820175,-4.4609456,6.033259
cutbacks,-10.661803,1.3690218,4.255378
vincent,-6.2240257,-6.152405,4.247681
nichols,-6.7274756,-1.349737,3.6980298
allemande,-7.7535377,7.3543677,-3.290107
