,x,y,z
sol,-2.2874305,-0.04654496,0.017280413
peruvian,-2.704471,-0.2502242,0.019784195
zagrebacka,-2.054652,0.03144589,0.016193584
zaba,-2.913492,-0.35969588,0.021151997
soupcons,-2.3216758,-0.06933476,0.017526126
deputes,-2.716168,-0.2555583,0.019860918
inconvenants,-2.1977642,-0.011552545,0.016822554
enfreignaient,-2.2802932,-0.05161957,0.01728762
black,-1.9317735,0.1080504,0.015394548
mediterranean,-2.2588418,-0.037716676,0.017151237
gyrations,-3.2645547,-0.5328959,0.023368161
baltic,-2.6311514,-0.21512693,0.01934359
drilled,-2.949075,-0.37740055,0.02136241
traders,-3.2171044,-0.50857764,0.023056652
uncompleted,-2.3505807,-0.09026606,0.017754888
whiplashed,-2.9955075,-0.39479488,0.021614702
feeling,-3.1795607,-0.4888323,0.02280458
forgiven,-2.7206743,-0.2612936,0.019901512
limiting,-3.3965375,-0.60020083,0.02424815
warmer,-3.4402413,-0.6209932,0.02452536
regles,-1.9567612,0.10278531,0.015477468
confinement,-1.9201202,0.1158136,0.015320441
eemea,-2.3390582,-0.090446085,0.017759152
giorgio,-2.2528865,-0.053194612,0.017269827
sexuels,-2.4505095,-0.12387339,0.01823868
marrano,-2.2107701,-0.03063829,0.017011695
justifying,-2.3474145,-0.082518816,0.017670156
giorgiomarrano,-1.8685627,0.11847466,0.015187524
augmenter,-2.5080204,-0.15545058,0.01859097
libya,-1.6159825,0.24925767,0.013836431
rediscount,-2.417325,-0.11598829,0.018083433
plausible,-1.8006486,0.17753118,0.014699897
frbony,-2.5587165,-0.18400146,0.01892752
uom,-2.9324107,-0.36488038,0.021220343
reimbursed,-3.3371918,-0.5673823,0.02382376
fleshed,-2.1051824,0.040461637,0.01625571
spanish,-3.5970669,-0.6985374,0.025548888
deflated,-3.3684647,-0.587658,0.024087079
portrayed,-1.8165164,0.16285262,0.014784262
socialism,-1.8255148,0.16692197,0.014809592
socialist,-3.5669444,-0.68393016,0.025359163
nar,-3.7185645,-0.7595333,0.02636767
declaring,-2.4592478,-0.13500199,0.018325407
phili,-2.879504,-0.3548028,0.021063393
plot,-3.5927145,-0.69635236,0.02552629
supersized,-3.2981753,-0.54776067,0.023571739
scarred,-2.9270513,-0.36476913,0.021205204
refused,-3.3401537,-0.56975657,0.023849955
salary,-3.226189,-0.5146441,0.023131832
civil,-3.3371825,-0.5678179,0.02382837
servants,-3.2197444,-0.51164186,0.023093991
upheaval,-3.051468,-0.4256275,0.021983866
refocus,-1.0282378,0.47830573,0.011475258
lenghtening,-1.8222935,0.14718035,0.014877122
spf,-3.41467,-0.607911,0.024354244
prod,-3.2796748,-0.54263496,0.023495011
wording,-2.9870121,-0.39445156,0.021581186
laid,-2.6386607,-0.21992593,0.019392533
stamp,-3.139419,-0.4690796,0.022549538
implication,-2.1158109,0.0341593,0.016324382
acknowledging,-3.425733,-0.61258435,0.024415243
tentative,-2.740613,-0.2762251,0.020071741
fulfilled,-3.0761302,-0.43678427,0.02213675
repayment,-3.1970797,-0.49891746,0.022928856
strained,-1.9179751,0.11809742,0.015291725
activate,-3.2463028,-0.5235277,0.023245057
neighbouring,-1.9746363,0.0969776,0.015569121
measurable,-3.3568738,-0.5768664,0.023951635
exhaustion,-3.161966,-0.4790114,0.022686962
nonsupervisory,-3.3581622,-0.57914674,0.023973072
encouraging,-3.523606,-0.66179585,0.025065415
originally,-3.3544726,-0.57703567,0.023948982
yoshihide,-2.0708785,0.05102428,0.01608808
incomplete,-3.3117938,-0.5543489,0.023653556
exceptional,-3.1615672,-0.48197865,0.022707274
suga,-2.2101328,-0.013677476,0.01686846
weaking,-3.3729994,-0.585117,0.024056375
establishes,-3.2502506,-0.52551854,0.023274694
reversed,-3.3129177,-0.5577724,0.023692012
fossil,-3.3157806,-0.55788106,0.023696773
timetable,-2.595566,-0.20450118,0.019171521
cpb,-2.2636693,-0.050304785,0.017271593
vowed,-2.312123,-0.06864967,0.017496865
refi,-2.928824,-0.37741095,0.02135682
unmarried,-3.5143764,-0.656583,0.024999775
caa,-1.7457261,0.20065895,0.014470745
parents,-3.3084555,-0.55561805,0.023664035
etudes,-3.6991081,-0.7499721,0.026234614
groupe,-3.5723248,-0.68672913,0.025392318
fourteenth,-2.9487112,-0.37732214,0.021361535
hebdomadaire,-3.333641,-0.56465983,0.02379239
fedfunds,-2.3735883,-0.108149424,0.017969973
obl,-3.1562114,-0.48317397,0.022721596
ifis,-3.102341,-0.45166224,0.022323811
prepayments,-3.3718157,-0.58702177,0.024073254
criticism,-1.9160922,0.1262521,0.015259865
blank,-3.5602548,-0.6805586,0.025319833
intentionally,-2.736537,-0.2762047,0.020115776
soe,-2.4220254,-0.11671724,0.01810463
lion,-3.3975282,-0.59981525,0.024244456
eib,-3.446445,-0.62426084,0.024564585
eligible,-3.2646925,-0.53316426,0.023373459
eop,-1.7713531,0.17737535,0.014575924
slovenia,-3.7197242,-0.7600991,0.026375715
ukrainians,-2.3501205,-0.07776514,0.017653976
dip,-3.535449,-0.66799325,0.025147442
aa,-2.3436227,-0.07415457,0.01762521
deductions,-3.1879165,-0.4933379,0.022865454
earners,-2.0793288,0.050782308,0.016117318
trick,-3.2293658,-0.51358616,0.023123275
directorate,-3.0391812,-0.428964,0.022021348
beverage,-2.7787082,-0.29743573,0.020342594
unprocessed,-3.5394287,-0.670796,0.025181178
satisfy,-2.1250608,0.02904527,0.016376454
calculus,-1.5545692,0.27259278,0.013576915
pol,-2.7002866,-0.25311264,0.019787008
overlooks,-1.7110242,0.21496584,0.014290187
grc,-3.3885143,-0.5951151,0.024183849
dove,-1.8104848,0.16447626,0.014752722
warmed,-2.7259812,-0.26333007,0.019927645
prt,-3.461342,-0.6318795,0.024666166
esp,-3.570375,-0.6858707,0.025379824
considerably,-3.0679245,-0.4336404,0.022095602
deu,-3.200285,-0.50331867,0.022984965
resigned,-2.420858,-0.11813665,0.01811059
dispassionate,-1.6789316,0.22017655,0.0141273225
recognise,-1.7954826,0.17181797,0.014676684
ustw,-2.1341252,0.00034920324,0.016627626
myopic,-1.8095266,0.16704604,0.014737586
pursuit,-1.6856529,0.21937598,0.014153684
derailed,-2.076697,0.05001459,0.016122727
liter,-3.385539,-0.59410083,0.024166249
proposals,-3.476567,-0.6393579,0.02476682
bounced,-1.958089,0.1081221,0.015494421
fought,-3.4385338,-0.61977684,0.02450841
vest,-3.616483,-0.70814556,0.025682904
inv,-3.4842553,-0.6428077,0.024809867
youth,-2.8415658,-0.32226256,0.020666426
promotes,-3.3157814,-0.55772024,0.02369503
furloughs,-3.239615,-0.51780885,0.02318524
overturned,-3.1222103,-0.4620567,0.022452122
andalusia,-3.3244548,-0.56032264,0.023738895
defeating,-3.3023756,-0.5498664,0.023598008
manufactured,-3.5232882,-0.66144687,0.02505878
coalitions,-3.2677937,-0.5344941,0.023390783
liberal,-2.9287486,-0.3642943,0.021210296
guaranteed,-2.0237026,0.07087624,0.015845012
deadlock,-2.6763072,-0.24440643,0.019672012
lengthen,-3.503965,-0.65193665,0.024935234
rebuilding,-3.3613005,-0.5806782,0.023995563
ally,-3.4039912,-0.6030404,0.024286678
lfi,-3.2495651,-0.5248946,0.02326888
unbowed,-3.2828057,-0.5419331,0.023487702
rn,-3.2286227,-0.5124383,0.023115199
agreement,-3.616495,-0.70876783,0.025688376
explicitly,-3.400544,-0.5992399,0.02424388
implementing,-2.8396292,-0.32559735,0.02069794
sanchez,-3.3331118,-0.56640095,0.023811245
kansai,-2.7928593,-0.29872277,0.020361574
destinations,-3.5123522,-0.6561092,0.024991183
maio,-2.6144128,-0.21072547,0.019255418
attacked,-3.0536928,-0.42692053,0.022003131
bodes,-3.1509488,-0.4743798,0.022619285
withdraw,-2.561983,-0.18394291,0.018919261
cdp,-3.4183443,-0.6101498,0.024379924
focussed,-1.8912444,0.13323618,0.01513961
osaka,-2.6711001,-0.23340957,0.019578353
conte,-2.932076,-0.3701254,0.02126455
giuseppe,-2.7827897,-0.2946418,0.020306738
securitization,-2.5360808,-0.17325191,0.01878254
debts,-3.4948814,-0.64827925,0.024884563
di,-3.3405004,-0.5703826,0.023859516
trackers,-3.414657,-0.6082413,0.0243547
luigi,-3.4704077,-0.6356055,0.024716606
star,-3.2717073,-0.53538936,0.023403145
tourist,-3.6211717,-0.7108884,0.025715591
mario,-3.343866,-0.57328093,0.023896553
interaction,-3.3809857,-0.59118515,0.02412955
senate,-3.1992838,-0.49950802,0.022939667
eroding,-3.5393987,-0.6701902,0.025175381
rrp,-3.474771,-0.6379939,0.024748862
recourse,-2.437038,-0.12456962,0.018198313
hints,-3.467247,-0.6335684,0.024693323
electorate,-3.6226885,-0.71141726,0.025724962
identified,-3.3386683,-0.5679431,0.023833036
wikipedia,-3.2518487,-0.5289991,0.023319766
demanded,-3.235242,-0.5173297,0.023167918
foreca,-2.9431896,-0.3840161,0.021441586
bundestag,-3.4467037,-0.62389815,0.024562294
secondary,-2.5336616,-0.18025589,0.018865293
unexpectedly,-3.105014,-0.45464674,0.022355916
fumio,-3.3225095,-0.5595896,0.023723835
statutory,-3.4454255,-0.6238084,0.024560306
autonomy,-2.7163017,-0.26413387,0.01992354
intensity,-2.3342028,-0.07199093,0.017568067
decelerates,-2.9243772,-0.36512452,0.021206865
covers,-3.4236906,-0.61143875,0.024399666
metall,-3.361771,-0.5810579,0.023998491
inequalities,-2.273197,-0.043791257,0.017220745
bonuses,-3.335935,-0.5677707,0.023824744
succeeded,-3.483237,-0.6428487,0.0248089
shinzo,-3.2730997,-0.5337625,0.023401331
receding,-2.5277183,-0.16312112,0.018710703
chagrin,-1.6057813,0.2528534,0.013803531
collected,-3.301426,-0.5511242,0.023608519
boasted,-2.649328,-0.22318934,0.019443443
carrying,-3.4822667,-0.6422635,0.02480472
ripple,-2.9509404,-0.3724941,0.021330519
wing,-1.9436517,0.110156864,0.015411454
bundesbank,-3.4094915,-0.6066862,0.024339166
electrical,-2.8339832,-0.32384822,0.020674253
treading,-3.4029775,-0.60237664,0.024280258
destatis,-3.3375075,-0.5687529,0.023840098
accomodation,-3.325644,-0.56319267,0.023764882
retains,-2.935263,-0.36693382,0.021247247
jeopardize,-2.8337903,-0.32132107,0.020644482
impasse,-3.2116854,-0.50733817,0.023037305
affiliates,-2.887033,-0.3579828,0.021108069
emmanuel,-3.6070037,-0.7037931,0.0256184
headache,-2.0012476,0.08813369,0.015704783
grabs,-2.317608,-0.07230029,0.017543973
legislative,-3.2814758,-0.5409157,0.023474036
article,-1.7037625,0.20657538,0.014258532
worsened,-2.6912086,-0.2541365,0.019792663
peace,-1.9399469,0.09718581,0.015477959
burdened,-2.5581644,-0.18662284,0.018949749
smic,-2.9570072,-0.37870055,0.0213844
revaluations,-3.6034489,-0.70213854,0.025593461
traces,-3.342159,-0.5693903,0.02385295
mitigating,-3.3171132,-0.55661744,0.02368829
valorization,-3.314221,-0.55708325,0.023686826
clause,-1.7840903,0.17484118,0.014624572
engage,-2.1031358,0.040926397,0.01624562
theory,-2.200889,-0.018130116,0.016880704
handouts,-2.6480405,-0.23130025,0.01951056
growt,-3.0369039,-0.4177019,0.021887174
oscillations,-2.5073102,-0.16396053,0.018664427
declencher,-2.177907,-0.0041522947,0.01671564
anna,-2.3724847,-0.10050652,0.017862359
kiel,-2.0406399,0.064150766,0.01593373
unsustainable,-2.3942728,-0.09660543,0.017904527
freefall,-3.3431773,-0.5731812,0.023895131
westin,-2.2295244,-0.023137046,0.01699157
club,-1.8625684,0.12921137,0.015090102
logistical,-3.336152,-0.57004386,0.023850704
ashton,-3.4341185,-0.6167485,0.02447506
envisagees,-1.8361061,0.15753181,0.014863137
difficulties,-3.375882,-0.59006095,0.024107063
outsourced,-3.2799697,-0.53966343,0.02345906
interview,-1.9491435,0.10863127,0.015434414
thermal,-2.5582778,-0.17767341,0.01889289
mlf,-2.5789633,-0.19291487,0.019037044
acquisitions,-2.8126426,-0.31078836,0.020506656
mergers,-2.2940388,-0.049717717,0.017316863
brokers,-2.1872478,0.002727016,0.016700907
amortization,-2.1037953,0.03773936,0.016261484
catering,-2.4677258,-0.1460881,0.018438797
glossary,-3.6182623,-0.7090773,0.025690636
abbreviations,-3.625712,-0.7130559,0.025743475
homebuilders,-2.2818406,-0.050901588,0.017287942
bjerde,-2.3356893,-0.082385905,0.01765754
die,-2.624099,-0.21334468,0.019308617
jpm,-1.9247869,0.12399081,0.015296338
apollo,-2.387562,-0.10618442,0.01795241
exacerbe,-2.79479,-0.30375805,0.02041563
loosest,-2.3243449,-0.07299578,0.017555326
bernstein,-2.2820063,-0.051797587,0.017303951
execution,-2.5219698,-0.16514787,0.018691864
pillars,-2.381326,-0.0968703,0.01787113
credited,-2.5709195,-0.18465002,0.018969579
fidesz,-2.9749632,-0.38750583,0.021498218
blackstone,-2.126681,0.030382598,0.016386187
akk,-2.7670324,-0.29166502,0.020284599
defends,-2.2734196,-0.04162277,0.017205596
indap,-2.4089599,-0.1105689,0.01802566
calmed,-3.2777863,-0.53696513,0.02343771
sujeet,-2.6489127,-0.2263058,0.019476919
employed,-2.5167303,-0.16669354,0.018705102
briggs,-2.1451395,0.010750089,0.016565265
joseph,-2.5944014,-0.19653991,0.019128514
dealt,-3.4097428,-0.606987,0.024334848
checkpoint,-2.3859408,-0.095926516,0.017864633
expectedly,-3.4327116,-0.6158715,0.024455199
coping,-3.5127544,-0.6557374,0.024982033
retroactive,-2.4160633,-0.12400525,0.01816844
hausses,-1.7330873,0.20432489,0.014376608
lots,-2.8965585,-0.34802836,0.020997228
contradictory,-1.6164565,0.25137874,0.013859969
severing,-3.4099474,-0.6036397,0.02429493
waterborne,-2.990719,-0.40059534,0.021654382
sberbank,-3.3357644,-0.56792754,0.023828428
trln,-2.9928577,-0.40760052,0.021743428
multitude,-2.889407,-0.34619573,0.020971654
tarnished,-2.4154334,-0.114187725,0.018074628
reputation,-2.8610382,-0.3290964,0.02076692
hailed,-1.8236191,0.16711509,0.014802042
meteoric,-2.0558689,0.061861698,0.015992723
advertised,-2.1645963,0.009612121,0.016594028
midstream,-2.9263127,-0.36233664,0.021182014
redirected,-2.2014737,-0.043928962,0.017110994
magnified,-1.97381,0.091552705,0.015592028
strife,-2.6084712,-0.2094688,0.019234415
orthodox,-3.2981339,-0.5495455,0.023585664
rescue,-2.4371402,-0.13110864,0.018256703
tellingly,-3.0466683,-0.42248842,0.02196268
restrain,-2.545079,-0.17817657,0.018854374
overcome,-2.0848312,0.04450694,0.016164556
seasonality,-3.0466022,-0.42016742,0.021937205
onward,-2.4141028,-0.1095583,0.01803261
tempering,-2.01678,0.07751664,0.015796445
manufactures,-3.0653112,-0.43344423,0.022081535
convert,-3.088709,-0.44565687,0.02223773
scarring,-2.340604,-0.08118915,0.017647259
reb,-2.681885,-0.24981116,0.019745154
generates,-2.1499546,0.017485945,0.016508682
physically,-3.1699495,-0.485046,0.022748867
pack,-2.121085,0.02233391,0.016406752
substitute,-3.0353787,-0.41888285,0.021893518
nato,-2.7485743,-0.2763681,0.020075256
rekindle,-2.143514,0.020728843,0.016472727
buoy,-2.616649,-0.20883426,0.019254575
buildable,-2.330202,-0.06997916,0.017549505
derniers,-2.1633825,0.007715135,0.016631842
paj,-3.2440035,-0.5207793,0.023220642
pjk,-3.344078,-0.571018,0.023874253
substituting,-2.5866828,-0.20096123,0.01912311
rebuilt,-2.5443919,-0.17362243,0.01880454
platts,-2.7115312,-0.25850078,0.019869596
stagnate,-3.3753903,-0.58717823,0.024080357
signaux,-1.9433062,0.10836145,0.015460449
rebuild,-2.109257,0.032960813,0.016303493
foods,-3.0225663,-0.41203722,0.02180963
observable,-2.8605435,-0.3286113,0.020765604
indiquer,-2.6207547,-0.2116938,0.019312572
replace,-2.7585847,-0.2778943,0.020119663
bite,-1.6767462,0.22833465,0.014100947
stored,-2.6851382,-0.23827776,0.019660678
pessimisme,-2.8272555,-0.31616083,0.020575328
hfri,-2.346495,-0.07170325,0.017637184
csop,-3.1044118,-0.45835215,0.022402732
consolidation,-3.5377872,-0.66882175,0.02516052
belong,-3.2095957,-0.5049864,0.023005815
grain,-3.2482283,-0.52440244,0.02326157
retrouve,-2.8539698,-0.32659337,0.02073081
appetit,-2.428466,-0.12439604,0.01818779
maintaining,-3.3152783,-0.5578525,0.023690198
floor,-3.4550939,-0.6286013,0.02461943
nonresidents,-3.3628113,-0.58034444,0.02399337
bons,-2.3010643,-0.055968843,0.017385524
resultats,-1.943682,0.10700318,0.015416431
editor,-3.7001932,-0.7503826,0.026237937
sectoral,-3.23046,-0.51637906,0.023152089
stemmed,-2.694992,-0.26081428,0.019877892
serve,-2.266181,-0.043265007,0.017204631
riddell,-2.3079298,-0.05795684,0.017410891
simon,-2.5422935,-0.17705306,0.018840283
christensen,-2.8971446,-0.34632185,0.020990085
jens,-2.4708724,-0.13694458,0.018378379
andreasen,-2.441386,-0.12476796,0.018204432
independently,-3.515269,-0.6582865,0.025017455
frontloading,-2.9449253,-0.3713004,0.021297129
weis,-2.4691985,-0.13607273,0.018385196
feds,-2.410512,-0.10922184,0.018019188
financiers,-2.318854,-0.06605749,0.017493144
employing,-3.5000203,-0.6506813,0.024911081
interrupted,-3.446964,-0.62266964,0.024550013
balkans,-2.1451945,0.0094411895,0.016554402
skating,-2.4984632,-0.15587339,0.018570773
maroc,-2.6824348,-0.24242376,0.019655352
incipient,-2.5937538,-0.20009093,0.019118909
intend,-3.192653,-0.49509272,0.022887968
sticks,-2.2357,-0.023915892,0.01700273
serbia,-1.7333616,0.19924128,0.014377968
knf,-2.958199,-0.38061386,0.021424877
tunisie,-2.048243,0.05801657,0.015992323
answers,-3.5020065,-0.65251654,0.02493798
accruals,-3.1040604,-0.45234627,0.022329804
characterize,-3.4472735,-0.62422895,0.02456458
editorial,-2.1164382,0.016811065,0.016445985
projet,-2.2183237,-0.016678201,0.01690786
swung,-2.9237306,-0.36754128,0.021230223
engineers,-2.286668,-0.045669638,0.017279157
controverse,-3.3234403,-0.56254053,0.023756443
hesitant,-3.5642753,-0.68268836,0.02534507
impeded,-3.29303,-0.54585445,0.0235413
viewed,-3.2159057,-0.50758207,0.023044024
tick,-3.0389423,-0.41964144,0.021911198
firming,-2.3237941,-0.06974482,0.01753121
deadline,-3.5628624,-0.6813482,0.025323348
aladangady,-1.7391258,0.20101164,0.014445515
aditya,-2.554178,-0.17589387,0.018875001
yoo,-1.897325,0.13115473,0.015216184
rl,-1.9413376,0.11045954,0.015408625
robin,-1.9491823,0.11024594,0.015436853
albright,-1.8973163,0.1267165,0.015201776
foodstuffs,-2.9317732,-0.37084332,0.021274026
warplane,-2.616937,-0.2136009,0.01928481
presse,-2.7727313,-0.29004973,0.020250715
agence,-1.952767,0.1016072,0.015474554
usindopacom,-2.7891142,-0.29833412,0.020356474
subsequently,-3.2796626,-0.54167616,0.02348472
radio,-1.8323232,0.15318218,0.014878532
pledged,-2.638657,-0.21735832,0.019383712
rfe,-2.1818442,-0.0057475627,0.01674217
kyungjin,-2.4929667,-0.15730825,0.018591752
bakhmut,-1.8335857,0.15506622,0.014870101
fails,-3.3802218,-0.5893563,0.024108903
deepens,-2.317053,-0.07414546,0.017550644
brass,-2.188167,-0.006032409,0.016754482
moscow,-2.6256688,-0.21743803,0.01933641
unlocked,-3.3384032,-0.56743526,0.023826573
aleksandrov,-1.8240623,0.15019058,0.014871173
aleksei,-1.7109498,0.19802171,0.014305035
executed,-2.7960694,-0.30032942,0.020386897
disbursements,-3.6370652,-0.71869236,0.025818728
wright,-2.823791,-0.30961278,0.020534439
yorker,-1.8964136,0.13360803,0.015177321
offshoot,-1.9344393,0.11391341,0.015367866
cnn,-1.8780419,0.1357859,0.015083492
golle,-2.4490285,-0.12570491,0.018250693
vince,-3.134021,-0.4654752,0.02251899
ibid,-3.1333213,-0.4661697,0.02252404
word,-2.5773885,-0.1873214,0.019026577
thundering,-2.0415556,0.068643056,0.015922828
hartnett,-1.9126208,0.12331228,0.015322104
michael,-1.948729,0.110313796,0.015467865
hungarian,-2.6166754,-0.21156973,0.019257184
death,-3.2806456,-0.54017663,0.02346458
tripledemic,-1.8287306,0.14971845,0.014882408
prater,-2.7209387,-0.26071763,0.019906081
erin,-2.7280138,-0.26207995,0.019945413
quiet,-2.1714635,0.0055171987,0.016643157
precautionary,-2.7058527,-0.25918242,0.019859593
davidson,-2.1600955,0.005336866,0.016620714
helen,-2.4670212,-0.1385971,0.018374562
mcmorrow,-2.0180724,0.081633635,0.015804902
leng,-1.6563286,0.23553818,0.014031427
cheng,-1.8347443,0.15536764,0.0148696825
lui,-1.2883064,0.37213352,0.012441039
qianer,-2.0749807,0.04277162,0.01615328
resorted,-2.098849,0.04190162,0.016231943
countervailing,-2.5219693,-0.16497687,0.01869475
sentimentrader,-3.5713568,-0.685495,0.025384516
splits,-2.1369276,0.013248957,0.016507613
disparity,-3.2445862,-0.5194156,0.023215385
consolidating,-2.2988675,-0.055473913,0.017369192
pools,-2.200628,-0.005259763,0.016805748
entrepreneur,-2.437596,-0.11843115,0.01816798
alec,-2.9930952,-0.39675012,0.021611705
enterprises,-2.2372518,-0.020028694,0.01701331
mismatches,-2.3292217,-0.06521844,0.017534986
hallmark,-2.2026806,-0.007592334,0.016815584
refinance,-2.7433927,-0.26953453,0.020028472
evaluation,-3.1519992,-0.4767032,0.02264254
payoff,-1.6832656,0.22079593,0.014132018
republican,-2.5308912,-0.17279464,0.018783934
lunar,-3.019587,-0.41229647,0.021807456
carved,-2.439709,-0.12248382,0.018197931
