,x,y,z
nfcs,-6.89973,11.653361,-1.5202901
kicks,6.9562078,6.5155797,4.9396996
burgiss,4.477966,3.0986125,5.6718183
premise,2.1967068,9.822757,6.3940463
reveal,-3.9395225,10.460339,3.4865513
isaac,3.111477,7.5494576,9.56906
error,-4.1568375,13.96186,5.2492795
tankers,-7.7285004,5.3754563,4.763044
weighting,-3.475778,11.796289,-7.735592
choice,4.8342943,7.557902,13.4652
oversight,5.2997727,12.794121,4.039552
qualified,-7.46256,11.905619,7.912136
ali,-5.3586125,5.4664254,11.715867
luxembourg,-5.36941,12.816891,-0.70717925
bola,-4.730155,5.9840474,8.743033
elstat,-8.893754,12.242907,-1.2621965
questioning,-9.179346,4.526554,11.804217
disposal,3.9619217,8.269085,13.971964
dominated,-9.015379,7.0441666,11.927988
ton,-8.403784,7.218254,12.605714
breaks,2.5485535,1.093715,10.859803
renewed,-2.2065187,4.4410553,12.161068
played,4.7552156,4.025396,10.784334
deepest,1.0736043,12.571301,11.101318
evident,-3.2906575,7.6199484,10.292832
surveillance,-7.960154,4.093032,10.753248
promise,-3.0140543,11.2638235,8.427757
asim,-5.774209,5.3483353,11.50739
kravis,-9.104564,4.268587,6.1515427
evolved,3.2108865,9.745908,10.9748955
ciudadanos,-8.605863,4.8438764,5.3166924
okunade,-4.9283834,10.178739,9.26495
vox,-4.1783886,2.8837404,3.9958107
thibaud,-7.0955334,6.083965,12.105534
monmirel,-6.8199735,10.496589,7.3516154
pour,-2.8692987,-0.20655815,7.5664062
robustness,3.6358867,6.0242486,10.907303
mcvey,-1.3242303,1.183984,7.2967033
jiri,-2.0103877,-0.08194746,7.686609
holistic,4.963357,4.30098,7.336977
returning,0.20091756,13.062682,10.649309
additions,-6.971015,11.432337,8.532181
poll,0.57348084,14.434243,4.9857554
resident,-4.979738,9.477086,8.012483
loom,-9.442943,7.020815,11.823899
lacking,-7.67127,11.739909,7.389614
decelerated,-3.2270164,12.477541,2.5649753
multiplicity,1.6181077,4.5368643,5.884651
courage,-5.6044116,12.027688,9.09636
abolition,-5.6685967,1.2017177,11.47367
leverages,3.3874063,7.8640895,7.933712
smes,-7.2421093,6.3175817,10.4012575
frustration,2.1649191,11.833869,8.204835
profiles,4.475827,11.39525,6.4211454
relationships,0.18152967,8.375533,12.359931
pension,4.252532,10.501124,9.498398
freely,6.5993614,6.839202,7.485736
counterparties,3.8235033,5.340652,4.8703427
statistik,-6.993104,12.010092,-2.0583518
employ,4.433105,2.5630212,8.025334
contrasts,-2.2798903,13.850917,10.59574
method,-7.0827427,12.321446,-2.1048093
folks,-5.102432,12.599766,8.958153
item,4.4918756,11.490998,6.510982
developer,-0.64443785,6.9940042,9.429546
kohlberg,-5.0997033,6.1977596,8.004869
tomorrow,4.517765,12.467689,4.607086
southeast,-1.2467674,10.582996,6.404087
arrivals,-4.414087,7.1650906,-2.1782157
noticeable,-1.6084626,13.862405,9.410786
unlock,-8.02388,6.4433002,6.323946
steel,-2.8292153,11.24507,9.486913
confusion,3.2175276,6.2625775,9.200803
ban,-4.1711607,11.771497,4.469169
dampener,-9.3010235,7.0502315,11.945319
madrid,-6.209368,7.9735675,7.812997
arms,4.2543707,3.1884604,7.78606
arriving,-4.813778,3.10652,4.1526423
cooled,-3.6073532,6.121829,11.031387
easier,0.16064024,12.161971,12.320323
removing,-4.8841352,10.371267,9.365137
advocating,3.0986674,3.7911403,11.281763
navigate,0.4607665,12.457025,12.40255
respective,-6.899628,1.3615506,12.773603
jog,6.1269093,6.4650517,6.305861
reforms,-8.021167,6.162804,10.349325
arrive,-5.615208,11.150759,2.433092
dismal,0.04740159,4.9455996,15.152884
dc,-0.9572086,8.007329,11.396861
grants,-7.4760814,4.297376,4.7446814
greek,1.7636393,-2.4643698,5.560998
buyout,-3.1261735,2.0884657,9.934535
axis,-6.6916766,2.1810434,7.9314837
caretaker,-1.081773,10.723155,3.281476
gbr,-8.396142,11.784653,0.32583827
revenge,-8.5206585,6.0935555,8.86912
implosion,-2.571871,14.949883,6.2934504
prominent,4.6728153,9.106062,8.140865
changchun,-3.573121,11.2978325,7.2137084
jesse,-0.830776,7.63489,6.2605386
spend,1.7461745,12.01161,8.300879
delayed,-3.0679166,8.645615,10.20511
inflection,0.38988227,3.165411,7.0733886
hua,-0.33885905,7.8590064,7.7336335
troy,-8.061921,4.1343946,5.0007663
loading,-0.5515904,8.991043,12.997275
deepali,-5.6075606,5.4321375,8.892584
analysts,-2.2435315,15.208818,6.3903913
ministries,-5.716751,1.3147838,11.5887
plenty,-4.006173,9.028327,7.671744
common,1.5347733,4.5857506,13.57409
iv,2.7652755,4.9985733,11.527144
splintered,-1.0457141,11.191042,2.6770408
bound,-9.654762,4.497097,12.516655
snap,5.0869174,4.448633,10.771378
sweet,3.9572937,3.6858943,7.823915
boosting,4.0603023,8.226117,14.01947
frances,-2.9632628,2.773237,9.734268
kristopher,-3.7779298,8.107159,8.705864
lifting,-1.5646452,-4.2198324,8.191369
carryover,-8.892289,9.389431,2.4423885
ross,-1.3438184,7.324892,5.82869
allocator,5.171731,4.316783,10.587115
customer,-7.1184607,3.1479867,11.66641
iberian,-1.666993,4.5368943,1.3968595
approved,-8.675536,5.653747,4.476749
angrick,-3.0604596,0.088376775,7.680075
pans,6.1715965,1.7605942,6.954959
tsa,-1.9488685,4.6118608,10.850626
cioffi,-2.0699627,0.22047915,7.5033317
novell,2.626192,9.379628,9.494272
ilo,3.2804601,7.6628723,8.380945
centre,-3.0354238,7.113213,8.989627
overhang,5.1586614,9.33738,7.869422
intentions,3.156417,14.288328,9.564423
disagreement,3.980303,13.67892,4.745618
broke,-4.192485,14.881944,5.476557
rebecca,-3.9482565,11.0110235,3.987405
remarkably,-2.928859,14.410009,3.4910574
chemicals,-5.324449,3.9391258,4.0160694
resolved,2.5331817,7.94745,7.1665764
edition,2.5082111,4.389158,5.7362995
bhargava,-2.834654,7.382036,8.96855
allouani,-0.4312549,6.8918138,12.604227
plants,-7.243297,7.609832,11.245157
bottoms,-0.6044255,7.9899406,11.585889
reining,7.0681963,6.6978917,8.325887
accommodation,-4.608812,15.1048355,5.3495145
picks,1.7162149,1.6012836,7.8153152
podcasts,-0.94579065,7.2125573,6.708049
contained,-1.8632076,6.2618585,13.291881
ramsey,-6.2762675,5.404273,9.658599
draft,-5.395971,2.0719721,5.7427454
lim,-5.800579,6.0088854,8.567635
windfall,-6.040995,-0.9870285,11.261388
dated,3.5311031,12.814736,13.071782
inherent,3.8970714,6.4999857,1.6647342
rich,6.432947,6.809792,5.93819
matters,6.655363,7.7017293,5.6338687
pose,6.3585057,6.7829657,7.7073727
pathfinder,-8.537993,-4.8333364,5.330606
abated,-11.561489,-8.196413,3.8780322
implicit,1.3951743,-7.3195286,5.9475074
awards,-13.666252,-5.474434,5.874519
prize,-8.722043,-4.716991,5.362621
saps,-12.322532,7.7854247,-6.730406
relieved,-9.066684,-14.96525,2.9206245
gates,-5.996307,-15.892947,-1.5407228
candidates,-13.131807,-9.303004,1.8324238
reductions,0.89210534,-3.0539672,4.2439146
prevailing,-7.967827,-9.102015,4.870397
segments,-3.2224836,-9.829037,-0.29387257
afrique,-11.18184,3.9481814,-1.4337279
organisation,-14.944503,5.0656567,2.8332057
ranking,-10.503807,-6.586167,-6.7472525
stances,-8.519061,-3.1008859,3.0380986
instructive,-6.4269347,-10.466882,0.31030416
ferent,-9.361365,-6.615678,-2.7753055
comptes,-11.79101,4.147316,0.06251061
unrest,-16.037338,-10.201991,-0.94958675
bis,-10.239603,1.8393989,2.389707
paving,-9.861259,-6.878245,-9.888959
impetuous,-0.93532395,-10.239111,-0.78213584
differentiate,-11.494583,-3.0909033,8.422731
boat,-12.013417,1.3647319,4.2295256
stresses,-9.503696,-9.217873,-7.9887247
settlements,-7.2926083,3.6076052,-0.12788236
outlier,-0.42237422,-7.3399224,2.5276406
flirting,-5.0808854,-11.16811,2.22308
footprints,0.2016145,-4.510312,5.695105
decreases,-14.069146,-5.4883533,1.1788665
underwriting,-0.7497028,-10.913283,2.669536
solliciter,-14.553596,-3.9440243,0.82798123
headcount,-3.044853,-9.86324,-1.6536256
ostensible,-15.703824,-5.849083,-1.9035937
outlooks,-5.3981767,-12.28082,-0.057734426
sub,-14.663281,-0.0480183,-1.9085648
airfare,-16.50636,-10.229888,-0.8892455
noise,-10.883448,-10.8195,2.0989766
standpoint,-1.9158026,-12.288428,-2.9920316
supplemented,-10.56658,-7.8356104,6.267388
jong,-16.940191,-6.537391,3.5839128
hottest,-18.033962,7.511797,2.5551755
padding,-2.0609562,-8.414754,-1.6895423
kim,-15.408651,-7.603263,-0.77561253
rhodium,-14.273256,-2.3659923,8.149088
tourner,-16.328297,-0.17771065,5.5209765
reminded,-13.794044,-3.5071924,7.6259604
mathematician,-7.3869205,-5.5405116,2.2348309
dif,-2.714869,-3.664456,-0.48668188
premia,1.526857,-7.39482,5.873879
cautioning,-3.6165051,-7.3827777,-5.5674367
pousse,-3.8711674,-1.3564439,-2.5812192
ghaneennes,-11.829469,3.4344182,-0.93015736
deleverage,-1.3031956,-7.8623686,8.234482
physicist,-16.078854,3.9348598,6.559619
attacks,-7.157034,-11.337093,-8.046968
nowcast,-19.069786,-2.8999596,1.2466756
indefinite,-3.753892,-9.559626,1.5698565
spilled,-0.17703834,-4.124283,-3.9497957
lessening,1.7829038,-6.839077,-0.2939803
stimu,-1.0263875,-8.695574,-1.4089166
lus,1.6186216,-8.36399,-2.2865765
nonzero,-3.820149,-3.9300618,-0.5868491
piped,-18.834974,4.3438816,-1.659366
entails,0.329218,-6.439111,1.9927659
lands,-15.292924,7.285684,-3.0043974
ink,-10.173799,-1.7271923,0.7928473
groceries,-12.911485,7.6545706,-7.4679193
responsiveness,-4.38718,-13.273775,-5.194624
saharienne,-16.829123,-1.0303335,6.552214
foreclose,-2.6443074,-14.828822,-1.9876232
transmissible,-6.5119853,-12.268814,-7.181174
tenths,-0.51042134,-8.562511,-4.0552974
lodging,-10.210475,-10.391694,1.3241001
pression,-14.847654,0.93080205,0.54859316
sensitives,-13.998559,-1.0761013,-1.9357597
atlantic,-14.947066,1.7668071,2.9160035
reengagement,-6.4348474,0.86130595,-5.848008
botched,-6.280057,-12.392987,-4.989457
pivoted,-2.373185,-7.0452485,-6.38318
tradeoff,0.7615575,1.3105347,-2.160093
darn,-3.4508388,-2.564476,-12.939017
anemic,-5.534514,-6.255825,-10.144327
shy,-8.932749,-0.024370804,-9.640783
populaire,-11.160142,-1.7812928,-4.4631505
yale,-15.8276005,5.65339,10.693762
predicated,-6.855143,-3.8591855,-10.553135
consisting,-12.069378,-4.3976607,3.2965813
tearing,-0.6469045,-10.798128,5.801684
overshooting,-6.8224735,-0.551359,-0.91430956
refus,-11.763215,2.7516656,-1.6783836
negate,-11.582845,-10.160509,6.1314774
sudden,-15.21104,6.912061,-3.378947
paiements,-8.389756,-6.0402355,4.028754
fixation,-7.6495776,-0.84861124,0.90192026
altitude,-17.612911,3.4834828,-1.4895182
hous,-14.342959,5.0534735,0.061559167
selic,-18.189657,-5.008779,1.4989936
republica,-2.9771967,1.9550608,0.15689947
explosive,-12.091148,-10.478516,-4.187818
map,-5.836127,-4.103039,-8.96983
reserva,0.97642595,-1.2724355,-0.6294344
del,0.8430109,-6.341234,2.0937555
withstand,-1.1932449,-4.130961,2.0370739
arbitrage,-17.791971,-0.7647788,-0.9556911
nontrivial,0.6453391,-6.3641896,2.2551045
electronics,-15.113031,-0.47314674,-1.8232691
climbing,-12.769479,6.556667,-8.56217
snapback,-4.5168996,-5.889043,10.280511
draining,-2.54759,-12.569827,1.0701585
nearer,-19.484934,-4.0721035,4.356119
rxu,-14.737127,-2.5103672,3.5229971
brasil,-12.466769,-0.20237121,0.11008869
negara,-5.2570195,-3.4527614,-9.572994
suomiareena,-0.48160958,-4.6159163,-11.162205
rehn,-0.23157404,-8.664102,-5.6166735
bomb,-18.325453,0.080427885,-1.5591583
false,-10.733503,2.3992636,-7.492234
scaled,1.6791098,1.491867,1.1804641
reporters,-3.4427679,-10.840233,-5.457048
ments,-1.0882337,-13.274131,2.4164414
bostic,2.2318008,-8.096777,1.186594
pect,0.8795043,-3.5453427,-2.8387697
discusses,2.1867976,-7.634572,-1.3396885
schnabel,-17.975222,-1.7241035,-1.2255481
tor,-14.155172,0.7725589,-9.548387
sw,-13.431121,1.2716447,-2.8043423
villeroy,-9.012988,-3.6674244,-12.152287
bailey,-5.628307,-0.9860996,-5.169277
omfif,-10.695763,-4.117144,-3.2448056
reces,-12.556446,-6.457666,-5.9310846
trench,2.060959,-7.5898495,5.0698776
mechanical,-14.028891,2.6615763,-7.872054
cental,-16.668734,-4.10329,-6.967865
nonlinear,-10.351593,1.200558,-6.6113605
footwear,-13.291169,8.632646,-3.5722067
dents,-5.072649,-11.655683,-0.4670734
diminishes,1.7791822,-8.204393,-2.143687
caracterise,-10.425864,-1.9136075,-3.357822
guards,2.7881825,-6.879961,1.2769637
unseasonably,0.7406363,-8.669773,3.9090557
introduce,-7.680747,0.198786,-0.7584309
depressing,-4.478929,-13.234226,-5.294924
routs,-3.2864666,-13.594811,4.0066
rationally,-16.570217,2.234576,-0.44847468
relaxation,-2.0919807,-4.6853876,-3.3323927
readiness,-7.869754,-8.577591,-2.2717922
shelf,-3.2142763,-7.8077674,-3.5078554
consequent,-0.36532193,-8.655472,-6.79946
bbg,-7.621906,-7.728576,-5.4438977
accelerations,-0.4254533,-6.5544243,-0.031335697
meets,-6.947605,6.34263,-4.81343
xo,-2.121037,-1.6821605,0.34064418
theoretically,-12.581434,2.1868541,-9.4470625
senfin,-5.05012,-5.413661,-5.6649003
eurhy,-12.023397,-9.525849,6.8089886
eurig,-7.5981,-10.315136,0.86564815
mechanics,-12.084765,-5.5907836,3.940665
depit,-2.8592167,-3.4569924,2.12823
stocking,-17.8557,-4.178917,-2.751309
cbkr,-7.8036265,-6.2490916,4.341669
accelerates,-0.66771865,-6.810635,8.285509
hangover,1.4222968,-1.8443375,6.56235
patches,-2.3453987,-5.727645,1.7002547
trended,-10.127362,-1.3213097,2.8636396
bogged,-0.6273058,-7.9833126,3.692399
bolsters,-14.517056,-1.4059824,-7.513821
softness,-8.0553875,-6.7250557,5.133263
longstanding,0.26385158,-1.0158496,-8.627781
lens,-3.5740285,-9.4985075,1.5894567
shutdowns,-2.1773448,-12.0801,2.6942966
dirty,-14.624185,0.45562208,-3.198713
quadrant,-7.201983,-11.596842,-1.297621
founder,-12.051889,1.4033812,4.1310077
chase,-1.4205437,-9.082855,1.1913323
proposing,0.4088663,-9.031685,-5.1820965
blackrock,-14.733142,2.6921859,-1.5527849
fargo,-8.078006,1.2282274,-10.244878
fort,-14.952972,5.2246876,-0.34238145
renforcement,-4.966042,-0.04810863,-8.069328
bernie,-15.849523,1.840107,-2.3443809
haykel,-16.369102,-2.6489038,1.6542022
bonym,-6.9503365,1.7598591,-8.598299
environnement,-14.353302,-1.2588261,-3.7785826
fray,-14.710575,-4.5805073,4.352352
docket,-10.191749,1.8901118,2.5593266
pale,-11.214779,4.277046,-2.7019877
branded,1.9631214,-6.901983,5.4917383
contrib,-16.171375,6.7176304,0.7847486
alleviate,-0.6900333,2.948278,-0.29929972
significance,-10.648174,-0.14242023,1.9830563
crashes,1.8891861,-5.427623,-1.2773405
burst,-13.385487,1.9663962,-0.88275874
shutdown,-2.6824105,-5.825401,-1.3198899
mature,-6.668188,-15.842819,0.13433069
intent,-5.702898,-16.290792,-1.2056612
conveyed,-5.5761166,-9.077178,-5.09873
ocr,-16.049566,0.08258664,6.236015
brevity,-8.099488,-6.3328176,1.4425918
legislated,-14.990742,-3.431635,5.11678
consultation,-10.890722,0.7929323,2.0499542
andrew,-15.955838,1.4980079,-2.4998968
poster,-4.285968,-14.956097,0.9782006
uncomfortably,-1.2251744,-8.810268,-1.2410032
child,-9.221662,-3.466474,-12.324213
nearing,-17.838814,-5.1209707,-0.5212732
whack,0.7699503,-8.919216,3.8393798
ascribe,-6.6520057,-5.395594,-6.6608834
princeton,-14.15301,2.2451103,1.5831842
populism,0.9379803,-4.696534,6.209777
vladimir,-15.422343,4.053768,-2.6773958
tenth,-16.457006,5.968086,-4.179927
negotiating,-12.132421,1.10952,-7.996321
crimes,-15.201592,-0.6845278,-2.7018802
women,-11.258265,-1.7119008,-5.8226285
mich,-5.843803,-12.152834,-0.4379096
prioritizing,-7.5711074,0.34424233,-1.0837325
containment,-3.5212102,-2.8602016,-11.415359
suppressed,1.5319865,-4.254391,-1.7582124
oxford,-10.897338,-0.4023636,6.4055123
indian,-4.27684,-1.1144928,-0.8733822
undersea,-17.147215,-4.0150423,-3.3595943
launch,-12.0386095,-10.330236,-6.347769
mba,-13.020705,8.750512,-3.7954996
ruse,-7.809425,1.8028646,2.4441915
eras,-1.513469,-3.517704,-5.3849587
uptick,-14.20876,-7.3972588,5.5511518
straight,-5.299182,-1.8123076,0.0104100965
restated,-15.786675,1.5333623,7.3130465
generic,-13.467702,-4.3455634,8.600945
stripping,-6.2443585,3.299979,-10.452476
thoughtfully,-1.2198485,-12.912035,3.5860257
schedule,-0.09819295,-7.014091,7.057863
harsher,2.2247224,-7.7456665,1.4284898
gauge,-15.152309,2.345331,-0.44387636
introducing,-13.073086,-1.8131969,4.3324556
volcker,0.8065243,-3.8573527,6.116296
regimes,-4.726035,-6.471152,7.4103417
vie,-2.1087463,2.5159552,-4.735608
observation,-6.8727417,-8.96485,6.6955085
secret,-13.647588,-0.1349899,3.2368708
saturday,-17.934172,-3.3792276,-1.6427971
place,-16.67033,5.654702,-1.5678185
arrives,-1.4720892,-2.0093455,-4.938208
favorables,-16.159105,-7.3140864,3.5386446
inegi,-7.932306,2.524074,0.07987826
sledding,-4.550542,-4.813983,-6.7258773
label,-2.1120572,-10.846885,9.236846
discoveries,-1.4215798,-4.094304,1.9083045
livre,-3.8457692,-2.155637,-5.395674
restaurant,-3.8068123,-5.592291,-0.6550717
majeure,-14.909396,6.4169564,2.6796925
britannique,-5.1558414,-5.9952817,0.20753916
inspire,-7.1824303,-7.018421,1.6569645
japonais,-13.4546995,0.042487495,3.5289292
distributions,-15.34295,-10.270053,-3.514063
eonia,-10.281757,6.28026,-4.996729
alerian,-18.750238,-4.170661,6.8029976
heathrow,-1.2143451,-6.210385,-8.491843
documentation,-0.6495076,-10.912269,5.8131785
annees,-7.818217,-4.2625685,-6.217522
constituaient,-9.45731,-6.2832537,-2.1264107
emergents,-9.855899,6.284126,-5.443194
advantaged,-1.1166608,-8.925204,7.3851686
layering,-0.4596232,-5.7875333,7.172449
training,-0.5372956,-6.783719,-1.0662293
deviation,-13.037967,-5.648474,1.3323891
airport,-1.2641507,-3.2319655,1.3369762
robots,0.081809156,-4.9234285,5.4271207
concentrate,-3.9084857,-8.2515335,10.943371
consen,-3.762633,-12.161179,-8.479841
principales,-12.426811,5.7291384,-0.09466779
provisioning,-11.644756,-6.7561626,0.362838
devises,-10.455166,7.5369368,-2.8021939
intensifiees,-17.107052,4.730649,4.47017
interbancaires,-16.451996,6.9919176,0.8065642
triangle,-5.97411,-12.352165,-0.2673386
pdb,-14.71164,6.251635,2.5274508
sus,-9.454223,3.0610936,-13.170563
boursiers,-7.5812263,-0.73991275,-3.9347064
sidestep,-7.8573575,-6.2385297,4.1794295
volatilite,-11.19214,-5.7290983,-0.384811
ghaneen,-15.973513,-1.5091766,7.2027917
offices,-14.730765,-0.068964355,-2.0847223
endowments,-14.583747,-8.406683,-2.4955726
art,2.199089,-7.839879,4.924963
foundations,-8.105652,-9.895971,-3.1633067
translating,-10.078152,-12.451606,-1.5292602
gdps,-10.296839,-3.0857608,-2.2044778
farmers,0.24729852,-3.5699732,4.727652
hyperinflation,-13.887451,-3.811526,0.9798278
vance,-1.5575095,-2.2767978,0.9081071
bids,-1.5935385,-8.857586,-2.4396603
modes,-4.7904105,3.4018357,4.1219506
faible,-17.243006,1.8654208,-6.663597
reevaluated,-6.2557154,-7.3122015,-5.367867
grushanina,-7.6613455,1.4431908,0.6089568
redesigned,0.5064659,-8.750358,3.8391535
melius,-10.70875,-3.2734485,2.3215346
collect,-3.9422452,-8.871436,6.347272
plummeted,-6.4412894,-0.78321373,-1.0427305
tenders,-6.7600713,2.3379235,-8.3862505
serchuk,0.7810453,-1.2359164,0.8283879
status,-12.997762,3.1466305,-0.98702645
cancellation,-6.9001274,-6.0630794,4.569832
lesser,-17.393522,-0.013134885,-3.6709733
unabated,-8.410125,4.1915517,-12.911168
ignores,-7.4890685,-10.93135,-3.7118778
fiscale,-7.1162295,-8.731192,-1.9031502
tenets,-13.429131,-4.572912,8.494339
pets,-14.830073,-8.363516,-3.317977
margarita,-6.693412,3.3013504,-1.1345837
cfa,-6.639469,3.3250067,-1.4495004
alternate,-0.44677016,1.7301608,2.3407192
singer,-6.752374,3.1344953,-0.7385735
erstegroup,-7.08966,4.9373746,-7.7229743
gudrun,-6.497287,-4.6170154,-5.8201976
provoque,-9.52494,-0.33620986,-7.8366475
egger,-13.632732,-5.248166,6.069352
populations,-4.2294087,-12.801562,-0.55028796
cefa,-9.984674,-9.432334,2.7789912
redundancy,-3.5067005,-4.6043234,-3.9000795
milion,-10.992781,-5.9081225,0.4014173
providers,-1.4890435,-3.582025,-5.4653716
soutenabilite,-10.8069725,-5.5685124,-1.7928733
inquietudes,-11.992629,6.344986,-2.8171904
seuls,-13.7023325,0.49796724,3.2421122
absorbent,-9.052692,4.248458,-7.4520597
spicy,-5.836296,-9.99501,6.054272
exploring,-11.019764,-4.424771,-6.2520976
reevaluation,-4.4916916,-10.659282,-1.8775998
utilized,-8.886725,1.4232435,-7.146779
zombie,-1.1197889,-1.6113533,4.8693867
multinationals,-1.1397601,-3.2530835,8.903443
distributors,-13.4917965,3.182525,-1.3029402
pounds,-15.718213,6.8303113,0.2859507
