,x,y,z
tempering,0.29248434,-8.383964,-14.225471
manufactures,-23.435366,3.404685,-5.089142
convert,-19.588428,12.593646,-3.0094512
scarring,-10.409647,10.005648,-15.364793
reb,-6.1572123,9.096636,-7.4762235
generates,-2.1131618,-24.258087,4.375069
physically,-26.79686,-4.560433,-0.20513053
pack,-3.3293262,3.1489358,-34.112705
substitute,-31.668772,2.2372043,-11.668895
nato,-25.720083,2.1757708,-7.4664807
rekindle,-5.545591,-16.301836,-10.0296755
buoy,-13.645042,-13.063967,-3.7412927
buildable,-18.486572,-11.875971,-16.38138
derniers,-3.5229445,-12.096848,-1.0004612
paj,-21.281076,9.534459,12.419996
pjk,-23.12085,9.1131,13.011752
substituting,-18.980415,0.15549894,-14.793359
rebuilt,-22.393179,-13.561507,-16.38026
platts,-14.398272,-3.3584447,4.812625
stagnate,-29.019514,3.084492,6.4715123
signaux,-0.6023516,-17.790625,13.706735
rebuild,-2.5249805,-7.371362,-19.152788
foods,-15.566884,0.5490327,4.178365
observable,-18.26877,-14.847452,8.323038
indiquer,-10.160462,-5.2091403,11.541957
replace,-25.732985,-17.938509,-1.5779312
bite,2.2859433,-10.909785,-26.837072
stored,-21.193203,-27.570402,4.1397877
pessimisme,-21.060495,9.769333,-10.305288
hfri,-8.386715,-21.940718,13.103934
csop,-18.354519,21.72758,-1.2061844
consolidation,-34.05466,4.9305544,13.336534
belong,-19.787804,5.099834,8.084572
grain,-26.261808,6.0162096,1.1000884
retrouve,-24.90806,-13.211713,0.53973156
appetit,-11.762364,2.949841,-12.3190775
maintaining,-21.628702,4.507876,0.21415119
floor,-31.011362,16.915295,0.85314983
nonresidents,-23.47776,-7.036436,19.972569
bons,-8.562954,-2.7778451,-6.028763
resultats,-4.4006486,4.6509824,-27.771376
editor,-38.099075,4.907692,-2.1191995
sectoral,-21.31135,-3.468183,16.070906
stemmed,-18.27125,20.163832,-11.119583
serve,-11.751265,-9.538399,-29.220646
riddell,-13.332365,-23.361176,-1.904508
simon,-12.21984,2.7309918,-13.102984
christensen,-23.69189,-14.754036,4.166545
jens,-6.512746,-18.02517,0.5732895
andreasen,-14.668967,-18.289303,-8.448565
independently,-31.26488,15.247521,10.221568
frontloading,-18.949131,-14.524482,15.250653
weis,-6.5738277,-18.79053,12.991801
feds,-15.207132,-8.060363,-20.153873
financiers,-8.080148,-13.062214,-11.14246
employing,-29.260918,14.5037,0.87637633
interrupted,-29.899096,-2.4481273,16.827467
balkans,-4.820952,5.7925754,-12.804685
skating,-26.57225,1.3286694,-23.603487
maroc,-18.16044,-1.8368905,-10.6918955
incipient,-16.744741,-11.346124,-10.936581
intend,-22.530058,-3.7305062,7.124282
sticks,-10.209705,-20.580166,-16.396206
serbia,4.549779,1.9126215,-24.254276
knf,-10.771176,-4.431473,11.039447
tunisie,-4.2643566,1.5438919,-23.337477
answers,-27.01837,16.17051,10.563763
accruals,-25.941397,-0.4516723,-2.373989
characterize,-32.662476,12.357143,2.6980438
editorial,-7.63056,12.466186,-7.465791
projet,-3.9294038,-11.699351,-2.3698206
swung,-20.025284,14.171735,-8.247159
engineers,-11.540468,-24.444826,-0.9547425
controverse,-17.225346,14.679152,0.6743796
hesitant,-34.49348,11.179971,6.596472
impeded,-28.83728,3.1977334,6.709994
viewed,-32.41537,-0.9165859,5.7147484
tick,-12.221545,2.3551521,5.697344
firming,-11.467742,-10.102834,-31.000841
deadline,-36.112816,8.5035095,11.76002
aladangady,-2.427589,-4.444673,-2.586699
aditya,-9.836506,-16.03052,12.487411
yoo,1.2418647,-16.0955,15.627688
rl,-4.778395,-6.697931,-7.254527
robin,1.5210148,-9.839387,-17.127554
albright,-2.822586,2.9919448,-10.525629
foodstuffs,-26.43435,7.426234,-15.753359
warplane,-19.084064,-0.40370414,-14.823379
presse,-14.651399,2.949579,-3.8686523
agence,-1.8271359,-0.09525121,-28.953661
usindopacom,-18.159443,-1.5420526,-8.59946
subsequently,-27.327099,14.00317,-4.687694
radio,-0.5907702,16.260221,-20.831753
pledged,-20.694443,-26.346352,-0.5751429
rfe,-5.241337,6.5140815,-28.736332
kyungjin,-8.207529,6.267843,-5.6400843
bakhmut,0.09063572,-3.6116912,-19.155323
fails,-28.89536,-3.3168943,11.362904
deepens,-22.107403,12.920398,-16.157358
brass,-6.095451,0.04924755,-9.821566
moscow,-20.754457,4.6670938,-18.598904
unlocked,-28.758783,-4.1534753,17.36963
aleksandrov,-1.2468679,16.816933,-22.068323
aleksei,1.5635765,9.888467,-20.952759
executed,-11.173428,-4.8696027,4.66353
disbursements,-37.175465,5.794216,7.2275057
wright,-14.574113,-20.445566,6.462823
yorker,-0.3557334,-18.749643,-5.2448835
offshoot,-4.742443,-7.149737,-6.517242
cnn,-0.27388868,-0.220507,-27.575579
golle,-8.277964,-16.592932,10.517256
vince,-15.245864,-5.7247357,15.465368
ibid,-13.821914,-4.3761106,12.703299
word,-6.2153306,-18.991951,18.5018
thundering,-0.3685431,-13.149155,-7.250357
hartnett,0.7071657,-16.234472,15.730607
michael,2.290921,-18.602222,15.521024
hungarian,-24.765429,-4.119052,-12.443912
death,-23.991539,8.657753,6.63097
tripledemic,-1.1088095,12.163454,-22.509106
prater,-18.539637,-6.784631,-1.0921302
erin,-14.561805,-20.446312,6.2430077
quiet,-7.4606733,-19.752457,-22.503252
precautionary,-14.161694,10.170284,-7.9929385
davidson,-7.0583143,-6.356191,-16.550968
helen,-9.948867,2.6136265,-7.1870694
mcmorrow,-6.9346876,-25.119856,-0.997893
leng,0.15531103,-4.3758016,-8.312478
cheng,2.292081,-1.9689257,-20.950254
lui,-0.8264163,-0.7582663,-7.2949576
qianer,-5.6316433,3.9036446,-23.411753
resorted,-13.073512,-28.102835,-16.49629
countervailing,-25.82769,-5.777048,-21.894548
sentimentrader,-35.32294,7.3834634,14.095083
splits,-14.7050705,4.4178157,-21.07429
disparity,-20.692005,-9.34436,21.599737
consolidating,-21.808804,-10.44034,-13.018224
pools,-1.7376631,-12.26981,-7.2571015
entrepreneur,-12.766911,-28.549002,4.9460626
alec,-17.216879,4.97573,8.13459
enterprises,-5.4994645,-30.468037,-3.0512707
mismatches,-10.355905,-25.296549,2.5877185
hallmark,-5.9971223,-22.51465,-11.732965
refinance,-15.419867,-21.593464,14.315566
evaluation,-20.783224,9.139195,8.088269
payoff,7.7258916,4.124088,-29.695694
republican,-9.433768,-8.680111,-17.71792
lunar,-18.68744,2.3936384,13.226927
carved,-20.207521,-18.260841,-15.825483
voters,2.6493104,-4.7017174,-25.616745
epidemiologist,-20.502033,9.201973,12.055819
zunyou,-22.01536,5.562103,-5.5899816
wu,-7.4499817,-0.42701182,-16.265802
niveaux,-5.437309,-29.308563,-3.9720557
infected,-20.256472,7.261705,-8.269975
prevention,-13.189569,-12.88677,-3.5209024
yang,-19.442888,13.506497,1.0439817
thumb,-2.8359768,-28.908438,11.861164
transports,-12.094257,3.2749584,-16.189034
tightrope,-15.818115,-9.940687,-3.9549956
relic,-8.529239,-22.674154,13.117027
balancing,-18.51566,-9.969838,11.59723
vigilance,-18.653852,4.0046616,7.4731774
litany,-5.8685937,-33.122234,-1.9905496
capping,-26.349184,-3.8175209,-12.834699
inscrites,-7.469158,3.5700371,-13.648273
inferieur,0.32091138,-12.025841,-22.084593
illusion,-8.736615,-30.1999,-8.580338
chomeurs,-3.0460827,-10.949658,-8.939575
perforamnce,-3.9243877,3.7018425,-5.706396
diminution,-9.825704,-11.613689,-16.607914
valid,-10.410446,-25.265213,2.7671106
domaines,-7.219761,-32.286682,-1.9588386
principaux,-20.719158,4.406741,-9.94332
affiliation,-5.9156237,-4.647373,-9.925879
transpire,-24.218561,-19.69929,6.5960317
speaker,4.4476776,2.1931303,-24.090439
elect,-6.3278522,-32.640648,-3.995608
general,-4.8467717,-11.606709,-3.416103
purely,-2.0469937,-11.462187,-11.736508
democrats,-14.0850115,-19.867619,4.2229896
bears,-35.287037,8.39684,15.958287
standoffs,-7.3666344,-10.197127,-30.21999
undergo,-23.403534,-13.476301,13.435372
protest,-16.256962,4.3869553,-2.888083
boomed,4.8328466,-6.2904143,-30.437977
afghanistan,-1.2151388,-33.575485,-7.9984784
hotspot,-27.6778,-16.117718,-0.41996253
ctas,-10.242045,-17.53748,8.734032
discontinu,4.9713106,6.84674,-27.675823
rationalizing,3.0864532,-16.539028,-10.373336
migration,-18.768093,-13.864497,-3.897979
exported,-22.90703,-17.895,10.521636
users,-12.6918545,-11.896267,4.752522
organize,-23.08414,-9.146517,-20.205132
affecte,-4.8994446,18.905123,-11.562906
sponsorship,-25.430935,4.9951534,-10.630631
skeptical,-2.1626008,-23.609661,4.493412
reparation,-16.015297,12.969506,-14.855285
decreasing,4.839148,-6.304383,-30.441267
charismatic,-13.223505,1.9135196,-13.892897
commencement,-20.025894,-5.4985747,-6.7507806
experts,-20.543447,-6.153376,-0.7721192
salarie,1.198905,-20.708858,-29.736593
safeguards,-28.485966,-2.7759113,21.126617
converting,-16.160706,6.777722,1.069023
erb,-17.373026,16.318201,2.1181076
travaillant,-6.863874,19.912428,-13.066463
underwater,-11.93624,-22.400185,-6.807549
northeast,-23.612993,9.0624695,-14.0818
erupted,-2.7480035,-0.32176456,-29.148468
greatly,1.3316684,-25.321798,19.055069
contrat,-5.22107,-4.5461855,-10.011596
convenience,-8.848959,-20.879206,-12.252105
headaches,-16.272968,-18.27193,6.138638
cells,-24.945366,-5.8315578,9.235999
articles,-17.53531,-32.604748,2.192022
preparedness,-16.437319,-1.9502343,-2.754311
biodefense,-14.015049,14.415833,-12.82614
luciana,-6.0933475,0.04673063,-9.823078
evasion,-4.2680616,7.6215434,-14.462187
columbia,-8.283822,0.63342804,-14.238568
immunology,-17.391138,8.842294,-21.248693
microbiology,-19.78841,-16.75438,-3.7350628
ho,-17.529028,1.9060259,-8.656322
depassent,-15.891653,18.754992,-14.959988
revived,-7.358406,11.727179,-29.512123
hindsight,3.6831965,5.586307,-25.37086
antibodies,-19.504623,-17.841652,-15.467719
neutralized,-16.516594,-20.416647,-7.0058656
contraire,-8.512665,-5.430147,-9.493406
bubbles,-0.5639902,-18.892517,-5.5357637
busts,-4.2789717,4.673309,-11.788422
wiped,-14.162254,-23.709133,-4.9694276
kurtosis,1.3817545,-19.705502,15.160856
evolutions,-21.22478,-3.0868895,8.895958
categorize,-20.51801,-6.158149,5.511155
lao,1.6662772,-0.92725074,-20.341251
signed,-16.861843,-6.1146955,-17.36728
pad,-23.38793,1.2966713,-23.098766
illustrates,-13.133296,-9.892526,-7.453244
exploit,-25.857046,-2.7263348,-14.703357
janvier,3.347663,2.8860807,-21.731749
brunei,-19.889174,8.7457485,13.165515
fueling,-10.914689,15.132899,-25.068989
outpacing,-5.9099226,-30.126097,-7.271026
stoking,-9.346939,-1.0682944,-6.912271
cambodia,-30.289007,0.9130402,13.846043
precedents,-11.732287,-16.425669,-7.832877
defying,-1.1476622,7.8013268,-17.276443
maintient,-5.299072,5.506059,-13.192605
emanated,-15.542824,-26.175087,-10.778989
myanmar,-24.77919,5.159774,9.74048
infows,1.9309562,-19.076672,15.144092
strengthens,-8.728236,-15.771891,-12.112217
duree,-4.87484,0.1916356,-23.182327
indeter,-15.446354,8.256111,-10.326592
minee,-2.4887946,6.6546493,-28.957127
shipped,-4.520979,0.67837983,-18.284935
circulation,-6.6937723,-20.467442,-22.370407
crimp,4.6934085,5.129175,-34.131245
firstly,-11.380835,-29.12054,-18.472256
recentes,-10.134449,-12.4801655,-16.478788
obliging,-13.557198,-30.863073,-3.8877618
accentue,-11.213162,-12.862948,-0.6947053
moats,-8.263535,-0.82497126,-23.905643
gallon,-9.261566,-16.833235,12.483789
acquis,0.9444723,-5.9516892,-25.415274
micron,-5.8245926,-8.441274,-23.876472
illustrative,-0.42562455,-24.864998,-1.9299408
outlay,-8.563626,-22.853704,13.125178
dynamisme,-14.296011,7.8712845,-15.560142
dominance,-12.475387,-1.7431408,-13.99002
chi,-16.570185,10.934057,-2.5212405
lo,-19.692757,-2.0064113,-10.069271
aggravated,-9.66055,-1.8746327,-30.911058
corrigees,-4.7501235,4.7853594,-27.51687
incompatible,-21.325006,-31.063196,-0.6273017
variations,-3.4654698,-14.058321,-24.91856
apac,-4.894331,-5.2419057,-10.230501
decouple,0.81052774,0.550623,-26.75861
novembre,-7.358629,-14.2918625,4.0426106
breaking,-25.09303,-13.520009,-17.132742
prati,-2.4748826,-16.872892,-15.002242
quement,-4.1277976,-0.2743521,-14.143556
latch,-3.976174,-0.76769865,-27.006157
globalized,-9.075397,-7.8626513,9.296562
teaches,-21.674244,4.9081926,0.34307978
linkages,-10.006278,-6.46514,-10.202158
grand,-20.013142,-4.006874,-3.9611585
dead,-3.497601,8.906636,-15.47469
couverts,-7.458743,4.968799,-12.678739
harm,-9.339412,-25.009783,-16.183905
dispositif,-26.792017,7.7929716,-1.7486738
expansionary,-15.981899,-5.8328533,-13.611835
sectoriel,-22.942547,12.270376,-15.222534
agences,0.22551832,1.0555633,-27.668837
voyage,-7.2015367,4.8185263,-12.852596
consisted,-19.483883,-14.060016,15.244354
comptant,-17.416384,-15.12486,-17.211338
harmful,-31.15119,0.86816853,-11.740662
thorny,-31.08665,-6.703448,11.921988
hebergement,-24.235329,7.338744,-23.440073
aerien,-7.195877,-0.7036833,-32.546795
dozen,-18.810213,-25.952028,9.923211
cope,-26.738262,14.568947,-4.6961927
restauration,-17.18657,14.817267,-21.077206
administer,-28.923018,3.3153446,8.5953665
sole,0.12785119,-24.944672,-12.120466
steadier,-20.101128,-6.501031,5.166817
undue,-21.0428,17.802519,-7.7254314
negatif,-5.306413,-0.41637716,-22.452526
elevaient,-7.6968865,-12.25425,-10.203079
contenus,6.6449227,7.2108526,-26.308567
footed,-10.176938,-22.573534,-16.946741
crossing,-8.527422,-8.505095,-13.882554
confounding,-14.175199,-3.8985925,-31.587606
emplois,-4.9647474,-0.9988325,-17.655903
unhedged,-5.918348,-18.450315,17.994709
saisonniers,0.58721876,-8.450497,-14.057195
rngl,-9.647844,-23.712551,9.910074
interviennent,-16.066002,-10.73767,-4.482761
msdewin,-0.5181372,-29.49046,-0.04722438
sbwgec,-10.146098,-23.426542,10.425488
lgcptreh,-2.528039,-28.865452,12.169059
saison,-5.018298,6.533518,-29.22495
estivale,1.9288716,-15.530528,-26.650887
tombant,-9.0928,-7.0556784,3.5784907
lgtruh,-10.990529,-16.595745,15.0480385
bcomhet,-10.48766,-15.998041,13.984335
proteges,-12.100869,7.8665943,-14.113619
ticker,-6.8734784,-18.836525,12.848955
brackets,-9.670461,-12.234539,9.973443
marketplace,-23.159004,-6.076638,10.452217
textbook,0.07737146,-23.133717,17.87201
chiffres,-21.363531,14.957931,-18.168037
aka,-17.216257,14.781878,0.73584026
considers,-18.862204,-12.250543,4.2441
exemple,-1.2787583,-11.651328,-12.097778
moat,-18.380669,-4.2329936,-21.116308
appointment,-13.45547,7.490978,-6.116067
resentment,-8.761558,9.439974,-26.188736
laggard,-11.325434,-4.137331,1.4034256
borrower,-2.552786,-17.075058,-4.536273
comprising,5.7476397,-17.165524,-8.617393
marges,-17.392149,10.387651,5.4424376
punitive,-15.309825,-16.04783,-23.638067
excedent,-21.967073,7.5717487,2.7107315
tail,-21.31095,-3.0154276,-11.060717
brut,-22.282925,8.110336,0.20740597
ambassador,-14.815718,-9.821962,11.708424
exploitation,-13.259142,-4.6462135,5.0896454
southernmost,-22.838873,-13.636277,19.94654
stoked,2.8549862,-8.192777,-25.10619
rights,-30.124018,-2.7858026,9.334661
ebb,-29.687344,13.106543,12.976522
hudson,-16.799767,-11.633998,-0.7687489
cedant,-25.858624,15.808773,2.1002574
yards,-12.483978,7.0889645,-7.4814906
locations,-3.18098,3.4291172,-10.853125
menlo,-8.849265,3.3067374,-24.01239
park,-4.938093,11.442834,-16.24386
houston,-14.853546,8.005252,-16.09178
bounds,0.08660122,-25.37446,1.3934553
harvesting,-1.649346,-26.184261,2.5001655
attributes,1.9856309,-8.186738,-25.54755
delinquencies,-0.5483728,-3.0705702,-6.697825
timelines,-1.292817,-4.6267805,-31.242027
maneuver,-27.157291,4.4073577,5.0635824
reporting,-32.077415,2.2735226,-11.433437
squeezed,-6.3026447,-16.559532,9.8724375
equating,-23.978813,-16.019331,-12.7557745
screened,-18.428535,8.644627,-20.397272
checkpoints,-3.4237049,-14.066069,-24.675953
army,-30.9127,-2.734108,17.831875
liberation,-25.48768,-6.3586426,8.762717
sement,-20.327059,12.856614,3.1956654
passant,-5.827997,-15.881313,-9.919562
takeoffs,-15.294698,3.6434984,-3.3622923
rotated,-21.439499,-2.1106317,8.354134
couts,-16.183178,1.8287213,-21.50954
recreation,-25.945633,8.544371,-19.055548
umichigan,-19.787527,20.811071,-8.9104
traduite,-16.9379,10.72631,5.355277
printed,-23.613216,12.080394,-12.602307
proceeded,-31.192423,2.0038416,13.707603
morale,-4.6777887,-25.973196,-2.2278674
lianoning,-7.5078897,-10.916548,0.5755295
scramble,-19.987661,-19.118448,7.1410933
resulte,-18.596445,12.740253,-2.1950555
extensively,-22.086655,8.138094,-9.9911
dublin,-18.216537,-1.7999341,-10.597949
munitions,-18.10491,14.399054,-20.55122
negotiate,-24.071178,-5.293693,-4.989221
parallele,-26.530125,-8.528455,-11.673149
cutoff,-3.2223718,-13.0781,-17.750967
stockpiles,-1.1186602,12.30371,-23.491228
soviet,-15.054743,-9.000028,-20.111748
pic,-23.31974,9.65697,7.2592187
complained,-26.502922,-8.683294,-11.007214
situait,-25.919662,2.4826198,-7.194141
wagner,-18.932583,14.0578375,-20.1542
autour,-19.686228,14.257564,-8.495231
revelent,-18.150284,-2.7476184,-5.529296
ramene,-18.762306,-12.171627,4.3499594
radakin,-24.223051,-11.588536,3.4729447
tony,-24.011774,-1.9940416,-10.436708
admiral,-26.420092,7.3777785,-14.971566
harvests,-8.3707285,0.056034908,-33.750946
viewing,0.25928622,-26.518103,2.177739
loin,-9.190713,-17.03513,3.421204
oligarchs,-24.1797,-6.6688485,19.29591
achevee,-16.34904,2.5533264,-8.544052
preference,-19.800692,-4.4178095,-2.938359
marquee,-20.190598,5.2848186,-9.01298
bushel,-13.54838,-9.213392,-9.585744
surpassent,-18.114655,13.016924,-13.110571
insecurity,0.41393816,-5.23009,-26.859951
cio,-3.4179134,-12.217757,-0.5465666
compiled,-6.043548,-19.46436,19.003159
investir,-27.170849,3.8787153,-5.9113274
ship,-2.7882376,-21.475674,15.353298
brute,-25.788591,-13.091642,17.4055
tonnes,-17.878567,-13.780399,9.169849
freeport,-19.992199,18.18672,-11.339858
dubai,-9.379117,-3.3459098,-13.439576
riyadh,-9.020003,9.8637085,-24.028599
coincidentally,-6.5417194,-5.105598,-29.217447
shipment,-22.54429,-4.8729496,-5.6115956
mumbai,-10.2718115,-18.442852,8.177577
wilhelmshaven,-11.822691,7.3295164,-12.962675
seoul,-25.39015,4.974096,-10.662199
recupere,-20.108967,-2.4312017,-5.0634246
liquefied,-10.807418,-12.453709,-0.5048091
sydney,-9.391702,-3.2608235,-13.57171
miaimi,-12.698163,-4.8448534,9.049996
mesuree,-6.7299495,-17.693724,0.83351547
depasse,-6.6433163,-1.9128674,-14.645447
constat,-21.116606,-25.39003,6.7124143
sophisticated,-23.258118,-0.060779896,2.721187
investis,-25.145662,-11.997364,14.826275
prioritization,-7.567917,-15.961369,-16.248938
cyber,-19.764545,-2.9972587,-5.3906016
demonstrated,1.3944942,-2.960867,-14.312633
overlaying,-10.738785,-12.909239,14.604296
fiat,-5.673488,-29.588692,-3.9855917
behaves,0.41830447,-6.954546,-18.55366
icbm,-17.352055,16.556873,2.329244
diverted,1.6630379,-7.3256917,-20.360247
glide,-19.700958,7.2860513,15.103296
hypersonic,-26.95463,9.825488,-9.264424
doubling,4.0341034,-18.111671,-11.86552
unpegged,-4.8362536,-25.66314,-1.9604541
submarine,-14.836155,-13.432084,1.5768394
performs,-9.805662,-25.202536,0.9251056
iranians,-10.985982,1.306574,-27.704147
unha,-21.615776,-11.194619,-19.964455
taepodong,-18.811316,7.572806,-20.061167
dented,-0.9473675,-23.933414,-5.538218
gear,-0.35797212,-7.0871553,-32.035057
contenue,-25.33748,5.7720633,8.562775
extraction,-24.984257,1.6409005,16.715567
decide,-9.902591,-1.5293208,-15.928861
writes,-17.55088,13.479796,0.15963562
ameliorant,-24.057917,8.811955,16.897888
weaponize,-24.909372,1.1048521,21.102278
fledged,-4.134107,-0.9851297,-26.937931
supplying,-8.533915,3.1889417,-23.914042
airspace,-27.71136,3.6884947,19.914124
inelastic,-8.333628,-0.6913368,-30.863056
sponsored,-7.3671355,-15.965511,2.0298674
beneficier,1.1874824,-11.995037,-17.961761
rownenhoorst,-1.2531465,-25.187838,3.5708327
gorton,-1.6818174,-24.892338,1.6977414
avantages,1.9838805,-3.4670374,-19.150166
accuracy,-22.736057,-16.11221,8.425911
speculation,3.8676202,5.2043014,-25.825254
reconciled,-10.159346,-11.026917,-22.34163
strike,-17.092955,-13.231151,-16.93787
overwhelm,-2.0454493,-7.3127313,-18.993265
powered,3.234728,5.087876,-26.56563
killing,-15.569335,-1.7523777,-3.9902825
overmatch,-21.198006,7.286255,-8.899974
covering,-22.572868,-16.504713,8.765028
commander,-3.1495893,4.226675,-35.759266
marine,-20.376406,9.131056,7.0607615
jr,-18.672272,9.096645,5.928573
mckenzie,-13.382322,-26.259222,7.3173394
frank,-16.97359,-5.9717917,-12.354934
