,x,y,z
tot,-5.2920566,-0.2948199,2.4362977
debuter,-5.5249553,4.935596,0.6843674
erratically,-1.3381088,-1.245793,-2.9549801
intention,-5.014858,-3.8047178,-2.0093155
online,-5.594928,-0.82417876,-4.815664
shared,-8.075081,-1.9190412,2.6009514
annonce,-6.146655,-0.6282399,-3.3341646
dwindled,-4.3676734,1.8842226,-0.5907887
accra,-7.3462853,-2.5134156,-1.7618346
deck,0.08653281,-6.5877156,1.7073637
diamonds,-4.616097,-5.1615057,-3.1732786
consens,-4.8549066,-0.43413112,1.841289
pledge,-6.934835,-1.9553483,1.7162529
donne,-5.941599,-2.15574,1.315031
quietly,-1.9518659,-3.7249374,-5.1459394
degenere,-4.7937245,1.7365378,0.90735406
foolhardy,0.73207575,-3.6225438,0.7411876
existed,-1.124525,-5.90553,1.8214835
systematically,-8.903116,-1.345545,1.5251118
capitale,-6.349347,2.845767,1.4769443
reactions,-5.591521,3.5494094,-0.096922934
adjusts,-4.749532,-3.1154203,-2.2717445
suitably,-5.4105296,0.6127881,-5.162541
rank,-2.8418267,1.4952441,0.960074
manifestation,-9.42343,-0.22286253,1.5760332
quest,-5.7572274,-1.4859765,2.1461112
unanimous,-5.248441,-1.4066188,-2.0936947
straddling,-4.0802245,0.95954776,-1.8226683
sake,-4.897278,-0.54715616,-2.782502
advised,-1.1436706,-2.9328535,-4.1697984
med,-4.6577797,6.2450814,-0.021233736
panicking,-1.9028311,-5.279544,-3.509225
accomplish,-2.0353384,-5.451525,-3.5149076
resist,-2.3334336,-2.8039606,0.18156464
encouragement,-3.8984358,-3.3409758,-4.426095
spoke,-3.5511272,-2.7165592,0.85113776
mail,-6.01598,-1.2291511,-0.74216574
explicit,-6.8449826,-1.897803,-3.8875234
undercutting,-8.779151,1.5126792,0.87641287
emboldened,-0.3337887,-4.102414,-1.9173658
angst,-4.7373824,-4.332705,-2.570951
complexes,-5.1778984,-1.8305339,0.14133206
perverse,-8.765876,-0.0066685947,1.8545521
channels,-2.6356342,-2.2775376,-3.0423217
advertising,-4.9297514,-2.366598,-0.39046866
accumulaient,-5.6171155,0.042121008,1.190119
endnote,-2.618549,-4.889353,3.7550855
usdcad,-0.42783323,-5.5403175,0.43186003
alliances,-7.3590207,3.7930253,1.8507886
tween,-9.849978,-1.6441367,1.4836943
cadusd,-3.23087,-0.69170773,-2.3591077
tumbling,-8.316842,3.7713978,0.47027272
guess,-4.7887373,-1.0794724,-3.264236
beaudry,-5.278426,-0.28795555,2.3126748
mightily,-8.824002,-1.2371982,0.489156
forcefully,-1.7056985,-3.6456928,-1.4372768
conversely,-3.6663625,-6.03455,-2.4989338
mocked,-3.3849099,-1.3210386,-2.1055238
tethered,-2.8860595,-2.9453988,-4.4651966
landed,-8.91847,4.514643,0.33482504
recap,-3.276469,-0.97279865,-5.7041674
waned,-3.2655947,-0.93987864,-5.6825266
detecting,-6.634535,-0.73640984,2.7914102
materialized,-6.979712,1.6180171,2.613301
tougher,-5.8493314,-0.9105593,0.56364536
mpr,-8.399786,2.925793,3.1234095
electroniques,-4.7919426,1.0234615,0.3879213
coincidental,-2.0664876,-1.742883,2.0990427
heritage,-3.6356196,-3.3026571,3.7411685
transpired,-0.5665925,-4.6280727,2.6052215
unmoored,-5.431296,-2.032403,-0.087714404
tweaked,-5.0901904,-0.41645068,1.6438359
steer,-4.0958786,0.7128626,-2.1190228
altered,-1.2674806,1.5611005,-3.333869
changin,-0.38708675,-3.17245,2.5609202
trademark,-9.024029,-1.5316081,2.036385
waters,-6.198638,4.347666,-1.9325778
dissipate,-7.3375793,-3.7229192,-1.5711994
transitioned,-6.000394,-2.2127924,-3.7394133
forex,-2.8698401,-6.6071568,-0.59707177
graphite,-3.242531,0.99214774,-2.6892247
emphasized,-3.018874,-2.6457498,-0.75670123
earths,-1.9622318,1.1561587,-1.7435317
blunt,-1.1987807,-1.6558093,-5.715477
silicon,-2.525276,1.5964639,-3.4689808
consump,-3.6205697,2.7413568,-3.746128
eurchf,-1.919643,-4.272538,-0.06196401
fragilite,-6.441418,2.8830445,-1.6115953
robbing,-1.105377,1.6646644,-4.1058793
unesco,-3.7797348,-2.9396703,2.75147
ning,-4.6671133,3.8134096,-3.8188725
eurgbp,-4.066996,-4.5325,-1.1709195
eurjpy,-6.686741,-2.8851447,0.5275714
ping,0.7149957,-0.8344244,-0.2899903
arrows,-7.1322174,-2.1937232,-0.95019656
initiale,-5.7724504,3.474403,-2.0864336
taxpaying,-8.007305,-1.6471572,1.2800691
pv,-1.636285,0.43701163,-3.9912763
saved,-8.9648485,-1.3489845,3.5291092
mountain,-3.4296763,2.8375545,-2.8259537
representative,-4.797861,6.157594,-0.2959573
domestiques,-8.380318,-0.9258445,0.68601966
florida,-3.6821303,-3.663386,3.3043997
california,-6.321547,-5.5772486,-0.37728202
reluctance,-5.7132535,-3.526287,-3.9561393
budgeting,-0.45804656,-5.2499137,-0.95754206
paying,-2.8792818,-6.820955,3.5109885
generosity,-2.2381034,1.1204277,-1.4108849
sourced,-2.2857134,-3.9005272,-2.4116707
consequences,-5.32968,-5.2032275,1.7888025
luis,-4.6711736,6.188942,-0.18067023
croitre,-8.239042,-1.4697486,2.3273685
remembered,-5.826553,0.7983414,2.7478285
guindos,-4.6797237,6.23175,-0.109439395
christopher,-2.5647182,-0.26472288,-1.9724886
waller,-4.935485,4.0368266,-0.6453972
heal,-2.0574386,-1.1031276,-4.9413376
precursor,-0.3077892,-0.9136031,0.808787
mrr,-4.7361755,6.197744,-0.2614879
muddy,-5.416667,4.647437,-2.0661902
readers,-3.355491,-1.1978463,0.31073597
metro,-0.08714443,-6.555944,0.5020331
fiber,-3.4885657,-1.5322204,-2.2454798
pulling,-4.0437293,4.567637,-4.44614
dashboard,-10.197229,0.97331804,2.237273
ira,-2.5901582,-3.3193038,-3.5642083
spice,-4.963445,-3.2957802,-2.0661552
gauging,-8.759134,4.156865,2.0905468
affrontements,-7.2268357,2.9591496,1.1156427
hubs,-5.171769,3.3890193,-2.33928
visit,-11.771315,2.1777823,1.0787745
delivers,-8.614576,0.021681273,1.8099747
patents,-4.7103887,-2.56959,0.668348
lieu,-2.545981,-4.9680896,-1.0296584
aristocracy,-1.3955052,-4.424724,-0.17570657
concentrating,0.34993416,-3.8937786,1.5201731
lanes,-0.90831465,-5.667206,2.074968
endowment,-0.48099408,-3.4604068,2.8283281
suite,-4.3998156,-1.8333874,0.82996273
realizing,-6.7516284,-5.539515,1.2228099
acquire,-0.9896515,-3.843017,5.078316
shopping,-2.2218504,-6.8089414,-1.0478992
pedal,-1.2559769,-2.8996935,-5.5802183
twitter,-4.054978,-1.5244781,3.4186196
tour,-0.13183597,-2.7155728,-2.306806
beauty,0.23516648,-1.7037066,-1.3026856
entertainment,-0.67709404,-1.9404632,-3.390966
reentering,-11.289834,1.7474762,1.0305468
catalyzed,0.7559247,-1.0822648,-1.0186017
email,-6.8082094,1.6422803,3.7869112
logging,-0.9730095,2.270533,-2.4852498
nonprofits,-3.6721375,-3.250979,3.5878031
gestion,-4.0513406,2.9831645,-0.93327
warehouse,-5.5957336,3.5756686,-3.0002162
vp,-5.3677683,-0.970535,3.979753
blown,-0.1665171,-4.8433375,1.4446075
police,-6.917118,0.83411574,2.8922615
distinct,-5.215205,-1.4600816,-0.82547134
unsecured,-1.1226904,-2.819199,3.4585207
holes,-4.173884,-2.6779675,-5.3635163
turbine,-5.1163673,-1.9929374,-0.7953937
sofferenze,-5.804638,2.7825007,1.2757751
revocable,-2.604559,-1.5730926,-3.938607
undersupply,0.9447584,-3.6184664,0.029587675
ultrashort,-0.28611395,-5.5635514,2.3246362
nontraditional,-2.5405703,-5.620433,3.8035579
reevaluate,-8.217795,-3.4512768,3.978075
depleting,-5.810172,-2.313923,1.4993641
proliferation,-8.2508,-3.356805,3.3565502
narrowly,-6.7842574,-1.6983194,1.4028307
painful,0.03754337,-1.7247266,1.3241733
unwind,-0.040527496,-1.6547847,1.2495826
takeaway,-2.615055,-1.8168285,-2.7840707
chronic,-1.4311019,-1.7970933,-5.517228
millennials,-2.8347242,-6.598311,-0.6625176
twofold,-6.4257574,-1.6500534,3.465057
americans,-2.9516876,-5.632714,-3.399928
longevity,-2.773194,0.83354205,-5.500727
est,-2.3903902,-5.195507,3.95637
reg,-4.1557775,-5.343071,-1.4716436
certification,-5.0478806,-1.4474008,-2.3978572
appendix,-6.1752524,1.4874369,1.8010284
redacted,-3.8382752,-3.3238153,3.0526946
version,-3.9371548,-3.6233668,2.8923645
pgs,-11.971837,1.150779,-0.048423685
tune,-6.6348166,1.7354432,-0.60634637
multisector,-0.2806204,-5.5912957,2.2203739
hpa,-1.2056495,-2.0720034,-5.4648104
regularly,-9.03575,-0.1530447,1.3516575
softs,-1.3860525,2.3078701,-2.4063673
comprise,-4.6551642,-3.3137376,-2.0883965
sulphur,-1.6410661,2.4176965,-4.079623
rbob,-1.6556402,0.43323678,-4.1193614
telekom,-3.5145338,-0.36756682,1.7791194
tumult,-10.305887,0.31506497,2.19246
uls,-6.002437,-0.29595396,-3.1683292
grains,-2.8559732,-2.1097083,-0.27594003
meal,-5.132103,1.4913943,-3.9759488
hrw,-5.008225,-1.9905827,-3.7505841
aluminum,-2.8780491,0.63245416,-3.2548373
mixture,-3.642275,-6.1848083,0.86305696
blended,-2.024002,-4.743662,2.3144584
sugar,-2.7430332,0.8682908,-5.5017076
coffee,-2.7195206,-4.2070656,-0.26919916
maximize,-2.6887774,-3.750109,-0.51364654
preserve,-4.6596465,-5.860241,0.7223432
flipping,-0.15928,-5.3134046,2.3405578
cotton,-0.9357532,-1.4417918,-2.3761904
cattle,-2.1080606,-3.0915813,-0.59330344
hogs,-1.9678448,-5.2670193,-2.1325521
backfilled,-7.4049425,0.41420037,-1.695381
professions,0.38407084,-0.13395594,-0.5288778
upturn,-2.568862,-0.86667806,-5.5633483
continuously,-0.31980884,-0.19270945,-2.1654243
generous,0.5688959,-0.97224295,-0.19523323
repair,-3.0629423,-2.8033183,-1.9155424
omni,-3.424739,-0.060987845,-1.0419073
efficiency,-10.400798,0.6979428,2.1513166
channel,-2.3046646,2.2847393,-3.4815702
broadest,-1.1037197,-3.520475,-2.8638144
continental,-3.0098393,-6.7146144,-0.6990597
firmer,-5.7684317,-6.374004,-1.9631472
sided,-0.1719842,-5.446724,-0.96643704
halves,-6.1808143,-0.23378173,-3.449537
reopens,-8.091222,-2.7710762,-1.8450469
preparations,-7.719818,2.0071268,2.3496082
vaccinated,-6.780229,-3.3606038,0.41718575
centered,-4.9276447,-0.4175786,1.7994891
evercoreisi,-10.7626705,1.9777514,1.7687067
nondurable,-0.090254724,0.094455265,-3.642528
elasticity,0.63392514,-1.4728283,-0.9094795
subtracting,-5.826947,-1.5475867,2.0530434
milder,-6.380911,-0.80213946,1.3383232
quantity,-2.0802019,-1.1092137,-4.7895017
purchased,-2.690431,-2.1306014,-4.981766
disastrous,-2.0652187,-3.6464508,-5.2275634
descending,-10.606135,0.5188865,2.6472716
rebounds,-6.3354697,-0.15524966,-3.2471137
altogether,-9.098172,-1.4201943,1.4195267
sideways,0.4506915,-3.3631024,-1.4535816
opposed,-1.5976671,-3.51054,-5.182105
warm,-2.8743553,-2.5767896,-1.9098705
aging,-2.1013565,-3.7930114,-4.9336553
subsided,0.2982042,-1.7017635,-1.0202291
millennial,-2.3774252,-2.72662,-4.750224
compatible,-3.9443247,-2.4092796,-5.6510577
healing,-6.4904413,0.17949566,-3.5069919
quintiles,-2.35623,-5.122193,-4.9397006
balloon,-2.9436145,-4.876727,-4.9126434
captures,-3.2468452,4.658348,-3.8560169
eci,-2.8531544,-0.69074106,-5.6756186
incentives,-3.2065713,0.24539293,1.448345
backcasted,-5.8732467,-0.9773717,4.440782
wane,-4.1749883,-2.600895,-5.5251036
creighton,-9.701002,-0.6133317,0.2658643
translates,-5.41634,-6.035288,-1.8947666
downshift,-8.361488,-0.3825226,-1.2702682
sporting,-2.8187284,-2.5547285,-4.5580707
sports,-5.822578,1.8358287,1.5083433
gentle,-3.9877982,-2.9028633,-5.153296
illustrate,-5.704352,-6.1614094,-1.9058709
drawn,-4.172673,-4.3885655,-1.8565859
imposes,-1.7572583,-2.519218,-4.638187
saharan,-4.090579,1.1755499,-0.031272806
partnering,-0.8469628,-6.329484,0.49896201
foreigners,-2.2467096,-2.610919,-1.2386223
portland,-0.28767264,-0.35479656,0.042782925
forma,-4.381914,-1.7720168,-2.3271632
correl,-5.5922627,-2.333191,-0.08632262
treas,-7.4748917,2.7078927,0.49169606
buyback,-2.2562294,2.1314518,-1.0604174
bbk,-11.995353,1.1409427,-0.090804845
punish,-0.4127834,-4.1160555,-0.6434566
chained,-6.794301,3.9260883,2.3960614
diverged,-2.4129627,-2.7327604,-4.7790084
origination,-2.3217783,1.8904793,-1.5678976
seattle,-2.6704018,1.2557908,-2.587744
los,-4.840523,-1.5159465,-2.3602166
mirrored,-5.2980456,4.6129403,0.67734325
incidentally,-4.9087524,1.8631601,0.6262089
angeles,-4.3429804,1.6337292,-0.19726056
boston,-5.1145644,3.0693653,-2.7668493
denver,-3.5723095,2.7391555,-2.1266441
switch,-7.0811944,-3.8538766,-1.5627086
intrigued,-2.7788541,-6.495477,-0.7297532
phoenix,-7.183816,2.439903,0.66651285
miami,-2.6188707,-4.0150137,-0.17206864
corre,-3.0338295,-6.82208,1.1835028
lation,-3.505143,-6.4080963,0.99839264
rel,-4.0347333,2.8814402,-0.94455343
vantage,-3.5947561,-3.6835504,-3.0146954
luxury,-4.175143,0.29765016,0.47731802
sentral,-3.9185786,0.36068976,-1.6239629
harsh,-5.7999816,-0.2827937,-4.429606
records,-2.8952396,0.9105201,-5.50407
zoomed,-4.225323,3.6158445,-1.2211112
sparking,-1.9745522,-0.7245999,-4.7240047
heed,-9.624702,3.2371283,0.55206937
silliest,-7.0349565,-4.7884765,1.4049649
underscore,-1.0265967,-6.5101185,0.429003
stridently,-7.8336267,0.97075194,3.4445498
prediction,-6.875772,0.39873096,2.2683794
bangko,-2.5685873,-0.23327056,-2.3590913
pilipinas,-4.2615867,-2.4171948,-2.7153692
discern,-4.836532,-5.300275,0.3150681
dating,0.3545163,-6.900235,1.4064386
heats,-1.0605001,2.415011,-0.4111229
intensifying,-1.9776487,-3.5829127,-0.98543453
mas,-3.1563582,1.1135889,3.3429606
distortions,-4.5995884,-3.8416533,-2.0021956
dragged,0.04587831,-1.2024342,-0.16410078
buoyed,-3.4863374,1.7572728,-3.5689678
eat,-1.5703944,-4.1419992,-3.4816086
characteristic,-4.6977215,6.2271028,-0.026292382
description,-5.1846404,1.8358463,0.8331343
liquidated,-7.7233486,-2.0329325,2.211488
medicare,-3.8676527,4.351998,-4.5048013
medicaid,-6.659542,3.86461,2.2829947
oceania,-4.277101,-1.7546985,-1.8928518
years,-1.0301975,1.943465,0.5705413
usage,-5.7848063,-3.8127785,-2.6418872
m,-1.6865656,3.3051457,-2.8888521
displaced,-7.6848297,4.4799447,-0.63199055
municipals,-1.9676654,-4.973527,1.3752459
nology,-8.453524,-3.0961294,-0.08482075
abs,-1.7872036,-3.6447177,-0.27450296
chiefs,-4.821394,0.5235005,-2.6572301
retrieved,-4.5352683,-1.3500881,1.5501397
urbanizing,-3.2735865,-2.7614236,3.312643
gbl,-1.3108972,-3.1516068,-1.9162089
student,-8.023436,-2.4754527,-2.3621407
casualties,-1.3919107,-1.1267601,-3.3732476
float,-2.3358822,-1.1756147,-2.129174
representation,-0.9405011,-4.4572873,-1.3287191
intl,-2.6347916,1.967079,-3.8545427
listing,-1.2151929,-3.6213217,1.0368464
dire,-5.901562,2.6232295,0.7519976
dangerous,-9.544799,2.489546,1.2764053
indust,-0.36084762,0.30787718,-0.053644415
asserted,-7.066289,1.2051898,-1.5558989
entrepreneurs,-7.893357,0.84662515,1.2549511
past,-1.1077286,2.301839,0.39638022
expo,-0.53142613,-6.021893,0.9176219
over,-1.0861119,2.1897726,0.4397001
u,-10.911085,1.0916308,2.1717453
seekers,-5.3163786,0.14974694,-2.6108508
telecom,-2.055858,-3.4884171,-4.7444744
durables,-1.1139995,1.701767,-3.2585156
semis,0.028695382,-0.01610813,-0.053980175
bev,-2.1647813,2.9927866,-3.882913
prof,-2.04138,-4.3587213,-2.5122056
drug,-1.2766806,-2.2938547,-4.0360785
supervisory,0.530679,-3.057437,1.8322281
apparel,-3.9498863,4.548883,-4.4423757
equip,-1.5685927,-2.7345567,-5.0656366
res,-4.2871466,-4.0809264,-1.695989
oer,-4.1070614,3.4789357,-4.868353
breakevens,-6.384596,1.9821839,-0.24222314
hotels,-4.656302,6.291643,-0.06812847
imposing,-8.39386,3.5001132,1.1389834
lcoe,-1.777971,3.1747587,-2.6397276
confuse,-1.2280073,-6.1304274,-0.12527277
megawatt,-0.54633075,-2.1176248,1.3319727
friendship,-6.646982,0.6315113,4.3530726
rounds,-2.2002153,-4.309143,-3.4323826
equipped,-4.1520805,-4.095069,0.6922314
fivefold,-11.102704,1.7784107,0.90395683
divergence,-7.819656,-2.3096182,-1.3346225
corollary,-2.7038016,-5.4456196,-4.22233
lock,-1.800303,-6.927223,1.5924889
taxequivalent,-3.7618053,-4.5493026,3.362756
fa,-0.48765615,-5.051456,1.8432916
overtighten,-5.5977163,-6.3439693,-2.0927098
vor,-0.31427383,-4.5110674,1.82145
cluding,-3.831283,-5.4137044,2.5240514
boa,-1.8071743,-4.6210513,2.4033012
gyrate,-8.03541,2.081541,-1.8777257
hips,-4.8076134,-5.07325,1.0932993
tbill,-1.7872361,-3.2828157,0.37856704
riskfree,-2.9912293,-6.674387,2.3250458
creditworthy,-3.6660843,-5.359407,2.1172369
reverberate,-7.647071,-0.41355386,-0.31676778
subordinate,-8.095526,0.8083493,2.0053508
perceptions,-5.881108,-4.4976006,0.86833817
sparked,-3.5308216,-6.2922144,0.8058685
hardest,-2.7365053,-3.378069,-3.514978
taxpayers,-4.5734315,-5.658798,0.5564262
treatment,-10.851954,1.2232497,2.0828762
horizons,-6.4840517,-6.331136,0.5337622
posturing,-7.2102,-1.3585751,0.24078676
projecting,-5.5193434,-4.486227,-0.7693523
penciling,-4.473082,-4.6729975,-1.9611903
attribute,-1.281124,-4.6633883,3.233492
longterm,-2.0635884,-4.4722657,2.0031664
delever,-2.3286788,-2.9652505,-4.9694576
sheltered,-2.8165226,-4.900331,-5.0089173
outline,-3.3674471,-6.5731597,1.3985176
relying,-3.4399686,-6.550173,1.187071
suboptimal,-4.1565256,-5.4604692,-0.30286214
optional,-11.967799,1.1550425,-0.04098938
eyebrow,-9.384263,-1.3403727,-0.2143141
title,-1.1930214,-4.471517,-4.7045155
constructs,-3.881926,-3.5392334,2.6753764
ncreif,-2.767165,-4.3655477,-2.0826962
levered,-4.926136,-4.0509024,-0.43466765
suffer,-5.8219643,-5.492468,-2.2645965
unleash,-8.85036,-1.8836206,0.3420422
conversion,-1.4118905,-4.7020545,0.9920455
resets,-11.192736,1.9247615,0.83190763
guise,-2.478467,-3.6278994,-0.1185065
friedrich,-4.267124,-0.67950535,0.7045729
nietzsche,-4.9435606,1.5481541,-3.7860897
philosopher,-2.698029,0.9897127,-2.5387373
corner,-0.24668896,-3.0799272,-0.84811693
agg,-5.862304,-4.7916017,2.6042635
failing,-2.784569,-2.076956,-1.7252207
tina,-0.86125326,-5.45966,1.9918828
aristocratic,-6.2083764,-6.4362664,0.43002477
taming,-6.218574,-4.179548,-1.3807906
prerequisite,-4.549366,-5.2267194,-3.037779
compensate,-2.0606358,-4.441987,-3.435652
understatement,-7.3696456,-3.61077,2.868115
revisit,-9.241687,-1.9499608,-0.046760987
speak,-6.0953703,0.5764676,-2.5321395
mission,-11.973529,1.1875641,-0.020719793
knowledge,-3.8833904,-3.0505457,-1.0848616
spooked,-3.261479,-0.9173397,-5.543457
reacted,-5.49159,0.055760622,-2.4508646
references,-3.7384186,-3.6057255,-4.8542333
alluded,-0.90267795,-3.339146,-4.148727
katrina,-2.1902034,-6.7577863,-1.2784158
ell,-2.3527243,2.4551404,0.74252665
ward,-11.894355,1.1942136,0.09197793
guarded,-3.0160894,1.6701534,-3.8776088
bestselling,-11.619645,1.3532752,0.583625
shields,-3.037675,1.6038016,0.8822946
matt,-2.2256994,2.3709416,1.4022793
orefice,-2.079768,-1.6455901,2.0676105
podcast,-0.73984003,-0.548659,-0.5953443
conversation,-3.3896837,-1.1562283,0.3281672
spotify,-2.6086001,-2.3223414,-2.5276418
roundup,-2.8299096,-2.953459,-0.4072827
movers,-10.388903,0.71114314,2.424171
shout,0.22265519,-6.194013,-2.5554063
viable,-2.951223,-2.599816,-0.998729
worsens,-4.8811054,-4.3538814,0.47434253
lie,-0.5859448,-5.6693625,1.8578888
inefficiencies,-7.4087234,0.05732756,1.8814315
unsettled,-7.089938,-2.3133569,1.286332
marriage,-4.5465417,-5.086603,1.5741258
merger,-6.631452,3.6940095,1.9308947
acquisition,-4.939313,-1.3768305,0.04028448
stringent,-4.5376863,-1.9175935,-1.4450734
halted,-7.316527,4.357608,-0.21750474
win,-3.2482204,-2.7427733,2.9093604
trumps,-5.1670327,-0.57166487,1.6124394
oc,-0.24564335,-4.8493776,1.9467083
curred,0.0026585031,-4.853728,0.05523154
lookout,-8.194332,-1.8587855,1.9333595
dislocated,-8.041312,-1.4675128,0.8890975
possibilities,-9.924384,0.5021201,1.5952255
separate,-6.660621,-0.8492808,2.5209186
underbuilt,-6.944429,-1.7145696,1.1728534
shipyards,-6.2549925,-0.61255425,-2.6887746
curtails,-0.6019265,-5.3081517,2.0203235
distributes,-2.4312515,-5.004455,3.873052
transporters,-4.733168,-0.8425115,-0.35051048
streams,-6.593413,-2.835362,0.56433904
discrepancy,-3.9942138,-5.534076,-1.5845131
witnessed,-0.9838891,-2.098877,-3.0972073
bedrock,-2.6609125,-6.4577045,3.5899875
endorse,-2.4613898,-6.6036797,2.2081535
honored,-4.558204,-1.4200805,-1.6497422
duck,-3.5993748,3.1273057,-2.562506
session,-5.847594,2.662406,0.64818007
defuse,-5.0095778,-2.2983475,-0.51907384
alpha,-2.1144917,-5.256009,1.232901
cautiously,-4.2442265,-1.2100902,-2.1771905
foreword,-10.849877,1.9922881,1.3881307
seldom,-10.036183,-0.907042,3.0448148
confronted,-7.1048384,-2.4676049,-1.5517721
reopened,-2.3121562,2.9071028,-3.0116005
prepare,-3.8316762,-2.2508702,2.3780847
trust,-8.779102,4.4693522,0.31084734
enhancing,-7.9808755,-3.4952219,3.2377298
sincerely,-5.640728,-1.7673893,-3.3908617
frame,-6.4034,-1.3622724,3.0523093
dived,-7.7106414,-2.233048,-1.3954618
nose,-5.8869405,-4.27737,1.0227439
marron,-10.428454,2.3675165,1.9701127
fortunes,-9.235676,-2.286817,-0.20284683
depths,-11.314198,1.1286333,1.304563
buckled,-6.3905606,-6.32631,0.51730746
evaluate,-10.857624,1.8900294,1.9305874
pitchbook,-1.1378919,-5.8857484,2.277385
lame,-4.9957085,-0.7691877,-2.0589912
ecuador,-6.132588,-0.8843058,4.678023
fluctuations,-7.03629,0.54578406,1.5972974
exclusively,-6.1363735,0.7430622,0.2347818
icu,-5.759793,-4.376741,0.65694654
uncontrolled,0.3238642,-2.937313,-1.0278817
math,-3.1131494,-6.678977,2.287374
nhc,-4.866882,-2.2875612,-0.43046656
termed,-5.2695713,-5.27343,0.8149654
produce,0.37822133,-3.0153224,-1.3428661
upstream,-4.0162597,3.4490285,-0.7331966
apartments,-3.356525,-1.0481093,2.2390645
encouragingly,-6.9296517,1.0141091,-0.82253325
polish,-5.9548426,-6.5459704,-1.201345
provoke,-5.87657,-6.079164,-1.5649928
classification,-1.952027,-4.860474,-3.4844272
hiatus,-6.8902273,3.200933,-1.3934481
forefront,-7.9105616,3.1597385,0.04832536
thrust,-9.416739,2.947632,1.6151853
hawkishness,0.29037526,-4.0663433,1.8496612
thrown,-5.233556,0.67670554,-3.6966336
