,x,y,z
peruvian,-3.2829094,-1.3237941,-0.20325033
zagrebacka,-1.9362438,0.43305776,-0.38033321
zaba,-2.951309,-0.04773207,0.044478092
soupcons,-2.2524002,-0.6151292,-1.1145399
deputes,-3.2312932,-1.4038054,0.09605787
inconvenants,-1.8731678,-0.45617098,-1.1405163
enfreignaient,-2.215347,-0.5785448,-1.1122504
black,-1.5349143,-0.28967828,-1.629484
mediterranean,-2.824192,-1.0799583,-0.8472509
gyrations,-4.5577755,0.394774,0.47762114
baltic,-2.9983013,-1.2955579,-0.12216316
drilled,-3.8932662,0.36367184,0.0596696
traders,-4.3629475,0.19944583,0.32302386
uncompleted,-2.3554688,0.201268,-1.4278805
whiplashed,-3.9103534,-1.0228293,0.43818823
feeling,-4.1386623,-0.1517996,0.4342326
forgiven,-3.258963,-0.603169,-0.75658834
limiting,-4.5568523,0.9366341,0.17169583
warmer,-4.9086,0.8708184,0.4501111
regles,-1.5534043,-0.7672215,-1.4484406
confinement,-1.2964712,-0.5721701,-1.6446384
eemea,-2.0292652,0.27757305,-0.2701453
giorgio,-1.9751334,0.39905396,-0.4401297
sexuels,-2.93716,-1.8334279,-0.06902344
marrano,-1.9572446,0.34798148,-0.481797
justifying,-2.492489,-0.72387296,-1.5116875
giorgiomarrano,-1.4111717,0.471929,-0.34407482
augmenter,-2.9828281,-1.2876086,-0.71228254
libya,-0.6744533,-0.6338659,-1.1634074
rediscount,-2.5671792,-0.5828633,-1.084777
plausible,-1.2813466,-1.7775183,-0.7603024
frbony,-2.889185,-0.44107673,-0.91263545
uom,-3.915616,-0.41169012,0.07419367
reimbursed,-4.7144527,0.00010368717,0.72964156
fleshed,-1.8420649,-1.8144894,-0.65008956
spanish,-5.221855,0.93914384,0.57529
deflated,-4.8528423,1.0349469,0.33206776
portrayed,-1.2586961,-0.4794016,-1.5433459
socialism,-1.4249407,-1.848115,-0.6521709
socialist,-5.1798353,0.90698016,0.5722033
nar,-6.0202317,0.9981329,0.6255987
declaring,-2.864649,-0.6461057,-1.2460083
phili,-3.2535307,1.441497,-0.8230846
plot,-5.2238045,0.82179093,0.62428814
supersized,-4.4318523,-0.16977945,0.45678633
scarred,-3.8071077,0.31877667,0.0022158078
refused,-4.63203,0.3210892,0.5608219
salary,-4.212391,0.5202336,0.006339296
civil,-4.740188,0.24402276,0.66247904
servants,-4.2244596,0.5511868,0.20934208
upheaval,-3.8095603,-0.24149577,0.08969658
refocus,-0.69564843,-0.3666945,0.03481949
lenghtening,-1.3276737,0.01060841,-1.5833877
spf,-4.6835856,0.82588685,0.33433288
prod,-4.556744,0.9438929,0.19420591
wording,-4.0514936,0.018637843,0.09970073
laid,-3.0353374,-1.0755558,-0.69437635
stamp,-4.1310344,-0.014135402,0.23489578
implication,-1.9205284,-1.7557839,-1.0327973
acknowledging,-4.708457,0.30808806,0.62797886
tentative,-3.3326375,0.43711022,-0.77702063
fulfilled,-4.0109253,-0.47331345,0.39259902
repayment,-4.232258,0.4569857,0.30510888
strained,-1.3138657,-0.60823894,-1.6114486
activate,-4.3857813,0.5536241,0.2423361
neighbouring,-1.6731912,-1.0249331,-1.0992281
measurable,-4.6428456,-0.08378631,0.72439694
exhaustion,-4.3076663,-0.4943467,0.65162975
nonsupervisory,-4.583125,0.5942823,0.36054832
encouraging,-5.1116314,0.7825409,0.5934179
originally,-4.790049,0.4433306,0.5557103
yoshihide,-1.9781954,-1.0310686,-1.1723391
incomplete,-4.4856777,-0.18074766,0.5362717
exceptional,-4.199056,0.53451824,0.191392
suga,-2.0839024,-1.1877794,-0.89830655
weaking,-4.7133703,0.08745621,0.65801513
establishes,-4.552154,0.34987462,0.49487454
reversed,-4.4341803,0.72341317,0.2864857
fossil,-4.6269298,0.40115085,0.5319767
timetable,-3.0865862,0.13171886,-0.84351987
cpb,-2.43788,0.22210474,-1.2897645
vowed,-2.4851575,-0.40048018,-1.1247568
refi,-3.3178842,1.4239266,-0.784664
unmarried,-5.161217,0.5702096,0.7424688
caa,-1.0041656,-1.5725888,-0.4384794
parents,-4.289285,0.6753655,0.13550204
etudes,-5.8500276,0.9441515,0.66029686
groupe,-5.2058344,0.9675744,0.554707
fourteenth,-3.7874298,0.20240334,-0.249163
hebdomadaire,-4.620604,-0.09563019,0.77118087
fedfunds,-2.4241009,0.6585813,-1.3422749
obl,-3.730841,1.2405747,-0.4613025
ifis,-4.1173296,0.26589084,0.4058616
prepayments,-4.660342,0.83175576,0.34068972
criticism,-1.329351,-1.4443353,-1.463541
blank,-5.716514,0.9078271,0.6573526
intentionally,-2.1927392,0.16336425,-0.12127908
soe,-2.821481,-0.68599427,-1.2573202
lion,-4.7661796,0.91765004,0.37895215
eib,-4.709248,0.9007665,0.32496947
eligible,-4.2435265,0.5038665,0.25743282
eop,-1.1769935,-0.30378228,-1.5858488
slovenia,-6.014607,0.99384624,0.6336573
ukrainians,-2.7519403,-1.4532734,-0.5141285
dip,-5.065261,0.7730271,0.57802856
aa,-2.7294025,-1.4404514,-0.91075104
deductions,-4.329538,0.12562197,0.33297992
earners,-1.9385412,-1.4926183,-0.73951924
trick,-4.5238757,-0.24232222,0.55828655
directorate,-3.6211696,1.2580476,-0.5462137
beverage,-3.2485085,0.6739915,-0.92992085
unprocessed,-4.9069767,0.99937356,0.3794674
satisfy,-2.1306307,-1.7055366,-1.0369632
calculus,-0.85989666,-0.60991347,-1.3364824
pol,-3.2610304,-0.42322168,-0.6421878
overlooks,-0.9599142,-1.5289963,-0.7836549
grc,-4.570137,0.89423674,0.2613432
dove,-1.0722172,-0.51553696,-1.6687573
warmed,-3.4085233,-0.8106997,-0.2536443
prt,-4.63703,0.92845714,0.24232456
esp,-5.1486807,0.9372537,0.53929317
considerably,-3.7210011,-0.20167343,0.26355517
deu,-4.1866655,0.7911548,0.033214603
resigned,-2.6511426,-0.7862148,-0.87147516
dispassionate,-0.9534735,-0.6128398,-1.5756015
recognise,-0.9923831,-0.61790943,-1.5390195
ustw,-2.2322295,0.6288512,-1.4030756
myopic,-1.0262089,-0.6420636,-1.5653934
pursuit,-0.87829447,-0.66549754,-1.5774142
derailed,-2.008137,-1.3112894,-1.31354
liter,-4.376727,0.81181353,0.07076158
proposals,-4.8753214,0.9563413,0.4115563
bounced,-1.4919386,-1.6950907,-0.20256366
fought,-4.945524,0.9017465,0.4625961
vest,-5.3546133,0.7150146,0.73315424
inv,-4.9725733,0.8836989,0.4795859
youth,-3.7142346,-0.13854215,-0.43964925
promotes,-4.3218427,0.26894227,0.1768348
furloughs,-4.525151,-0.19006075,0.7140124
overturned,-4.097464,0.4393304,0.21477492
andalusia,-4.630125,-0.16163772,0.86753696
defeating,-4.633497,0.0528076,0.6788531
manufactured,-5.073118,0.7520857,0.58764815
coalitions,-4.391576,0.29380354,0.5257101
liberal,-3.4485478,-0.4180808,0.14759713
guaranteed,-1.6589575,-0.9407633,-1.2118171
deadlock,-3.2536798,0.22838612,-0.6330236
lengthen,-5.0104647,0.6067499,0.60668206
rebuilding,-4.5804777,0.45995173,0.47822323
ally,-4.74202,0.94106156,0.3520555
lfi,-4.400168,0.29144514,0.6108312
unbowed,-4.4132977,0.6443624,0.3133327
rn,-4.482924,-0.24700536,0.743075
agreement,-5.2734528,0.9704649,0.5780965
explicitly,-4.7394,0.1981602,0.7568022
implementing,-3.585076,0.4656865,-0.37224916
sanchez,-4.65939,0.30678415,0.5936241
kansai,-3.2948663,-0.20290092,-0.45090538
destinations,-5.2114387,0.837877,0.6234023
maio,-3.2027898,-0.51676255,-0.6569009
attacked,-3.940636,-0.09643686,0.13298255
bodes,-4.3244905,-0.09575397,0.5138307
withdraw,-2.9821022,-0.7457642,-0.78140247
cdp,-4.7692003,0.94283664,0.3602298
focussed,-1.3264462,-1.0718756,-1.1990454
osaka,-3.7511475,-1.130617,0.22802797
conte,-3.3849587,0.4134665,-0.7860902
giuseppe,-3.3830502,0.18092616,-0.47794643
securitization,-3.0048254,-0.56956756,-0.76708746
debts,-4.9757824,0.91274375,0.47114053
di,-4.6202345,0.4684516,0.4908173
trackers,-4.715639,0.8474201,0.3388586
luigi,-4.868478,0.95557165,0.37495163
star,-4.634221,0.32025698,0.5550997
tourist,-5.3879457,0.7889502,0.70320755
mario,-4.54648,0.766414,0.24205562
interaction,-4.5254884,0.65970725,0.34261766
senate,-4.152494,0.27256188,0.26050007
eroding,-5.1640124,0.913546,0.5613349
rrp,-4.9910088,0.82495207,0.5068699
recourse,-2.806568,-0.8616956,-0.8056157
hints,-4.9389954,0.5550332,0.5974004
electorate,-5.347058,0.90377307,0.6351038
identified,-4.6590247,-0.086196885,0.86469907
wikipedia,-4.203301,0.99146575,-0.028424403
demanded,-4.212268,0.20418604,0.20062138
foreca,-3.3631492,1.397398,-0.75544554
bundestag,-4.8011723,0.9559698,0.38715369
secondary,-2.4649808,0.28689978,-1.3935488
unexpectedly,-3.4789858,0.49341813,-0.598829
fumio,-4.645688,-0.13640723,0.8736792
statutory,-4.902705,0.9005739,0.43409875
autonomy,-3.2180362,0.1398883,-0.56466067
intensity,-2.4590683,-1.5000345,-1.2535813
decelerates,-3.6408987,0.26025882,-0.60095435
covers,-4.9478216,0.44105586,0.69124436
metall,-4.6395497,0.5591691,0.41778457
inequalities,-2.2162502,-1.2124768,-0.9759855
bonuses,-4.6014657,0.42726794,0.512552
succeeded,-4.8337193,1.0112002,0.32984823
shinzo,-4.5118217,-0.3394112,0.79102564
receding,-3.077885,-1.5173347,-0.59580064
chagrin,-0.81828105,-0.8427506,-1.2291929
collected,-4.4244,0.55925244,0.3584677
boasted,-3.2476919,-1.4021096,-0.2623686
carrying,-4.881407,0.9814296,0.3711234
ripple,-3.9228718,-0.8891101,0.3339339
wing,-1.5517747,-1.3816323,-1.1287155
bundesbank,-4.7113843,0.9973182,0.2525713
electrical,-3.6073892,0.62780124,-0.459092
treading,-4.637528,0.7819663,0.31977925
destatis,-4.683136,0.34235585,0.5722541
accomodation,-4.57256,0.7148991,0.31476864
retains,-3.766157,-0.450463,-0.05372791
jeopardize,-3.6387846,0.4133741,-0.18205263
impasse,-4.251572,0.6076232,0.2122414
affiliates,-3.2551746,1.4391298,-0.8199829
emmanuel,-5.365461,0.799067,0.67830396
headache,-1.8294489,-1.8473148,-0.8166195
grabs,-2.0519264,-0.21250452,-1.2468923
legislative,-4.384098,0.42389652,0.41825184
article,-1.097961,-0.44603497,-1.5262419
worsened,-3.2458844,0.43649647,-0.95348823
peace,-1.6773441,0.017623736,-1.6649978
burdened,-3.0268853,0.30765647,-1.1265712
smic,-3.9082975,-0.19322413,0.072635196
revaluations,-5.225887,0.96367955,0.56211543
traces,-4.63242,-0.0552711,0.6842722
mitigating,-4.6144056,-0.1434047,0.8534658
valorization,-4.473333,0.36647812,0.5188493
clause,-1.2750355,-0.3363715,-1.6120896
engage,-2.1073558,-1.7242035,-1.0029814
theory,-1.8591132,-0.25687674,-1.6001018
handouts,-3.0783286,0.19501886,-1.0490361
growt,-3.789797,-0.39175317,0.1475577
oscillations,-3.034057,0.23362774,-0.91749346
declencher,-2.2518113,-0.43257618,-1.5228311
anna,-2.6217346,0.1724265,-1.2271881
kiel,-1.8089458,-0.90902007,-1.2438668
unsustainable,-2.7791212,-1.8158985,-0.15361615
freefall,-4.5516305,0.7776357,0.28588286
westin,-1.9920535,-1.1045696,-0.38683802
club,-1.3298613,-0.12714958,-1.604994
logistical,-4.470691,0.8030653,0.16040398
ashton,-4.6195574,0.53046966,0.6202516
envisagees,-1.1069472,-0.8125265,-1.4246002
difficulties,-4.6789203,0.9863266,0.23250784
outsourced,-4.407186,0.39616522,0.38574645
interview,-1.6820884,-1.3035867,-1.1494029
thermal,-2.9993384,-1.5931985,0.01283284
mlf,-3.1003327,-0.5707397,-0.7050221
acquisitions,-3.3538435,0.2976194,-0.67939633
mergers,-2.386258,-1.2030847,-0.7360967
brokers,-1.759111,-1.7232343,-0.39482957
amortization,-2.1745455,-1.4077797,-1.2582741
catering,-2.7304192,0.18447964,-1.2097191
glossary,-5.392714,0.74840665,0.73407704
abbreviations,-5.4250865,0.7719618,0.7347356
homebuilders,-2.2575235,-0.575079,-1.1216824
bjerde,-2.604368,0.16527475,-1.2208306
die,-3.167269,-0.7319096,-0.13399956
jpm,-1.4356102,-1.912954,-0.55806047
apollo,-2.598135,0.1332827,-1.1997744
exacerbe,-3.374475,0.41135728,-0.81691283
loosest,-2.5271351,-0.25573468,-1.3734678
bernstein,-2.0717065,-0.41784754,-1.3126789
execution,-2.9385755,-0.587536,-0.7124472
pillars,-2.6417863,-1.1116387,-0.6313252
credited,-2.967547,-1.3411258,-0.09532262
fidesz,-3.8896356,-0.1227535,0.14506775
blackstone,-2.0240762,-1.578279,-0.70302576
akk,-2.4129047,0.106746525,-0.40143234
defends,-2.3065581,-1.2812319,-0.76714814
indap,-2.2766519,-0.56577957,-1.089202
calmed,-4.584907,-0.102118164,0.7091259
sujeet,-3.1057363,-0.62273717,0.053189576
employed,-2.7315106,0.094287716,-1.3622346
briggs,-1.6994559,-1.0866829,-0.006502679
joseph,-2.8054292,-1.2166638,0.43533412
dealt,-4.7553043,1.0257006,0.2671698
checkpoint,-2.6338775,-1.2382628,-0.75620514
expectedly,-4.742376,0.2224299,0.6817614
coping,-5.0845103,0.3314716,0.6906631
retroactive,-2.4299304,0.45751786,-1.5536927
hausses,-0.9945844,-1.413274,-0.9355673
lots,-3.9899018,-0.30679986,0.11865759
contradictory,-0.79683226,-0.97621745,-1.1092288
severing,-4.7936325,0.36355343,0.64197737
waterborne,-3.6156573,0.64734584,-0.49902114
sberbank,-4.6522436,0.4132992,0.5610302
trln,-3.5963407,1.2847981,-0.5706227
multitude,-3.6123056,-0.06066715,-0.035299677
tarnished,-2.552998,-0.5034056,-1.0030854
reputation,-3.822697,-0.53485084,-0.05866042
hailed,-1.2631248,-1.553516,-0.94831985
meteoric,-1.9142791,-1.575293,-0.9463207
advertised,-2.1126647,-1.4352266,-0.8878019
midstream,-3.8121116,-0.5203977,-0.079066396
redirected,-1.844929,0.8173601,-1.281728
magnified,-1.4122603,-0.43057773,-1.7538432
strife,-2.9953394,-0.18542966,-0.9747816
orthodox,-4.434834,0.5994008,0.29019493
rescue,-2.592639,0.1882856,-1.2277222
tellingly,-3.848555,-0.12733965,0.63866216
restrain,-2.6473188,-0.49316856,-0.6841949
overcome,-1.7990234,-0.7317323,-1.6740382
seasonality,-4.1788774,-0.79635113,0.48025516
onward,-2.6490753,-1.3869647,-0.7207192
tempering,-1.695478,-1.0693431,-1.0907952
manufactures,-3.8916037,0.12380884,0.022071043
convert,-3.8971524,0.51432246,-0.15773128
scarring,-2.6600378,-0.08460606,-1.1316621
reb,-2.3122003,0.20688717,-0.5213787
generates,-1.7911202,-1.6800395,-0.5109527
physically,-4.047813,0.08595513,0.05976152
pack,-1.5692953,-0.37428465,-1.6976593
substitute,-3.7760181,0.1634367,-0.3598586
nato,-3.7180293,-0.107398264,-0.2767112
rekindle,-2.1966794,-1.4173297,-0.7192685
buoy,-2.9356318,-0.9578427,-0.3739237
buildable,-2.9439619,-1.2317959,-0.80190367
derniers,-1.9557432,-1.1144326,-0.14284778
paj,-4.391297,0.24720368,0.6005482
pjk,-4.597438,0.26044703,0.6770109
substituting,-2.9230604,-0.06881079,-0.7306547
rebuilt,-3.0588205,-1.2267864,-0.80373013
platts,-3.1441483,-0.2500449,0.031275183
stagnate,-4.7828064,0.42957228,0.559413
signaux,-1.5384324,-1.2355726,-0.052667793
rebuild,-1.7700689,-1.0664449,-1.1649188
foods,-3.7434318,-0.05778625,0.05794285
observable,-3.6111007,-0.831352,0.12422229
indiquer,-2.7894955,-0.5594623,0.3394399
replace,-3.5909793,-1.0578892,0.00911449
bite,-0.87417364,-1.1835572,-1.4088701
stored,-3.4482257,-1.7367766,0.3145234
pessimisme,-3.3634233,0.1908224,-0.6366343
hfri,-2.5743818,-1.7551078,0.41751817
csop,-3.868,1.044852,-0.27639905
consolidation,-5.153771,0.67051935,0.68684083
belong,-4.076331,0.12689018,0.3080222
grain,-4.377597,0.40800053,0.330187
retrouve,-3.8284376,-0.67520416,0.06280697
appetit,-2.5295472,-0.15389335,-0.8680983
maintaining,-4.2340207,0.50053364,0.2623313
floor,-4.8615723,0.99358946,0.35690236
nonresidents,-4.745874,0.11224583,0.7419031
bons,-2.4461913,-1.1533078,-0.6773129
resultats,-1.5140092,-0.4677436,-1.6331996
editor,-5.989864,0.9901792,0.62802064
sectoral,-4.526937,0.42382607,0.4409866
stemmed,-2.9998105,0.8057701,-1.0595284
serve,-2.5570157,-0.68117464,-1.4654583
riddell,-2.691881,-1.4268926,-0.53667647
simon,-2.6136222,-0.22901964,-0.84467405
christensen,-3.846138,-0.887827,0.23953304
jens,-2.4996738,-1.2533653,-0.44500738
andreasen,-2.8018274,-0.9652229,-0.7265625
independently,-5.1026635,0.9037548,0.5321705
frontloading,-3.9685204,-0.5597198,0.34154877
weis,-2.684505,-1.2108855,0.45606428
feds,-2.8293602,-0.6398785,-0.9370084
financiers,-2.386289,-1.0058471,-0.7883016
employing,-4.7591257,0.9050941,0.3400558
interrupted,-4.8691173,0.2683135,0.7394104
balkans,-1.9706533,-0.25049067,-1.2546874
skating,-2.9935818,-0.0025158715,-1.2413051
maroc,-3.2152448,-0.31668955,-0.49323663
incipient,-2.9869285,-0.7041585,-0.79897076
intend,-4.097686,-0.09798709,0.33411348
sticks,-2.1472826,-1.5645928,-1.1396484
serbia,-0.9289333,-0.62940794,-1.470268
knf,-3.006995,-0.35115862,0.39564008
tunisie,-1.7122921,-0.45408976,-1.6022065
answers,-4.9577475,0.9993786,0.41299736
accruals,-3.9667435,0.20354776,-0.10220376
characterize,-4.9185667,0.87225723,0.45493394
editorial,-1.8804208,0.2763395,-0.6882316
projet,-2.0484116,-1.1198626,-0.532695
swung,-3.5166717,0.6430438,-0.581443
engineers,-2.6211517,-1.6550492,-0.36599097
controverse,-4.3881893,0.7066093,0.30668715
hesitant,-5.180516,0.9214028,0.56342155
impeded,-4.667805,0.34261423,0.52705777
viewed,-4.3787937,0.16055238,0.36191857
tick,-3.7279575,-0.030009575,0.2704799
firming,-2.516387,-0.77159816,-1.49365
deadline,-5.397559,0.80274296,0.67991865
aladangady,-0.89813083,-1.3155465,-0.50102377
aditya,-2.8133674,-1.329116,0.40688676
yoo,-1.3289213,-1.2425798,-0.32526982
rl,-1.4674512,-1.0212778,-1.1041493
robin,-1.3269923,-1.2561319,-1.0554079
albright,-1.4373859,-0.6593082,-1.0226136
foodstuffs,-3.4248533,0.36356315,-0.799798
warplane,-2.955102,-0.1571468,-0.75714517
presse,-3.307294,-0.045635324,-0.206813
agence,-1.5355496,-0.59192914,-1.5520332
usindopacom,-3.3427598,-0.0839601,-0.40812072
subsequently,-4.270825,0.7530807,0.010250453
radio,-1.2956369,-0.14871345,-1.5466722
pledged,-3.1831005,-1.5765028,-0.4540682
rfe,-1.7065504,-0.3714751,-1.5493381
kyungjin,-2.5123136,-0.034804292,-0.4187807
bakhmut,-1.2390934,-0.7500387,-1.4010525
fails,-4.726557,0.2628789,0.66117316
deepens,-2.5179014,0.22314164,-1.3108006
brass,-2.0792327,-0.55681795,-1.1701567
moscow,-3.011393,-0.13161935,-0.9957945
unlocked,-4.6931696,-0.031164175,0.7306914
aleksandrov,-1.3238679,-0.037946984,-1.5414882
aleksei,-1.1999218,-0.2690277,-1.5882418
executed,-3.2228708,-0.26312575,-0.017211638
disbursements,-5.509299,0.8312043,0.6979225
wright,-3.2418923,-1.3894452,0.24917647
yorker,-1.2573422,-1.4225194,-0.855339
offshoot,-1.4790846,-1.0784744,-1.0624938
cnn,-1.3180939,-0.7387793,-1.4920797
golle,-2.740231,-1.1909194,0.24172218
vince,-4.231828,-0.08576849,0.8211968
ibid,-3.9666007,0.027178034,0.6122572
word,-2.6691456,-1.3146006,0.5849871
thundering,-1.5994899,-1.5594664,-0.45131183
hartnett,-1.3094088,-1.3693513,-0.17793307
michael,-1.3001615,-1.552382,-0.24699886
hungarian,-3.2493246,-0.5233231,-0.6540684
death,-4.51397,0.26322022,0.5166666
tripledemic,-1.3633395,-0.14877972,-1.6166086
prater,-3.3041022,-0.6462459,-0.1197187
erin,-3.1473022,-1.4190224,0.1936609
quiet,-2.0582945,-1.2882508,-1.3093829
precautionary,-3.2608669,0.25418857,-0.6765878
davidson,-2.0920153,-0.6928523,-1.1839783
helen,-2.730331,-0.414609,-0.59366333
mcmorrow,-1.6998682,-1.8119453,-0.60161614
leng,-0.7969467,-1.099187,-1.0187635
cheng,-1.1169398,-0.6950646,-1.515701
lui,-0.69484586,-0.5569715,-1.0875897
qianer,-1.7305838,-0.38239497,-1.5714823
resorted,-2.2682261,-1.6760287,-1.2730271
countervailing,-3.2771943,-0.52844137,-0.8144267
sentimentrader,-5.2996974,0.6935174,0.72816896
splits,-2.2057183,-0.28112358,-1.3391399
disparity,-4.6400743,-0.27257344,0.8572252
consolidating,-2.7746062,-0.8222833,-0.898671
pools,-1.7539693,-1.4642177,-0.54428864
entrepreneur,-2.6440208,-1.8078382,-0.16218868
alec,-3.6727762,-0.27563092,0.008634797
enterprises,-2.0560873,-2.032147,-0.33650666
mismatches,-2.515749,-1.8078527,-0.13406502
hallmark,-2.018912,-1.6203674,-0.84025425
refinance,-3.509457,-1.0428331,0.36227033
evaluation,-4.265871,0.28161243,0.41003662
payoff,-0.8520704,-0.633151,-1.5630772
republican,-2.5014014,-0.3701972,-1.1333983
lunar,-3.9470305,0.37577417,0.15028763
carved,-2.9731317,-1.2439328,-0.7379622
voters,-1.1041024,-0.7220137,-1.4958575
epidemiologist,-4.358184,0.26414886,0.5520933
zunyou,-3.6250918,0.2174232,-0.1282403
wu,-2.3373404,-0.40624443,-1.2225497
niveaux,-1.8370674,-2.0252078,-0.4174727
infected,-3.3602045,0.19824937,-0.45165232
prevention,-2.9088695,-0.92397225,-0.3765772
yang,-4.3474913,0.6666455,0.25611436
thumb,-1.691973,-2.1981757,-0.03127809
transports,-2.4273775,-0.43156525,-1.1013169
tightrope,-2.9669576,-0.66700226,-0.61479133
relic,-2.5537772,-1.8092492,0.38336667
balancing,-4.138421,-0.12565538,0.48949188
vigilance,-4.005126,-0.17652892,0.30534738
litany,-2.1093805,-1.9860376,-0.4420211
capping,-3.401954,-0.51842815,-0.550458
inscrites,-2.2365656,-0.1241171,-1.0966923
inferieur,-1.354497,-1.2464705,-1.2883996
illusion,-1.9756386,-1.8661686,-0.6630214
chomeurs,-1.868546,-1.2353803,-0.74088424
perforamnce,-2.0153804,-0.58775264,-0.73285437
diminution,-2.1788554,-0.7839382,-1.152216
valid,-2.4836853,-1.8490732,-0.020479813
domaines,-2.4615474,-1.8606879,-0.2868835
principaux,-3.3475463,0.2860613,-0.43142593
affiliation,-1.895581,-0.75730574,-1.1746178
transpire,-4.012467,-0.97373384,0.46122432
speaker,-0.9456729,-0.64359134,-1.4594103
elect,-2.1198366,-2.0019028,-0.46865
general,-2.213727,-1.1616464,-0.5501154
purely,-1.9154307,-1.3558912,-0.8591049
democrats,-3.5294008,-1.2392234,0.3675446
bears,-5.358819,0.71016246,0.7466773
standoffs,-2.0204706,-0.7538038,-1.4732386
undergo,-4.11807,-0.44887975,0.47841665
protest,-3.771924,0.17408788,0.055301722
boomed,-1.3247888,-1.1195596,-1.3964552
afghanistan,-1.9103458,-2.0136724,-0.64697134
hotspot,-3.9634125,-0.8496513,0.23543496
ctas,-3.048455,-1.1040233,0.16633639
discontinu,-0.84760696,-0.4846036,-1.3821487
rationalizing,-0.8326449,-1.1484833,-1.0280823
migration,-3.0926168,-0.9365378,-0.34096017
exported,-3.8340418,-0.87525517,0.35078713
users,-3.302743,-0.7833992,-0.17735417
organize,-2.9018981,-0.8153598,-0.9420081
affecte,-0.863064,0.4566008,-0.56785697
