,x,y,z
splits,-8.425876,8.695014,-2.916063
disparity,-13.070221,-14.06236,6.157545
consolidating,-7.421527,-7.078333,-14.069741
pools,-4.2130523,-7.290128,5.7170887
entrepreneur,-3.6913261,-11.660637,1.5817693
alec,-15.342936,-3.2208743,-4.239712
enterprises,-0.39035934,-12.401848,1.6750497
mismatches,-4.2856965,-10.594001,3.5936902
hallmark,-5.0515776,-9.8916855,-4.633691
refinance,-6.766484,-14.228059,1.7305218
evaluation,-17.44624,-2.4514077,6.828838
payoff,-2.0608497,5.577557,4.6425576
republican,-9.148397,1.0525559,0.6354275
lunar,-16.16069,3.687168,0.98027384
carved,-3.1403673,-6.8893495,-7.438566
voters,-2.7830682,1.6247182,1.9702097
epidemiologist,-17.762762,-4.02369,5.838721
zunyou,-16.671122,-1.2161888,-1.0978235
wu,-8.358915,5.003387,-7.496345
niveaux,-0.35184127,-12.747651,1.7102771
infected,-12.6422615,2.7267852,2.3554337
prevention,-9.19614,0.30452973,3.164514
yang,-18.91516,-0.13933472,3.0673807
thumb,-1.615105,-10.624571,8.379361
transports,-8.091964,6.1460752,-10.195347
tightrope,-10.968098,0.8932572,-9.6393585
relic,-5.6046076,-12.349468,8.10274
balancing,-15.26192,-8.516911,6.392536
vigilance,-16.862326,-9.774909,2.2230778
litany,-1.2796006,-10.923536,1.0313954
capping,-11.367472,-2.9993358,-7.8694777
inscrites,-9.78722,4.8038006,-3.1798584
inferieur,-3.361812,1.2987506,1.6973208
illusion,-1.6794305,-8.731254,1.4297936
chomeurs,-4.8796363,-3.2548559,2.3087094
perforamnce,-8.492089,6.5678325,-3.1062398
diminution,-5.717055,-0.2185924,-3.2249842
valid,-3.1851823,-11.67158,5.0267534
domaines,-0.9704797,-9.98376,1.6998866
principaux,-14.869333,1.6584048,-0.3265415
affiliation,-5.480699,0.48697025,-2.6435013
transpire,-14.964162,-14.276319,-2.4352188
speaker,-3.1735368,4.602714,2.3457265
elect,0.5714196,-9.680028,0.56441814
general,-4.761984,-7.234907,-0.5574034
purely,-3.7670634,-4.3710146,1.802275
democrats,-11.47421,-14.308597,3.789176
bears,-21.483576,-8.153886,8.787769
standoffs,-8.229383,6.0845475,-10.690508
undergo,-18.457819,-4.6888947,0.68959427
protest,-15.8119955,-2.4540246,-1.6353287
boomed,1.618328,-3.0955465,-0.24127628
afghanistan,1.3885874,-6.3450737,0.77343774
hotspot,-11.025357,-12.125157,-8.870155
ctas,-10.031159,-9.762432,-0.51885575
discontinu,-4.5991144,3.5910337,4.893679
rationalizing,-1.8752575,-1.3783711,7.8481436
migration,-7.740099,-9.465394,-1.5754464
exported,-9.746409,-13.157251,-1.7726438
users,-10.079876,-5.616345,-2.6041667
organize,-7.2641363,-2.4462006,-12.332005
affecte,-8.512378,5.534476,7.5007415
sponsorship,-11.763845,0.46880493,-13.858144
skeptical,-2.657877,-7.6117177,4.279755
reparation,-14.418801,4.238868,-8.018692
decreasing,1.4301196,-2.2608716,-0.22129938
charismatic,-11.3039465,4.5634685,-0.22806013
commencement,-13.244577,-1.9215181,-10.338628
experts,-11.247257,-2.16828,1.0877709
salarie,0.39238772,1.7312016,1.6080357
safeguards,-17.638899,-12.091998,2.0780613
converting,-15.655102,1.389203,1.9507436
erb,-20.950424,0.26132673,2.0822506
travaillant,-6.8279233,3.0120027,6.886131
underwater,-3.916863,-9.313245,-9.837962
northeast,-14.34782,4.945866,-8.179619
erupted,-5.8582964,6.381914,-2.6714172
greatly,-4.052371,-12.428613,9.714729
contrat,-5.2986116,0.049969867,-1.3802541
convenience,-5.8082557,-10.341534,-4.965625
headaches,-8.696049,-7.068323,4.154787
cells,-16.020058,-3.1184082,3.4136107
articles,-5.4336896,-14.006515,-1.9847096
preparedness,-14.442542,-9.338962,-1.6311895
biodefense,-16.208633,5.1161737,0.02247605
luciana,-9.610903,3.2819266,-5.50655
evasion,-8.030467,3.9979594,-2.4952736
columbia,-8.033035,0.4339884,-1.0850124
immunology,-10.926464,5.0420403,-8.755755
microbiology,-8.964869,-10.568004,-2.7677913
ho,-13.958691,-0.6209937,4.7838554
depassent,-8.995923,10.749364,-4.78636
revived,-7.358078,8.612234,-6.7836018
hindsight,-2.4228604,5.70009,2.051272
antibodies,-11.044104,-7.8690896,-7.1347556
neutralized,-7.975632,-5.6359477,-8.609912
contraire,-3.6649785,2.8718698,-5.940977
bubbles,0.41551116,-5.06269,7.201475
busts,-6.9474444,2.006885,-1.0075359
wiped,-5.49498,-7.7112904,-2.6900613
kurtosis,-5.8022885,-9.904492,10.034558
evolutions,-15.629824,-5.3253384,0.5559032
categorize,-12.417319,-12.888859,-0.56719476
lao,-5.3220663,3.3733528,1.9663844
signed,-10.965409,1.5981712,-9.700447
pad,-10.628527,6.273771,-12.722679
illustrates,-9.113125,-3.7493632,-9.109367
exploit,-13.339494,-2.8393574,-10.902559
janvier,-5.1332827,2.4876056,3.193486
brunei,-15.5233345,-5.8755965,5.2366247
fueling,-11.170884,6.743975,-12.635374
outpacing,-2.3551862,-9.969117,-2.178641
stoking,-5.427334,-7.5161,2.3212442
cambodia,-19.201553,-10.504933,3.616665
precedents,-5.6991363,-4.7004433,-0.89457554
defying,-7.8509364,5.25834,-5.700073
maintient,-8.368972,3.6619744,-2.8456798
emanated,-2.2875588,-11.27915,-5.2617397
myanmar,-19.597738,-7.972193,1.6151767
infows,-3.4970603,-5.2847376,10.255273
strengthens,-6.319753,-6.6783648,-4.8630114
duree,-3.0734267,3.0689409,-6.186198
indeter,-14.300572,5.274075,-4.404865
minee,-3.4651773,5.7842155,-2.3964665
shipped,-3.2513344,1.5446842,-0.5349908
circulation,-1.8816185,-1.903009,-8.602156
crimp,-0.8833941,7.884703,0.060142938
firstly,-0.16877802,-5.3704114,-11.072006
recentes,-4.5574875,-0.05744854,-7.5614147
obliging,-2.3012366,-14.250465,-2.0435684
accentue,-8.923998,-7.7052283,1.8789948
moats,-4.860021,1.8370721,-3.30545
gallon,-9.760775,-5.9955335,9.82248
acquis,-1.3786693,3.9870584,-0.44129387
micron,1.5577408,-4.0281496,-1.0008183
illustrative,-1.63715,-6.242224,9.106081
outlay,-8.69727,-15.490997,3.7077653
dynamisme,-11.276431,4.033113,-2.0694213
dominance,-5.2694774,-5.4801807,-3.0319493
chi,-16.090845,3.600116,1.2184017
lo,-12.641449,5.1407456,-8.6014
aggravated,-1.849284,-1.1725494,-12.69069
corrigees,-1.4664572,6.0190983,-2.1294878
incompatible,-3.4295883,-16.811556,-4.1555657
variations,-0.6706601,-2.9397755,-7.285017
apac,-1.3975856,-2.0150206,-0.7080522
decouple,-4.0526876,3.009083,-1.4572271
novembre,-6.515267,-8.101629,3.8035364
breaking,-14.834181,4.1705866,-11.848269
prati,-2.2929142,-0.3476233,3.6570745
quement,-10.816907,3.8650558,-1.8345461
latch,-5.0281863,3.8163369,-5.7962933
globalized,-8.913779,-3.771853,6.676441
teaches,-26.653246,-2.1314032,-2.8993578
linkages,-10.381985,3.3464875,-7.0246296
grand,-13.556371,-2.4484866,-5.3900943
dead,-6.433643,4.866184,-0.81416184
couverts,-10.438623,5.924898,-2.3275156
harm,1.9293773,-7.0436354,-1.0920343
dispositif,-21.80836,-4.6271205,-3.7486837
expansionary,-12.8789425,-0.8125933,-10.143003
sectoriel,-10.923913,8.203163,-6.1079636
agences,-3.5702024,4.3425975,1.1617633
voyage,-9.741416,4.9125724,-3.0672932
consisted,-11.48826,-12.838318,-4.6303377
comptant,-2.09721,-11.6751795,0.6972349
harmful,-21.358675,-0.9856581,-7.3905253
thorny,-17.124477,-11.603279,4.474076
hebergement,-12.311233,7.6891575,-11.91539
aerien,-8.080053,11.1874695,-7.741217
dozen,-9.8811865,-16.094973,2.9941642
cope,-20.539127,5.058659,-0.11152512
restauration,-11.713818,5.398775,-6.5729475
administer,-19.022787,-6.423565,5.1814322
sole,2.0111861,-2.7192495,7.3961616
steadier,-12.3456,-12.650493,-0.74521923
undue,-18.634388,6.7638764,-4.5625057
negatif,-5.636643,8.014369,-5.105807
elevaient,-6.9853215,-5.37349,-0.47661382
contenus,-2.965699,2.9543233,5.7738743
footed,-2.901059,-1.132321,-8.869385
crossing,-4.520728,2.9828098,-10.138072
confounding,-6.9308453,0.43850273,-10.967554
emplois,-9.826485,3.3746264,-3.0316062
unhedged,-8.325961,-8.399962,5.8866086
saisonniers,-4.6676598,-3.6415203,-0.00137317
rngl,-5.6318316,-13.049539,6.3178463
interviennent,-11.677154,-6.706529,-0.79412985
msdewin,-1.4260858,-6.3860893,9.994948
sbwgec,-5.564695,-13.110326,5.7310796
lgcptreh,-1.1795079,-11.710191,8.448769
saison,-3.3830862,5.6092644,-3.8642902
estivale,0.4683391,4.59731,4.0008626
tombant,-14.730542,-1.7685243,-2.3242414
lgtruh,-8.438155,-12.677063,6.608895
bcomhet,-7.8799,-11.582122,6.3808556
proteges,-12.363178,4.8306503,-3.8308582
ticker,-8.8804245,-7.9026346,8.907691
brackets,-9.596456,-9.912009,6.203709
marketplace,-17.247086,-5.834827,0.36872923
textbook,-5.159093,-11.83356,10.475219
chiffres,-11.113963,8.931827,-5.5741706
aka,-20.637362,0.18980497,2.1808732
considers,-6.4126024,-12.558131,-2.67761
exemple,-3.9516344,-4.3200083,1.8164779
moat,-11.337187,1.6454917,0.49034432
appointment,-15.932249,3.8854976,2.4653485
resentment,-10.661226,9.425526,-8.070088
laggard,-9.684824,-1.1779035,3.0688741
borrower,-3.1508381,-5.0132356,2.3406706
comprising,0.80037683,-3.9416628,8.642817
marges,-16.786238,1.4808646,0.39744172
punitive,-1.1674786,-3.4616103,-4.096482
excedent,-21.620115,-2.235911,4.810556
tail,-11.41236,-2.976815,-8.19511
brut,-17.272982,-3.4850957,1.011245
ambassador,-11.155601,-9.774419,4.560006
exploitation,-12.774178,-1.467007,4.5940967
southernmost,-13.512729,-12.119802,5.6775947
stoked,0.5635412,-0.649596,6.639536
rights,-22.56891,-11.604502,1.0114772
ebb,-22.861805,-7.3035426,6.281374
hudson,-10.995253,-5.7262926,0.4153941
cedant,-22.410015,1.2302042,1.0681001
yards,-15.630815,5.4142036,-4.022618
locations,-7.5495563,6.3816385,1.2009194
menlo,-10.98692,0.79822654,8.998364
park,-6.89542,4.0999675,-0.19789611
houston,-12.265271,4.7926793,-3.0078816
bounds,-1.8182338,-10.133669,8.334158
harvesting,-3.2671864,-11.322836,8.046058
attributes,1.4854122,-0.012103334,5.9656057
delinquencies,-0.3131111,-1.2701775,8.791793
timelines,-3.046396,0.91048914,-5.079268
maneuver,-21.39247,-3.8213313,-0.805274
reporting,-20.817656,-0.49338287,-6.336903
squeezed,-10.037752,-6.5409536,6.329344
equating,-8.284739,-12.67686,-7.7370334
screened,-12.131059,5.109021,-7.4804077
checkpoints,1.7935323,-6.4150496,-4.139215
army,-19.575254,-6.7018723,3.6325278
liberation,-18.078407,-5.510077,0.089079894
sement,-19.759064,-1.6200328,1.3046172
passant,-5.3755403,-7.6679335,-2.8417573
takeoffs,-15.283938,-2.3717945,-1.8916065
rotated,-16.497137,-0.15383236,-6.0277696
couts,-7.515081,1.9376597,-7.8019404
recreation,-13.898183,9.604652,-5.0878587
umichigan,-19.261967,6.817814,-2.5698793
traduite,-13.394499,0.17458248,2.710503
printed,-17.324175,4.3534656,-3.1726253
proceeded,-22.73331,-9.215429,5.6981025
morale,-0.16028759,-12.021921,-0.76638436
lianoning,-11.772471,0.119038634,-4.068384
scramble,-8.437643,-12.559083,-1.2331091
resulte,-18.515919,1.0989523,1.0713421
extensively,-20.225626,-0.24969707,-8.947974
dublin,-11.192778,-1.2671181,-4.294207
munitions,-12.007165,4.961657,-6.0967216
negotiate,-10.185158,-12.826669,-5.493601
parallele,-12.023889,-6.020811,-8.664658
cutoff,-1.2902813,-4.388577,2.6078207
stockpiles,-4.975426,2.8418887,0.5739476
soviet,-9.246686,-2.48016,-4.951844
pic,-19.193802,-4.4176855,4.3055787
complained,-12.5863,-6.413331,-8.774384
situait,-14.864713,-7.9872103,-10.164002
wagner,-13.559067,8.79752,-7.5591006
autour,-17.577204,3.3234715,-5.1515737
revelent,-12.053154,-4.5264616,-2.376617
ramene,-14.165169,-14.313711,-8.610808
radakin,-11.443577,-8.262634,-10.717695
tony,-11.447444,-3.8322918,-10.266533
admiral,-20.403522,2.0807712,-6.425233
harvests,-2.9706612,5.0012393,-9.117169
viewing,0.08911045,-9.305604,6.542693
loin,-7.5799537,-10.705544,2.7112122
oligarchs,-18.033905,-14.27693,3.569631
achevee,-14.763967,3.451658,-2.2403345
preference,-10.93686,-4.0757403,-0.62763083
marquee,-15.17457,1.7646272,-0.33099782
bushel,-13.402195,3.3088245,-11.964266
surpassent,-14.337719,3.7032557,-8.005818
insecurity,-0.53064865,1.5330371,-3.0771224
cio,-7.5017357,-2.8527312,9.479026
compiled,-8.996883,-9.748228,8.326699
investir,-22.12886,-0.18635543,-3.5173614
ship,-7.1004004,-9.650727,9.79208
brute,-14.81857,-12.598563,2.7713513
tonnes,-14.055096,-10.36976,-3.5064216
freeport,-16.94009,6.8883414,-5.5561023
dubai,-5.7400956,-0.07603627,-2.8759937
riyadh,-8.480553,9.161759,-5.728533
coincidentally,-0.36719397,-2.108593,-7.292411
shipment,-10.993285,-7.9394536,-10.696429
mumbai,-7.1893287,-11.871608,3.863448
wilhelmshaven,-14.932672,-7.7998557,-10.383576
seoul,-11.51102,0.4448659,-14.077529
recupere,-13.71645,-0.26038167,-2.2591097
liquefied,-8.605486,-6.704054,1.9302585
sydney,-5.512993,0.23104575,-3.050801
miaimi,-12.610559,-3.976857,7.271297
mesuree,-5.9136305,-6.1312804,0.4330508
depasse,-3.4644012,-5.0841084,1.9078712
constat,-7.6041684,-17.56788,-1.2402295
sophisticated,-16.60188,-7.360624,-1.1264466
investis,-13.2284,-12.424617,1.7837338
prioritization,-7.5419297,-0.6811193,5.574336
cyber,-13.857552,-2.8461182,-5.335988
demonstrated,-2.643665,0.13233367,1.7702619
overlaying,-12.960784,-8.484098,7.4069223
fiat,-0.23316248,-12.135198,1.7514837
behaves,-3.6854227,0.5068958,2.3600843
icbm,-22.414124,-6.213054,-1.008528
diverted,-1.153775,1.9640889,3.1783466
glide,-15.0514145,-8.761044,4.7921333
hypersonic,-18.530136,-1.7685009,-6.236667
doubling,-0.12628993,-2.751592,8.285837
unpegged,0.32913563,-11.133499,4.811059
submarine,-12.224655,-7.060211,-0.5434132
performs,-4.5517764,-8.226264,1.3677236
iranians,-5.0281773,1.6542617,-8.784697
unha,-6.172962,-4.2196355,-8.290627
taepodong,-14.0560465,3.3664672,-8.064783
dented,-0.38624886,-6.895913,3.1402223
gear,1.0117553,0.8518081,2.3740053
contenue,-18.661932,-8.5333,3.647773
extraction,-19.021654,-12.902504,7.029614
decide,-7.318146,1.1994625,-2.299171
writes,-20.137402,0.5366828,2.4578035
ameliorant,-21.647108,-2.5644279,5.8445826
weaponize,-15.292907,-14.108195,5.817839
fledged,-3.8597555,-1.5280387,-1.7248011
supplying,-4.7056146,7.409568,-7.4574647
airspace,-22.227129,-11.295378,6.2324834
inelastic,-2.2191164,2.1399283,-9.016325
sponsored,-7.4633265,-8.486701,3.2957153
beneficier,-4.3298807,0.87440723,3.198333
rownenhoorst,-3.9285629,-7.404574,6.112877
gorton,-2.4812908,-8.152061,8.356614
avantages,-4.341428,1.1609365,3.0633368
accuracy,-15.327924,-13.524746,0.40042838
speculation,-2.301206,2.9076512,2.997206
reconciled,-4.9359293,-4.5905437,-8.343915
strike,-4.9750857,-0.88269204,-8.38697
overwhelm,1.374798,-3.8845532,-1.4209667
powered,-3.2473085,6.0747237,4.253159
killing,-14.330026,1.8414361,-0.74252737
overmatch,-12.874072,1.3938885,2.3009534
covering,-14.790543,-13.1931095,0.4727857
commander,-3.332017,5.1418443,-7.5783787
marine,-19.407787,-1.6588564,3.0731754
jr,-18.118946,-0.93223196,2.9388218
mckenzie,-8.34917,-8.188477,-3.95604
frank,-11.845018,-1.5079554,-6.301707
obsolete,-11.637975,5.780216,-13.14395
deliveries,-2.230034,-6.8730607,1.5306871
civilians,-16.855875,3.8462937,-5.471334
contexte,-21.41038,-4.7106867,6.2833757
possessing,-20.237143,-0.26152804,-8.934629
merit,-7.876173,10.025312,-8.48169
attack,-10.464269,-3.7488678,-4.2411814
nuke,-10.186598,-7.768979,-9.483613
exprimees,-23.611649,-3.8602324,0.76591665
unresolved,-6.906443,-9.0105295,4.6515207
mitigated,-18.436827,-5.1362605,-5.5320296
subpar,-4.4734683,-15.927428,-4.486813
courants,-12.918975,-11.316239,-1.1868577
exist,-18.51272,-11.784487,-0.92465204
propension,-15.180848,5.227032,-8.473681
epargner,-21.369596,-2.0625925,2.3476827
hungry,-9.805955,1.4072915,-6.4314837
flew,-13.394962,-2.612629,1.3143355
observing,-20.714493,1.5440034,-6.7138357
footing,-5.163146,-0.8392494,-9.062933
seas,-13.720911,-10.458671,-7.982388
accidents,-12.96665,-4.2625456,3.309248
prompting,-6.642069,9.875581,-5.237504
oz,-25.181124,-7.3137507,11.552679
southwest,-19.457071,-2.8212762,0.9131768
warplanes,-13.098898,-2.9502146,1.4347202
collision,-7.8225064,-4.0612507,0.3525356
maneuvers,-10.470745,-1.4048009,-8.008688
document,-16.832853,-2.0889137,7.4038315
compete,-9.408389,-15.853324,2.945521
bifurcated,-7.28078,-9.076989,5.040392
polarization,-0.51843995,-4.8054266,-0.61622345
flexing,-2.025358,2.7453818,6.3197775
airline,-14.047668,-7.8939476,-8.270172
fortes,-18.612791,-10.998991,3.660842
designs,-7.7095776,-6.9781365,-0.9941815
suited,-12.983845,-7.66901,-0.4571953
incertitudes,-19.016823,-9.120083,-5.65823
propelled,-10.508801,-5.323942,-4.2169175
enriched,-15.514302,-13.345013,-2.0259576
heels,-2.329084,-14.152996,-1.7205664
favorise,-18.175953,-2.4764519,0.5246664
atomic,-19.172699,6.836234,-2.806882
frail,-1.6075153,-9.000573,1.3451954
functioned,-3.0358925,5.5446734,-7.2028127
locking,-17.868563,-10.886352,-6.137408
irreversible,-10.122859,-1.0294322,3.047759
cbs,-9.015793,3.6199272,-9.587467
eager,-1.7299745,-12.318832,-1.4409479
nudge,-1.1638082,4.651831,-1.1981977
hallmarked,-2.1284184,5.416164,4.90366
incidents,-10.976611,-4.3900137,-6.619621
promote,-8.791831,-2.2901545,-5.115557
territorial,0.9702666,1.0117806,2.5446968
energetique,-4.116152,5.93238,0.091186345
comports,-3.4150612,-15.244555,-5.8998556
consec,-14.042781,-7.739512,-4.7543874
alexander,-9.614044,-1.275553,9.255568
decelerate,-3.1358204,-5.1032267,2.0252736
nordstream,-10.661485,-0.33778372,4.1817126
satellite,-14.635699,-13.560218,6.4620204
spaces,-22.40843,-10.76494,4.9813457
visibility,-1.1002686,-6.0841527,11.221451
patients,-22.00335,-9.021396,-0.10772169
handle,-25.300611,-3.1280642,-0.9514195
jane,-25.46718,-7.0360403,8.517145
redemarrage,-8.620153,-11.842055,0.9695205
ambachtsheer,-21.176676,-4.785855,6.278744
demeure,-4.838441,2.8534436,-5.3727336
ncome,-9.68958,-12.801897,2.129612
bernhardt,-7.6163936,-0.54067165,0.54223996
stade,-2.6676316,-12.630042,-1.5241787
kofi,-14.849482,-8.042432,-10.123866
annan,-18.714817,-2.4480903,-3.143767
invited,-17.289276,3.3393931,-5.4471083
porter,-8.913547,-7.8132496,1.9531801
coup,-11.899809,8.411343,-7.855442
principles,-11.52646,-2.5531828,1.1149673
lightly,-6.926706,0.32796854,-11.01971
slowest,-24.733788,-6.0733523,3.4836817
gazoduc,-7.8223248,-7.560813,-0.4666493
recall,-2.0257418,-11.437945,1.0071341
europeenne,-5.3556366,0.057638597,-1.2808754
malaise,-1.8129418,-2.9524674,-10.095369
approchant,-9.240835,-8.044259,-4.73113
parite,-11.525228,-5.670051,-9.232126
cheapened,-3.4519422,-3.71113,5.0948057
lofty,0.6963555,-6.8335557,-0.879662
steeper,-4.166868,-14.860411,3.8099866
coincident,0.0064759227,-1.5253716,2.2110333
evidently,-0.48884904,7.938615,1.8696533
pepper,-5.477832,-13.427897,-1.4913969
wars,-10.954822,-9.98125,-7.7613635
defending,-16.246475,-7.0365295,-8.284192
responding,-20.806948,-3.7679098,-5.2555037
complet,-15.240037,2.7214603,-3.8569202
approche,-18.57948,-1.8675947,-6.241224
depleted,-19.206736,-8.930608,6.3359714
mispriced,-2.16963,-10.017707,-4.6861115
precipitated,-24.522589,-6.23404,3.3423142
embargos,-24.892223,1.2223169,-1.8498348
ties,-25.52241,1.1814033,1.1850083
lackluster,-12.078461,4.496212,-7.5085196
misprice,-19.976511,5.737855,1.3580027
severely,-25.710938,-2.7648609,-0.6061856
hurting,-3.4577172,-11.459509,8.111508
baril,-9.0517845,-0.96070904,-1.9938732
crackdowns,-24.000559,-4.5059433,3.7242246
mer,-2.4608197,-1.1225711,3.677291
remonter,-0.41967696,-2.9807467,0.5951975
dampens,-4.249229,-7.0168786,-9.305705
remonte,-13.388729,7.0657187,-9.319429
debated,-16.487722,-0.53491855,1.0524523
hinge,-3.4306092,-8.56674,-0.09768376
ete,-9.045269,-7.7986403,1.753522
buffeted,-7.2115297,-3.4352305,2.4273138
continuation,-4.982741,-16.158815,-5.5231166
debates,-7.320709,-10.311876,-0.7025175
timeframe,-2.7635064,-8.810132,6.887872
maximisation,-7.3330646,-10.458011,-0.607626
critics,-21.074755,-1.9066324,1.2623973
imputable,-5.487472,0.15560633,-1.0545578
soutenu,-8.727727,6.926495,-7.7296367
excuse,-16.128672,-8.73665,4.9148617
porte,-8.581882,-10.390033,4.1834316
hampered,-19.73062,0.20375618,-4.910548
claim,-14.232986,-5.522521,-9.127657
solide,-17.321535,1.574224,-3.307424
inequality,-20.175196,-3.524823,-1.2883987
socially,-9.303305,0.24880928,3.0787113
degradee,0.52741605,-9.379385,1.769454
shunto,-7.9748454,-11.885333,-6.1509457
travaillees,-15.357186,2.3786027,-5.478655
rigorously,-2.591983,1.0676627,-8.196025
heures,-13.488302,1.0330722,-4.1572046
travailleur,-3.3770375,-1.55631,0.52798927
retrospect,-0.47256136,1.0437472,6.007859
majeur,-13.65982,-4.3071632,0.86800045
deleterious,-14.802369,-10.284778,0.27035198
enabling,-4.1963863,-5.0789623,7.924852
cote,-25.42781,-3.0164979,-0.78916055
fold,-5.981387,-14.209713,1.6851153
atlantique,-25.281113,-8.621418,9.276604
faite,-15.079275,-9.216207,-10.014483
explore,-2.4663248,-1.729576,-3.4899728
beneficiary,-4.1269474,-2.7625377,-2.3527727
propped,-4.5090356,7.638419,-6.9591217
trimestrielle,-0.20349893,-7.8488812,-2.680287
evitant,-20.83718,-3.2075403,-5.5290227
influx,-18.650501,-5.519988,3.6362164
fiduciary,-0.8760382,-4.134144,6.0296664
maximise,-20.614082,-12.758983,5.5950394
