,x,y,z
deviation,-8.694605,-5.3493276,0.89800775
airport,-0.4319598,-1.2787398,-1.6052823
robots,0.65187305,-3.0083153,-3.0886712
concentrate,-0.69701403,-7.6663814,-0.21395694
consen,-6.3489485,-1.1471646,-3.8108788
principales,-12.352151,-0.30055302,2.568776
provisioning,-7.844011,-5.3946824,1.1268133
devises,-11.381846,2.5995624,2.0101051
intensifiees,-15.002798,-3.0585268,0.00751677
interbancaires,-14.2373295,-0.63626045,0.21170814
triangle,-4.291066,-5.401531,-2.7432196
pdb,-14.443981,-1.2693939,1.1098824
sus,-7.4129305,2.001209,-2.668281
boursiers,-5.8409605,0.72660905,2.194503
sidestep,-4.4223866,-5.943781,2.115344
volatilite,-7.6685987,-5.336006,1.2130723
ghaneen,-13.189351,-5.8688135,0.15342453
offices,-10.981438,-3.441785,1.6433829
endowments,-8.8111,-4.423641,-2.0153491
art,0.75496656,-4.577483,-4.6096125
foundations,-5.665048,-3.2926862,-0.6415033
translating,-6.268088,-6.2492356,-2.7219853
gdps,-6.768412,-2.9991643,2.4948041
farmers,0.5154204,-2.0661256,-3.3819952
hyperinflation,-9.549026,-4.4404545,0.37556252
vance,-0.07632214,0.17475615,-1.8182639
bids,-1.7756728,-2.2890706,-2.8402522
modes,-4.275019,5.9520726,-3.866141
faible,-12.057076,-0.46395785,-1.7020884
reevaluated,-3.404665,-2.1836083,0.04612489
grushanina,-5.5515227,0.21490622,4.6731873
redesigned,-1.4968114,-5.67391,-3.847153
melius,-8.095753,-3.0954978,1.186848
collect,-1.2055626,-4.397228,-0.22817692
plummeted,-5.4334383,-1.2331377,3.4192355
tenders,-5.7522225,2.08429,0.38742518
serchuk,-0.9161544,0.44332957,-2.5274973
status,-10.806013,-1.9159551,2.419358
cancellation,-4.7709827,-6.1171846,2.830167
lesser,-11.070751,-3.8098388,-0.32912007
unabated,-7.5600266,2.8053107,-1.9984114
ignores,-5.9223213,-3.436087,-1.5553085
fiscale,-5.063143,-3.021646,-0.42772296
tenets,-10.737605,-8.300567,0.4355469
pets,-8.400916,-3.3245792,-1.624308
margarita,-4.560989,1.2890022,4.421356
cfa,-4.372726,1.6318746,3.7923281
alternate,-0.5343688,1.86841,-3.726257
singer,-4.703267,1.0004938,4.733442
erstegroup,-5.847105,3.127782,0.17001674
gudrun,-4.6865315,-2.3570569,1.0041107
provoque,-6.976351,-1.2237414,1.1855612
egger,-10.946623,-6.954584,0.36966243
populations,-2.5007713,-1.7858576,-2.6130147
cefa,-5.73481,-6.712901,-0.3808075
redundancy,-4.0571504,-0.37043643,0.89068073
milion,-7.768011,-5.143239,1.6137445
providers,-2.2126727,0.37613773,-1.3528284
soutenabilite,-7.2693563,-2.3571627,1.0776608
inquietudes,-10.844233,1.3278204,1.7976769
seuls,-11.362997,-3.8043132,2.6470938
absorbent,-7.1900644,2.3752055,1.0404462
spicy,-1.8535248,-7.3409142,-0.40961438
exploring,-7.052042,-1.4737985,0.0034306422
reevaluation,-3.793282,-3.8458135,-2.5340078
utilized,-7.308673,1.7650868,1.5305239
zombie,-0.563901,1.6183652,-3.0804126
multinationals,1.9251252,-1.163249,-3.9456048
distributors,-10.708822,-1.4409026,2.5406616
pounds,-13.238391,0.27051198,0.4180875
synchronized,-3.491236,-0.80896467,-1.4529659
wildly,-6.35434,-0.13595818,-3.3193986
atteint,-9.7538395,0.82892036,2.3547163
ressenti,-9.684757,-2.9939718,0.110464625
importations,-7.9465184,-1.9466703,0.7092991
exxon,-6.085805,-7.731711,0.8770243
extract,-12.159689,-6.834979,-0.7177997
interne,-14.414076,-1.6731023,0.5422142
outs,-12.022217,-5.991335,0.5595783
manifestations,-5.9800105,-2.5536203,1.0830383
uo,-12.594782,-1.5028296,0.8810353
accessed,-7.499298,-2.7771366,3.7394648
uxc,-5.1398377,-3.328131,4.5421324
reduirait,-10.487315,-2.4664326,0.16623873
coca,-14.621776,-4.8058276,0.20741726
domestique,-7.7190304,-1.6819135,2.0841098
resetting,-4.0366793,-3.7349162,-4.371673
disappoint,-8.464688,-3.3161979,1.3904617
permettrait,-7.8259254,-0.349889,1.7268481
simplistic,-6.6922097,-1.4179989,-2.6097643
incentive,-5.035154,-6.4932685,-0.27199307
underpinning,-3.225172,-4.996602,3.2164865
behavioral,-4.8102074,-0.9305789,1.9679492
concur,-8.754871,-4.9082956,1.5179447
taxe,-7.6812162,1.1411022,-0.8576322
rotate,-11.1382475,-8.190101,1.3263053
realization,-8.03708,-0.2652169,-2.8112917
confronte,-0.9585167,-2.7513058,0.90428436
bumper,-9.30482,-2.977082,1.0499434
workforces,0.841749,-2.2700274,-3.9402175
hamper,-2.2452028,-6.1927357,0.15077657
uncorrelated,-4.345027,-6.6840878,1.7413763
travers,-11.122785,-1.8762661,2.1490128
recettes,-8.21396,-0.6683923,2.0903225
augmentant,-4.113024,-1.8221486,-1.3334919
crop,-5.485877,-1.9322586,-0.5557456
exprimee,-7.6922474,-1.4187391,1.4470594
massivement,-6.7656837,1.2928615,1.2569973
consistait,-5.3956165,1.0936708,0.8363736
strategie,-4.4436803,0.283624,-0.13709478
creaky,-4.5032845,-3.34835,-3.2625964
funk,-3.968826,-1.025468,-4.28486
analyzed,-5.4001203,-6.017199,-1.236085
financer,-8.958039,-3.7523272,0.87656856
overpaying,-2.9774756,1.6576321,1.1305872
suscitent,-12.2179165,-6.814368,-1.1152731
flu,0.17667918,-1.375951,-4.6204815
ajoutent,-8.590612,-4.460788,-1.1473004
solvabilite,-8.325827,-1.0413077,-0.23776707
gvt,-11.045745,-3.3402312,1.357422
tendances,-15.467371,-4.0938997,0.11505175
honorer,-6.034723,-2.5530095,1.3096931
convertible,-3.818721,-3.6376576,-2.4294784
mines,-11.249215,-1.8334225,-1.40126
perniciously,-5.8143687,-3.8292084,1.3180505
interbancaire,-5.877992,-4.228485,-3.5323782
swine,0.7133448,-4.146244,-3.8350875
perd,-16.276966,-4.631916,-0.2520704
plug,-6.8846498,-2.8701775,3.0011196
ingrained,-6.2909946,-0.017379366,-1.952353
btu,-5.108266,-5.9719534,-0.00025291927
hole,-4.839346,-6.386213,0.6192175
liquidite,-9.997038,-1.3882431,2.0609038
favored,-2.5755694,-5.0672064,-3.987189
apports,-3.0992188,-0.8510708,1.244599
hydrocarbons,-5.9407024,-2.171471,3.26721
relever,-13.9637575,-4.0792494,0.9209786
directeur,-15.043303,-2.4144394,-0.5039328
exploration,-9.2104225,1.295081,-1.4445692
maintenir,-5.7873106,-1.5241114,-0.82440364
structurels,-10.792206,-4.772113,0.9601282
declin,-9.09923,1.6588478,0.8814561
ipo,-10.620838,-7.482369,0.48172656
exportations,-9.600885,-3.816755,0.6237033
complexite,-15.610414,-2.765588,0.20069431
marks,-11.365802,-2.4943194,2.4626303
reer,-4.58324,-7.2616525,-0.38186443
budgetaire,-5.219973,-0.12765887,0.9905256
devront,-2.7629669,-2.2341716,-3.3691025
owes,-4.106719,0.52138525,-4.4782276
inquietude,-12.293005,-1.598817,0.12279802
coeur,-4.447402,-3.9544137,2.5814235
programme,-8.783067,-3.2035444,-0.4644504
calm,-11.692981,-0.5787052,-2.8368802
bankruptcy,-2.694805,0.31397882,-1.020135
ctry,-11.303511,-3.3627996,-4.010688
commonly,-0.49206614,-5.069288,-0.13335249
jours,-12.266774,-3.5698166,1.3568356
stacking,-2.7726269,-5.0840263,-4.1557527
excessively,-6.388062,-6.5266633,-4.36038
negociations,-9.714003,-4.0474925,0.42177278
overbought,-2.3591886,-3.317102,-0.9946564
stimulative,-5.8738227,-5.94053,-5.6662045
bloated,-10.138101,-1.2605976,-2.263645
behaving,-4.6092844,1.9675122,1.0663455
benchmarked,-5.3080587,-7.940446,-0.2617679
tot,-9.409208,-3.6103995,2.3325386
debuter,-11.4828415,2.010894,1.4031417
erratically,-3.014798,0.29538277,0.15766974
intention,-5.6492505,-3.8020566,-1.5232887
online,-7.313852,-1.5775375,-3.0127692
shared,-11.224145,-6.077208,0.48968253
annonce,-6.7806044,-1.7399638,-2.4540887
dwindled,-7.710078,-0.19757035,1.8631544
accra,-8.19604,-4.1116395,-2.6605587
deck,0.83426493,-4.8543787,-3.8723984
diamonds,-4.655993,-4.1594577,-3.7802382
consens,-8.310823,-4.6448026,2.4863176
pledge,-9.689539,-5.6515408,0.7891882
donne,-9.582047,-3.3961182,-1.5011117
quietly,-3.8773792,-1.7277681,-4.55403
degenere,-9.372624,-1.7050648,2.5947309
foolhardy,0.5875508,-1.2621694,-4.411355
existed,-0.0028522667,-5.38,-2.2251508
systematically,-11.621583,-6.257417,-1.6585953
capitale,-11.523127,-1.1654805,1.3156507
reactions,-10.0633335,0.5333253,1.6139436
adjusts,-5.46857,-2.9573174,-1.2591424
suitably,-8.607036,-0.42329174,-3.7394524
rank,-5.359896,0.25115255,4.8848515
manifestation,-13.268809,-5.443955,-0.925687
quest,-8.751909,-5.226225,1.0345211
unanimous,-6.2869077,-2.7273602,2.1457524
straddling,-5.6208334,0.10985345,2.195535
sake,-6.279073,-1.8543494,1.7600107
advised,-2.9253845,0.1215772,-2.8645866
med,-10.984054,3.8267663,1.6374213
panicking,-2.4565046,-3.1191423,-4.1989455
accomplish,-2.5276673,-3.4000142,-4.460446
resist,-3.217775,-1.7313012,1.3853799
encouragement,-5.235977,-1.4444876,-2.5690436
spoke,-4.04398,-4.7906985,1.6928469
mail,-8.853047,-3.2342236,0.41203484
explicit,-8.980182,-1.3262979,-4.101493
undercutting,-13.205404,-2.2728248,-2.5828483
emboldened,-1.1711193,-1.3768932,-2.1436908
angst,-4.841629,-3.8983436,-1.8299476
complexes,-7.564014,-3.540618,1.79935
perverse,-13.112451,-4.5099025,-0.35353827
channels,-3.4993389,-0.93164915,-0.9659309
advertising,-6.6079125,-3.8736486,0.37566832
accumulaient,-8.928567,-3.2594168,1.8200878
endnote,-1.3233432,-7.1261477,1.2469931
usdcad,0.24369378,-3.488908,-2.491136
alliances,-13.751748,-1.5478144,1.3698918
tween,-12.687503,-6.670589,-1.0049571
cadusd,-4.9559016,-1.3846618,0.50300765
tumbling,-14.077227,-1.2816536,-0.31216046
guess,-5.587336,-0.98362935,-0.70030516
beaudry,-9.391766,-3.4004686,2.046155
mightily,-12.172949,-5.287933,-1.4508027
forcefully,-1.9045659,-2.0190887,-1.1277747
conversely,-3.3550858,-4.6749363,-4.1537085
mocked,-4.1298647,-2.275269,1.1180292
tethered,-2.4874363,-1.2862858,-5.965504
landed,-15.2079735,-0.98654824,-0.63972014
recap,-4.6724186,-0.6492289,-2.325061
waned,-4.675059,-0.60233104,-2.3827636
detecting,-10.462632,-4.684048,1.8321325
materialized,-11.704119,-2.6181881,1.453142
tougher,-9.868019,-4.2213063,-1.9119123
mpr,-14.5522375,-4.366865,0.63269454
electroniques,-8.838042,-1.6046709,2.4808784
coincidental,-4.395207,0.44682246,5.2831507
heritage,-3.0896304,-7.1603336,2.5585232
transpired,1.1711264,-4.105491,-2.0041525
unmoored,-8.123158,-3.4791331,-0.12750168
tweaked,-8.405722,-4.3196383,0.31159905
steer,-5.1716194,-0.5438652,1.352977
altered,-3.0119004,2.2367458,0.27824566
changin,1.685947,-1.5735214,-3.9382753
trademark,-11.9363785,-6.0060306,0.5274956
waters,-10.132793,1.9775375,-1.4436077
dissipate,-7.6032557,-5.643766,-2.9022043
transitioned,-6.6995597,-2.821649,-4.7288637
forex,-2.5891547,-5.972052,-2.5026062
graphite,-5.773376,0.85273623,1.7726085
emphasized,-2.8544335,-2.8019967,0.9283419
earths,-3.2234795,1.6498133,1.4868187
blunt,-3.4285092,0.7854891,-4.57429
silicon,-4.2904677,2.5786543,1.8795772
consump,-6.5437965,2.189786,0.69542
eurchf,-0.6695811,-3.0655348,0.32572848
fragilite,-10.458841,0.023542238,-0.86986107
robbing,-4.541895,2.924418,-1.4058591
unesco,-3.7998767,-6.224291,2.6830573
ning,-7.925909,2.7918231,-0.47488907
eurgbp,-4.194869,-5.038857,-1.8687583
eurjpy,-8.198444,-6.8616633,-0.54316336
ping,-0.99547505,1.5587374,-4.492259
arrows,-8.495077,-4.5457597,-1.0548977
initiale,-9.528646,1.0654027,0.099106304
taxpaying,-10.785471,-5.775397,-0.6110829
pv,-3.5959997,1.5370917,0.9276785
saved,-12.84083,-6.2618217,1.4953165
mountain,-6.160093,2.121408,0.6479773
representative,-10.906872,3.696814,1.158327
domestiques,-11.2391205,-5.8959727,-1.5056387
florida,-3.5102715,-7.049336,2.4846044
california,-6.379115,-6.94091,-3.693759
reluctance,-5.4989934,-3.4032545,-3.4323776
budgeting,-0.74778485,-2.4682627,-2.9445493
paying,-5.7762923,-8.390209,-3.2282875
generosity,-3.6867137,1.3003184,1.9257188
sourced,-3.1905372,-2.5890157,-0.89593637
consequences,-5.195843,-7.7841005,-0.28916523
luis,-10.925261,3.7162814,1.3861825
croitre,-12.521367,-5.55402,-0.32065803
remembered,-10.429112,-3.3195267,2.2233493
guindos,-10.975353,3.7232,1.4317337
christopher,-3.159643,-0.8163472,2.2781937
waller,-9.23602,1.497305,1.1474608
heal,-1.5295455,-0.113484584,0.33125812
precursor,-0.93679273,2.5865922,-4.269628
mrr,-10.923457,3.71527,1.244309
muddy,-9.79305,2.140446,-1.0786444
readers,-5.0145164,-3.131822,2.428142
metro,-0.10877692,-4.2559633,-4.0374885
fiber,-4.4497514,-1.7663013,0.833015
pulling,-8.3187475,3.3978114,-1.7040799
dashboard,-15.00458,-4.739539,-0.022642327
ira,-2.8072286,-1.7541847,-2.345586
spice,-5.751611,-3.0746834,-1.181145
gauging,-15.179724,-1.820567,1.1334858
affrontements,-12.294536,-0.7668874,0.39995864
hubs,-8.653309,1.3630024,0.5136429
visit,-16.650671,-3.7972734,1.5797794
delivers,-13.087765,-4.58307,-0.50214964
patents,-7.7987385,-6.446383,1.8219277
lieu,-2.1806803,-4.506583,-1.3194903
aristocracy,-0.5182225,-3.2078931,-0.90335625
concentrating,0.8924198,-1.849077,-3.7882621
lanes,0.29130608,-5.065202,-1.8115767
endowment,2.0110142,-1.2865155,-3.7056384
suite,-6.971113,-4.488252,1.5300443
realizing,-7.0759697,-8.128585,-2.242205
acquire,-6.4254174,7.5080657,3.652817
shopping,-1.8250866,-4.7655253,-2.55995
pedal,-3.954752,-0.61307603,-5.1934023
twitter,-9.226385,-4.515346,4.467063
tour,-1.6493813,0.07909524,-2.8447876
beauty,-1.4220846,0.649495,-3.1462677
entertainment,-2.4731793,-0.59795195,1.1479167
reentering,-16.898111,-4.1661777,0.25931522
catalyzed,-2.1667101,1.4054898,-4.050252
email,-10.693217,-3.1771824,3.3523495
logging,-3.7060583,3.584065,-1.0712653
nonprofits,-3.2781014,-7.0485525,2.5194943
gestion,-7.024678,0.22523513,1.4409828
warehouse,-8.547924,1.7207636,-0.5213734
vp,-9.849779,-4.9296937,3.8027391
blown,0.76252747,-3.4576185,-2.291403
police,-11.463174,-3.8987947,1.1876807
distinct,-6.2188516,-5.0395412,0.08478845
unsecured,2.1377723,-1.0466043,-3.935126
holes,-5.878295,-0.93086845,-3.9938452
turbine,-6.770267,-3.3357577,-0.3537331
sofferenze,-10.839458,-1.3393424,1.3882359
revocable,-3.360823,-0.27345824,-1.4401041
undersupply,-0.021877758,-1.0823824,-4.6231904
ultrashort,0.8992243,-4.998696,-2.574801
nontraditional,-1.071347,-7.433411,0.52704245
reevaluate,-11.436974,-8.109175,1.4041789
depleting,-8.066843,-5.933011,0.9786913
proliferation,-10.699694,-8.492997,0.31869593
narrowly,-9.37698,-5.538117,0.83753717
painful,0.43578875,1.0678284,-4.620915
unwind,0.46840978,1.1356369,-4.470417
takeaway,-3.9027567,-1.6794304,2.2914665
chronic,-2.7826982,-0.006086655,-4.117781
millennials,-2.7296047,-5.4577293,-2.3065212
twofold,-10.406906,-6.217636,2.4212358
americans,-4.1463304,-4.37973,-3.9111814
longevity,-5.167765,1.5125898,-1.8916413
est,-0.7789475,-7.164662,1.0356996
reg,-3.9863243,-4.93477,-2.0575876
certification,-6.208263,-2.3078933,1.4295664
appendix,-10.426947,-3.9411602,2.024596
redacted,-3.631526,-6.741192,2.406218
version,-3.993053,-6.8734136,2.104817
pgs,-17.674791,-4.6267476,0.5555584
tune,-11.173023,-1.578784,-1.7037205
multisector,0.8045367,-4.946305,-2.7183957
hpa,-3.705761,0.4384262,-4.630402
regularly,-13.019644,-4.930751,-0.97976595
softs,-3.3894336,3.2290647,-1.3647326
comprise,-4.852326,-2.6584098,-0.23109882
sulphur,-5.001432,3.239251,-1.073292
rbob,-1.926952,0.8881932,0.44965357
telekom,-5.829377,-3.15983,4.2857614
tumult,-14.641776,-5.4782915,-0.49673992
uls,-7.3535023,-1.1284767,-1.1589061
grains,-3.599301,-3.4726663,2.7371702
meal,-7.440677,0.13528043,-1.4937557
hrw,-5.1777782,-0.4760207,-0.58000815
aluminum,-4.132918,0.5055984,0.30738723
mixture,-3.1556168,-6.629817,-1.2130619
blended,-0.19757275,-5.391053,0.12235142
sugar,-5.174972,1.6508818,-1.7528026
coffee,-2.626001,-4.041746,-0.27478057
maximize,-1.8474619,-3.177125,1.412734
preserve,-3.9306211,-7.2219987,-1.7763418
flipping,0.9712782,-5.251762,-2.7446733
cotton,-2.2359595,0.40185735,-0.44692448
cattle,-1.6710277,-2.667364,1.0717592
hogs,-2.826429,-3.2278266,-3.2192366
backfilled,-9.844356,-2.9187093,-2.1927888
professions,-2.261934,2.6133442,-4.1301727
upturn,-4.2833376,1.0476766,-3.2489016
continuously,-2.4297373,1.9933989,-1.8903317
generous,-1.0715734,1.6460056,-4.0338073
repair,-4.2174006,-2.4834893,-0.37709212
omni,-5.754061,-1.520139,2.9446204
efficiency,-14.979516,-5.3086843,-0.3829446
channel,-5.6543813,3.2909899,0.33294272
broadest,-2.229803,-1.3842872,-1.9588826
continental,-2.6681392,-6.5206995,-4.003675
firmer,-5.6233206,-6.2352953,-5.2722
sided,-0.3683124,-2.7693014,-3.6355577
halves,-7.281783,-0.897195,-2.9388268
reopens,-8.628558,-5.044914,-2.9472075
preparations,-13.123843,-2.5256634,1.6398996
vaccinated,-8.360925,-6.2020845,-2.1725388
centered,-8.383726,-4.536917,2.5799904
evercoreisi,-15.548263,-4.3667045,-1.1319155
nondurable,-2.7263129,2.4927874,-3.375565
elasticity,-1.5528061,0.8320906,-3.8357954
subtracting,-8.699055,-5.265193,1.2717302
milder,-10.142147,-3.5138123,0.9411093
quantity,-3.4043486,0.70502,-2.5410295
purchased,-3.6524231,-0.7270133,-2.8777602
disastrous,-3.994552,-1.3669782,-4.313817
descending,-15.172753,-5.6806817,0.8196185
rebounds,-7.3049927,-1.4750915,-1.5516077
altogether,-12.010644,-5.8668823,-0.83487576
sideways,-1.5550224,-0.5407185,-2.9585395
opposed,-3.8890467,-1.4111578,-4.5879874
warm,-3.5631104,-2.0413995,0.040092878
aging,-3.541653,-2.8694994,-3.6790931
subsided,-1.0855794,1.0394582,-3.064709
millennial,-2.5340872,-1.0365216,-2.8487568
compatible,-5.663163,-0.5338895,-3.8642385
healing,-8.244776,-0.9562174,-2.5476165
quintiles,-3.4959695,-2.5599651,-5.1304893
balloon,-4.060191,-2.5175462,-4.9661517
captures,-7.410101,4.0786457,-1.1475202
eci,-4.6101913,0.81111014,-3.0945415
incentives,-5.906214,-2.869422,4.4085045
backcasted,-9.952064,-5.282248,3.847676
wane,-6.4548345,-0.9296664,-3.7922049
creighton,-12.885076,-4.9726844,-1.9803281
translates,-5.052794,-6.163443,-4.3169546
downshift,-11.048232,-2.8563645,-4.2416396
sporting,-3.59205,-1.1839074,-2.6866405
sports,-10.2741165,-2.094264,1.8041801
gentle,-5.7377443,-0.99534553,-4.057379
illustrate,-5.551225,-6.3323317,-4.815719
drawn,-4.642238,-3.8398163,-2.0237827
imposes,-3.827183,-0.48534134,-3.627701
saharan,-7.513594,-0.6628346,3.746838
partnering,-0.79574317,-4.2575455,-3.465827
foreigners,-1.5462002,-1.8796648,0.81479305
portland,-0.9330385,2.512903,-2.815546
forma,-5.661929,-2.269308,-0.41436747
correl,-7.9174395,-3.7059352,-0.12973842
treas,-13.08518,-1.6989682,-1.2340143
buyback,-4.087301,3.111745,2.5791073
bbk,-17.721102,-4.6269712,0.58517087
punish,-0.32613105,-2.067402,-2.0721383
chained,-12.547831,-1.2496105,2.9940531
diverged,-3.4540184,-1.1325364,-3.1858351
origination,-4.261227,2.7215488,2.2113988
seattle,-4.947193,1.1403775,2.5097208
los,-6.166431,-2.4787369,0.409901
mirrored,-10.990364,1.4356091,1.7992483
incidentally,-9.030083,-1.0680506,1.7625097
angeles,-7.3681374,-0.72326154,2.6589158
boston,-8.10759,1.2246445,0.22227976
denver,-7.0121655,1.4237081,1.4704392
switch,-7.398411,-5.5004373,-2.8053079
intrigued,-2.5300517,-5.728028,-2.5327241
phoenix,-12.291476,-1.8375065,-0.3450657
miami,-2.492408,-4.009343,-0.02604044
corre,-2.0583115,-7.2048926,-2.282599
lation,-2.7697089,-7.1259503,-1.5469942
rel,-7.8033276,1.0865475,1.8109077
vantage,-3.967415,-3.1322412,-2.0548596
luxury,-8.01402,-2.1502457,2.5971215
sentral,-6.2441573,-0.40341836,1.9256462
harsh,-8.226392,-0.5006022,-2.6408904
records,-5.6629696,1.1393925,-1.8748832
zoomed,-8.477616,2.8810785,-0.3490433
sparking,-3.3298407,1.0116407,-2.5241668
heed,-15.07583,-2.3597465,-0.7734965
silliest,-9.211065,-7.2439127,-0.53710675
underscore,-0.99008554,-4.561172,-3.4933798
stridently,-12.769895,-3.903196,1.2824556
prediction,-10.879915,-3.1149652,0.6855165
bangko,-3.3620343,-0.6381163,1.0505751
pilipinas,-5.1709423,-2.108367,-0.6380402
discern,-5.102061,-6.1629624,-1.9570447
dating,0.81508076,-4.6666327,-4.4884553
heats,-2.5905206,4.3610625,-1.706737
intensifying,-1.5961471,-2.6156187,-0.97555995
mas,-4.525609,7.4072056,-3.833178
distortions,-5.351737,-3.6492178,-1.600335
dragged,-1.2572745,1.6091268,-2.815742
buoyed,-5.313004,0.9021386,-0.24544482
eat,-2.8368506,-1.9593503,-3.1911952
characteristic,-11.0417385,3.6867604,1.5255088
description,-9.73256,-1.685307,1.282508
liquidated,-10.620402,-5.9099298,0.66277605
medicare,-8.021875,3.4155493,-1.4612602
medicaid,-12.39387,-1.2924335,2.9318786
oceania,-5.342593,-1.6538278,0.488107
years,-3.6044078,4.3555794,-2.953458
usage,-5.940445,-3.1223907,-2.0017183
m,-4.138093,3.9649048,-2.0931597
displaced,-13.782057,0.33987227,-0.48810223
municipals,-1.0973729,-4.694744,-0.21109053
nology,-10.158694,-6.1253476,-2.356868
abs,-0.85000503,-3.4564342,0.4930097
chiefs,-6.4632597,-0.5821699,0.050261717
retrieved,-5.695814,-5.1596007,1.7611485
urbanizing,-2.8734941,-5.6593814,2.7084415
gbl,-1.9949614,-1.34182,0.23908353
student,-9.007363,-4.133279,-3.5991075
casualties,-2.5853746,0.6068233,-0.66793823
float,-2.5771887,-1.0565492,1.5644934
representation,-0.87906146,-2.8140683,-1.5773522
intl,-6.090892,3.889629,0.024625733
listing,0.46707827,-3.1987512,-0.54272306
dire,-10.531779,-1.2644938,0.76466703
dangerous,-14.6781225,-3.3928595,-0.46793315
indust,-2.036304,3.2130928,-3.1169968
asserted,-9.694665,-1.8710682,-1.0479968
entrepreneurs,-11.671198,-3.1340668,0.09259924
