,x,y,z
deepest,-1.5339955,8.653362,1.7124921
evident,-2.946335,8.8809595,-0.8214431
surveillance,-5.826215,8.823571,-1.41051
promise,-2.0891786,6.99301,0.40590703
asim,-4.721809,9.353625,-1.0444748
kravis,-5.679187,8.787044,-1.3570786
evolved,-1.0305144,9.364133,0.9755848
ciudadanos,-5.8864994,8.200622,-1.7532252
okunade,-3.1242146,7.882626,-0.050152242
vox,0.114272386,-2.6324131,-2.269337
thibaud,-4.614341,8.824345,-0.2998481
monmirel,-3.975661,7.024333,0.08466045
pour,-2.934375,6.573196,-3.220305
robustness,-0.8236021,10.25864,-0.08271037
mcvey,-1.9863384,7.146366,-3.3616953
jiri,-2.5372705,6.573889,-3.1772668
holistic,1.0604157,9.453875,-0.01958818
returning,-3.2861698,8.538636,1.6937566
additions,-4.388905,7.482664,-0.020564498
poll,-1.1242487,6.2123036,1.4295408
resident,-3.9299266,7.1546726,0.024842944
loom,-4.696005,9.086163,-0.086299434
lacking,-4.4367647,6.704216,0.21383308
decelerated,-2.441246,5.6827064,1.6041812
multiplicity,0.6273524,8.304457,-1.3317037
courage,-3.48198,8.046973,0.86121804
abolition,-5.33229,9.886713,-1.7322158
leverages,-0.51351106,9.214599,0.6787178
smes,-4.5356026,8.854764,-0.7932845
frustration,-0.9483785,8.480623,1.7981042
profiles,0.17877223,7.725949,1.7835962
relationships,-2.7285383,9.708722,0.64285517
pension,-0.39883214,9.36666,1.1822766
freely,1.0704496,9.503201,0.9679101
counterparties,1.8951651,8.596738,0.07503719
statistik,-3.969867,4.444983,-1.710685
employ,1.2844305,9.977991,-0.8178006
contrasts,-3.7459059,8.07889,1.6905216
method,-4.135906,4.283528,-1.7932365
folks,-3.005173,7.517957,1.1075662
item,-0.034199502,8.115091,1.9374739
developer,-1.7564752,8.766836,-0.21290857
kohlberg,-3.8746321,8.215972,-1.5550214
tomorrow,0.20769039,7.1081243,1.9259199
southeast,-2.160341,7.425395,0.9966505
arrivals,-1.7561334,-2.4050717,-4.7463446
noticeable,-2.8498707,7.2078495,1.9347531
unlock,-5.4340787,7.450322,-0.9915187
steel,-2.814959,7.74182,0.7094022
confusion,-0.11471316,9.266118,-0.0948286
ban,-3.12492,6.3011103,0.38780817
dampener,-4.9570875,8.911529,0.23260117
madrid,-3.6365445,8.01229,-1.2063181
arms,0.9879741,9.682594,-0.77041256
arriving,-6.5649805,8.631996,-2.03118
cooled,-2.9493272,8.884937,-1.5168914
easier,-2.205161,8.228018,1.8168677
removing,-3.0486686,8.411115,0.47499532
advocating,-0.8804063,10.569028,-0.035159018
navigate,-1.8902001,8.2316265,2.3562596
respective,-5.4701095,10.263229,-1.3921672
jog,1.2107731,9.148729,0.53332525
reforms,-4.593055,8.966131,-0.8436543
arrive,-3.1967475,5.484484,-0.6908456
dismal,-2.383517,10.870002,0.74479264
dc,-2.5822113,9.096689,-0.20447963
grants,-6.3034577,8.18988,-1.3510131
greek,0.0063667353,-2.9453547,1.3868839
buyout,-2.9255836,10.534241,-2.0730383
axis,-5.253673,9.070338,-2.630779
caretaker,-1.6472064,6.532971,-0.10755926
gbr,-4.3917913,4.858899,-1.5180378
revenge,-5.2506447,8.26124,-0.78627163
implosion,-3.161156,6.8205676,1.9968756
prominent,-1.284334,9.160772,1.668848
changchun,-2.7260897,6.401358,0.23076795
jesse,-1.5982454,7.3800187,-1.2584938
spend,-1.3431861,8.201831,1.8479908
delayed,-2.4372556,8.409047,-0.2716967
inflection,-0.15097876,9.224336,-1.7998041
hua,-1.4196573,8.069531,-0.2722584
troy,-6.344928,8.142736,-1.8494788
loading,-2.9104667,9.703585,0.60283136
deepali,-3.9170802,8.491296,-1.7924279
analysts,-3.0845866,6.4728885,2.2662058
ministries,-5.4848347,9.965515,-1.7666191
plenty,-2.8259747,7.047209,-0.5381112
common,-1.5743756,10.310005,0.24013908
iv,-0.9023151,10.803707,-0.0052483897
splintered,-1.3565199,5.9923496,0.27789417
bound,-5.3884745,8.762477,0.55809075
snap,0.06509425,10.302585,0.3019226
sweet,0.7838899,9.575512,-0.5628175
boosting,-0.48536995,10.006346,2.2238576
frances,-2.5087173,9.731044,-1.6517189
kristopher,-2.951725,7.7502885,-0.7961349
lifting,-0.017825317,-1.18086,1.7410834
carryover,-5.469731,6.3259244,-1.6676172
ross,-2.0579362,7.0715365,-1.7393843
allocator,0.3193156,10.201989,0.19897453
customer,-5.4568243,9.565662,-1.0253813
iberian,-0.00011973083,-3.2892807,-2.8050425
approved,-5.8397264,7.4186716,-1.956886
angrick,-2.8676107,6.969982,-3.1337898
pans,1.8448713,8.563207,-0.98425543
tsa,-2.596655,9.852413,-0.45937124
cioffi,-2.3957548,6.7466197,-3.0142205
novell,-0.7603655,8.307005,0.11940142
ilo,-0.39244315,9.073976,0.9002657
centre,-3.199288,8.564194,-1.104783
overhang,-0.6498368,9.604617,1.6361023
intentions,-1.9602828,8.354251,2.5076828
disagreement,0.037641484,6.550403,2.1144056
broke,-3.943852,6.369375,1.4010131
rebecca,-3.0489366,6.170095,-0.3305603
remarkably,-3.2618582,6.125024,1.8891859
chemicals,-6.552026,8.252557,-1.6344212
resolved,-1.5847524,8.095986,0.18149489
edition,1.0673912,9.140642,-0.8016126
bhargava,-2.4804716,8.451711,-0.7314786
allouani,-2.3435862,9.593149,0.091899805
plants,-5.17635,8.120943,-0.35620257
bottoms,-2.5626123,9.216756,0.4020942
reining,0.80686915,10.086938,1.0483898
accommodation,-5.6151285,6.373527,-0.15105954
picks,0.1977865,9.083678,-1.9861225
podcasts,-1.299567,7.850844,-1.0624232
contained,-3.8569129,9.197618,0.46923998
ramsey,-4.33509,8.756161,-1.6523548
draft,-5.924043,9.26595,-2.1110072
lim,-3.9088907,8.048742,-1.5907432
windfall,-6.123497,10.404473,-1.8459969
dated,-1.9375038,8.405876,3.7912645
inherent,3.1678736,6.8360243,0.48838758
rich,1.2837725,8.827739,1.0303037
matters,1.4554316,8.520778,1.610659
pose,0.3627453,9.306435,1.1356673
pathfinder,-6.479234,1.0690955,2.0332725
abated,-9.122616,-1.1693153,3.1033716
implicit,-0.90931284,-1.9924186,3.4189947
awards,-10.704111,-0.46614996,3.003407
prize,-6.6708508,1.1270648,2.0058918
saps,-9.11189,-3.5708766,-3.6525426
relieved,-7.903779,-2.2392924,4.755273
gates,-6.288452,-5.23215,3.462289
candidates,-8.902481,-1.792303,2.806325
reductions,-0.37238795,-2.7859762,0.76925874
prevailing,-5.8052588,-0.29048458,3.3453372
segments,-4.018291,-2.4093232,2.2526052
afrique,-9.636562,-0.8573714,-2.1461341
organisation,-13.38459,-0.69010574,-0.2971385
ranking,-6.256097,-2.8126128,-1.1091982
stances,-7.1694794,0.6174964,0.34463176
instructive,-5.7419786,-1.390695,2.2993772
ferent,-7.4448247,-1.193944,0.96460193
comptes,-11.038397,-0.83309567,-1.4851067
unrest,-9.018443,-2.8974054,1.8344965
bis,-8.456806,0.36145163,-2.138845
paving,-6.0030336,-5.007489,0.6911684
impetuous,-2.9037993,-3.4092402,2.4183474
differentiate,-10.97821,0.5326242,3.6096647
boat,-10.595111,0.9746774,0.166041
stresses,-6.697972,-4.9396877,1.2050864
settlements,-4.907214,0.19164096,-3.5771642
outlier,-1.9152653,-2.6405165,2.1507175
flirting,-5.0769424,-1.4289169,3.0861106
footprints,-1.0394799,-2.1588252,1.9925625
decreases,-9.252985,-1.0956299,2.3642461
underwriting,-2.4857023,-2.6015716,3.7853627
solliciter,-10.403042,-1.7412258,1.0699687
headcount,-4.1226687,-2.6325357,2.0779188
ostensible,-9.373238,-2.7759612,1.3586036
outlooks,-4.607554,-0.71670103,2.9000719
sub,-10.673845,0.04150543,0.11369096
airfare,-10.480848,-3.4181705,0.9376767
noise,-8.30613,-2.0815144,3.403266
standpoint,-3.847323,-4.225657,2.633841
supplemented,-7.342007,0.27036265,3.5615184
jong,-11.543118,-2.125118,2.472137
hottest,-14.04077,-1.6890793,-1.7220775
padding,-2.4148707,-2.849726,2.1397386
kim,-9.461555,-1.5163988,1.3592951
rhodium,-12.535549,0.6427597,1.9993855
tourner,-13.2181635,-1.2205706,1.4050099
reminded,-11.267354,0.019090293,2.9029372
mathematician,-6.0994005,-0.38962564,1.6539328
dif,-2.457688,-1.8306364,0.10918831
premia,-1.0780352,-2.1339476,3.5522716
cautioning,-3.8960884,-3.9014556,-0.14709373
pousse,-3.2902598,-1.8438565,-2.0235775
ghaneennes,-9.78661,-1.1758478,-0.90565026
deleverage,-1.9549477,-1.5765214,3.4268816
physicist,-14.60279,-0.40644348,0.337206
attacks,-7.012006,-3.3356097,1.5451615
nowcast,-12.124863,-3.4205282,1.27569
indefinite,-4.513595,-2.935544,3.540642
spilled,-1.852628,-5.450455,-0.25699738
lessening,-2.0006416,-4.522649,1.9164197
stimu,-2.709591,-3.5757966,1.1620268
lus,-2.7114546,-5.068346,0.58886445
nonzero,-3.542635,-0.36375165,-0.008216493
piped,-12.509725,-2.494826,-1.1995285
entails,-1.911437,-2.5077646,2.4143958
lands,-11.878892,-2.9559941,-1.4151515
ink,-9.027552,1.1332672,-1.2132429
groceries,-9.460859,-4.040876,-3.425759
responsiveness,-6.6377487,-5.0777683,1.1415861
saharienne,-12.84109,-0.66367334,1.9559996
foreclose,-6.351916,-2.700677,1.869676
transmissible,-6.939046,-3.784324,1.7254565
tenths,-3.0141916,-4.39889,0.41354212
lodging,-7.6763287,-1.8710626,3.257324
pression,-11.419993,-0.8645432,-0.452262
sensitives,-10.253202,-1.075284,0.6410706
atlantic,-12.733051,0.62825257,0.5743926
reengagement,-5.0360775,-1.7487105,-2.5990975
botched,-5.298662,-4.26341,1.7218711
pivoted,-4.080521,-3.8280582,0.48388246
tradeoff,-1.6167122,-2.667638,-1.1240027
darn,-4.074314,-4.9884467,-1.4987657
anemic,-8.068339,-5.2491627,1.3324068
shy,-6.573288,-2.7891145,-2.9812226
populaire,-8.083002,-1.6748245,-1.2402018
yale,-15.869824,-0.10128222,0.34705907
predicated,-5.5066657,-4.7556705,-1.5670317
consisting,-9.114719,-0.49880528,2.4140873
tearing,-1.6000365,-2.2783852,2.686553
overshooting,-6.1966352,-0.380195,-1.4680164
refus,-9.380043,-0.83759856,-0.39130706
negate,-7.6945577,-0.26969472,2.9361906
sudden,-10.242218,-3.994734,-2.1369233
paiements,-6.2981067,-0.35870922,2.3252277
fixation,-5.1932282,1.1187526,-0.004608184
altitude,-12.144876,-2.2369273,-0.9305159
hous,-12.087652,-0.6470914,-1.7449152
selic,-11.935569,-3.0865145,1.7925159
republica,-0.6970456,-1.511625,-2.394209
explosive,-8.048197,-3.758849,2.0061269
map,-5.643561,-4.3907285,-0.94445306
reserva,-1.1527989,-3.9194632,-0.75026685
del,-1.586219,-3.6883342,2.6225595
withstand,-1.3419157,-1.8428217,0.9282202
arbitrage,-11.613536,-1.6106563,0.67146206
nontrivial,-1.3938826,-3.5988374,2.3077612
electronics,-10.166779,-0.9510982,-0.015610356
climbing,-8.7076235,-4.1609373,-2.648687
snapback,-4.4311867,1.1315359,2.333146
draining,-4.4082675,-2.243618,2.4644892
nearer,-12.525339,-2.335937,1.5725956
rxu,-10.583198,-0.34740373,1.8827175
brasil,-10.26951,-1.4436007,-1.0481032
negara,-4.437246,-4.8694572,-2.5273583
suomiareena,-1.5026906,-5.12987,-1.3706582
rehn,-3.575421,-5.1904793,-0.18049176
bomb,-12.523919,-1.3074692,0.16591713
false,-7.6560555,-2.5155308,-2.734368
scaled,-0.6827744,-4.8627033,-1.0252799
reporters,-5.460349,-0.63836926,-0.14394738
ments,-3.636851,-2.5619173,3.218915
bostic,-1.8171494,-4.695199,2.6785624
pect,-1.9862704,-3.9778783,-0.44159245
discusses,-1.2433859,-5.043209,0.89771557
schnabel,-11.59305,-1.7702911,0.7577993
tor,-8.40022,-4.234413,-2.757722
sw,-9.719451,-1.3911637,-2.0170918
villeroy,-8.369394,-5.407287,-0.61510354
bailey,-2.5455623,-0.83945566,-1.9651031
omfif,-6.9358716,-0.35580903,0.29279813
reces,-7.4428864,-1.8988343,1.5772014
trench,-0.6848889,-2.5703604,3.391877
mechanical,-7.810555,-3.2245314,-2.6480768
cental,-10.473707,-4.6192455,0.25579304
nonlinear,-7.445213,-2.5097213,-2.8990343
footwear,-11.047465,-2.136146,-4.1023345
dents,-5.135958,-3.1895158,2.849722
diminishes,-1.9318688,-5.0997205,0.5425552
caracterise,-8.000531,-1.313447,-1.0321357
guards,-0.43030277,-4.1341195,1.9616618
unseasonably,-3.5442674,-3.1749659,4.2853127
introduce,-6.583203,0.67290986,-0.74882114
depressing,-5.4105544,-4.954415,2.1033807
routs,-3.6687415,-1.5899297,4.2854915
rationally,-11.170418,-1.403706,-0.8685734
relaxation,-3.0834556,-2.9064403,0.437103
readiness,-5.4591446,-0.9839346,1.3350927
shelf,-4.2028584,-1.9459928,0.99214566
consequent,-2.9583497,-4.5002646,0.09710314
bbg,-5.6079054,-3.385034,0.05290173
accelerations,-2.3792899,-2.7354114,1.0779177
meets,-5.1469607,-2.0214863,-4.962178
xo,-2.0221343,-1.0798666,-1.5009576
theoretically,-7.438464,-3.7900615,-3.8204842
senfin,-5.202787,-2.9737618,0.37821585
eurhy,-8.426093,0.17709714,1.2733489
eurig,-6.4040213,-0.93165404,1.5058702
mechanics,-10.314508,-0.9634669,2.959396
depit,-1.7565684,-1.6338818,0.33185995
stocking,-10.157836,-3.5817697,-0.10784246
cbkr,-6.1396136,0.21111405,1.3913751
accelerates,-1.1151975,-1.7032499,3.3456893
hangover,0.35910437,-3.3651762,0.97605616
patches,-2.6523666,-2.2509882,0.9458219
trended,-8.556337,0.8111597,-0.03537253
bogged,-1.5443412,-3.034952,2.312446
bolsters,-8.598551,-3.4394,-1.8571056
softness,-6.973802,0.78147775,1.3918949
longstanding,-1.6551669,-4.538544,-2.3842862
lens,-3.7370458,-2.117291,2.4098012
shutdowns,-3.4472957,-3.3569038,3.3850706
dirty,-10.677083,-0.3669121,-0.96578807
quadrant,-6.2075744,-3.967035,2.565407
founder,-10.607,0.96577096,-0.33658928
chase,-3.5000982,-2.7597723,1.9515009
proposing,-2.0862622,-4.1529555,2.1794734
blackrock,-10.380053,-1.3648618,-2.0855381
fargo,-4.79109,-4.213066,-2.869908
fort,-11.810028,-1.5053011,-1.6522869
renforcement,-4.5909758,-2.1681817,-1.5989101
bernie,-11.39248,-0.59656787,-1.3931346
haykel,-11.653857,-2.1247287,0.97027886
bonym,-4.8778267,-2.415654,-2.6738276
environnement,-10.328272,-0.7474422,-0.16461413
fray,-10.989897,-0.19158141,1.6692078
docket,-8.604893,0.63612956,-2.0188465
pale,-8.872649,-1.3647406,-3.054669
branded,-0.43977803,-2.3436785,3.1413624
contrib,-12.930993,-1.4013335,-1.964705
alleviate,-0.8097446,-3.2004666,-2.6980062
significance,-8.90899,0.51005095,-0.46238598
crashes,-2.0878916,-3.8667588,0.35913134
burst,-10.275118,-1.4006144,-1.3978074
shutdown,-3.5141828,-2.3158,0.24435492
mature,-6.8464007,-4.612486,3.9699605
intent,-6.330299,-5.098586,3.1344066
conveyed,-5.518103,-2.9780605,0.5117474
ocr,-12.931466,-0.36191633,1.8417243
brevity,-6.8982215,-0.53528345,2.6578422
legislated,-12.064838,-0.35984102,1.7169546
consultation,-11.588931,-3.9160984,1.4980193
andrew,-11.404359,0.36118048,-1.421224
poster,-5.301298,-3.727421,3.6060236
uncomfortably,-2.8229804,-3.082177,1.9483051
child,-10.688107,-4.8947687,0.34896433
nearing,-11.532519,-4.214181,0.8763955
whack,-4.3881125,-2.9673853,4.611384
ascribe,-6.0205755,-1.8356172,0.32866398
princeton,-11.554227,-0.4281876,0.054866694
populism,-0.42101878,-2.046614,2.584574
vladimir,-11.069224,-1.5196544,-2.8805342
tenth,-12.17128,-3.11036,-1.8161944
negotiating,-8.202968,-2.6246848,-2.9681506
crimes,-10.426457,-0.5211233,-0.067755796
women,-7.6934175,-2.2427778,-1.3267492
mich,-5.2139688,-2.6796463,2.9114065
prioritizing,-6.233485,-1.193966,-1.5025213
containment,-4.921428,-5.235598,-1.398059
suppressed,-1.4136971,-1.944623,-0.27152288
oxford,-13.565765,0.995958,0.8323252
indian,-2.5978613,-4.2005053,-1.6246825
undersea,-10.38276,-2.7765367,-0.3027292
launch,-7.159641,-3.1508198,1.4083483
mba,-10.804555,-2.1852367,-4.4933786
ruse,-6.922177,-0.3579869,-2.4038007
eras,-2.9821413,-3.5283453,-1.1414915
uptick,-10.103177,-1.5636598,3.4515374
straight,-5.8681297,0.2166901,-0.32570884
restated,-14.446635,-0.1356743,1.2876335
generic,-11.2727785,0.14017494,3.27232
stripping,-5.6350613,-3.018684,-3.538917
thoughtfully,-3.0966165,-3.0727415,3.2360785
schedule,-1.1629481,-1.4924008,3.2266593
harsher,-1.5454357,-4.3634667,2.6528964
gauge,-10.870744,-0.83871245,-1.847577
introducing,-11.923957,0.15299417,2.1430898
volcker,-0.16099355,-2.3868117,1.9130021
regimes,-2.65265,0.033758882,3.202004
vie,-2.6113122,-3.6587222,-2.815477
observation,-4.936931,0.19987771,3.901508
secret,-10.623927,0.98838,0.35542995
saturday,-10.483656,-3.1577628,1.4714006
place,-11.870432,-0.92573106,-0.81397355
arrives,-3.3983467,-3.5301433,-1.7875013
favorables,-9.832221,-2.200511,3.069096
inegi,-6.6087956,-0.107796855,-3.0684702
sledding,-5.088619,-1.2393217,-0.81876886
label,-3.453274,-1.9542186,4.8155713
discoveries,-1.7954574,-1.8422812,0.6446763
livre,-3.7579803,-2.4740498,-1.267594
restaurant,-3.8823526,-2.12808,0.71675646
majeure,-13.300914,-0.74144495,-1.5085065
britannique,-4.6766806,-1.8655862,1.0475056
inspire,-5.9346995,-0.9807023,2.19751
japonais,-11.034663,0.09586197,0.6671393
distributions,-8.878938,-5.078216,1.8320295
eonia,-8.696301,-2.1014998,-3.8337016
alerian,-12.364107,-1.005912,2.9613612
heathrow,-3.2668643,-4.5743885,-0.36329287
documentation,-1.9138411,-2.7606082,2.8574092
annees,-7.067423,-3.7101693,0.34226942
constituaient,-7.59579,-1.1070329,0.4975685
emergents,-7.7528033,-2.4858937,-4.2356873
advantaged,-1.8552495,-1.1922961,3.2771087
layering,-0.7852103,-1.6727608,2.4491494
training,-2.3859026,-3.0834403,1.2013338
deviation,-9.831616,-0.68907887,1.4879373
airport,-1.7528437,-2.10797,0.0645729
robots,-1.0269245,-2.0647774,2.2548237
concentrate,-3.4135656,-0.28317752,4.4913487
consen,-5.8235393,-5.0463624,1.7927004
principales,-11.5025015,-0.8075954,-2.7437732
provisioning,-8.5342245,-0.79599005,1.2536865
devises,-10.258072,-1.5727942,-4.3096743
intensifiees,-14.140512,-1.0774461,-0.10036948
interbancaires,-13.594169,-1.5674182,-1.754743
triangle,-5.5130434,-3.141818,3.3875616
pdb,-13.377467,-0.63538957,-1.4153165
sus,-6.504183,-5.459454,-2.2398221
boursiers,-5.8757734,-1.5580578,-2.3832781
sidestep,-5.979395,-0.24167359,1.1015146
volatilite,-8.377465,-1.0627714,0.51837474
ghaneen,-12.920056,-0.38754627,1.2596868
offices,-10.922393,-0.007177161,-0.21178408
endowments,-9.204372,-2.8655593,0.98291546
art,-1.0170047,-2.6510615,3.7448242
foundations,-6.2456408,-2.6084747,0.9350235
translating,-7.824772,-2.6692812,3.9064853
gdps,-7.2030506,-0.17278531,0.10748422
farmers,-0.6378278,-2.54475,1.2789341
hyperinflation,-9.939503,-1.2038751,0.92625594
vance,-1.1734154,-2.3477132,-0.4469497
bids,-2.9049876,-3.002241,1.4123603
modes,0.25084633,-2.8055828,-2.4884326
faible,-11.793305,-3.007977,-1.416266
reevaluated,-4.443426,-2.1430895,-0.024101885
grushanina,-6.3984847,0.13837588,-2.1951547
redesigned,-3.3762553,-2.7348013,3.8513603
melius,-8.758034,-1.2265227,-0.91724235
collect,-3.287622,-0.76660705,2.0637164
plummeted,-6.303531,-0.55279964,-2.0873313
tenders,-5.0401373,-2.8311076,-3.4305947
serchuk,-1.1636312,-3.0266697,-0.9207849
status,-10.241753,-0.6417249,-1.5010732
cancellation,-7.063209,0.614766,1.3283119
lesser,-11.197068,-1.3520418,0.52142745
unabated,-6.4604435,-5.2210617,-3.3748612
ignores,-6.709004,-3.739545,0.72745794
fiscale,-5.8132257,-1.6865938,1.0764372
tenets,-10.961498,0.17442675,3.408306
pets,-9.005388,-3.0375783,0.39665595
margarita,-4.4873533,-0.3779128,-3.4422581
cfa,-4.4884415,-1.080554,-3.560594
alternate,-0.58059096,-3.331972,-1.7830961
singer,-4.9083886,0.12441213,-3.239688
erstegroup,-4.586928,-3.2877126,-4.311375
gudrun,-5.6036196,-1.9190732,-0.08136624
provoque,-7.2610135,-2.182531,-0.37175846
egger,-10.919846,-0.40555024,2.6588984
populations,-3.6397848,-2.722342,1.4426329
cefa,-7.5407724,-1.1836439,2.9114897
redundancy,-5.4875,-2.70765,-1.4649382
milion,-8.479064,-0.8424406,0.31891826
providers,-2.1373422,-3.6620374,-1.1241914
soutenabilite,-7.6095924,-1.6392397,-0.86294246
inquietudes,-9.93151,-1.5344265,-3.2515683
seuls,-11.123448,-0.07616624,-0.22962022
absorbent,-6.4743223,-2.752914,-3.6855888
spicy,-4.395079,-0.70281255,4.275991
exploring,-7.411597,-2.5422454,-0.25427228
reevaluation,-4.5450425,-3.4956515,1.9063233
utilized,-6.208747,-2.7562442,-2.724372
zombie,-0.27432844,-2.436789,-0.10377612
multinationals,0.21162426,-1.8370595,1.5805196
distributors,-10.011092,-0.7742337,-1.750966
pounds,-12.408745,-1.838036,-2.580092
synchronized,-5.0546694,-4.122678,-0.58707416
wildly,-5.5014076,-5.2273374,-0.31734934
atteint,-9.480794,-1.6193053,-3.0486503
ressenti,-10.147409,-1.5716535,-0.1884798
importations,-8.029342,-2.6663356,-0.13044997
exxon,-7.9695473,0.24440111,3.056755
extract,-12.100791,-0.84201515,2.7751403
interne,-13.244144,-1.2818574,-1.0874612
outs,-11.610869,-0.5435765,1.8628316
manifestations,-6.3177443,-1.8736535,-0.20411812
uo,-12.226368,-1.3532196,-1.4322429
accessed,-7.4187856,-0.0999376,-0.6914378
uxc,-6.078111,1.0533152,0.2598642
reduirait,-10.696985,-2.0412462,-0.2867255
coca,-13.943358,-0.5047361,0.8907794
domestique,-7.785342,-1.4804215,-1.1565852
resetting,-4.5396366,-4.604385,2.2553337
disappoint,-8.552517,-1.3098761,-0.30783004
permettrait,-7.7005634,-1.9563501,-2.0653799
simplistic,-6.149921,-4.3069887,0.10874195
incentive,-6.8202767,-1.1014915,3.179237
underpinning,-5.8971987,1.0744538,0.8791359
behavioral,-4.7127905,-5.0084324,-1.1589804
concur,-8.743454,-0.6975368,0.9489853
taxe,-6.5191545,-3.695378,-2.7134907
rotate,-10.8764925,0.48572642,3.6233745
realization,-7.4003778,-4.865647,-1.0208354
confronte,-3.1433992,-0.8601351,0.4767125
bumper,-8.751473,-2.1423707,-0.020194434
