,x,y,z
lunar,-9.439938,-6.039214,2.8922586
carved,-7.6283927,-0.83360964,-3.2248113
voters,-1.1203558,2.0960798,-1.1828657
epidemiologist,-12.711588,-5.0833488,2.184146
zunyou,-9.222281,-5.1051154,3.023292
wu,-4.340682,-3.2785091,0.8072023
niveaux,-7.351017,4.2798777,-3.980358
infected,-7.7413464,-4.3997383,2.6202555
prevention,-8.170764,0.047374282,1.4367356
yang,-11.962433,-7.5990233,1.6493909
thumb,-7.6680603,4.710672,-1.5655326
transports,-3.9920094,-2.7529833,0.6612538
tightrope,-7.559518,-2.0574825,2.1941853
relic,-9.291376,4.1986666,-0.71008724
balancing,-12.905506,-4.3443117,1.6503338
vigilance,-11.86818,-2.4077368,-0.7041037
litany,-7.153836,3.21446,-4.291855
capping,-7.673051,-3.514387,-1.1810199
inscrites,-4.148364,-3.3515205,3.4125829
inferieur,-2.6363604,1.7590852,-2.0315757
illusion,-7.7238164,3.374675,-4.7662106
chomeurs,-4.8274503,2.393527,0.36371624
perforamnce,-2.3869784,-2.0806706,3.770996
diminution,-4.3183,-0.9142636,0.31296396
valid,-9.568758,3.554558,-2.5087395
domaines,-8.369684,2.9295201,-3.3110037
principaux,-8.317321,-5.4288564,2.7491841
affiliation,-3.604903,-0.32878622,0.7643982
transpire,-13.357296,-1.0830725,-2.0471413
speaker,-0.79450524,1.3877307,0.32930735
elect,-7.521456,3.1115384,-4.0205526
general,-6.328555,1.2715707,1.3405714
purely,-4.804364,1.6355317,-0.27727553
democrats,-14.015583,-0.65173936,-0.08293794
bears,-16.403397,-6.8265495,1.7935566
standoffs,-2.7938595,-2.1443646,-2.1095128
undergo,-12.695009,-2.6865103,0.8517407
protest,-9.5383215,-5.0527334,2.2888281
boomed,-2.4920642,1.3937242,-2.6577125
afghanistan,-5.983679,2.5680513,-4.4562974
hotspot,-11.996181,-1.4733013,-2.7684672
ctas,-10.670062,-0.9188501,1.2047988
discontinu,-0.28470346,2.0227606,1.4046416
rationalizing,-2.7086582,3.8437712,-3.4268107
migration,-7.3688836,-0.6568281,-0.03775678
exported,-12.184517,-0.77065015,-1.1709284
users,-9.202955,-1.0160539,-0.0815182
organize,-7.4567537,-2.822781,-3.2928019
affecte,-4.769354,6.9663053,5.443109
sponsorship,-6.996681,-5.4416757,-0.6701719
skeptical,-5.99379,3.1764047,-0.21170525
reparation,-5.0720105,-5.4228625,1.6510785
decreasing,-2.5909994,1.2466542,-2.6734414
charismatic,-8.296683,-2.6374977,3.5415328
commencement,-8.420191,-2.9603012,-0.67269635
experts,-10.4957485,-1.5482622,1.2186143
salarie,-1.8969437,0.83898,-2.8892705
safeguards,-15.650208,-3.7798524,-0.6795398
converting,-9.722063,-5.9930463,3.2540045
erb,-12.546808,-7.8492317,1.9840134
travaillant,-4.7475734,6.8151116,5.7573977
underwater,-7.475045,0.53944683,-1.6376439
northeast,-5.454719,-6.102563,0.21350184
erupted,-3.2791336,-0.44596526,0.2625605
greatly,-9.116816,5.2226567,-2.1641326
contrat,-3.6852005,-0.2646433,0.5801103
convenience,-6.3486395,0.68101215,-2.100743
headaches,-8.467673,0.7112344,1.5506076
cells,-12.907727,-2.9766326,1.7775128
articles,-10.916084,1.7985835,-3.299577
preparedness,-10.352794,-3.646925,0.56887794
biodefense,-5.7905145,-6.6404734,2.0317202
luciana,-3.841494,-0.34124875,1.493555
evasion,-3.7367878,-2.634976,2.7055128
columbia,-5.0032077,-0.91902965,2.455485
immunology,-5.0322742,-4.410658,2.3351164
microbiology,-8.691609,0.2026651,1.6490558
ho,-7.4095592,-4.473378,3.3282883
depassent,-1.8622774,-4.426619,1.87789
revived,-1.3714191,-2.9743655,0.745399
hindsight,-0.45147398,0.9692483,1.1223867
antibodies,-8.501879,-1.2455566,-2.6883214
neutralized,-7.778136,-0.73093486,-1.4484504
contraire,-4.010195,-0.27581665,1.332969
bubbles,-4.20368,3.958,-2.4148054
busts,-3.1188319,-1.649805,2.8011847
wiped,-7.345819,1.1736562,-1.2116235
kurtosis,-8.095923,4.730963,0.40857843
evolutions,-11.691102,-0.29356676,1.1662835
categorize,-12.163446,-1.1162895,0.94160724
lao,-0.2314362,-0.24309605,0.22302626
signed,-6.483295,-2.8250635,1.9531052
pad,-4.232708,-6.0561824,-1.6581789
illustrates,-7.1999683,-1.7463144,0.09110331
exploit,-7.338162,-3.5635672,-1.8268192
janvier,-0.21123657,1.7603378,0.2224512
brunei,-12.889202,-5.0300527,2.604319
fueling,-4.247486,-6.1149573,-1.391899
outpacing,-7.5537157,2.1510334,-3.000022
stoking,-7.1328554,-0.084751315,2.3523657
cambodia,-14.252307,-5.385645,0.25747597
precedents,-5.1945825,1.1868995,0.6050141
defying,-1.8501788,-2.3499475,-0.3672105
maintient,-3.7092485,-2.4067974,2.8367996
emanated,-7.869166,1.5283896,-2.2964392
myanmar,-13.461449,-4.921822,0.81157815
infows,-4.519722,4.9525433,-1.3754407
strengthens,-5.5635443,0.3898639,-0.45128486
duree,-2.877043,-1.2766596,0.175066
indeter,-5.839666,-4.69501,1.5901996
minee,-2.1794055,0.8915931,0.99910414
shipped,-3.1156688,0.14740743,0.017210023
circulation,-4.1353555,0.5837921,-4.116623
crimp,-0.51042706,1.4556265,2.9882636
firstly,-5.3926015,-0.07700936,-5.0112815
recentes,-3.833034,-0.31594834,-0.49669415
obliging,-9.318015,1.1854463,-5.146924
accentue,-8.440885,-0.12932597,0.83296794
moats,-3.1880655,-1.0393732,0.2845126
gallon,-8.476775,2.8736033,1.4354708
acquis,-1.6220881,0.8216442,-1.3301693
micron,-3.7039754,1.3006419,-2.731135
illustrative,-5.536244,5.1041584,-2.6307704
outlay,-9.642112,3.8500183,-0.9236716
dynamisme,-5.1139007,-3.9240499,3.1575434
dominance,-6.7032948,-0.47421744,2.4212177
chi,-8.50988,-5.466992,2.8488083
lo,-7.695619,-4.5423217,0.34208694
aggravated,-2.6456835,1.6057194,3.370918
corrigees,-1.8517675,0.16244832,1.1226801
incompatible,-11.5970745,1.5436034,-3.5803218
variations,-5.1182547,0.40292078,-3.4295805
apac,-3.686427,0.25419188,-0.70608574
decouple,-1.1613284,0.41654754,-0.09433133
novembre,-8.22258,1.3804662,1.8644624
breaking,-7.5544696,-2.0219007,-2.9360669
prati,-3.994842,1.8689865,-1.8154273
quement,-4.223091,-1.684376,1.6407493
latch,-2.3150926,-0.85239893,-0.16794603
globalized,-8.457815,1.1066564,3.2955205
teaches,-11.943315,-6.4834123,3.0686612
linkages,-5.1912436,-3.078943,1.7716618
grand,-8.167617,-3.4810302,1.3091968
dead,-1.9563972,-1.8149681,1.5883566
couverts,-3.6826978,-2.7253785,2.9035487
harm,-5.4120293,1.9447157,-4.548662
dispositif,-10.984949,-6.798013,0.286527
expansionary,-7.490787,-2.7501419,0.77807134
sectoriel,-4.6635017,-5.4145966,0.34975338
agences,-0.98076886,0.11958531,-0.08335307
voyage,-3.8401845,-2.7187974,3.1353128
consisted,-12.359397,-2.3401823,-0.24102415
comptant,-8.341147,-1.3157967,-3.2057958
harmful,-9.515512,-5.6130915,-0.69285214
thorny,-14.778623,-4.235279,-0.8976597
hebergement,-5.035777,-6.5223475,-1.5320785
aerien,-1.7596912,0.7684868,4.146695
dozen,-11.7740135,1.7821711,-1.4134827
cope,-7.7232475,-8.5717945,0.6133533
restauration,-4.5193377,-5.81804,1.9381753
administer,-13.657833,-5.4547524,0.1576321
sole,-4.761346,3.9761062,-4.312688
steadier,-12.049449,-1.0619667,0.97441435
undue,-7.751498,-7.1908646,1.1082093
negatif,-4.3168426,-3.8238204,2.1930304
elevaient,-5.3135624,-0.08949863,0.7526577
contenus,-0.537409,1.9161719,0.9184265
footed,-4.9346085,0.8335555,-3.5953753
crossing,-3.9157817,-0.994452,-1.3606374
confounding,-2.725345,0.7605764,4.851867
emplois,-4.444162,-1.1402483,0.91687083
unhedged,-9.019129,2.6897895,2.4670784
saisonniers,-3.9929628,1.6164287,0.54807836
rngl,-8.216944,3.6796741,-0.95604503
interviennent,-7.9536915,-1.7168014,1.1996154
msdewin,-5.7130523,5.0498548,-3.5130415
sbwgec,-9.102839,3.9081736,-0.6509973
lgcptreh,-8.006613,4.8037357,-1.3497089
saison,-2.5209696,-1.9716656,1.4754477
estivale,-1.50778,2.979708,-4.5106254
tombant,-9.057291,-3.6724398,2.6130004
lgtruh,-9.992448,3.916346,0.13132092
bcomhet,-9.692647,3.4290767,0.6546133
proteges,-5.0137644,-4.435356,1.9438767
ticker,-9.177798,3.2643385,1.5312812
brackets,-9.748273,2.7000802,1.8287657
marketplace,-13.37698,-2.9811156,1.648697
textbook,-8.971133,5.5375304,-1.8644009
chiffres,-3.5125556,-5.3168483,1.4176726
aka,-12.237885,-7.9465485,2.0138154
considers,-12.109717,-1.4369729,-2.0547266
exemple,-5.1850767,1.866385,0.35700974
moat,-7.0328307,-2.652919,1.1895013
appointment,-7.8170304,-6.0642247,3.1681054
resentment,-1.6919177,-4.000751,0.8250473
laggard,-8.577141,-2.34307,3.644167
borrower,-5.4457335,3.2813218,-0.7881272
comprising,-3.2306821,4.7043204,-3.6379929
marges,-9.560796,-6.129094,2.1705716
punitive,-5.146181,-1.3949454,-2.3954582
excedent,-11.481954,-7.233565,1.8140798
tail,-7.621094,-3.6846976,-0.51588374
brut,-10.303524,-5.896064,1.3998895
ambassador,-13.245826,-1.6608585,1.7151961
exploitation,-9.38204,-2.3542979,2.8114262
southernmost,-14.781484,-1.8768691,0.74921966
stoked,-2.3182442,2.4150505,-3.233002
rights,-14.149371,-6.0929337,-0.9634323
ebb,-15.973336,-7.017262,0.62828875
hudson,-9.169761,-1.0131241,2.2376049
cedant,-11.103664,-8.455267,0.8024119
yards,-6.723781,-5.6085396,2.1187932
locations,-2.5653694,-1.3053213,2.9535391
menlo,-1.1495552,-2.0077853,0.14280118
park,-1.4099737,-1.6477854,0.26363182
houston,-4.062927,-4.258814,2.648135
bounds,-6.304613,4.6659245,-2.091751
harvesting,-7.1287665,4.681571,-2.5081477
attributes,-2.1067135,2.156573,-2.9999135
delinquencies,-2.1856399,3.740076,-3.604406
timelines,-2.4319823,-0.01663034,-0.63606536
maneuver,-13.163143,-7.254413,-1.1100721
reporting,-9.19606,-5.5240235,-0.65727735
squeezed,-9.336559,1.9605852,1.7427872
equating,-8.862289,-0.2078394,-2.6355867
screened,-4.464614,-4.524142,1.0937603
checkpoints,-5.0182037,0.7320657,-3.2156332
army,-14.243075,-5.573501,-0.06308024
liberation,-12.590557,-5.6315303,-0.027482254
sement,-12.512503,-6.4714494,0.46049583
passant,-6.039987,1.1872032,-0.96220905
takeoffs,-8.947598,-4.689771,3.022182
rotated,-9.027356,-5.2564607,1.2079561
couts,-6.1626344,-2.54798,-0.601507
recreation,-5.3019247,-6.298422,-0.5500665
umichigan,-7.032067,-8.278709,0.22304039
traduite,-8.896595,-4.546152,2.7254148
printed,-6.9840326,-6.5779166,1.033433
proceeded,-15.794612,-7.0563016,-0.022907365
morale,-6.420126,2.5380216,-3.9192615
lianoning,-7.440832,-3.6295915,2.4765875
scramble,-12.332312,0.22316653,-1.4225097
resulte,-9.290373,-6.5296855,1.7336149
extensively,-8.467118,-5.2531805,0.5616753
dublin,-8.063393,-3.6998093,0.9568984
munitions,-4.3644857,-5.4513717,1.5057454
negotiate,-9.594498,-2.0441573,-2.2114346
parallele,-8.407141,-2.839011,-2.012989
cutoff,-3.8973565,2.2154672,-1.8477464
stockpiles,-0.47667977,-1.1113647,1.5707016
soviet,-5.9752817,-3.2130346,-2.5912201
pic,-12.870369,-5.6977143,1.5542486
complained,-8.657078,-3.2857292,-1.956145
situait,-8.397602,-4.5674586,-0.36908916
wagner,-4.408106,-5.461336,0.99720216
autour,-7.461755,-6.98695,1.6114795
revelent,-8.744821,-2.828193,1.9182843
ramene,-12.052219,-1.3983676,-2.1046946
radakin,-11.666171,-2.8808239,-1.3086059
tony,-7.533125,-4.028505,-0.81890386
admiral,-6.9428473,-6.551265,-0.31822246
harvests,-1.5333241,1.2990836,4.100122
viewing,-6.840913,4.576778,-2.5297942
loin,-9.589293,1.6365788,0.56421584
oligarchs,-15.198284,-3.8297994,-0.3250056
achevee,-6.9909606,-4.020186,2.2635133
preference,-8.464607,-2.9728768,3.340451
marquee,-8.212466,-5.1173186,2.5101964
bushel,-5.5494447,-3.1593666,-0.8813771
surpassent,-4.720257,-5.0635486,1.0361595
insecurity,-1.9446218,1.0703636,-1.725144
cio,-8.058728,1.9972291,3.1884468
compiled,-9.476944,3.459512,2.0386152
investir,-10.533542,-6.403632,-0.38492614
ship,-8.648124,4.390616,0.74165905
brute,-13.779518,-2.0861766,0.40844363
tonnes,-11.6205,-2.9083624,0.14474359
freeport,-6.7550497,-7.6871567,-0.17039469
dubai,-4.8609557,-0.73511535,1.3929012
riyadh,-2.2104146,-3.7038555,1.3277367
coincidentally,-2.3240945,1.2066774,1.3574148
shipment,-9.289372,-2.4483967,-1.2036835
mumbai,-9.480075,1.2671759,0.11809581
wilhelmshaven,-5.897725,-4.978683,2.432351
seoul,-7.396784,-5.484194,-1.0877688
recupere,-8.3910265,-4.095708,1.9458112
liquefied,-8.099095,-0.83378154,1.2429305
sydney,-4.805529,-0.5673611,1.4022795
miaimi,-10.661861,-2.6468322,3.281897
mesuree,-6.876663,1.3503561,1.3605398
depasse,-4.3859715,0.3570773,0.72982436
constat,-12.765507,0.76928616,-1.4900463
sophisticated,-11.599989,-5.275508,-0.60644686
investis,-13.616887,-2.263604,0.12543024
prioritization,-4.3217187,2.2166808,2.0373294
cyber,-8.5673065,-3.5726871,1.4100851
demonstrated,-2.19365,3.0336964,-1.9440384
overlaying,-12.291068,-2.6932268,2.8043041
fiat,-7.7789817,3.5018058,-4.0407295
behaves,-3.0416625,3.666778,-1.4468436
icbm,-13.905895,-7.4164643,1.8766484
diverted,-1.391289,1.7493657,-1.268226
glide,-13.365224,-4.073358,2.7114084
hypersonic,-7.5026817,-6.5393643,0.1290495
doubling,-3.1549056,4.207323,-3.589003
unpegged,-6.377339,3.1693432,-3.2965984
submarine,-9.935263,-3.1547232,0.91328233
performs,-8.151355,2.2566173,-2.5061264
iranians,-2.6991498,-0.85659003,-0.7669911
unha,-5.3039207,-1.7353656,-1.4413475
taepodong,-4.7076297,-4.213726,0.57918906
dented,-5.205302,4.4219446,-2.68489
gear,-1.3475237,0.5748763,-2.63838
contenue,-13.456671,-4.966521,0.25778887
extraction,-15.772555,-4.9810977,0.7920057
decide,-4.561226,-0.8801482,2.0931823
writes,-11.148323,-6.3296885,2.4423273
ameliorant,-14.127787,-6.581044,1.5385463
weaponize,-15.560944,-2.193247,0.36947262
fledged,-3.02338,-0.6629104,-0.55777913
supplying,-1.6024998,-2.969772,0.3583543
airspace,-16.375462,-5.80106,0.45242304
inelastic,-2.0347636,1.2207532,2.8278582
sponsored,-8.11178,1.2092991,1.5647624
beneficier,-3.3282766,3.10706,-1.6585057
rownenhoorst,-6.512848,3.8520565,-0.39004782
gorton,-5.9634695,4.7852,-1.8446164
avantages,-2.2916665,2.3239498,-0.71465755
accuracy,-12.973935,-1.2685524,-0.89739424
speculation,-0.57089746,1.3465146,1.051603
reconciled,-4.9508715,-2.0835428,-1.6977041
strike,-8.121318,-1.4655209,-3.3150053
overwhelm,-3.505208,0.45978448,-0.23012356
powered,-0.63607734,1.2970046,1.8366163
killing,-7.1050873,-4.4223413,1.9948713
overmatch,-8.35179,-4.615367,1.6535105
covering,-12.844562,-0.62882864,-1.0682722
commander,-0.91952324,-0.88113344,-0.44591177
marine,-12.274539,-6.267888,1.1807489
jr,-11.463238,-5.949728,1.6737549
mckenzie,-9.832609,1.6521735,-1.6820849
frank,-7.239351,-3.069153,0.5089344
obsolete,-4.983906,-5.8340583,-1.2332131
deliveries,-4.1714373,1.3823155,-1.0494483
civilians,-5.4620757,-6.6981387,1.6169682
contexte,-14.285197,-6.812428,1.6099296
possessing,-8.980798,-5.3660645,0.14949964
merit,-1.2116524,-3.3463974,0.7139452
attack,-7.849143,-0.41687617,1.750914
nuke,-9.108948,-2.1396217,-1.4532478
exprimees,-12.896033,-6.6919546,1.0445104
unresolved,-8.155313,1.4452986,2.018025
mitigated,-10.975644,-4.6060557,-0.9183177
subpar,-8.786984,0.6815678,-3.8700156
courants,-10.951147,-2.0900104,-0.55022776
exist,-13.562037,-4.19469,-2.0100226
propension,-6.0637803,-5.448198,0.69789207
epargner,-12.58545,-7.3396425,1.5182855
hungry,-4.188426,-2.4964285,2.6602314
flew,-10.880892,-3.5490124,0.42419055
observing,-8.162534,-5.352135,-0.6950924
footing,-7.15484,-3.2710397,-3.6158276
seas,-10.819566,-2.5884995,-1.6457152
accidents,-9.430647,-3.0556965,2.5842211
prompting,-1.7396965,-2.591941,1.2257892
oz,-17.767548,-8.332819,1.0554194
southwest,-10.177627,-6.616478,1.3781387
warplanes,-11.128011,-2.7488878,2.2199624
collision,-6.292562,-0.038422238,0.47818524
maneuvers,-7.4433346,-2.9768324,0.19690289
document,-10.244868,-2.4351935,4.0958214
compete,-11.238503,1.6701008,-1.3426108
bifurcated,-8.5291195,1.7289034,2.1318266
polarization,-4.6388354,1.2767744,-2.928924
flexing,-0.29242453,2.4151015,0.22046003
airline,-10.330161,-2.5303044,-1.4573042
fortes,-15.342947,-4.250009,0.53132856
designs,-11.279458,0.83031946,-0.13279708
suited,-10.069781,-3.1480107,0.7128795
incertitudes,-11.415408,-4.82854,-0.89907926
propelled,-8.820776,-1.1173252,0.077187695
enriched,-13.6822195,-1.986096,-0.47949547
heels,-9.063025,1.8760339,-4.9337177
favorise,-11.031233,-6.76523,1.4031357
atomic,-7.371127,-7.8308773,0.4571831
frail,-7.8272295,3.1278648,-4.289843
functioned,-1.0098915,-1.6018319,-0.35089427
locking,-10.397096,-5.3841147,-3.500072
irreversible,-8.57875,-2.5178952,3.4886715
cbs,-2.6118777,-3.638885,-0.6023444
eager,-7.5750227,2.0819156,-4.518718
nudge,-1.688048,0.9726833,-1.036903
hallmarked,-0.09854364,1.8986262,1.3499572
incidents,-8.025514,-4.305912,-0.18852468
promote,-5.38076,-3.1838808,-2.318488
territorial,-1.4715781,0.709566,-2.682104
energetique,-0.859321,-0.9356489,1.9171154
comports,-9.992069,0.30440205,-5.431011
consec,-10.659588,-1.6719173,0.6650098
alexander,-4.5382137,-2.8238885,5.1883187
decelerate,-4.8428326,1.7007763,0.12832135
nordstream,-9.440747,-3.919724,2.991133
satellite,-15.501609,-2.3457623,1.2994595
spaces,-16.075579,-5.991364,0.14874205
visibility,-5.300222,5.426764,-3.9724438
patients,-14.203185,-5.6562867,-1.9259676
handle,-12.474716,-8.031885,-0.4062684
jane,-17.135914,-8.040957,1.0026891
redemarrage,-9.7142935,0.6478601,-0.7941063
ambachtsheer,-14.338683,-5.8863134,1.8740156
demeure,-2.615975,-0.781165,-0.29724002
ncome,-14.386977,-0.22780892,0.83401495
bernhardt,-5.729663,-0.32314062,2.4502087
stade,-7.940491,2.2162313,-4.3341646
kofi,-9.698179,-3.4818385,-1.670012
annan,-10.495787,-6.7872467,1.9854084
invited,-6.6189413,-6.281615,1.0541341
porter,-8.642595,0.7034083,1.0584956
coup,-4.6628704,-4.7956395,-0.38891077
principles,-9.890932,-1.5075272,1.1861595
lightly,-2.6507072,0.80945116,4.707909
slowest,-15.026145,-8.099825,-0.17900535
gazoduc,-7.1297817,-0.30340007,-0.4311795
recall,-10.081505,1.6661459,-3.4581027
europeenne,-3.7955692,-0.301001,0.82495165
malaise,-6.688485,-0.45115957,-5.726634
approchant,-8.005697,-0.92394793,-0.76839954
parite,-6.922705,-1.9609319,-1.6221185
cheapened,-3.8464892,3.9082382,-0.376856
lofty,-5.656235,1.65535,-4.3360634
steeper,-9.89624,1.459273,-1.4022557
coincident,-2.5485857,1.7710326,-2.4329653
evidently,0.39113,0.047594465,2.8239071
pepper,-11.691535,-0.6236067,-2.4493625
wars,-9.419972,-1.7240726,-2.8254364
defending,-10.482556,-3.5472894,-2.6106403
responding,-9.808084,-7.0512567,-1.341609
complet,-7.0540423,-6.6578045,1.5198472
approche,-8.584883,-6.255002,-0.3850825
depleted,-15.526254,-5.3138866,1.176048
mispriced,-8.022543,1.6825666,-1.8940223
precipitated,-15.123312,-7.648026,-0.4307191
embargos,-10.216929,-7.6083245,-1.0783153
ties,-11.049449,-8.979453,-0.21781684
lackluster,-6.7006454,-3.769749,0.45456186
misprice,-7.8700547,-8.894151,2.3057823
severely,-11.476297,-8.509146,-0.036226727
hurting,-8.721057,4.3000736,-1.652231
baril,-5.871317,-1.2373391,1.7462662
crackdowns,-15.154422,-8.005661,0.15482765
mer,-2.875015,2.7134445,-0.9636394
remonter,-3.8485625,1.882585,-2.2089455
dampens,-5.735616,-2.7987225,-4.285703
remonte,-3.318853,-4.84227,0.03209336
debated,-9.915252,-5.952954,2.1685696
hinge,-8.062372,2.3765917,-3.6445343
ete,-8.364003,0.14505449,-0.6126857
buffeted,-6.3652897,-0.14929974,0.30425677
continuation,-11.552777,1.042939,-3.9082983
debates,-8.994164,1.0126741,-0.45617032
timeframe,-6.5589323,4.386877,-1.7516568
maximisation,-9.413233,0.8014964,-0.82997435
critics,-12.583736,-8.45037,1.390177
imputable,-4.036572,-0.7327274,1.6308861
soutenu,-3.6632793,-2.6603813,-0.4128113
excuse,-13.631026,-3.3578758,0.9227951
porte,-9.181346,2.3687174,0.6454626
hampered,-9.033267,-6.902827,-0.6175964
claim,-9.31068,-2.1677334,-1.5873493
solide,-8.108353,-5.9763536,1.3260894
inequality,-14.942743,-5.025856,0.5006413
socially,-8.554525,-2.6628537,3.6855261
degradee,-6.7287154,3.2094266,-5.388709
shunto,-7.5180607,-1.5243994,-4.4676
travaillees,-6.507797,-4.8562856,0.93034273
rigorously,-2.5644195,-0.6973768,-1.197279
heures,-7.102556,-5.072599,1.0891922
travailleur,-3.5004308,0.8025721,-0.38535884
retrospect,-2.4218,1.8604543,-2.727022
majeur,-10.812764,-0.35872456,1.9546155
deleterious,-12.600521,-1.9244368,-0.8637591
enabling,-4.7494626,3.3803658,-2.5940268
cote,-12.996563,-8.29971,0.5817349
fold,-8.595384,1.4783978,-1.9680331
atlantique,-17.327015,-7.6470346,0.8212337
faite,-10.027229,-3.4551704,-2.641495
explore,-3.51735,-1.209644,-2.834099
beneficiary,-4.985418,0.5626903,-1.6899018
propped,-1.4691825,-2.907632,0.22150043
trimestrielle,-5.7986274,1.867309,-3.00105
evitant,-8.231608,-5.4074526,-1.7779192
influx,-12.88616,-5.5277514,1.5020151
fiduciary,-5.2291226,3.81119,-1.9897927
maximise,-16.253265,-4.9276743,0.26960763
asseoir,-7.6732,-1.799544,0.36290383
masse,-6.9461694,-6.643193,-0.1694447
salariale,-4.327622,2.143951,-0.08114953
resultat,-4.487063,-4.106597,0.48883915
salaire,-7.3281746,0.32851484,-0.9587129
depreciee,-6.758753,3.1085346,-5.083741
equites,-2.5892985,-0.40116072,0.3696701
stripped,-7.802312,2.857327,-3.9007783
approached,-4.410121,4.7064285,-2.631131
relevant,-13.307015,-1.7323929,-1.9526906
precedentes,-4.348243,-5.500733,1.6401006
sample,-7.832675,-1.7050005,4.203897
span,-11.1299715,-3.6697304,-0.9281141
distinction,-7.364535,1.5747964,-5.1169944
sept,-8.014882,-0.7713849,4.6581397
bruising,-12.203992,1.4363686,-2.4838114
panacea,-8.523467,2.2508407,-4.4868546
watering,-14.603051,-3.7258904,-0.35464218
odd,-9.549111,-3.507165,2.0401533
maya,-5.9017057,2.1313767,0.9785142
