,x,y,z
recupere,-2.5101345,-0.11837513,0.020115128
liquefied,-2.3948774,-0.08924019,0.019388812
sydney,-2.0888846,-0.016190488,0.017417472
miaimi,-2.6137335,-0.14414322,0.020778457
mesuree,-2.1532388,-0.03027795,0.017844561
depasse,-1.9925469,0.006930654,0.016797286
constat,-2.6413956,-0.15025158,0.020961288
sophisticated,-2.825694,-0.19745675,0.022124995
investis,-2.8022852,-0.19106163,0.021976817
prioritization,-2.0317028,-0.0023111475,0.017050607
cyber,-2.5310423,-0.12378686,0.020254621
demonstrated,-1.6754205,0.07474344,0.01469134
overlaying,-2.7902107,-0.18822655,0.021901553
fiat,-2.0191402,0.0018785624,0.01697894
behaves,-1.728566,0.06492622,0.015054816
icbm,-3.0586474,-0.25682166,0.023592137
diverted,-1.7728165,0.055078965,0.015346223
glide,-2.910283,-0.21864754,0.022661468
hypersonic,-2.651349,-0.15430826,0.021016108
doubling,-1.6011305,0.08934725,0.0141852135
unpegged,-1.9715174,0.012669452,0.016669352
submarine,-2.6247108,-0.1467379,0.020849565
performs,-2.1763878,-0.03581554,0.017992532
iranians,-1.9534618,0.015613163,0.01654199
unha,-2.1377394,-0.027185155,0.017737886
taepodong,-2.3091934,-0.069099054,0.018832564
dented,-1.8449172,0.040425655,0.015832348
gear,-1.7659986,0.056997392,0.015303802
contenue,-2.9289906,-0.22418793,0.022774562
extraction,-3.0773802,-0.26152578,0.023714894
decide,-2.0746434,-0.013220346,0.017322734
writes,-2.8554444,-0.20511127,0.022309508
ameliorant,-3.0230637,-0.24804379,0.023367042
weaponize,-2.9626489,-0.23166558,0.022992603
fledged,-1.9805915,0.009419977,0.016717985
supplying,-1.9911083,0.004580601,0.016766885
airspace,-3.1351588,-0.27638304,0.024076581
inelastic,-1.833024,0.042185396,0.015746364
sponsored,-2.2971275,-0.06468334,0.01876834
beneficier,-1.7509274,0.05979739,0.01520266
rownenhoorst,-2.054522,-0.0065244297,0.017207384
gorton,-1.8813014,0.032757282,0.016074784
avantages,-1.754351,0.057996746,0.015214176
accuracy,-2.776829,-0.18468189,0.021815477
speculation,-1.6623423,0.076287925,0.014590805
reconciled,-2.1154242,-0.021456264,0.017598053
strike,-2.196499,-0.040889185,0.018119304
overwhelm,-1.9477435,0.017147787,0.016504807
powered,-1.6734288,0.07389121,0.014665978
killing,-2.4361167,-0.100338235,0.019646263
overmatch,-2.5983808,-0.1404285,0.020681228
covering,-2.6878493,-0.16202001,0.021255542
commander,-1.816069,0.045603734,0.015634201
marine,-2.9546056,-0.23033597,0.02293328
jr,-2.8455122,-0.20256928,0.02224231
mckenzie,-2.327531,-0.07224722,0.018965103
frank,-2.397992,-0.090883546,0.019405156
obsolete,-2.3064492,-0.06856971,0.018818099
deliveries,-1.9616795,0.014296945,0.016599217
civilians,-2.4652207,-0.10826586,0.019824166
contexte,-3.0675857,-0.25905642,0.023642901
possessing,-2.7313735,-0.17372829,0.02152436
merit,-1.9223553,0.021268794,0.016326156
attack,-2.4079607,-0.09228978,0.019474067
nuke,-2.497755,-0.11480278,0.020041551
exprimees,-2.9704566,-0.23452318,0.023031818
unresolved,-2.2763426,-0.05954047,0.018636059
mitigated,-2.7445307,-0.1770187,0.021610655
subpar,-2.3156552,-0.0689493,0.018889654
courants,-2.6465125,-0.15225364,0.02099949
exist,-2.8723214,-0.20907135,0.022420302
propension,-2.4391737,-0.10114987,0.019665565
epargner,-2.974665,-0.23548175,0.023058083
hungry,-2.2147279,-0.04665596,0.01822285
flew,-2.6880288,-0.16255413,0.021252487
observing,-2.5747182,-0.13430399,0.020532237
footing,-2.2086797,-0.04413566,0.018199133
seas,-2.6568873,-0.15458295,0.021054218
accidents,-2.5867095,-0.13714437,0.020607978
prompting,-1.9475119,0.014385657,0.01648002
oz,-3.2456353,-0.3047694,0.024778351
southwest,-2.8328698,-0.1996508,0.022164434
warplanes,-2.693423,-0.1638122,0.021283967
collision,-2.2103844,-0.04437684,0.018208912
maneuvers,-2.385105,-0.08727979,0.019324092
document,-2.7066128,-0.16730703,0.021368949
compete,-2.54021,-0.12476974,0.020319318
bifurcated,-2.3322744,-0.07337546,0.018991422
polarization,-1.9087245,0.026077459,0.016248941
flexing,-1.7070327,0.0688055,0.014906506
airline,-2.5831623,-0.1362132,0.020594237
fortes,-2.9745955,-0.2354252,0.023064835
designs,-2.5135293,-0.11829662,0.020148924
suited,-2.682684,-0.16087791,0.021222038
incertitudes,-2.7605798,-0.18061376,0.021713063
propelled,-2.4435246,-0.10165657,0.019702766
enriched,-2.7774832,-0.18464032,0.021820147
heels,-2.1456614,-0.027712861,0.017801005
favorise,-2.8914728,-0.21434234,0.02253908
atomic,-2.6746857,-0.16002932,0.021161169
frail,-2.0384812,-0.0026789973,0.01710544
functioned,-1.8636684,0.03440013,0.015940629
locking,-2.6306577,-0.1480984,0.020890571
irreversible,-2.4772754,-0.10978197,0.019912802
cbs,-1.9924461,0.0052641626,0.016784536
eager,-2.0317163,-0.0010873893,0.017060181
nudge,-1.8082389,0.047011696,0.015579283
hallmarked,-1.5911772,0.09094717,0.014116207
incidents,-2.4876213,-0.11239415,0.019978715
promote,-2.1804142,-0.03763077,0.018013673
territorial,-1.7801597,0.05373236,0.015398544
energetique,-1.7394922,0.05974206,0.0151048405
comports,-2.557898,-0.12928486,0.020431666
consec,-2.6023824,-0.14100203,0.020708142
alexander,-2.1817243,-0.039592944,0.018006181
decelerate,-1.986904,0.008083881,0.016761623
nordstream,-2.6214817,-0.14617935,0.020827819
satellite,-2.9530168,-0.22939025,0.022925595
spaces,-3.1173363,-0.2719836,0.023964426
visibility,-1.6926119,0.07146227,0.014807144
patients,-2.984419,-0.23764342,0.02312818
handle,-3.0120623,-0.24518539,0.02329692
jane,-3.2206054,-0.29819623,0.024612477
redemarrage,-2.3852649,-0.086652294,0.019332038
ambachtsheer,-3.0266016,-0.24873948,0.023389185
demeure,-1.9501053,0.015399372,0.016512448
ncome,-2.706967,-0.16666774,0.021376029
bernhardt,-2.218775,-0.046764042,0.018256927
stade,-2.1250045,-0.02315685,0.017665286
kofi,-2.6201022,-0.1455918,0.02082149
annan,-2.7809248,-0.18680428,0.02183894
invited,-2.5229254,-0.12226046,0.020200578
porter,-2.3484986,-0.07754,0.019095987
coup,-2.2347429,-0.05138377,0.018356163
principles,-2.488086,-0.11260919,0.019987298
lightly,-2.114631,-0.02158556,0.017589204
slowest,-3.1338763,-0.27641708,0.024074165
gazoduc,-2.2697937,-0.058607962,0.01857969
recall,-2.2402794,-0.05095498,0.018407507
europeenne,-1.9963862,0.0052121165,0.016815946
malaise,-2.1145368,-0.020842463,0.017595131
approchant,-2.3298318,-0.07321909,0.01897421
parite,-2.286287,-0.062509194,0.018688736
cheapened,-1.7410495,0.06252591,0.015140151
lofty,-1.9326903,0.021300368,0.016412957
steeper,-2.3628783,-0.08101059,0.019191796
coincident,-1.7860689,0.053246066,0.015441962
evidently,-1.5497524,0.094681814,0.013797504
pepper,-2.5674741,-0.13161223,0.020493826
wars,-2.427851,-0.09697281,0.019602256
defending,-2.7797465,-0.18563713,0.021832773
responding,-2.7691164,-0.18300745,0.021762205
complet,-2.5708299,-0.13416575,0.020499403
approche,-2.703605,-0.16657722,0.021349125
depleted,-3.0383673,-0.25124007,0.0234645
mispriced,-2.1870334,-0.038096752,0.018062778
precipitated,-3.1144917,-0.27154878,0.02394383
embargos,-2.9353187,-0.22537786,0.022818804
ties,-2.9239836,-0.22264645,0.022746148
lackluster,-2.328809,-0.07364168,0.018964678
misprice,-2.80189,-0.19261071,0.021961547
severely,-3.0053759,-0.24322772,0.023256084
hurting,-2.0996938,-0.016861895,0.017503163
baril,-2.2244837,-0.048243813,0.018293088
crackdowns,-3.1267345,-0.27450806,0.02401919
mer,-1.8132548,0.046632417,0.015617521
remonter,-1.8546547,0.03784166,0.0158913
dampens,-2.3385153,-0.0751905,0.019029904
remonte,-2.2048867,-0.045180004,0.018153133
debated,-2.7399359,-0.17611161,0.02157709
hinge,-2.1255484,-0.023730194,0.017663049
ete,-2.299858,-0.06530066,0.018786708
buffeted,-2.2666504,-0.05820769,0.018567342
continuation,-2.504546,-0.11559599,0.020094365
debates,-2.3147583,-0.069394805,0.018879768
timeframe,-1.9928321,0.0076108584,0.016805
maximisation,-2.3573854,-0.07973908,0.019155558
critics,-2.9999235,-0.24144357,0.023217114
imputable,-2.144143,-0.029161736,0.017775066
soutenu,-2.043985,-0.00590874,0.017124781
excuse,-2.8758366,-0.21045062,0.02244375
porte,-2.2593915,-0.05534748,0.01852851
hampered,-2.788866,-0.1882985,0.021886535
claim,-2.4601207,-0.105494395,0.019804562
solide,-2.6028607,-0.14171104,0.020708034
inequality,-2.9934804,-0.24034764,0.023183303
socially,-2.4239862,-0.09662919,0.019572387
degradee,-1.9008682,0.028373193,0.016203564
shunto,-2.361781,-0.0804456,0.019182967
travaillees,-2.4308455,-0.09879724,0.01960975
rigorously,-1.9381725,0.018566037,0.016437959
heures,-2.458513,-0.10574334,0.019789206
travailleur,-1.927718,0.021367349,0.016373701
retrospect,-1.739112,0.063130155,0.015129325
majeur,-2.6284766,-0.14749259,0.020873522
deleterious,-2.7314088,-0.17345974,0.02153085
enabling,-1.8278296,0.044315312,0.01572045
cote,-3.0416863,-0.2526366,0.023482831
fold,-2.2682066,-0.05753652,0.018582344
atlantique,-3.2191174,-0.29772395,0.02460146
faite,-2.671414,-0.1583482,0.021147652
explore,-1.9998467,0.0053207953,0.016845139
beneficiary,-2.0827038,-0.013929246,0.017384619
propped,-1.9502627,0.013550336,0.016497377
trimestrielle,-2.0244327,0.00023555841,0.0170108
evitant,-2.6206431,-0.14596242,0.020823002
influx,-2.923588,-0.22230144,0.022740914
fiduciary,-1.8817867,0.03249627,0.016076071
maximise,-3.0223746,-0.24698158,0.023365531
asseoir,-2.374994,-0.084223196,0.019257108
masse,-2.5377505,-0.12550373,0.020290479
salariale,-1.9224662,0.022290159,0.016335675
resultat,-2.1858463,-0.039816342,0.018039098
salaire,-2.2186687,-0.046437174,0.018261876
depreciee,-1.9413933,0.019290436,0.016468827
equites,-1.8883095,0.028730087,0.016101796
stripped,-2.0644813,-0.008934592,0.01727417
approached,-1.741399,0.062086876,0.015139488
relevant,-2.662962,-0.15573297,0.021096705
precedentes,-2.2398357,-0.053829953,0.01837971
sample,-2.441331,-0.10083678,0.019678032
span,-2.7239425,-0.17149512,0.021481635
distinction,-2.1556237,-0.030149644,0.017862532
sept,-2.3221638,-0.07169298,0.018921861
bruising,-2.4518635,-0.10243671,0.019758603
panacea,-2.147853,-0.028333977,0.017812585
watering,-2.8708856,-0.20934178,0.022405498
odd,-2.6110806,-0.14350054,0.020764112
maya,-2.0924683,-0.0152585255,0.017455952
speeding,-2.7901351,-0.18846388,0.02189269
bhandari,-2.5731738,-0.13307974,0.02052623
decollait,-2.5778887,-0.13518362,0.020551093
netted,-2.165769,-0.032924943,0.017929453
judgements,-2.1238897,-0.023059515,0.017655764
enormously,-2.1449687,-0.028507119,0.017786471
brakes,-2.8833563,-0.21207422,0.022485519
prospectively,-3.2358654,-0.30223176,0.024698975
obligataires,-2.1080103,-0.019892722,0.017548118
sympathie,-2.1245832,-0.026369723,0.017636687
souverain,-2.1160655,-0.023559704,0.017585676
granularity,-2.9858656,-0.23796926,0.023136796
ensures,-2.7912955,-0.18838765,0.021907346
habituelle,-1.8261982,0.04150253,0.015682846
productives,-1.9276282,0.021215267,0.016369227
imagine,-3.2312295,-0.3011428,0.024678625
preclude,-2.7463794,-0.17746048,0.021618592
dilemma,-3.1229565,-0.27280068,0.024001455
summarizes,-3.1223326,-0.27277988,0.023995101
dragging,-3.177418,-0.28744188,0.024341544
limitent,-1.8804088,0.03228311,0.016064381
arguing,-3.1721513,-0.2864533,0.024309842
unsteady,-2.6456428,-0.15163125,0.02098907
capacites,-2.1688724,-0.036672242,0.017921781
episode,-3.0032096,-0.2429121,0.023249868
reiterated,-2.8480556,-0.20315105,0.022263857
semaines,-2.5209725,-0.12023202,0.0201926
rolled,-1.8615681,0.035642114,0.015932756
retardent,-2.3059514,-0.06790919,0.01881937
signalled,-2.224393,-0.04724602,0.018304935
connection,-2.4626071,-0.10557745,0.019824462
genuine,-3.1556685,-0.2818742,0.024202334
livraison,-2.2791555,-0.06299385,0.018636467
preuve,-2.1729808,-0.035700973,0.017963665
attributed,-2.8820274,-0.21136665,0.022482833
mentioning,-2.8896627,-0.21348818,0.02252704
rarity,-2.5284498,-0.121669926,0.0202462
globalisation,-2.0863464,-0.014631546,0.017409768
progressaient,-2.177416,-0.036766667,0.017991979
confounded,-3.141425,-0.27882317,0.02410979
pourtant,-2.401048,-0.09017303,0.019434549
conspicuously,-2.738855,-0.1750899,0.021580046
judgement,-2.0515647,-0.0059017898,0.017189449
neatly,-2.1431139,-0.02742155,0.017779639
mending,-1.9172554,0.023866097,0.016304154
steeply,-2.2958672,-0.06514562,0.018752394
petits,-2.0319939,-0.0028917633,0.017048772
barrage,-2.1996796,-0.04176591,0.018135678
supercharge,-1.762011,0.056963056,0.015271426
pentifier,-2.1810951,-0.039522864,0.018001823
apxj,-1.8055921,0.04391641,0.015532044
legitimate,-3.1965861,-0.29245463,0.024457565
preserved,-1.6250824,0.08463115,0.014347687
flashing,-2.9603775,-0.23187602,0.022973184
murky,-3.0661652,-0.25851807,0.023639798
slipping,-2.522995,-0.12046851,0.020210627
robuste,-2.0276935,-0.003705158,0.017002871
wilting,-3.2463388,-0.30550933,0.024775451
wreckage,-2.5635266,-0.13070412,0.020466028
primes,-1.7816784,0.051665142,0.015392551
respectant,-2.2724478,-0.06023429,0.01859645
gradation,-1.9992408,0.004001926,0.016831378
reprieve,-2.2313073,-0.048583232,0.018346056
anchor,-1.5356851,0.10213549,0.0137401745
lament,-2.7118547,-0.1681458,0.021406403
passing,-2.6255903,-0.14590268,0.020860743
multiyear,-1.6482289,0.079902016,0.014503437
americains,-2.1025748,-0.0208596,0.017495912
inversee,-2.1224818,-0.023288729,0.017643517
partie,-2.2746282,-0.060001407,0.018621834
lue,-2.1016586,-0.017913057,0.017512236
placing,-3.050927,-0.2555508,0.023545548
signe,-1.9343324,0.01883034,0.016406089
host,-2.6198516,-0.14493725,0.020822247
cautionary,-2.9304655,-0.22414695,0.02278333
fear,-2.8310635,-0.19872952,0.02214969
annonciateur,-1.7169753,0.063035145,0.014942747
guinea,-2.6877205,-0.16403437,0.0212357
breath,-1.902341,0.027095487,0.016206335
rear,-2.0108457,0.0032973485,0.016921699
feeding,-1.9890289,0.00864027,0.016783
bounty,-2.9208276,-0.22147997,0.022729147
papua,-2.5852413,-0.13895488,0.020584868
mired,-2.6889606,-0.16206734,0.02126114
entirety,-2.7721982,-0.18364081,0.021788556
speedy,-2.7183235,-0.1694931,0.021446431
contending,-2.1063175,-0.019345663,0.017539108
prochains,-2.4845767,-0.11268852,0.019952185
advent,-2.8227077,-0.19686742,0.022101676
notions,-2.690679,-0.16282746,0.021270927
analysed,-2.0128586,0.0027300506,0.016934544
engorgement,-2.022072,-0.0020860713,0.01697316
hegarty,-2.3238544,-0.0714543,0.01894155
fso,-2.7014034,-0.16544577,0.021338725
cutbacks,-2.9447083,-0.22779676,0.02287357
vincent,-2.4363894,-0.09897043,0.019658208
nichols,-2.677511,-0.15979417,0.0211855
allemande,-2.5007536,-0.11666638,0.020052703
durability,-2.6745276,-0.1586498,0.021169143
patir,-2.5125525,-0.11912719,0.02013263
foundational,-2.506375,-0.11703917,0.020088961
guerre,-1.782465,0.05161817,0.015398843
froth,-2.1817055,-0.03654284,0.01802945
pam,-1.7681003,0.057033245,0.015322347
matching,-2.1527328,-0.03349698,0.017811531
cultivate,-1.8202974,0.043275464,0.015647806
chinois,-1.7662624,0.055384055,0.0152942045
marchan,-1.7512326,0.058314655,0.015192222
transfer,-2.023217,-0.00036168942,0.016995268
dises,-1.8411237,0.040653173,0.015802074
stagnent,-2.0968435,-0.019063681,0.017460302
scarcer,-2.1677845,-0.032911487,0.017942477
attente,-2.1723363,-0.03521073,0.017962564
acheminement,-1.6279757,0.083402894,0.01436118
nouvelles,-2.2177563,-0.0483895,0.018238954
locally,-2.561932,-0.13035682,0.020456921
foster,-2.8800187,-0.2109073,0.022466665
annuel,-1.7639828,0.057360284,0.015290448
survive,-2.5038607,-0.11621686,0.020087935
equipement,-2.106942,-0.023583118,0.017510517
productions,-1.7442931,0.05881818,0.015139301
bio,-3.0062306,-0.24336423,0.023265405
plastics,-2.258314,-0.056819007,0.018507529
reculent,-2.3818247,-0.08619615,0.019304072
colas,-1.6538035,0.07695823,0.01452559
chute,-1.6702229,0.071125545,0.014616529
glissement,-2.0774972,-0.014946756,0.017332364
nonenergy,-2.2486544,-0.055195723,0.018440548
indus,-2.0975091,-0.0199296,0.017457014
relatedness,-2.2467735,-0.053570498,0.01843806
trielle,-1.8886456,0.029231505,0.016108412
transforming,-3.0986664,-0.26727763,0.02384359
penetration,-2.7579954,-0.17990294,0.021699142
enregistre,-2.1348846,-0.027372416,0.01771289
repli,-2.1640472,-0.035317805,0.017883312
colder,-1.8873217,0.03116402,0.016112046
lifecycles,-3.0029762,-0.24259464,0.023240546
decembre,-2.0963836,-0.016701374,0.017478181
produc,-1.7843531,0.052709993,0.015423837
strictly,-2.0851352,-0.013981701,0.01740207
large,-1.6620971,0.07787588,0.01460267
majorite,-1.9955739,0.005758128,0.016814
strive,-2.3605351,-0.08061279,0.01917406
descent,-2.67705,-0.15971936,0.02118374
scarce,-2.074233,-0.011418304,0.01733336
gravitate,-1.8626105,0.036602125,0.015948556
customers,-2.7786083,-0.1847436,0.021830501
attainment,-2.0053492,0.004669663,0.01688979
dernieres,-2.3180158,-0.07079035,0.018896664
educational,-2.6575027,-0.15472269,0.021063289
exert,-2.5119145,-0.118893914,0.02012868
focuses,-2.294403,-0.06492891,0.018742196
affaiblissent,-1.927497,0.021606686,0.016372383
reverts,-2.6266723,-0.14726488,0.020865727
authoritarian,-2.0131426,0.0011786916,0.01692324
integrate,-2.7455301,-0.17697594,0.021619339
nationalist,-1.9033971,0.026989944,0.016213909
nonresidential,-2.1770794,-0.036595996,0.01799232
marque,-1.9773968,0.008998676,0.01668722
retournement,-1.7165412,0.06587635,0.01496206
conjoncturel,-1.392586,0.12607916,0.012736213
pregnant,-1.0457819,0.18699995,0.010317162
revisiting,-2.2312016,-0.04858792,0.018347783
cout,-1.7288556,0.06370198,0.015048178
objective,-2.9396355,-0.22607954,0.022845749
engineering,-2.1675382,-0.034442995,0.017930506
nonprofit,-1.7855543,0.052286766,0.015430713
organizations,-1.7463201,0.059692957,0.0151612675
contraires,-2.487615,-0.11216668,0.019978596
vents,-1.8637829,0.03604037,0.015954604
signalent,-2.4772968,-0.10955018,0.019915707
gartner,-3.0503488,-0.25472423,0.023538962
goulets,-1.9890943,0.0050341967,0.016754137
surveyed,-2.843923,-0.2016197,0.02223949
etran,-1.8747747,0.03278537,0.016021065
glement,-1.7543154,0.05534869,0.01519322
importants,-2.1262522,-0.024340766,0.01766492
livraisons,-1.8867975,0.031170905,0.016107611
redressee,-1.7797496,0.050241996,0.015367064
backlogs,-2.2448559,-0.052667603,0.018428355
rebond,-1.7199192,0.06467791,0.014981354
avril,-2.010612,0.00018124847,0.016896853
grace,-2.0001373,0.0025489167,0.016825287
content,-2.0014162,0.006081264,0.016864894
carnets,-1.9943365,0.0068471837,0.016811555
pleins,-1.29603,0.14242728,0.012054673
indicateurs,-2.3615792,-0.083053,0.019158944
tenant,-1.8658414,0.03388255,0.015955029
detached,-2.8109274,-0.19391397,0.02202394
avances,-2.421141,-0.09577921,0.019555856
datacentre,-2.904464,-0.21737033,0.022622932
portee,-1.6300064,0.08240225,0.014371316
internets,-2.7117994,-0.169256,0.021397306
rewards,-1.9665456,0.013920045,0.016637059
phenomena,-2.7453177,-0.17779662,0.021607403
thematics,-3.13864,-0.27721342,0.024097461
ulrik,-2.3323367,-0.07450848,0.018987032
fugmann,-2.697271,-0.16491114,0.021310633
arisen,-2.8977811,-0.21594292,0.022576349
edward,-2.7903235,-0.18837042,0.021892816
produite,-2.2349613,-0.05081708,0.018364169
lees,-2.8861868,-0.2127476,0.022503562
invaluable,-3.0113046,-0.2447312,0.023299538
extinction,-1.7173675,0.066416234,0.0149730155
progressive,-1.7826174,0.05268072,0.0154107725
cusp,-3.1578262,-0.28273034,0.024214761
remunerations,-1.93122,0.020183815,0.016391784
liee,-2.3910036,-0.08880849,0.01936266
aggravating,-2.4009295,-0.09121764,0.019423194
subventions,-1.434395,0.117589466,0.013014759
efficiently,-2.6211033,-0.14634977,0.020823976
snf,-2.28593,-0.0636573,0.018680323
cru,-2.2024662,-0.042765796,0.018158551
freine,-1.9976019,0.0028792457,0.016808765
obligataire,-1.7589772,0.057052594,0.0152453575
conduisant,-1.7342775,0.061758272,0.015077538
nouvelle,-2.418806,-0.096141316,0.01953445
salariales,-2.2380445,-0.05167519,0.018379396
tempting,-2.9992383,-0.24186803,0.023226656
