,x,y,z
lao,-3.9103007,3.9472723,-1.2560402
signed,-11.539149,-2.3909457,-1.300374
pad,-14.3006,3.6228652,1.4693285
illustrates,-8.333315,-5.561531,-3.2964485
exploit,-8.9118,-6.019309,-6.8551702
janvier,-2.0713608,3.0347767,2.5922515
brunei,-17.21749,-8.029938,-1.1960264
fueling,-14.446519,3.6671503,1.0771675
outpacing,-5.6824875,-5.0551243,3.304894
stoking,-3.4275074,-8.249994,0.6257191
cambodia,-18.818941,-10.75304,0.50994486
precedents,-5.3107324,-5.514982,-2.0276153
defying,-7.981604,2.4627192,-2.162088
maintient,-8.62948,2.0969026,-4.8863134
emanated,-8.135587,-7.0634065,5.2725234
myanmar,-17.895353,-10.224498,-3.1909888
infows,-0.65301037,-3.7898753,9.45996
strengthens,-2.847673,-5.1327314,-1.8577424
duree,-6.031899,0.75398517,-4.741382
indeter,-13.028883,0.37342668,-3.2400398
minee,-7.038097,3.6517298,0.6005699
shipped,-6.3858128,0.9330791,0.4181988
circulation,-6.150457,-0.36891767,2.55749
crimp,-2.2693586,5.1815,-2.07225
firstly,-1.4527153,-2.127353,-4.8359365
recentes,-5.6233425,-0.9980959,-2.096829
obliging,-7.2662687,-5.5261927,7.576633
accentue,-5.7200823,-9.458764,-1.4039348
moats,-6.411611,1.2790749,-1.3119253
gallon,-2.0432477,-11.202014,4.444119
acquis,-3.4997025,2.7585914,0.33753312
micron,-5.2057624,-0.7050726,2.8767521
illustrative,-1.3029548,-3.0307963,8.060638
outlay,-3.747143,-9.239646,7.266594
dynamisme,-10.422538,0.20053162,-4.4169836
dominance,-5.105377,-3.3996909,-1.6901788
chi,-16.064518,-2.2550893,-1.6474904
lo,-12.361705,-4.5070972,-6.91107
aggravated,-1.928177,-0.09008594,-2.9459186
corrigees,-6.018608,3.5010958,0.5087239
incompatible,-8.889457,-15.014616,0.23598145
variations,-6.9003124,-0.3825476,3.4458792
apac,-4.35696,-0.23253518,0.16062504
decouple,-4.8124614,3.3047085,-0.57115674
novembre,-3.9401329,-9.734991,0.9379039
breaking,-5.3222585,-6.883793,-6.154815
prati,-2.639347,0.9323049,1.8838887
quement,-9.546142,0.14806806,-3.8755097
latch,-5.7556086,2.0599294,-2.2548275
globalized,-2.375056,-11.386513,0.79379594
teaches,-19.664986,-5.9226284,-4.7748203
linkages,-10.390616,0.93518007,-2.3173676
grand,-12.534116,-4.5849724,-4.3080626
dead,-6.779199,4.1779065,-3.0982828
couverts,-10.221297,1.5926685,-4.827013
harm,-4.7181106,-1.7821484,5.4306197
dispositif,-17.087065,-8.4980545,-4.951213
expansionary,-8.4785,-4.096013,-6.3558497
sectoriel,-12.688517,3.8294306,-2.9940403
agences,-4.605122,3.9378016,-0.32520208
voyage,-9.653626,1.9053851,-5.488884
consisted,-13.110267,-11.336186,-1.4782324
comptant,-5.5982804,-7.6784067,-3.3310168
harmful,-16.341774,-6.783243,-6.4649467
thorny,-17.888123,-11.985891,0.5154531
hebergement,-14.272599,1.9851402,1.1569784
aerien,-10.680382,6.7199373,-0.17756939
dozen,-10.551744,-11.9757,3.3966315
cope,-19.939806,-0.10902772,-2.7295818
restauration,-12.866492,2.412252,-4.5320225
administer,-19.176674,-8.7584,-4.2401905
sole,-3.5391252,-0.85817105,7.61021
steadier,-13.352225,-10.45776,3.3946517
undue,-17.32685,1.6500883,-5.487365
negatif,-8.81491,2.8269086,-3.377896
elevaient,-4.4803147,-6.547966,-2.352412
contenus,-4.991498,5.1426167,2.882108
footed,-5.87306,-0.5670275,2.2835314
crossing,-4.2918615,0.41044354,-2.8984683
confounding,-5.2424493,-1.9103457,-6.5970073
emplois,-8.8072605,0.47036546,-4.346146
unhedged,-3.4907875,-11.523525,2.1787252
saisonniers,-2.1999955,-1.244326,0.625832
rngl,-3.5950532,-9.11634,6.0111365
interviennent,-10.234752,-5.61943,-0.8774277
msdewin,-1.8546556,-2.9010391,8.276592
sbwgec,-3.7932296,-9.290009,5.7737436
lgcptreh,-1.4949912,-7.5182056,6.409704
saison,-8.175528,3.7590115,0.08366227
estivale,-6.165555,2.966993,6.8589644
tombant,-14.438396,-4.2583385,-3.011794
lgtruh,-4.2334223,-10.911916,6.385519
bcomhet,-4.436824,-11.120206,5.4080844
proteges,-11.822047,0.9667403,-4.36446
ticker,-3.195973,-11.796116,4.899239
brackets,-4.2314844,-11.978275,3.9449086
marketplace,-17.045795,-6.976399,0.5830061
textbook,-2.6950185,-7.472048,9.517456
chiffres,-11.871966,3.9984295,-3.1931539
aka,-20.306997,-4.511152,-0.9707792
considers,-10.416965,-12.301126,-1.7469324
exemple,-1.1668985,-2.5382159,2.4563613
moat,-10.89083,-2.553547,0.30134082
appointment,-16.474537,-1.5105544,-1.2307484
resentment,-10.812361,5.327766,-1.3680952
laggard,-13.322478,-2.5846484,0.45070156
borrower,-1.3545698,-2.354375,3.0661218
comprising,-1.1066104,-0.09649454,7.8943315
marges,-16.822079,-3.2520971,-2.4432037
punitive,-8.859382,1.0491604,3.6584032
excedent,-19.35619,-6.4072824,-3.5845752
tail,-10.175254,-5.2602696,-5.337045
brut,-17.383453,-5.8356953,-1.6970135
ambassador,-13.862891,-10.15075,1.1084776
exploitation,-13.692139,-4.9089017,0.8376705
southernmost,-16.46421,-13.134562,2.0560906
stoked,-3.6893678,1.7477157,6.194911
rights,-20.211046,-11.012248,3.0890474
ebb,-23.132269,-11.073425,-0.24138424
hudson,-10.936216,-6.3219757,-0.92554265
cedant,-21.69935,-3.9670968,-1.3001592
yards,-13.830741,-0.057264272,-2.6137986
locations,-5.6000767,5.2485785,-3.8793411
menlo,-7.8109837,3.354641,-6.054704
park,-6.6954813,3.3245978,-4.6722717
houston,-11.38475,0.26872763,-5.3746705
bounds,-1.1670518,-4.5241046,7.05904
harvesting,-2.6740043,-6.3644037,7.4487066
attributes,-4.466505,2.1267757,6.0988064
delinquencies,-2.610135,1.7008445,7.4414287
timelines,-2.4113107,0.71220994,-1.8660152
maneuver,-21.439945,-7.609727,-2.5307772
reporting,-16.604113,-6.133935,-6.390288
squeezed,-5.612891,-12.173314,3.010044
equating,-7.599607,-9.772757,-0.84340245
screened,-12.882542,2.4953873,-4.1950073
checkpoints,-6.2253203,-1.6952654,3.8564496
army,-19.1825,-9.436378,-3.1310706
liberation,-17.958158,-7.2424803,1.1691225
sement,-19.886354,-6.0729923,-1.8364167
passant,-4.0272365,-4.687499,-0.5730006
takeoffs,-15.307448,-5.664793,-3.477391
rotated,-14.674701,-1.5310841,-3.2128963
couts,-7.127786,-1.6469615,-4.1074896
recreation,-15.315477,2.5785036,-1.5028316
umichigan,-18.312784,1.991657,-4.1793585
traduite,-13.996428,-3.908155,-1.9496967
printed,-17.518095,-0.11469747,-4.2469044
proceeded,-21.96156,-11.523778,0.96455485
morale,-5.6839247,-3.7655168,6.3026733
lianoning,-12.292757,-2.5389051,-6.329805
scramble,-10.298413,-11.799351,0.41381487
resulte,-18.407682,-3.6185608,-3.314638
extensively,-15.436378,-5.567683,-6.1486993
dublin,-12.532708,-3.4406114,-6.8787603
munitions,-12.375498,2.3107455,-4.4647646
negotiate,-9.591125,-10.142389,-4.2882366
parallele,-10.105201,-7.6862254,-4.870597
cutoff,-2.5067487,-1.4515952,3.4859552
stockpiles,-5.779009,6.263125,-0.8531154
soviet,-10.492219,-3.0585742,-7.133978
pic,-19.11423,-7.7335606,-1.3608912
complained,-10.790977,-7.996443,-5.128425
situait,-11.867482,-8.771896,-6.195464
wagner,-13.943636,3.1380394,-2.751568
autour,-16.489553,0.16222255,-3.7291815
revelent,-11.418163,-6.0898395,-2.307321
ramene,-11.168239,-12.300678,-3.6266963
radakin,-13.801507,-9.978963,-3.941634
tony,-9.058864,-5.554243,-5.1912374
admiral,-18.227356,-0.43898505,-5.145898
harvests,-2.9787858,2.2226217,-4.1902547
viewing,-2.764767,-5.063648,7.3126154
loin,-6.1111703,-10.262681,3.0457351
oligarchs,-18.307299,-13.423992,-1.0061443
achevee,-13.406612,-1.1765102,-1.7613931
preference,-14.340561,-3.0131493,0.42319283
marquee,-15.339867,-2.6031828,-3.0788732
bushel,-13.829557,4.636215,-2.6446257
surpassent,-13.795373,1.3271921,-5.1642637
insecurity,-4.499151,1.8920782,1.9597635
cio,-2.4815552,-10.667567,1.1041164
compiled,-4.2465444,-12.536905,5.1062083
investir,-18.157934,-6.3869753,-5.6331043
ship,-0.79262966,-8.075012,9.582792
brute,-15.590661,-11.849631,0.82635313
tonnes,-13.458293,-8.836652,1.6331619
freeport,-16.503017,1.419234,-6.487813
dubai,-7.1093407,-0.7547514,-0.7603437
riyadh,-10.185709,4.6625514,-1.6821438
coincidentally,-7.0602536,0.6244628,3.5864968
shipment,-9.723267,-8.729651,-4.2969174
mumbai,-6.095611,-9.635364,4.192823
wilhelmshaven,-11.981057,-0.028893491,-5.4936833
seoul,-14.856812,0.077249125,2.4413786
recupere,-13.012874,-3.7722828,-2.7890322
liquefied,-5.0858254,-9.562501,-1.9417539
sydney,-6.8873158,-0.42406124,-0.8482297
miaimi,-13.743729,-3.559028,2.9056814
mesuree,-3.8998454,-7.2151747,-1.1083084
depasse,-1.0919547,-2.8050756,2.5130248
constat,-11.053825,-13.359214,2.534002
sophisticated,-16.020155,-7.07982,2.3373206
investis,-15.104536,-11.42861,1.5743713
prioritization,-11.903002,0.5743648,7.3526864
cyber,-12.829247,-4.9535823,-4.072185
demonstrated,-2.8319602,1.9271963,3.7088954
overlaying,-13.778999,-9.630917,6.0983953
fiat,-4.842351,-5.7376547,7.10827
behaves,-1.4152445,1.5680115,4.028487
icbm,-21.457415,-6.5447674,1.5717767
diverted,-2.1579556,3.1159089,1.074211
glide,-16.83465,-9.631229,-0.79252416
hypersonic,-17.662579,-1.8356054,0.9953833
doubling,-2.0570142,0.33798236,7.545427
unpegged,-4.745036,-4.232206,6.3802533
submarine,-12.814981,-7.6172934,-1.2741294
performs,-4.0220475,-7.1004677,1.4549992
iranians,-4.6760473,-0.004399308,-2.7334547
unha,-10.043138,0.34202123,1.88928
taepodong,-13.689462,1.1281759,-5.683955
dented,-4.0718613,-3.3977177,7.906088
gear,-2.3044949,1.4380496,-0.71702725
contenue,-18.172075,-9.45995,-2.8374298
extraction,-20.493908,-12.607677,-0.7305675
decide,-8.138549,-0.3058674,-1.5701712
writes,-19.725904,-4.027091,-0.8487858
ameliorant,-20.918127,-8.876098,-0.43994442
weaponize,-16.380522,-14.46182,0.9239599
fledged,-5.0361156,-0.94382054,-0.2693727
supplying,-8.453279,4.520137,-4.6657066
airspace,-21.701357,-12.429832,-0.39105308
inelastic,-2.1878176,1.0209262,-3.331105
sponsored,-4.530979,-10.277868,0.48063052
beneficier,-1.5278208,1.6847776,3.0727067
rownenhoorst,-0.42908186,-5.0160656,5.4976707
gorton,-0.6725504,-4.3957458,6.887492
avantages,-1.6407154,1.9822236,2.332161
accuracy,-14.282278,-11.677335,-1.5537052
speculation,-4.741027,5.5297594,0.9914353
reconciled,-5.772139,-5.596755,0.062316347
strike,-5.190447,-2.3378088,-3.0305557
overwhelm,-4.699275,-0.44696325,1.2401913
powered,-4.845334,6.1922464,1.5883211
killing,-14.111185,-2.491122,-2.8344648
overmatch,-14.664455,-3.9699287,-6.1938667
covering,-13.792804,-11.7091465,-0.9110638
commander,-4.112159,2.7548072,-3.2337654
marine,-19.483223,-6.034836,-1.1687528
jr,-18.341263,-5.498541,-0.83579606
mckenzie,-6.424579,-7.6201754,-2.2484398
frank,-11.086809,-3.5085528,-4.5947685
obsolete,-15.168219,3.6852772,1.6362026
deliveries,-2.4546402,-3.820473,2.876498
civilians,-15.880543,0.58618724,-3.814507
contexte,-21.09577,-9.70493,-0.6585095
possessing,-15.431466,-5.6186094,-6.152861
merit,-9.633241,6.224869,-0.4907667
attack,-11.048014,-6.969518,-2.5327497
nuke,-9.27108,-8.935459,-5.9317718
exprimees,-21.079596,-6.6964426,-0.013720304
unresolved,-4.3702316,-10.394088,1.0888902
mitigated,-17.878428,-4.7905993,2.6319635
subpar,-9.675684,-15.429784,1.2250223
courants,-13.36332,-9.145775,-2.0195873
exist,-17.950998,-9.529892,3.503015
propension,-14.670316,2.0128932,-5.4112535
epargner,-20.547619,-6.0466976,-0.54429626
hungry,-8.671408,-1.2382257,-5.851056
flew,-14.64227,-5.092367,-0.976444
observing,-16.455444,-5.4816628,-6.899084
footing,-5.675802,-2.199304,-3.0179698
seas,-12.29499,-10.150125,-3.987413
accidents,-13.15731,-6.0713673,-0.5920893
prompting,-8.63403,4.686617,-3.3213196
oz,-26.163687,-13.190361,0.5757889
southwest,-18.895586,-5.5991993,-3.276813
warplanes,-14.450651,-5.2920914,-0.17938383
collision,-7.8300657,-1.6734068,-2.383122
maneuvers,-9.391945,-3.9213624,-4.731226
document,-15.662419,-2.9237669,3.2263458
compete,-10.226717,-11.651644,3.5269506
bifurcated,-4.0117564,-10.542001,1.5267715
polarization,-4.8406324,-1.0984908,3.9728985
flexing,-5.4312024,5.0688305,3.554027
airline,-11.7217,-8.906647,-4.7767334
fortes,-18.47131,-12.544069,-0.12363523
designs,-7.9650126,-11.680821,0.98212403
suited,-13.061413,-8.243751,-1.2976192
incertitudes,-16.677322,-6.5735693,3.9716573
propelled,-10.414468,-7.4253936,-3.3869922
enriched,-13.911893,-13.491559,-0.6101507
heels,-7.0216613,-5.5249734,7.6634774
favorise,-18.948685,-5.193528,-2.3508239
atomic,-18.055758,1.9379947,-4.3866496
frail,-3.311661,-4.864501,3.7338262
functioned,-4.190997,3.0906549,-3.502511
locking,-15.455873,-6.468168,4.8592815
irreversible,-13.761638,-2.659377,0.2904069
cbs,-11.162246,4.9525876,1.1644671
eager,-6.5324955,-4.4951415,6.081025
nudge,-4.2270246,3.0049884,0.8248308
hallmarked,-3.462167,6.1243753,2.0888674
incidents,-11.233591,-5.767515,-5.00372
promote,-10.212081,-2.6647754,-7.360706
territorial,-2.249142,1.515108,-0.397602
energetique,-5.778777,5.5796695,-1.218253
comports,-10.809008,-16.170546,-0.047491148
consec,-12.619195,-7.587582,0.8132353
alexander,-7.610752,1.7691967,-7.7867436
decelerate,-1.5129796,-2.5611334,2.8774438
nordstream,-14.421326,-2.9110322,1.0330676
satellite,-16.613888,-14.4464655,1.9213209
spaces,-21.241888,-11.989827,0.8972354
visibility,-2.4226778,-2.5735765,9.225178
patients,-20.148647,-9.178958,3.2216048
handle,-21.97724,-6.5848775,-2.799098
jane,-25.243578,-11.946178,0.57624173
redemarrage,-8.290482,-9.809219,2.034944
ambachtsheer,-20.704535,-9.798797,-0.5561478
demeure,-6.041431,1.4897943,-1.9478798
ncome,-13.405908,-12.845873,3.847954
bernhardt,-8.555435,-1.710934,-0.81472814
stade,-6.6661797,-5.1221633,6.0064125
kofi,-11.878229,-8.874815,-6.2002177
annan,-18.829119,-3.9757512,0.32052177
invited,-16.051294,0.24996786,-3.8733218
porter,-5.7225375,-9.511784,-1.2287033
coup,-13.688828,3.998142,-3.3631816
principles,-13.676136,-4.1145244,-0.30766308
lightly,-5.1892095,-1.9940538,-6.4964495
slowest,-23.299795,-9.020499,1.0859101
gazoduc,-7.4141016,-6.048386,-1.4560075
recall,-4.8629875,-5.6143103,4.7721014
europeenne,-5.1602254,-0.20964725,-0.5992809
malaise,-8.6938095,-0.9651587,6.254795
approchant,-7.7899647,-7.1539664,-3.1709135
parite,-7.318649,-6.3884296,-4.2262387
cheapened,-0.1249904,-0.33695173,4.1814594
lofty,-5.202201,-1.998447,4.900249
steeper,-5.088083,-8.012789,2.9509163
coincident,-3.6442695,0.60482216,4.3062186
evidently,-3.0823293,7.0923715,-0.79620475
pepper,-9.586471,-12.59303,-0.92055845
wars,-8.561451,-9.579703,-3.8460367
defending,-13.41876,-9.663348,-6.0713325
responding,-15.865863,-8.766479,-5.9958076
complet,-16.554295,-0.23899208,-1.9509327
approche,-17.641022,-1.8277797,1.0399716
depleted,-20.073887,-11.069208,0.38887575
mispriced,-6.978412,-7.491538,5.0898433
precipitated,-23.022497,-9.196763,1.4097505
embargos,-22.272644,-4.155292,-3.0705032
ties,-23.38786,-3.7776325,-2.1024203
lackluster,-12.031226,-2.6536562,-7.6883883
misprice,-19.750355,0.3200477,-1.3808573
severely,-22.432499,-5.95968,-3.146237
hurting,-2.9318197,-6.747603,7.4869676
baril,-9.04839,-3.2238631,-1.0432214
crackdowns,-23.69613,-9.156529,0.81230795
mer,-1.9167656,0.70420295,2.2026536
remonter,-3.7786434,-0.4976261,3.1638515
dampens,-10.560715,-4.9799337,1.8714147
remonte,-14.895247,4.0396943,-4.443324
debated,-17.320482,-4.0552773,-1.8411791
hinge,-4.2186065,-5.60393,2.6135867
ete,-5.866635,-9.403049,-1.5103816
buffeted,-6.3368483,-7.7142878,-0.0037907166
continuation,-10.946462,-15.135219,0.7134045
debates,-7.4314976,-8.643542,1.835874
timeframe,-1.4802908,-5.103474,6.5446215
maximisation,-7.5275207,-8.79452,1.8800894
critics,-21.010479,-5.759459,-1.9339116
imputable,-7.8063674,0.073019005,-5.2632976
soutenu,-9.442794,4.2852817,1.0190146
excuse,-16.893885,-9.796675,-1.1106725
porte,-5.343224,-9.728147,3.7304573
hampered,-18.748034,-2.8552191,-4.6150107
claim,-10.678083,-7.8242297,-6.2141237
solide,-16.333063,-1.8616982,-3.8132217
inequality,-20.874823,-8.239518,-3.8410704
socially,-13.618385,-2.7652476,1.0757612
degradee,-3.3633323,-3.6411545,3.9346752
shunto,-8.20104,-10.046996,-1.2544006
travaillees,-14.157331,-0.3862571,-4.240327
rigorously,-4.238818,0.56789017,-1.4412665
heures,-13.229431,-1.7970203,-5.178178
travailleur,-3.3731709,-0.07904575,1.3860604
retrospect,-4.09991,1.1167935,5.662613
majeur,-14.90846,-6.073494,-1.3402958
deleterious,-13.829575,-10.835142,-0.73432964
enabling,-0.61399806,-4.329685,8.604317
cote,-22.17841,-6.267546,-2.7340243
fold,-8.419322,-8.617721,3.4691443
atlantique,-24.917614,-12.694909,-0.05516269
faite,-12.181572,-9.969175,-6.1192803
explore,-7.972648,0.060160544,1.9579005
beneficiary,-5.4124885,-2.1488929,0.5887707
propped,-8.704678,4.511451,-4.612711
trimestrielle,-7.7681665,-2.79122,6.0999575
evitant,-15.52871,-7.9071584,-5.353012
influx,-18.483437,-8.442172,-3.0536017
fiduciary,-1.4208773,-2.1452136,5.5971274
maximise,-20.224722,-13.324532,0.36884615
asseoir,-9.611374,-5.9963827,-1.9899336
masse,-18.381866,-0.16523324,-5.0584493
salariale,-0.9641056,-0.30302206,0.16424961
resultat,-13.08474,0.12155247,-5.531622
salaire,-6.512159,-6.904304,-2.9179552
depreciee,-3.474065,-3.7693832,4.088079
equites,-6.471988,3.7655795,-1.5518591
stripped,-5.3926888,-5.5996943,6.6078734
approached,-1.0925254,-1.7959361,7.5253196
relevant,-12.33114,-12.993076,-0.26213613
precedentes,-12.822087,2.4280288,-4.551505
sample,-13.232974,-1.2703023,0.7185387
span,-16.045197,-7.9899535,3.540584
distinction,-5.746203,-5.4725633,4.682732
sept,-1.8669056,-12.5110035,5.0390716
bruising,-9.722642,-14.34111,1.7470509
panacea,-6.5659904,-5.5783496,6.881947
watering,-16.586643,-12.374189,-1.1274139
odd,-13.728251,-4.850235,-0.92770445
maya,-0.154542,-5.108347,3.6851344
speeding,-17.0856,-5.801315,-5.9201784
bhandari,-10.665753,-9.245833,0.9941121
decollait,-13.4115095,-5.3456764,-5.1271863
netted,-5.921878,-7.6269584,1.6936204
judgements,-5.218574,-8.009608,6.5904207
enormously,-9.51562,-0.48721802,3.234978
brakes,-18.583654,-7.497585,2.4741313
prospectively,-25.4802,-12.877485,0.26364845
obligataires,-9.394147,0.5490915,4.075164
sympathie,-11.528042,3.8927724,-2.4888363
souverain,-10.090589,2.1395292,-1.0022329
granularity,-17.342752,-13.8034,1.2483848
ensures,-12.421225,-9.173831,-0.2970229
habituelle,-5.7522206,5.279451,-3.7605312
productives,-4.8244686,0.33365664,-0.94215375
imagine,-25.354694,-12.761837,0.4388604
preclude,-14.982479,-7.5868087,-4.4465346
dilemma,-22.197044,-13.419107,0.046986163
summarizes,-21.757061,-13.333904,1.1752478
dragging,-24.749802,-11.232795,-0.4378492
limitent,-3.640575,-0.62231135,2.9551654
arguing,-23.076342,-13.30215,-0.08395955
unsteady,-12.257256,-10.350114,-3.938205
capacites,-11.36263,2.7254102,-4.0012927
episode,-20.844292,-6.734495,1.3997277
reiterated,-15.893181,-11.447538,-1.717912
semaines,-10.508996,-8.01114,-5.112764
rolled,-3.112776,2.3253603,-3.9080632
retardent,-9.31258,-3.5382295,-1.5368761
signalled,-5.878424,-5.268745,3.212658
connection,-7.7142277,-11.202742,2.7878628
genuine,-23.380413,-9.734652,0.8892566
livraison,-13.786989,3.62653,-3.2017207
preuve,-9.190598,-2.513353,1.2231984
attributed,-15.554089,-13.91657,2.8156936
mentioning,-15.9748535,-12.883762,0.7496935
rarity,-9.205482,-12.777058,0.31084266
globalisation,-5.913693,-3.1186101,0.16907485
progressaient,-6.1734385,-4.834898,-3.6117284
confounded,-23.469078,-9.6637335,-0.103094675
pourtant,-5.0218577,-10.394155,0.16514169
conspicuously,-12.949225,-14.022163,-0.22986795
judgement,-2.4800558,-4.9257913,5.7978315
neatly,-4.9671392,-7.0772686,5.7797184
mending,-2.8889003,0.50956136,-4.61818
steeply,-8.422518,-3.4771824,-4.866048
petits,-4.7138367,-0.17408083,-2.7531698
barrage,-6.1610613,-1.7883644,0.02941889
supercharge,-1.785944,5.4650517,-0.91937643
pentifier,-14.778322,4.0355077,-4.358493
apxj,-5.982533,6.2473817,-4.0019464
legitimate,-24.178984,-11.524253,1.260066
preserved,-3.952864,5.487784,2.5183964
flashing,-18.183313,-12.208741,-2.958501
murky,-20.244816,-13.092428,0.7307594
slipping,-13.483071,-14.709449,3.540596
robuste,-8.879397,4.827361,-3.2822185
wilting,-26.212088,-13.5483465,0.21303332
wreckage,-11.548543,-10.215502,3.2188418
primes,-5.4444633,4.733966,-0.8667982
respectant,-10.867048,-1.536008,-3.5175364
gradation,-5.8054743,0.8752535,-4.5046887
reprieve,-2.4962034,-3.2387838,-5.861684
anchor,-5.153347,2.366128,8.09684
lament,-9.575511,-10.842259,4.6065807
passing,-8.432239,-12.30202,-2.6986246
multiyear,-4.844711,4.8281612,2.7327092
americains,-9.964516,3.7727501,-3.9988844
inversee,-4.4066963,-3.9077215,-0.83962166
partie,-6.793302,-4.111466,-2.478657
lue,-4.878263,-7.1031084,5.790642
placing,-20.037563,-11.20239,0.8607089
signe,-5.828377,1.5061728,-2.439848
host,-13.380265,-10.560987,-0.05915342
cautionary,-18.95259,-9.32803,-2.6711612
fear,-19.45291,-4.1478667,1.4299568
annonciateur,-6.213195,6.1242495,-2.170703
guinea,-19.541147,0.34627447,-1.6242248
breath,-5.139696,0.017539253,-1.9898669
rear,-8.271411,-1.657645,4.7104897
feeding,-6.5844765,-0.18151994,8.1292
bounty,-16.867393,-13.092798,-0.9741541
papua,-19.30535,1.7548138,-1.843914
mired,-14.269988,-13.55047,2.6189902
