,x,y,z
fumio,-19.853888,-0.22369817,0.35410866
statutory,-20.534964,-5.4190288,1.7183194
autonomy,-13.315085,-6.876362,-0.8314708
intensity,-9.0971,-1.1669618,2.8677464
decelerates,-14.129724,-6.0075574,2.9410408
covers,-20.573717,-2.7367616,1.6525894
metall,-19.654673,-4.5014963,1.5224897
inequalities,-8.688862,-1.5063013,-4.550637
bonuses,-18.471487,-3.6871908,2.410217
succeeded,-20.875662,-5.8185787,2.7835586
shinzo,-18.815624,0.41463587,0.9751425
receding,-11.397145,1.6827489,2.568244
chagrin,-3.4801648,-2.1084445,-0.6233942
collected,-18.733305,-4.9092875,0.2271864
boasted,-12.752774,0.28024858,1.2110094
carrying,-20.897234,-5.5804877,2.2783465
ripple,-15.803853,0.29908708,1.6073837
wing,-6.304058,-1.5894232,-0.7387287
bundesbank,-20.38601,-6.321545,2.0610604
electrical,-14.734431,-7.432178,0.078878425
treading,-20.076315,-5.267984,1.875313
destatis,-19.916708,-3.4864066,-0.9829907
accomodation,-18.799337,-5.0365734,1.9163233
retains,-15.586628,-1.685859,0.20672119
jeopardize,-14.793206,-6.234093,-1.0796447
impasse,-17.89143,-5.6455297,0.3553713
affiliates,-15.5655365,-9.686738,0.5134383
emmanuel,-22.465494,-3.4985418,1.1368259
headache,-6.8748918,0.49040118,0.28254485
grabs,-9.667327,-6.4997134,-2.144306
legislative,-18.789097,-4.027863,0.22054908
article,-4.1074915,-4.7229276,-1.542776
worsened,-12.651076,-7.569017,2.0322778
peace,-5.849715,-6.996454,0.10725197
burdened,-11.701015,-7.45821,2.9577277
smic,-15.372494,-2.7139888,0.26182348
revaluations,-22.235054,-4.3692994,2.4484656
traces,-19.374493,-1.4069074,1.2879202
mitigating,-19.727116,-0.3009901,0.4407071
valorization,-19.148672,-3.8518832,0.2976661
clause,-4.518211,-4.7960052,-0.5382626
engage,-7.7981544,0.2859094,1.3888597
theory,-8.282571,-6.837309,0.7049041
handouts,-12.085935,-7.223511,1.9024013
growt,-15.795326,-1.6911134,-1.2451963
oscillations,-11.582423,-7.7386127,-0.75912446
declencher,-8.443571,-6.417913,1.3415647
anna,-10.2198515,-7.5712743,-0.07187113
kiel,-7.0316114,-3.554479,-1.1403006
unsustainable,-11.531704,2.3295221,-0.29736528
freefall,-19.59109,-5.7732387,1.2150784
westin,-10.061392,-1.2912073,-3.8635669
club,-5.397176,-7.230257,-0.851275
logistical,-19.555035,-6.266505,2.476609
ashton,-21.519022,-3.6454897,-0.39473683
envisagees,-4.9767003,-2.5431902,-0.69935846
difficulties,-19.815527,-6.415475,2.4409678
outsourced,-18.167002,-3.7310593,2.9611182
interview,-6.534426,-2.0944676,-0.72858167
thermal,-12.366824,1.4343488,-0.59161556
mlf,-11.816372,-3.6304927,0.89071333
acquisitions,-13.663558,-5.943626,0.7301422
mergers,-9.460607,-0.3803307,-1.372813
brokers,-8.469387,0.6121479,-2.7777247
amortization,-6.2888594,-0.86961025,2.3281758
catering,-10.699005,-7.3543777,0.7236902
glossary,-22.679523,-3.254133,1.1279551
abbreviations,-22.717136,-3.1947544,1.3930085
homebuilders,-9.519019,-5.2358756,-2.5025465
bjerde,-10.039941,-7.348312,-0.21395716
die,-12.6651,-2.1217682,-2.7361255
jpm,-6.379228,1.3825586,-0.8116605
apollo,-10.234125,-7.1801367,-0.77258945
exacerbe,-13.45878,-7.119701,1.4862351
loosest,-9.609942,-5.386063,0.76554364
bernstein,-9.423613,-5.229873,-2.7463095
execution,-11.396483,-3.5787513,-0.8514213
pillars,-10.341211,-2.525424,-0.6550885
credited,-12.700795,0.15564948,-1.29103
fidesz,-15.722997,-3.0049324,-0.055890214
blackstone,-8.188984,0.671676,-0.8504877
akk,-12.203869,-7.8333,-3.2491503
defends,-9.196223,-1.3526629,-1.0479572
indap,-10.567316,-4.035978,-2.7583637
calmed,-18.964771,-0.42530498,1.657424
sujeet,-13.067943,-2.297587,-3.7452211
employed,-11.104402,-8.125134,2.5767965
briggs,-10.343408,-6.795341,-4.4866257
joseph,-12.801826,0.3970517,-3.876863
dealt,-20.403606,-6.4248743,2.7193272
checkpoint,-10.252234,-1.1350572,-0.02931196
expectedly,-20.462063,-2.7403426,-0.18549544
coping,-22.144268,-1.9286603,0.31694353
retroactive,-9.816957,-9.011198,1.6146593
hausses,-4.4816523,-0.70719945,-0.9578628
lots,-15.63486,-1.417704,3.4320612
contradictory,-3.6649163,-0.75493413,-0.7573745
severing,-20.16845,-1.8095932,2.0336504
waterborne,-15.048954,-7.4528565,0.8583341
sberbank,-18.472282,-4.0893664,2.8424013
trln,-15.866004,-9.307662,0.38254222
multitude,-15.021199,-3.9263532,-1.1671022
tarnished,-10.299443,-3.931438,0.06577755
reputation,-14.657914,-0.79855984,2.06402
hailed,-5.365488,0.018512316,-1.1360397
meteoric,-7.4171376,-0.43964213,-0.27941182
advertised,-8.584173,-1.1886021,-0.19127278
midstream,-14.928651,-1.4157009,2.1191363
redirected,-5.1097884,-8.366896,-0.27506825
magnified,-6.3078647,-4.723681,0.7493539
strife,-11.78626,-5.0675006,1.8611026
orthodox,-18.336712,-5.4271007,1.6131521
rescue,-10.641296,-8.059182,-0.2756468
tellingly,-16.436317,-1.6231745,-3.5526168
restrain,-12.31473,-4.960995,-3.111681
overcome,-7.3727694,-3.534027,2.4841502
seasonality,-16.533506,0.62692714,2.26147
onward,-10.828168,-2.5262094,-3.4824846
tempering,-7.1460395,-2.1460176,-2.5892978
manufactures,-16.023643,-4.5655384,1.0095531
convert,-16.431747,-6.439281,1.4788395
scarring,-10.010385,-5.3629436,0.16901207
reb,-12.030784,-7.4335656,-2.9680474
generates,-8.227441,-0.0585942,-2.641094
physically,-18.874605,-4.3549247,-1.5701356
pack,-7.3030214,-6.6094112,-1.7502422
substitute,-15.764317,-4.9214387,2.5147576
nato,-13.595561,-4.1993823,1.6092627
rekindle,-8.6164255,-1.1305859,-1.042771
buoy,-12.399076,-1.443934,-1.2776278
buildable,-10.332147,-1.9453654,2.3183782
derniers,-10.332882,-0.83155334,-4.481718
paj,-18.897915,-1.5785551,-0.37288907
pjk,-19.745707,-1.9128591,0.18684657
substituting,-12.167013,-7.0903096,-1.3796805
rebuilt,-11.243724,-2.1852133,2.5735545
platts,-14.182796,-3.1546342,-3.629015
stagnate,-19.817268,-2.9798293,3.2757103
signaux,-5.4123983,-0.17025332,-3.8069139
rebuild,-7.8613358,-3.1045513,-0.6618523
foods,-16.206764,-3.563276,-1.704788
observable,-14.8224745,0.0026652352,0.606638
indiquer,-11.802085,-0.54782695,-4.3565936
replace,-13.756113,-0.60247314,2.0719364
bite,-3.546559,-1.0656471,0.52152985
stored,-13.992779,2.405841,1.2808025
pessimisme,-13.974898,-5.2050524,1.3852581
hfri,-11.218213,2.3479874,-3.1155624
csop,-16.51399,-8.171561,0.46385866
consolidation,-21.596535,-3.030641,1.4251096
belong,-17.593906,-4.2040153,0.44052315
grain,-18.850372,-3.9476519,-0.16138043
retrouve,-14.147013,-1.5992076,1.9013442
appetit,-11.092756,-6.587156,-2.3084242
maintaining,-17.41176,-4.7522764,1.6345402
floor,-20.704975,-5.9758954,2.5879276
nonresidents,-20.669418,-0.4701206,1.7276179
bons,-10.764694,-1.5852491,-2.499043
resultats,-5.9905143,-4.553853,-0.161076
editor,-24.09896,-3.562406,1.4488306
sectoral,-17.867731,-4.4793453,3.235534
stemmed,-14.609836,-9.265385,1.0287688
serve,-7.6812096,-4.936534,-4.293491
riddell,-10.04989,-0.61327064,-0.39721888
simon,-11.69164,-6.015876,-2.2348893
christensen,-15.039451,-0.09099162,1.5930183
jens,-11.3243685,-1.0581316,-2.39572
andreasen,-10.629143,-2.368287,0.16887555
independently,-21.423334,-4.7457376,1.7525637
frontloading,-15.67177,-1.2614162,0.6140833
weis,-12.800141,0.25402126,-4.3960032
feds,-11.590243,-3.0507338,-5.193458
financiers,-9.59536,-2.928165,-1.0878624
employing,-21.016342,-5.2707763,2.8985858
interrupted,-20.688063,-2.3377323,1.2221048
balkans,-8.35229,-6.4095855,-1.9934858
skating,-11.093984,-6.060581,3.418215
maroc,-13.2252655,-3.5557919,0.43044347
incipient,-12.123107,-3.8279178,2.9297698
intend,-17.719069,-1.661928,0.34670126
sticks,-6.8491945,-0.74962443,2.758629
serbia,-4.0191045,-3.5130532,-0.6871336
knf,-15.887275,-2.2974856,-4.185535
tunisie,-7.124781,-4.8073044,0.1062183
answers,-21.48008,-5.6663065,1.5533386
accruals,-18.923773,-4.121135,-2.581221
characterize,-20.467379,-4.6628466,2.2582629
editorial,-9.868789,-7.6159573,-3.6029565
projet,-9.563043,-1.5093977,-3.0770857
swung,-14.774667,-7.397056,0.464952
engineers,-10.114324,0.88764554,-0.40237862
controverse,-19.270678,-5.708713,0.23631948
hesitant,-21.789341,-4.567818,2.5089335
impeded,-18.651543,-2.772673,2.8089364
viewed,-18.892864,-3.0174255,-1.0346394
tick,-16.413599,-3.3947723,-2.7936013
firming,-7.873021,-5.4173484,-4.3857594
deadline,-22.476578,-3.746948,0.43402624
aladangady,-4.907198,0.45703697,-2.6690006
aditya,-12.684554,0.810079,-3.3320732
yoo,-5.6137433,0.17019069,-3.9804502
rl,-5.9159694,-2.2229407,-2.5975409
robin,-6.1626205,-1.3278421,-2.3566542
albright,-5.4038644,-2.6303132,-2.8772976
foodstuffs,-13.557328,-7.33099,1.9638685
warplane,-12.2834215,-4.967825,0.15325323
presse,-14.160187,-5.4143887,-1.6252365
agence,-6.550974,-4.5821877,-1.1635008
usindopacom,-13.792383,-5.316074,-0.5719321
subsequently,-18.877861,-6.019853,1.8614953
radio,-4.7028403,-5.49523,-1.8214244
pledged,-11.823834,1.7523438,2.6822014
rfe,-8.308705,-5.744914,0.4667427
kyungjin,-11.833776,-7.3533764,-2.8881629
bakhmut,-5.106677,-3.1234965,-2.3413603
fails,-19.987354,-2.799633,0.03807012
deepens,-9.731155,-7.232064,0.30661207
brass,-8.312381,-4.310244,-1.7064624
moscow,-11.922475,-5.269208,2.3432162
unlocked,-19.407911,-0.90204406,2.4777184
aleksandrov,-4.781105,-6.2620378,-1.5250188
aleksei,-3.966397,-5.4894843,-1.3620543
executed,-14.3552265,-4.4254146,-2.5387821
disbursements,-22.741064,-3.3545883,1.6907285
wright,-14.023001,0.76783645,-1.1182076
yorker,-6.1359367,-0.52884185,-2.4613686
offshoot,-5.942359,-2.1262066,-2.5750277
cnn,-5.6900735,-4.0375977,-0.5690315
golle,-12.532118,0.21444233,-3.3016438
vince,-16.853924,-1.3800853,-3.5266924
ibid,-16.591759,-1.7771621,-3.7217216
word,-12.432618,0.81945527,-3.9903977
thundering,-6.9545116,0.2735819,-3.6697474
hartnett,-5.491714,0.20394303,-3.989292
michael,-5.73636,0.23696314,-3.6255693
hungarian,-12.247564,-3.8155415,1.2754703
death,-17.823719,-3.7050455,2.0439832
tripledemic,-4.8698297,-5.8860703,-0.65800285
prater,-14.062957,-1.8383242,-1.946506
erin,-13.523578,0.9744719,-1.2511852
quiet,-7.3349986,-1.7186542,2.065206
precautionary,-13.276203,-7.250989,-0.68375397
davidson,-9.85103,-4.3739243,-3.7183208
helen,-12.853875,-3.977279,-3.6431634
mcmorrow,-7.1770105,1.4549094,-0.70469064
leng,-3.834342,-0.9608175,-0.32674292
cheng,-4.824834,-3.7986553,-2.0591452
lui,-2.5907905,-3.6219842,-0.6148597
qianer,-7.2215023,-5.57104,0.026273323
resorted,-8.085069,-0.54725295,2.2846236
countervailing,-11.122639,-4.2196074,3.4382334
sentimentrader,-22.153332,-2.9033139,0.961089
splits,-8.050692,-6.9931197,-0.22928463
disparity,-18.847303,1.095194,0.08251942
consolidating,-10.200385,-2.8765576,1.720451
pools,-8.374613,0.19049656,-3.3225303
entrepreneur,-11.114535,1.7995747,-0.58121973
alec,-15.794399,-3.2224495,0.4815342
enterprises,-9.072216,2.5865762,-0.8809613
mismatches,-10.285247,1.5777351,-1.1459373
hallmark,-8.541654,-0.09404486,-0.23681065
refinance,-14.260535,1.29845,-1.5395114
evaluation,-18.0068,-4.619661,-0.4943226
payoff,-3.455808,-3.2670634,0.32022336
republican,-11.670428,-5.1794786,-2.128222
lunar,-16.016272,-6.0006065,-0.7613677
carved,-10.697171,-0.92971134,1.745088
voters,-4.3973713,-2.713183,-1.5120286
epidemiologist,-17.916876,-3.7276545,-0.23283823
zunyou,-15.482753,-5.398172,-0.9377676
wu,-9.849174,-5.8809934,-0.24803758
niveaux,-7.7966857,2.6833818,-0.93630415
infected,-13.729489,-5.6620336,-1.563344
prevention,-12.154637,-1.7565598,-2.038437
yang,-19.051289,-5.616952,0.52374023
thumb,-10.370559,3.0714538,-2.2658868
transports,-9.052923,-5.5802827,-0.8735972
tightrope,-12.436452,-4.046041,-4.595477
relic,-10.975149,2.318642,-2.8711853
balancing,-17.769726,-2.6149137,0.6660754
vigilance,-15.826664,-2.0488057,1.5073297
litany,-8.296782,2.0693429,0.26215294
capping,-12.552972,-3.7208297,1.6419411
inscrites,-10.433317,-7.122217,-2.0089023
inferieur,-5.632522,-1.9224424,-0.40424293
illusion,-8.3065,2.5468092,0.087820224
chomeurs,-7.877142,-1.6179955,-2.9464295
perforamnce,-7.862615,-7.84914,-2.2923603
diminution,-8.757048,-3.9957044,-1.1566017
valid,-10.819612,2.0382354,-1.540051
domaines,-9.963092,2.0909703,-0.21497644
principaux,-14.7541685,-5.999368,-0.78908753
affiliation,-7.7644534,-4.155519,-1.873893
transpire,-16.002283,1.1261753,1.9357904
speaker,-4.236795,-3.6590736,-0.86183375
elect,-8.743437,2.0387826,-0.017872127
general,-9.832428,-1.5396055,-2.6561012
purely,-7.869358,-1.2995071,-1.8628825
democrats,-16.850245,1.3075912,0.37912393
bears,-22.467657,-3.1205418,0.3199872
standoffs,-7.294601,-4.9582424,-2.9332821
undergo,-17.348366,-1.3527414,-0.4345221
protest,-15.659013,-4.7110553,0.41517678
boomed,-5.760268,-1.2192956,-0.14935274
afghanistan,-7.2111096,1.4603081,0.5742506
hotspot,-14.96186,0.014807167,2.7077136
ctas,-14.534492,-0.829526,-1.4949642
discontinu,-3.017708,-3.6470578,-0.35613766
rationalizing,-4.049497,-0.8741148,-0.8096218
migration,-11.391554,-2.0119648,-0.8518394
exported,-15.392594,0.2937518,0.8941964
users,-13.308284,-2.088037,0.27275115
organize,-10.865799,-2.904035,2.739866
affecte,-2.4189816,-5.1117463,-0.90038776
sponsorship,-12.76544,-5.6504593,1.8363048
skeptical,-8.128487,-0.31397116,-3.227214
reparation,-11.685595,-7.2688193,-0.14727259
decreasing,-5.9424124,-1.1787509,-0.053776834
charismatic,-13.731539,-4.315469,-2.514501
commencement,-12.861044,-3.226406,1.115711
experts,-14.724859,-1.6353273,-1.2696092
salarie,-5.2854657,-2.0089357,0.61531174
safeguards,-19.455341,-0.20016669,2.0981216
converting,-16.628063,-5.8481555,-1.703881
erb,-19.629927,-5.6639934,0.23533499
travaillant,-2.6836824,-4.9774604,-1.076191
underwater,-10.798063,-0.7264081,-0.35333872
northeast,-12.006433,-7.2262983,1.415105
erupted,-7.877674,-4.0897365,-0.89340353
greatly,-9.464447,3.2644873,-2.629839
contrat,-7.7857533,-3.8846097,-1.7104088
convenience,-9.4721775,-0.6672332,0.12156706
headaches,-11.829269,-0.78753173,-2.277389
cells,-17.672737,-1.6800557,-1.2571173
articles,-11.510781,2.5523918,0.92803377
preparedness,-15.361297,-3.4491901,0.48269996
biodefense,-12.893897,-7.91104,-0.16270325
luciana,-8.350165,-4.520198,-1.7839969
evasion,-9.13905,-6.360411,-1.6934981
columbia,-9.715837,-4.6599216,-2.597847
immunology,-11.134277,-6.9621463,-1.0321974
microbiology,-12.259797,-1.2575974,-2.2175932
ho,-13.934599,-6.100414,-2.1329198
depassent,-7.5603046,-7.8536434,0.4085969
revived,-6.8037558,-6.3505187,0.3820224
hindsight,-4.0047903,-4.439645,-0.525872
antibodies,-11.968412,-1.2357811,1.7595475
neutralized,-11.4422455,-1.5333513,0.5441442
contraire,-8.419056,-4.183489,-1.9745159
bubbles,-5.7072897,0.15825024,-1.8217229
busts,-8.287687,-6.0044656,-2.1352608
wiped,-10.363097,-0.4942491,-1.3648486
kurtosis,-9.966205,1.5687524,-3.8462741
evolutions,-15.267884,-0.0128516285,-1.4224147
categorize,-16.156147,-0.24476916,-1.0341874
lao,-4.6825123,-4.682817,-1.5622634
signed,-11.557512,-4.7866893,-2.8210945
pad,-10.705989,-7.587803,3.018839
illustrates,-11.816596,-3.1682613,-0.24578896
exploit,-11.973742,-3.7397623,2.2267923
janvier,-3.9917479,-3.4769032,-1.4899299
brunei,-18.078999,-3.7157083,-0.23492716
fueling,-10.656499,-7.6288195,2.6663306
outpacing,-9.468083,0.8957216,-0.37046313
stoking,-11.500277,-2.5859752,-2.515929
cambodia,-19.497652,-2.5170603,1.250344
precedents,-8.823728,-2.110652,-2.1286116
defying,-7.464281,-5.9490004,-0.8301898
maintient,-9.138598,-6.246082,-1.9241319
emanated,-10.27789,0.40268454,-1.6024811
myanmar,-18.099665,-2.922284,1.6196557
infows,-5.785705,0.35055286,-3.2634373
strengthens,-9.262682,-2.6056457,-0.7583969
duree,-7.8468766,-4.69247,0.10523879
indeter,-11.92162,-6.2994795,-0.37233865
minee,-5.701699,-4.4017177,0.027312545
shipped,-7.0373926,-3.9297235,-1.5425098
circulation,-6.782528,-1.2177564,1.6215587
crimp,-4.3365264,-3.9164295,1.6126233
firstly,-7.666858,-1.055014,2.4167507
recentes,-7.973242,-3.3462613,-0.3388846
obliging,-10.895287,2.1860201,2.6023767
accentue,-12.209254,-1.2479677,-1.3717351
moats,-7.8232274,-4.606966,-1.0467024
gallon,-13.46802,-0.5135367,-3.9806142
acquis,-5.749396,-3.3394973,-0.7563279
micron,-6.4650197,-1.2951409,0.20542195
illustrative,-6.289433,1.7477487,-2.3746297
outlay,-11.581862,2.2836,-2.2407935
dynamisme,-11.336091,-6.657428,-1.7551624
dominance,-11.311134,-2.898798,-2.4859018
chi,-14.948123,-5.769126,-0.991097
lo,-13.3444195,-4.9972134,0.94952077
aggravated,-6.926252,-2.9810028,2.2401402
corrigees,-5.787325,-4.8662124,-0.14969562
incompatible,-13.174056,2.6354074,1.9646603
variations,-8.033309,-1.0278782,1.308691
apac,-7.4206686,-3.1026807,-1.2770703
decouple,-5.2136183,-3.6821573,-0.21603222
novembre,-11.522159,-0.4689617,-2.8548512
breaking,-10.946131,-2.3736973,2.5613894
prati,-6.7587028,-1.2121397,-0.89739376
quement,-9.342513,-5.148554,-1.4848058
latch,-7.0229177,-4.524985,-0.41578418
globalized,-11.830557,-1.320728,-4.255511
teaches,-17.187302,-4.912085,1.5315509
linkages,-10.72,-5.5925393,-1.352209
grand,-13.478658,-4.3124146,-0.38075393
dead,-6.7248645,-6.0675282,-1.2552936
couverts,-9.47859,-6.624912,-1.8526504
harm,-7.033886,0.6117947,0.98483056
dispositif,-17.63202,-5.0806103,1.5846412
expansionary,-12.578681,-3.922326,-0.6141615
sectoriel,-10.851388,-6.882141,1.157547
agences,-5.148129,-4.303456,-0.2869684
voyage,-9.678386,-6.659415,-2.0699713
consisted,-16.389292,-0.73117924,0.52127194
comptant,-11.368968,-1.1611514,2.1743233
harmful,-15.852285,-4.5345154,2.5001342
thorny,-19.372023,-0.9449081,1.2792988
hebergement,-11.795455,-7.4161696,2.8392353
aerien,-7.088826,-5.603074,2.5120628
dozen,-14.121624,2.1859872,0.046412956
cope,-15.600514,-8.039976,1.6804327
restauration,-11.344109,-7.970145,-0.20267439
administer,-18.82184,-2.934762,1.7375814
sole,-5.5688605,1.3010933,-0.47127837
steadier,-16.041533,-0.22851157,-1.1836739
undue,-14.80281,-7.0195336,0.81118065
negatif,-9.931049,-6.7940006,-1.0420501
elevaient,-9.555417,-3.1033802,-1.5942357
contenus,-3.543493,-3.665474,-0.46854454
footed,-7.3709197,-1.0283307,1.1206968
crossing,-8.1320305,-3.6008992,0.8890727
confounding,-8.60365,-3.8550646,3.1462674
emplois,-9.125031,-4.283814,-1.1051434
unhedged,-11.885401,0.4962287,-4.0952535
saisonniers,-7.52434,-2.5302687,-2.3726432
rngl,-10.018816,1.7125297,-2.423875
interviennent,-12.600599,-2.9887471,-1.6165695
msdewin,-6.175178,2.1783605,-1.7155464
sbwgec,-11.260432,2.4750783,-2.4734833
lgcptreh,-10.621831,3.1839783,-2.383247
saison,-7.6908774,-5.7403426,0.96635705
estivale,-3.382811,-2.2735343,0.34408826
tombant,-14.615567,-4.2168913,-0.7922526
lgtruh,-12.364617,2.434286,-3.0410154
bcomhet,-12.474862,1.6841686,-3.1504385
proteges,-11.147976,-6.663323,-0.60330003
ticker,-12.51982,0.71730626,-3.867842
brackets,-13.239351,0.5918861,-3.591268
marketplace,-18.233452,-0.98928046,-0.7093873
textbook,-9.274926,2.816008,-3.29833
chiffres,-10.1419115,-7.687797,0.52800393
aka,-19.332811,-5.976768,0.3510295
considers,-15.575111,-0.40391585,2.3410535
exemple,-8.257758,-1.2566158,-2.3679414
moat,-12.030684,-4.2365055,-1.9145942
appointment,-14.856229,-6.904364,-1.2685028
resentment,-7.7004414,-7.235762,0.94828135
laggard,-13.930852,-3.8152966,-2.8503215
borrower,-7.618173,-0.3452348,-2.6586075
comprising,-4.0811806,0.5739991,-1.3372135
marges,-16.04599,-5.874734,-0.2262806
punitive,-7.980785,-3.1583242,-3.9066541
excedent,-18.213255,-5.7228804,0.49771622
tail,-12.78567,-4.070307,1.1265092
brut,-16.564669,-5.008946,0.3553475
ambassador,-17.254265,0.22247162,-1.1194687
exploitation,-14.473286,-3.245671,-2.4448473
southernmost,-18.616884,0.6159201,0.17592086
stoked,-4.72348,-1.0048187,0.014781369
rights,-20.045614,-2.586488,0.459328
ebb,-21.948708,-2.7517533,1.5870056
hudson,-13.62648,-2.1602423,-2.2159011
cedant,-18.544777,-6.6082163,1.5453068
yards,-13.291442,-6.593898,-0.47378165
locations,-5.9883723,-5.5599656,-2.4867895
menlo,-6.925127,-6.1844196,-1.5926086
park,-6.8993564,-5.6199517,-1.6219592
houston,-10.275162,-6.8612556,-0.9053378
bounds,-7.3271613,1.5828414,-2.4721818
harvesting,-7.871367,2.274688,-2.0274332
attributes,-4.7147784,-1.4229298,0.011259588
delinquencies,-3.6065917,-0.72713256,-0.7512518
timelines,-6.745314,-3.4957275,-0.28651792
maneuver,-19.347654,-3.9265876,2.754488
reporting,-15.399752,-4.8160143,2.3621495
squeezed,-13.105866,-0.36224136,-3.3819609
equating,-11.875722,-0.17669977,1.5831103
screened,-10.455073,-6.73633,0.13053557
checkpoints,-7.7985444,-0.86213577,0.73573565
army,-19.58637,-2.7758062,1.7766849
liberation,-18.678604,-3.2207217,0.17987883
sement,-19.16745,-3.9561183,0.78660935
passant,-9.196144,-1.3120751,-0.9558227
takeoffs,-15.136252,-5.377479,-1.4113775
rotated,-15.020382,-4.6079907,0.45187196
couts,-10.826606,-4.1320376,0.855757
recreation,-12.0055685,-7.4367256,2.0006526
umichigan,-14.912834,-7.9994097,1.9802492
traduite,-14.902587,-5.347824,-1.4479349
printed,-13.60671,-7.0672154,0.82295394
proceeded,-21.710476,-2.8667653,1.8332275
morale,-7.825472,1.2559266,0.2554229
