,x,y,z
glad,-6.7098293,-3.5587664,1.5646598
masked,-9.4120035,-1.2683129,2.5262754
relax,-5.2342863,0.9072729,0.92047286
quota,-4.793431,3.6045308,-1.463407
in,0.2511237,-1.1718351,-0.93184155
fine,0.3486292,-1.2870517,-1.5800287
importer,-4.005707,1.7034167,-4.424788
pump,-4.953014,-2.447725,-3.220553
exemptions,-7.472911,1.6904655,-0.7776626
royaume,-1.3131279,2.4684339,-1.6777614
decumulation,-5.6194773,-1.2617326,-0.31954417
loose,-1.8777412,-1.3321677,-5.40246
relation,-7.546366,-1.1234865,-2.7921395
depreciate,-4.903358,0.07683132,-4.232027
stages,-6.97822,1.5019132,-2.6944323
ventures,-8.273171,-2.5225713,0.16971104
scandales,-0.1293131,-1.3564763,0.123658985
soirees,-0.74405164,-2.2892358,1.2173328
obstacles,-6.439565,-1.5390732,-0.11011604
markedly,-4.3648376,-5.5883718,-2.1902554
organisees,-0.95208275,-4.2787457,-0.7354429
slowdowns,-9.039515,-1.0429957,-0.1982557
urals,-4.556597,5.7737203,0.7282501
downing,-3.8137505,0.23235752,0.6459174
tapering,-6.680951,-0.97001165,-0.51959246
disappointed,-4.8850446,-2.2104418,-1.7658376
banka,-2.4416728,1.8220036,2.1395144
lutter,-1.2859474,0.9539852,-0.59469163
persister,-2.9049025,3.485157,-1.5900227
emus,-6.445021,0.2049708,0.13122244
widens,-7.7206936,-2.1438274,-0.41329452
phased,-5.9898415,1.426653,2.901924
filing,-6.721631,2.693632,1.8419799
cleanly,-7.83393,0.31030568,3.0163887
renouvelle,0.6298636,-0.13873976,-0.29470494
teheran,-4.9764667,0.50325054,-3.3273253
insists,-1.7897855,1.3378397,-2.6843305
elusive,-9.477654,-1.8535651,0.930827
islamic,-5.4712386,-4.215924,1.1333717
ninth,-2.9910905,-5.060426,1.8253497
revolutionary,-6.306779,0.08604443,-1.7307945
ramping,-3.7879808,4.352464,-1.5419914
activation,-3.591332,3.5269759,-2.8196902
paced,-9.507907,-1.318964,-0.67325467
accompanied,-6.978548,2.4961593,0.42857477
hostilities,-10.091837,1.9901109,1.5719334
fueled,-8.6218405,-2.074225,0.90180016
induce,-7.765392,-1.7637354,0.3711761
adopt,-4.0504327,3.765741,-2.7934344
cumulatively,-5.294731,-4.9457803,2.0571814
worldscale,0.037666254,-4.868845,0.19819584
endpoint,-4.7572813,-0.2866255,-3.6427913
articulate,-2.4655728,-7.4446387,-0.70010275
secretaires,-4.076353,0.69860756,0.15703467
conflits,-4.6829348,3.462613,-1.6587662
casualty,-6.945383,1.874811,-1.6620395
diffuse,-4.254067,-0.6919895,-0.5901718
convergence,-9.202194,-0.6740591,-0.8919318
abruptly,-8.855869,-0.5386943,-1.1642115
noncommercial,-6.2799788,-5.3415995,-0.37118733
demissions,-0.503955,1.5503539,-0.98832273
cascade,-0.47658467,1.4216758,-0.67166644
ministres,-0.48228386,-2.6926703,1.2058438
entice,-6.173686,-3.8941588,-2.561716
etat,-5.4172597,-1.2500284,-2.078078
appointments,-6.875545,-0.5718178,-0.5228289
outpace,-9.610847,1.2505504,-0.07314816
hegemony,-7.228736,-1.3481777,-2.0537603
eisbach,-2.5202808,2.0479383,2.187731
globalresearch,-2.8729904,2.1173823,1.9868367
peripeties,-0.18305837,-0.6614057,-0.08630876
ucgr,-2.5576222,1.9311959,2.0402944
bulbank,-1.6675609,1.2114313,2.9296052
sol,-3.343627,-3.9602158,-4.1523767
peruvian,-6.277294,-3.6593153,-2.3827288
zagrebacka,-2.4608462,1.9563595,2.2193384
zaba,-5.167521,-0.8319414,3.9120028
soupcons,-3.3044672,-1.0507665,-2.579673
deputes,-5.761553,-4.4348936,-0.40140837
inconvenants,-2.194752,0.08655105,-0.5603595
enfreignaient,-2.732539,1.9418709,-0.6242077
black,-0.7751273,0.84390366,-1.1049576
mediterranean,-2.6370144,-1.0963866,-4.0460954
gyrations,-7.114421,2.8273733,0.71243787
baltic,-4.5121336,-3.9136627,0.60976386
drilled,-4.670979,2.6642785,2.074994
traders,-7.5723743,1.6274216,-0.98599106
uncompleted,-3.0859003,4.4035563,-1.1194011
whiplashed,-7.470828,-3.5364652,-0.5751545
feeling,-7.385055,-0.42467916,1.7997099
forgiven,-5.3317947,-0.23230864,-3.5863671
limiting,-8.086783,4.1706967,1.43192
warmer,-9.159878,2.5828016,0.43905532
regles,-0.65411913,-1.288254,-2.8161256
confinement,-1.30515,-0.4352254,-3.7338386
eemea,-2.5869548,1.887395,2.2668328
giorgio,-2.6403694,2.1268148,2.071419
sexuels,-3.5897512,-5.952757,-1.2848334
marrano,-2.5573084,1.9600481,1.9641206
justifying,-2.9496956,0.13646711,-5.5337625
giorgiomarrano,-2.1017947,1.548618,2.3356624
augmenter,-3.6581235,-3.0339048,-4.0413027
libya,-0.4450474,-1.8324966,1.7666872
rediscount,-2.61593,-1.6621724,-3.2305074
plausible,0.4542221,-5.041587,0.74760544
frbony,-4.2910385,0.74491346,-2.4033597
uom,-7.384699,-0.7311752,-1.0387412
reimbursed,-9.352873,-1.7506493,0.8625991
fleshed,-1.1759344,-5.735781,-2.085709
spanish,-10.103949,2.2324855,0.11362348
deflated,-8.576191,3.867813,1.9558326
portrayed,-0.5905859,-0.07594547,-2.0951061
socialism,0.042602737,-4.9128976,0.27300686
socialist,-10.011851,2.4471433,1.3705522
nar,-12.336563,0.94693995,0.04960925
declaring,-3.3891788,0.36586574,-5.780918
phili,-4.6543484,6.0129223,1.075876
plot,-10.193554,1.8703916,1.1209639
supersized,-9.198004,-0.2824118,-1.4338018
scarred,-4.6091275,2.6368008,2.177076
refused,-7.8913646,1.3076972,2.5790427
salary,-7.4303417,2.8006477,-0.13542396
civil,-8.450825,-0.6370013,1.2384723
servants,-6.112458,3.0471187,1.8245058
upheaval,-7.7592554,1.5926982,-1.0960938
refocus,-1.4109422,-3.4614794,4.305071
lenghtening,-0.90513015,1.66789,0.33685443
spf,-8.416664,3.402172,0.7113277
prod,-7.5586147,3.9811807,1.2955987
wording,-6.809321,0.7929498,-0.8030209
laid,-5.3782997,-4.7445297,-3.1186361
stamp,-8.287059,-1.103777,-1.0372713
implication,-0.30245075,-4.8197093,-3.4029145
acknowledging,-9.243692,1.1162606,1.2223536
tentative,-5.58891,4.389391,-1.5805897
fulfilled,-6.6971817,-1.5508145,-0.43623427
repayment,-5.646686,2.1775105,2.36803
strained,-0.6163353,-0.83190036,-1.6955209
activate,-7.491259,0.931912,-0.17041002
neighbouring,-0.86271685,-2.862303,-1.1738138
measurable,-9.037593,-1.1064506,0.5466157
exhaustion,-8.254133,-2.3268707,0.52248925
nonsupervisory,-8.137093,1.8850104,0.25949106
encouraging,-9.838274,2.0868087,-0.0693156
originally,-8.060213,1.4587181,0.6380777
yoshihide,-1.444405,-1.466872,-3.6457238
incomplete,-9.426418,-1.2691832,-0.61408687
exceptional,-5.679367,2.2167335,1.5711172
suga,-2.4903827,-2.4124224,-2.9896913
weaking,-9.4749,-0.458219,0.8925168
establishes,-7.0125113,1.724793,0.958375
reversed,-7.643774,3.3103955,1.8378978
fossil,-7.3254476,2.2506275,1.2403039
timetable,-4.213584,2.6954165,-1.0050257
cpb,-2.8192425,3.9259655,-0.14095318
vowed,-2.8171005,1.8385327,-0.75617355
refi,-4.7344627,5.949087,1.0695984
unmarried,-9.973728,0.2678108,1.8648212
caa,-0.66587305,-5.4537144,2.302783
parents,-6.8831315,2.9340591,1.7377803
etudes,-11.722605,1.13197,0.36349255
groupe,-10.048736,2.6203794,0.7868036
fourteenth,-5.90434,2.9542484,-0.26780027
hebdomadaire,-8.530883,-2.3205657,2.0213733
fedfunds,-2.1547022,4.220343,-0.3733411
obl,-5.431317,5.0874653,1.4070799
ifis,-5.3426313,0.7856996,2.0560021
prepayments,-7.4012027,3.2722166,0.8730585
criticism,0.35196373,-5.4397373,-2.8053184
blank,-11.520804,1.7673724,1.9657576
intentionally,-2.7426884,1.8910205,2.4450443
soe,-3.3531315,0.33328637,-5.82071
lion,-8.547798,2.8667758,2.3637927
eib,-7.6077976,3.4867818,1.0925488
eligible,-7.290367,1.9879825,2.195534
eop,-0.047697783,0.8255382,0.19216648
slovenia,-12.246378,0.9437633,0.03725859
ukrainians,-3.2003353,-3.6291697,-3.624288
dip,-9.755169,2.164935,0.13435757
aa,-5.110563,-5.08716,-3.911323
deductions,-8.024119,-0.7492704,0.8975023
earners,-1.2746994,-3.4403467,-2.1971684
trick,-8.457212,-1.807552,0.14923012
directorate,-5.266635,5.4502926,1.240181
beverage,-5.5962706,5.214428,-1.037339
unprocessed,-9.7147045,3.4603932,0.9000992
satisfy,-1.1735153,-3.1343157,-4.2510734
calculus,-0.47821164,-1.7854569,1.565307
pol,-5.2057734,-0.176801,-1.9034781
overlooks,0.028095452,-5.1993465,1.6484109
grc,-7.4721594,2.1505775,2.247284
dove,0.45213145,-0.033570237,-0.41425186
warmed,-5.967469,-2.2364478,-2.6122093
prt,-8.095954,3.969109,1.5847675
esp,-9.23506,3.499441,1.794063
considerably,-5.8212514,-0.14340557,1.7756654
deu,-7.4759984,3.7410314,1.7582088
resigned,-4.1519237,-1.9979092,-3.2965996
dispassionate,-0.008690962,-0.8604278,0.5405833
recognise,-0.118756376,-0.9690902,-0.35779268
ustw,-1.9765671,4.089366,-0.28508678
myopic,0.41643363,-1.2684261,-1.48788
pursuit,0.46537203,-1.4083446,0.5302673
derailed,-1.6099124,-2.4214938,-4.779392
liter,-8.084246,4.339174,0.69004065
proposals,-9.0177145,3.4227152,2.1097383
bounced,-1.6598471,-4.862581,1.8901947
fought,-8.405556,2.822976,0.9523706
vest,-10.802056,0.84329724,1.3438141
inv,-9.215571,2.4748027,0.4488782
youth,-7.0796304,-0.3935879,-4.366757
promotes,-8.573919,0.13381103,0.38444337
furloughs,-8.48365,-2.0340874,0.9846981
overturned,-5.56892,2.095399,2.231832
andalusia,-9.023197,-1.507207,2.5671546
defeating,-8.727716,-2.1090722,0.8334072
manufactured,-9.828696,2.086066,-0.00128116
coalitions,-7.2878094,1.1709486,2.8660736
liberal,-4.7456217,-1.362033,1.3940527
guaranteed,-0.7593133,0.15197976,-1.6584427
deadlock,-4.4599905,2.5432093,-0.57168067
lengthen,-9.472521,1.6923536,0.13166536
rebuilding,-7.5083194,2.0141213,0.9582646
ally,-7.628161,2.8975527,1.5917877
lfi,-7.0550675,0.7152393,3.2277043
unbowed,-7.8098316,0.51323354,2.328129
rn,-7.704081,-1.7859949,1.9218394
agreement,-10.263421,2.7471502,0.68803704
explicitly,-9.201733,-1.3361409,2.5958898
implementing,-4.8551607,3.586629,-0.2512643
sanchez,-8.392349,0.3040103,1.3406053
kansai,-4.6308165,0.70402616,-0.05530503
destinations,-9.821942,2.1003537,1.9506533
maio,-4.806095,0.18203613,-3.0084472
attacked,-7.3744287,-0.68390036,-0.7819853
bodes,-7.272171,-0.95448714,2.7002857
withdraw,-5.132296,-0.4247624,-3.6435359
cdp,-7.6729283,2.7770002,1.7616858
focussed,-0.23218781,-3.2702665,-0.9205218
osaka,-5.5385633,-2.8809106,-2.9674532
conte,-5.982546,3.7675233,-1.30978
giuseppe,-5.1469955,1.0987242,-0.80862814
securitization,-4.727926,-0.0886055,-3.4263792
debts,-9.609268,2.3306286,1.4767345
di,-7.377298,2.197383,1.196541
trackers,-8.515059,3.6006567,0.55748
luigi,-8.805956,3.795691,0.6800717
star,-7.929421,1.323171,2.6033955
tourist,-10.593199,1.2946589,1.2393019
mario,-8.094976,3.5754433,-0.5273417
interaction,-8.311407,3.7547646,0.47833192
senate,-6.561645,0.29211134,1.7201607
eroding,-9.822786,2.522167,0.83522767
rrp,-9.205118,2.3880048,0.3947532
recourse,-4.601439,2.5878491,-3.6836927
hints,-9.097909,2.0555446,0.38908526
electorate,-10.926883,1.4651799,0.59061414
identified,-8.803276,-1.4709052,2.7972245
wikipedia,-6.1947365,4.864943,1.0557966
demanded,-7.552101,0.86535054,-0.25359082
foreca,-4.8233275,5.912311,1.0553111
bundestag,-8.583374,2.8142123,2.388334
secondary,-4.0529385,4.6605515,-1.2639368
unexpectedly,-6.006956,5.131485,-1.0990487
fumio,-8.51098,-1.523501,2.5751228
statutory,-8.477796,3.281725,1.1018713
autonomy,-4.6536946,3.27374,-0.31063622
intensity,-2.8725994,-3.1386168,-5.092564
decelerates,-6.720361,3.5344708,-1.9623923
covers,-9.439213,0.8881446,1.089572
metall,-8.11023,1.9065197,0.5893367
inequalities,-2.539272,-2.9765594,-1.0703422
bonuses,-7.3797436,0.026516281,2.1355724
succeeded,-8.949486,3.980888,0.70096403
shinzo,-8.425593,-2.82952,1.5236876
receding,-5.075886,-5.3722687,-2.6576068
chagrin,-0.033893235,-1.9146816,0.3246028
collected,-7.269693,2.2292504,1.6390446
boasted,-6.020363,-3.7855933,-2.745605
carrying,-8.89204,3.8895857,0.88679534
ripple,-6.6812305,-3.8071516,-0.5252507
wing,-0.787783,-2.9215024,-1.1408956
bundesbank,-8.346958,4.2676525,0.90125954
electrical,-5.4328575,4.581607,-0.7517472
treading,-8.325669,3.0279973,0.8357648
destatis,-9.095205,1.1531427,0.83158916
accomodation,-8.687709,2.2907734,2.133505
retains,-7.4281163,-0.87471414,-0.8832809
jeopardize,-4.589555,3.1260424,1.5380193
impasse,-6.50809,2.4319906,2.1709096
affiliates,-4.6878,5.978488,1.1041867
emmanuel,-10.712066,1.6036432,1.7100363
headache,-1.0180948,-4.7028747,-2.4839277
grabs,-2.3380907,1.3862946,-0.75577664
legislative,-7.471724,1.106759,2.363329
article,-1.0002514,-0.118923016,0.12873104
worsened,-5.3373437,4.159317,-2.2255516
peace,-0.99861866,2.6353278,-1.085748
burdened,-4.225428,4.0789123,-3.8141572
smic,-6.208602,-1.3968967,-0.17455429
revaluations,-10.09032,2.7436168,0.6675679
traces,-9.064207,-0.9849068,0.25453362
mitigating,-8.09226,-2.4441752,2.7564976
valorization,-7.9100122,0.3873917,2.863831
clause,-0.27693424,-0.11452989,-0.39860556
engage,-1.3709035,-5.2990856,-3.1373198
theory,-2.9089131,2.4356146,-3.098868
handouts,-4.4948215,3.9625366,-1.6302928
growt,-6.474375,-2.161755,0.19372085
oscillations,-4.157398,2.9391656,-0.61334324
declencher,-2.6804667,1.5751673,-4.544738
anna,-2.9454167,3.2265205,-1.1572572
kiel,-1.9117607,-1.1550934,-1.9561663
unsustainable,-3.2135682,-6.167688,-0.2469392
freefall,-7.9574804,3.2912085,1.0517272
westin,-2.4533262,-3.1002533,1.4633445
club,-0.3836039,1.6446615,0.067435056
logistical,-7.406788,4.631381,0.63039196
ashton,-10.151342,0.3134436,2.2579474
envisagees,0.37589437,-1.8651267,-0.7006885
difficulties,-8.105129,4.5163484,0.8109264
outsourced,-7.3660574,1.2739046,1.162686
interview,-0.83783644,-1.448358,-0.933291
thermal,-4.735338,-4.779099,-0.15858012
mlf,-4.847417,-0.64039284,-2.8524556
acquisitions,-5.1355195,2.8610077,-1.2385257
mergers,-3.5994108,-6.840383,-0.98421377
brokers,-2.367846,-5.5924363,0.082213655
amortization,-1.7488656,-3.3280509,-3.9522743
catering,-3.7228723,3.1998556,-2.0442262
glossary,-10.718057,1.000577,1.8161402
abbreviations,-10.560993,1.1499225,1.7450947
homebuilders,-2.538188,0.29739964,-1.258809
bjerde,-2.7356327,2.6906753,-1.4178288
die,-4.229556,-1.0757899,-0.45728454
jpm,-0.31735638,-5.564869,-0.5056234
apollo,-2.7529292,2.3437073,-0.43199927
exacerbe,-6.146065,3.6240075,-1.4856651
loosest,-3.3294888,2.6634598,-3.7028046
bernstein,-2.5827975,0.18496396,-1.1144255
execution,-4.561547,0.38889936,-1.9047574
pillars,-3.4030826,-1.0805259,-0.6261817
credited,-4.1442676,-4.430386,0.29122055
fidesz,-7.1294494,-0.4447101,-0.88572985
blackstone,-1.6568338,-6.3040295,-0.72648257
akk,-3.288074,2.2830424,1.8312643
defends,-3.1553552,-3.1638095,-1.9309322
indap,-3.236223,-0.8213622,-0.7784996
calmed,-8.778078,-2.4974124,1.2095413
sujeet,-4.242209,-1.435192,1.7016232
employed,-3.53389,3.2053335,-4.004659
briggs,-2.257482,0.17593755,1.6473818
joseph,-4.1474085,-3.4840531,2.9105256
dealt,-8.177114,4.6316857,0.8073788
checkpoint,-3.5255253,-3.1726677,-3.0460527
expectedly,-9.416319,-0.14381339,0.13041359
coping,-9.943875,0.8590152,-0.35875058
retroactive,-3.031727,4.918441,-2.7667093
hausses,0.14879921,-4.354542,0.6474055
lots,-7.635301,0.540423,-1.5051122
contradictory,0.2095332,-3.8914073,1.2923944
severing,-9.105074,-1.2902331,2.8205168
waterborne,-5.5027847,4.343154,-0.05897806
sberbank,-7.639439,2.5334146,0.66028315
trln,-5.1331882,5.590248,1.2184407
multitude,-4.7775607,0.5925733,1.0673484
tarnished,-3.3094285,-1.6856341,-3.7011645
reputation,-7.2606125,-2.4467869,-2.1872172
hailed,-0.044727944,-4.829702,-0.17722712
meteoric,-1.1684794,-4.2032766,-2.5330744
advertised,-2.3363333,-3.5950184,-2.5539258
midstream,-7.1563587,-1.6246691,-1.8026222
redirected,-1.9906704,3.8133063,0.803258
magnified,-0.97358704,0.17580473,-3.7258658
strife,-5.56949,1.2059819,-2.933416
orthodox,-8.367476,3.477025,0.5097087
rescue,-3.1598637,3.834295,-0.29496965
tellingly,-4.9063034,-1.6817635,3.5762155
restrain,-3.3481092,0.37448236,-0.3835157
overcome,-1.2586104,-1.7735462,-5.264709
seasonality,-7.668578,-3.9447567,-0.8541554
onward,-3.6067991,-1.4755228,-0.253351
tempering,-1.6721373,-2.2796905,-0.86415786
manufactures,-5.988943,2.8540838,-0.04160283
convert,-5.6925893,1.7795881,0.48246357
scarring,-3.141536,2.0604722,-3.876596
reb,-3.9009507,1.8200555,1.4335805
generates,-2.5495975,-3.7618022,-1.5294728
physically,-7.4073367,1.0953523,-0.9688309
pack,-1.1124725,0.48284772,-3.705148
substitute,-7.0416865,2.8073306,-1.8200899
nato,-6.317431,-0.088045865,-3.0221562
rekindle,-3.1055307,-3.216915,-1.9198545
buoy,-4.562959,-2.721753,-0.5145874
buildable,-3.6718063,-1.1397698,-4.5856795
derniers,-2.51744,-3.469832,2.087477
paj,-7.7276034,0.32537857,2.745429
pjk,-8.616096,0.045254093,2.3809118
substituting,-3.3770387,3.9583979,0.001421588
rebuilt,-6.2914405,-0.44007578,-3.3169084
platts,-3.9630206,-0.92138195,2.1685264
stagnate,-9.056175,0.53816825,-0.30486932
signaux,-2.028006,0.14973305,1.4900662
rebuild,-1.6778849,-0.18789849,-2.8083327
foods,-5.401869,0.78062475,0.9246754
observable,-5.959079,-3.3552132,-0.08736358
indiquer,-3.8520944,-2.9826279,2.2711167
replace,-6.3735013,-2.5788035,-2.8386014
bite,0.8926872,-3.0118027,0.922356
stored,-6.377801,-5.8338995,-0.8170138
pessimisme,-5.2601457,1.0506142,-1.6896181
hfri,-3.9121478,-5.2564235,2.3586047
csop,-5.6811247,5.1037717,1.1301477
consolidation,-9.874465,0.56630045,1.9709767
belong,-7.2382154,1.8472985,2.283054
grain,-7.479064,1.0053838,2.4861267
retrouve,-6.9248376,-1.6568141,-2.1345096
appetit,-3.156601,1.9983863,0.41390735
maintaining,-6.575539,3.7891235,3.035742
floor,-8.656077,4.2684484,0.8131974
nonresidents,-9.991756,-1.8585024,1.3685756
bons,-2.9639618,-3.82832,-1.0356086
resultats,-0.4971338,-0.7161995,-1.9303248
editor,-12.313229,0.98907834,0.1471698
sectoral,-6.616578,3.5062184,-0.5435238
stemmed,-4.551831,5.7514715,0.6225785
serve,-3.0381405,0.2182237,-5.531573
riddell,-3.1416297,-3.8361075,-1.9824649
simon,-3.3474336,1.8662659,0.10161768
christensen,-6.995654,-1.4956793,-2.0078022
jens,-3.8015783,-1.4711142,-1.0666758
andreasen,-4.422222,-1.9846886,-3.2428865
independently,-9.094195,3.128328,1.55502
frontloading,-6.148088,-1.4858214,-0.14118645
weis,-3.5536883,-2.884221,2.90929
feds,-3.2353997,-1.2156334,-3.0649648
financiers,-3.2704966,-1.8748795,-2.4188297
employing,-8.8507,3.720432,0.5819972
interrupted,-9.688724,0.34627488,1.2682415
balkans,-2.0242395,1.1099653,-0.5307515
skating,-4.1938376,3.3661332,-4.5337353
maroc,-5.429682,-1.3093187,-1.9118642
incipient,-5.3373885,0.15076892,-3.687397
intend,-7.2984753,-1.392895,0.79606175
sticks,-1.5687699,-3.4661682,-4.296842
serbia,-0.18610728,-1.0568196,0.14641272
knf,-4.6074533,-1.6727115,3.3295972
tunisie,-1.5105602,0.35904628,-3.5758624
answers,-8.929197,3.53418,2.003988
accruals,-7.8337345,1.1206629,-0.9254196
characterize,-8.714753,2.4545636,0.8115085
editorial,-2.4188168,1.9149897,1.6893442
projet,-2.7096322,-1.8866324,-0.44106227
swung,-5.3036766,4.274639,-0.28375012
engineers,-2.9611812,-5.14721,-0.8943299
controverse,-7.3366427,2.734068,2.0210764
hesitant,-9.975236,2.6722846,0.6570484
impeded,-8.897584,-0.7784291,-0.16669168
viewed,-7.8021436,-0.7379481,0.08993815
tick,-5.0527883,0.34299266,2.1645153
firming,-2.93002,0.108471744,-5.533008
deadline,-10.757753,1.5990207,1.9841899
aladangady,-0.8621009,-5.4110546,2.0013766
aditya,-4.1599264,-4.261867,1.9307009
yoo,-1.5541064,-5.1765833,2.8572993
rl,-1.0990885,-2.6673067,-0.61280644
robin,-0.66770846,-3.3985188,-0.6151079
albright,-1.4528903,0.7303895,0.69497997
foodstuffs,-6.375276,3.6494105,-1.4119396
warplane,-5.2250013,4.5271006,-2.0518997
presse,-4.019711,0.85396814,0.61958474
agence,-1.0206691,0.58616126,-1.23568
usindopacom,-5.039976,1.0525782,-0.67259467
subsequently,-7.662825,3.0162888,-0.010631804
radio,-1.0314586,0.13847892,-0.010038592
pledged,-5.825274,-5.563825,-2.2047887
rfe,-1.4042985,0.6878599,-2.4147778
kyungjin,-3.247638,2.1368513,1.0072154
bakhmut,-1.477809,-0.0937934,0.3653943
fails,-9.36518,-0.048164755,0.24523436
deepens,-2.7353356,3.3396797,-1.8422172
brass,-3.4868863,0.545796,-2.2798486
moscow,-5.609311,1.328011,-3.0276577
unlocked,-9.521464,-1.8137707,0.4363896
aleksandrov,-1.1123629,1.2789147,0.43651327
aleksei,-0.32009602,1.3814085,0.20413308
executed,-3.9105275,-0.12518726,1.7729002
disbursements,-10.56726,1.997739,1.1924067
wright,-5.9485335,-3.5581167,0.019038947
yorker,-0.5891511,-3.558683,-0.3512185
offshoot,-0.81028134,-3.017608,-0.5153505
cnn,-0.6189724,-0.7777841,-1.4219404
golle,-2.506603,-4.108271,0.9054607
vince,-4.983441,-1.7670095,3.5177116
ibid,-4.9149246,-1.6348586,3.5774255
word,-4.045158,-3.6536493,3.016922
thundering,-1.8861591,-4.801773,1.467794
hartnett,-1.604196,-5.2299314,2.9733331
michael,-1.4094467,-5.2732296,2.5105824
hungarian,-5.2857385,-0.08307138,-3.4185512
death,-7.829245,0.23046277,2.4657333
tripledemic,-0.40138373,0.2579045,-0.44671968
prater,-4.583606,-0.87870574,0.9572485
erin,-5.16565,-3.9165487,1.104224
quiet,-1.9699452,-2.8340333,-4.7996445
precautionary,-4.772176,3.3311586,-0.58732116
davidson,-2.1365414,-0.31515926,-1.6570086
helen,-2.8869174,-1.8994907,-3.11576
mcmorrow,-1.3931473,-5.8741946,-0.6465987
leng,0.37657234,-3.3577304,1.3735325
cheng,-0.54414016,-0.8427201,-1.5987241
lui,-0.58691084,-1.8302082,1.8421601
qianer,-1.7087373,1.2624161,-2.2064462
resorted,-2.0567403,-4.249966,-4.5610394
countervailing,-5.0247107,1.3527092,-4.6365213
sentimentrader,-10.580514,0.93923956,1.9018126
splits,-1.6859584,2.313702,-1.4608988
disparity,-7.85313,-3.468655,2.4914002
consolidating,-5.0926013,-1.6417226,-5.545513
pools,-2.3409355,-4.249505,0.7441689
entrepreneur,-3.5575206,-5.68574,-0.6656815
alec,-5.780046,0.44599724,0.012514951
