,x,y,z
tor,-14.900156,0.2976492,-1.4598854
sw,-15.866917,-3.4567564,3.8171089
villeroy,-13.362189,-3.5237203,-4.946554
bailey,-3.8862696,-1.3951361,2.7917576
omfif,-10.6455345,-5.7210245,2.22484
reces,-9.9447775,-7.650911,4.691991
trench,-0.0063854665,-3.3314142,-9.621835
mechanical,-14.385907,0.045782786,0.2580394
cental,-15.09586,-4.2074456,-2.9719446
nonlinear,-12.264285,0.02002875,2.4517467
footwear,-18.718477,2.151657,1.9966679
dents,-5.490828,-7.411123,-3.0820413
diminishes,-5.779827,0.9072524,-8.608548
caracterise,-11.479526,-3.9051292,2.9656415
guards,-1.8675692,0.5591877,-9.679376
unseasonably,-4.209119,-6.417149,-8.765411
introduce,-8.195287,-2.6055942,5.6031485
depressing,-10.650414,-3.9482472,-6.2555714
routs,-2.721053,-9.244118,-6.513772
rationally,-17.948027,-4.297121,0.5298294
relaxation,-4.2591596,-1.3968211,-3.524911
readiness,-6.5603113,-9.530118,-0.948088
shelf,-4.9940314,-4.1024055,-2.3606863
consequent,-6.8898296,-1.8173437,-6.883473
bbg,-8.287954,-4.105563,-1.0768299
accelerations,-3.7829607,-1.5538659,-4.779402
meets,-8.457196,4.8562956,4.161841
xo,-0.3921283,0.61215544,-2.798079
theoretically,-13.558134,1.1577289,0.24400638
senfin,-6.967155,-2.7501826,-1.766831
eurhy,-12.77418,-6.8066525,4.688608
eurig,-7.7169223,-9.364506,-0.20869352
mechanics,-15.704006,-11.389007,-0.61053246
depit,-0.3091148,-1.310229,-2.9884877
stocking,-14.6639,-3.0011628,-1.5436116
cbkr,-5.6087394,-10.470044,0.4359486
accelerates,1.8108957,-3.7588305,-7.1178718
hangover,0.32460508,1.2280886,-8.809823
patches,-1.6379124,-2.6082668,-2.8094337
trended,-9.354213,-3.6300623,7.5982075
bogged,-1.9494625,-3.812302,-5.852352
bolsters,-14.153077,-3.287009,0.6716954
softness,-5.591441,-11.444503,0.83332783
longstanding,-1.1809834,4.2162957,-0.90096945
lens,-4.247759,-6.325259,-5.41831
shutdowns,-4.4736915,-6.708575,-7.556807
dirty,-16.654697,-5.5877337,4.612835
quadrant,-9.796781,-6.46453,-6.764034
founder,-19.887848,-6.471562,4.7789245
chase,-3.39196,-4.844527,-5.269169
proposing,-4.993,-2.0602605,-7.653006
blackrock,-17.379526,-2.9032311,2.51395
fargo,-9.38198,2.1884775,-0.3433059
fort,-19.522463,-2.3755567,1.959754
renforcement,-6.962889,-0.6329486,1.4181496
bernie,-17.5289,-5.483,5.03426
haykel,-17.555891,-7.1264725,-1.0851871
bonym,-8.617532,1.9486076,0.88221264
environnement,-16.366589,-6.699068,2.7444007
fray,-17.37973,-10.329259,0.078676
docket,-13.9799385,-3.158527,6.5670104
pale,-16.038794,-0.7489932,4.443695
branded,0.36636144,-3.0360737,-9.251701
contrib,-21.160713,-1.9567288,0.60943747
alleviate,-1.9187025,5.264874,-3.1906655
significance,-17.484728,-4.5027785,-5.32174
crashes,-3.9184594,0.3302496,-7.4657507
burst,-17.237078,-3.0013378,3.2515268
shutdown,-3.8952515,-2.2142572,-2.4705837
mature,-12.872455,-7.7448473,-6.2765665
intent,-13.00425,-6.0181227,-6.383162
conveyed,-7.3009396,-4.6537275,-2.0787957
ocr,-22.588076,-8.342893,-0.99487627
brevity,-6.1647844,-8.732851,1.0663505
legislated,-18.043497,-10.502353,-0.02024136
consultation,-17.313211,-4.7563467,-4.973977
andrew,-17.491047,-5.6227274,5.189704
poster,-6.8606267,-8.128508,-8.005809
uncomfortably,-4.024879,-3.3243701,-4.9369006
child,-14.183849,-4.354486,-4.8065434
nearing,-15.601329,-6.0692186,-4.028989
whack,-4.381962,-6.606232,-8.917856
ascribe,-8.206165,-4.618539,1.4263836
princeton,-19.55928,-5.2435474,3.0005474
populism,0.82885194,-2.164919,-7.982794
vladimir,-18.261408,-0.7956239,2.43883
tenth,-18.187048,-1.3330835,-1.9282821
negotiating,-13.302487,-0.4411011,1.5506365
crimes,-16.495646,-6.293055,3.5513966
women,-12.496681,-2.581675,2.9952402
mich,-5.5320344,-8.01164,-3.5804336
prioritizing,-8.346118,-2.3666303,5.0473595
containment,-9.439408,2.488147,-4.4875836
suppressed,-3.4734907,1.6420485,-7.068613
oxford,-24.557703,-9.596017,-1.8605372
indian,-7.060481,1.2706933,-3.427342
undersea,-15.110618,-4.8103023,-1.1189386
launch,-7.991317,-7.9405746,3.0248601
mba,-18.653341,2.530133,2.133589
ruse,-10.279411,-0.16010867,6.5072155
eras,-5.093546,0.9421777,-2.466822
uptick,-16.074062,-11.637092,-2.1173754
straight,-5.574523,-3.438256,3.6252205
restated,-24.341963,-7.9392047,-0.63598216
generic,-18.492128,-13.191036,0.49412876
stripping,-10.717252,4.4377055,0.76881284
thoughtfully,-3.12093,-7.515226,-8.069198
schedule,0.99831605,-4.342936,-7.100638
harsher,-3.4545183,-1.870193,-9.610131
gauge,-17.839659,-3.7044313,1.8829318
introducing,-18.324883,-10.336516,2.4839873
volcker,0.61616087,-1.1919073,-7.8716874
regimes,1.0576565,-6.186298,-3.8936217
vie,-5.0730286,2.6109457,0.9729121
observation,-3.6795266,-11.341149,-2.6536531
secret,-18.999786,-7.483616,4.1869655
saturday,-15.7915745,-6.3252187,-2.1225471
place,-19.780174,-4.312099,0.42733467
arrives,-5.493927,1.1193196,-1.0252562
favorables,-15.628186,-10.163267,-2.6728525
inegi,-8.117145,-0.18370423,6.591746
sledding,-8.076331,-0.34695807,-2.3378465
label,-0.8457853,-9.481818,-6.918161
discoveries,-0.8523735,-1.5082613,-4.0485187
livre,-5.287312,-1.1051959,0.70709693
restaurant,-3.1850538,-2.9948795,-1.7904121
majeure,-22.343145,-2.8087258,1.5903873
britannique,-5.149094,-5.8195314,0.4173692
inspire,-5.5710297,-8.092273,1.7272104
japonais,-18.184397,-7.3054266,3.9496374
distributions,-13.286397,-11.023089,3.7760239
eonia,-14.37989,1.9300586,3.2608793
alerian,-20.907059,-10.766151,-0.38909638
heathrow,-7.128581,-1.7821016,-4.8793893
documentation,-1.4372144,-5.4484954,-7.899638
annees,-12.294223,-3.701069,-3.678261
constituaient,-10.13264,-6.5016356,0.8641241
emergents,-13.743876,2.454621,3.257944
advantaged,-0.006661851,-5.935294,-6.9861336
layering,1.1265029,-3.1812701,-6.6599355
training,-3.6884613,-1.841307,-4.826327
deviation,-14.6081085,-7.9538507,-1.2646458
airport,-1.3395277,-0.7815744,-3.7098827
robots,0.05755616,-2.5299797,-6.895773
concentrate,-1.0579718,-10.89985,-3.895032
consen,-10.62545,-5.681629,-6.7069645
principales,-19.388609,-1.7870457,4.250535
provisioning,-12.256534,-7.855841,-1.0851843
devises,-18.393293,1.8746004,4.1730685
intensifiees,-23.19087,-4.303191,-0.6381982
interbancaires,-21.80351,-1.9095554,0.18451178
triangle,-5.338434,-8.390567,-3.49575
pdb,-22.091837,-2.9690628,1.6070657
sus,-13.146314,2.3234515,-3.3173242
boursiers,-8.365623,-0.51428473,2.7793908
sidestep,-5.755938,-10.297662,0.49387988
volatilite,-11.865966,-7.4257174,-0.93902606
ghaneen,-21.340052,-9.188612,0.9945941
offices,-16.913948,-6.6107306,4.204647
endowments,-12.285106,-10.052969,2.228598
art,-0.1982862,-3.4929068,-9.919914
foundations,-8.38092,-6.315,-1.9414377
translating,-10.208708,-9.74539,-3.8263965
gdps,-10.930936,-5.40789,2.6851032
farmers,-0.31576106,-0.72596157,-6.9058976
hyperinflation,-15.258313,-8.182454,0.6317699
vance,-0.9987637,0.1749196,-4.1441097
bids,-4.591855,-3.2798502,-5.042983
modes,-6.4104404,11.4680805,-7.47123
faible,-16.672472,-1.9999129,-0.43772963
reevaluated,-5.0713196,-2.2996788,-0.9682359
grushanina,-8.459043,-0.45859528,6.6690145
redesigned,-4.192064,-6.3849564,-8.459305
melius,-13.303413,-5.7544127,1.772776
collect,-1.1903831,-6.5926003,-3.46206
plummeted,-7.246804,-2.393783,4.557662
tenders,-9.086913,2.3619018,1.3576596
serchuk,-1.8494079,1.7977571,-4.2464647
status,-17.429604,-3.5462663,3.818366
cancellation,-5.689364,-11.458982,1.3637825
lesser,-17.537256,-7.4797096,0.2856294
unabated,-12.731648,3.2426114,-2.2824173
ignores,-8.594076,-6.310966,-2.5306828
fiscale,-6.7777605,-4.9223156,-0.74278843
tenets,-18.293032,-13.285991,0.100157335
pets,-11.507236,-10.477724,2.938474
margarita,-7.2650356,1.5974487,6.101112
cfa,-7.0686436,1.6920174,5.7138386
alternate,-0.28762668,4.0150013,-5.400666
singer,-7.8654895,1.3225986,6.5608506
erstegroup,-9.960485,3.677663,2.3272064
gudrun,-7.5099154,-4.0136156,1.2722992
provoque,-10.327191,-3.1027389,2.0551112
egger,-17.412119,-11.7331085,-0.6759289
populations,-4.1635966,-7.267471,-2.2212424
cefa,-8.945263,-10.521841,-1.9167714
redundancy,-6.428763,-1.0146371,-0.96421504
milion,-12.412091,-6.8582997,-1.1554966
providers,-5.0669093,1.3804861,-3.318937
soutenabilite,-10.999477,-4.2822556,1.7131748
inquietudes,-17.485565,0.41027787,3.4377048
seuls,-19.066332,-6.3230505,3.448146
absorbent,-12.130486,2.3667066,2.5563068
spicy,-2.9385855,-10.018407,-3.81724
exploring,-8.650615,-6.3769097,3.22081
reevaluation,-5.9851317,-5.782085,-4.0781393
utilized,-10.8414345,0.58531535,2.4128141
zombie,1.2449343,2.479936,-4.75011
multinationals,1.9542207,0.3865625,-7.782692
distributors,-17.294092,-3.3405433,3.4137857
pounds,-20.515259,-0.97954893,1.1384629
synchronized,-7.7526846,-0.6443764,-2.59971
wildly,-9.739143,-0.41623658,-3.4768293
atteint,-16.891186,-0.087458074,3.4838696
ressenti,-15.506159,-6.9021688,2.0918198
importations,-10.611871,-8.048755,2.5101967
exxon,-8.675541,-12.738127,0.73526865
extract,-20.207699,-10.558946,-0.8713664
interne,-21.946873,-3.1280494,-0.1767855
outs,-19.575506,-10.284316,0.90265614
manifestations,-8.556374,-4.1056905,1.5671802
uo,-18.940798,-2.7337434,0.3332388
accessed,-9.8778715,-3.9208596,4.544214
uxc,-7.652636,-3.220571,6.4319253
reduirait,-15.796823,-5.8546295,0.7118644
coca,-23.192436,-7.4237027,-0.30083364
domestique,-11.42244,-4.369337,3.1114743
resetting,-8.030122,-4.86046,-7.715248
disappoint,-13.669363,-4.825398,0.81792045
permettrait,-12.320092,-1.5375241,3.2259536
simplistic,-9.360406,-2.2881062,-3.3759875
incentive,-7.546588,-10.168267,-2.2414448
underpinning,-3.004331,-9.0934925,2.47543
behavioral,-8.41835,0.5100022,-2.5023417
concur,-13.215405,-6.046203,2.1828165
taxe,-12.126732,1.543875,-0.017795771
rotate,-18.390419,-14.0176935,-1.3323687
realization,-12.443033,-2.4631443,-3.4910483
confronte,-1.3158807,-3.6427107,-1.5487572
bumper,-15.426691,-6.3337674,4.5399165
workforces,0.38951513,-1.3699188,-7.6949844
hamper,-3.4783273,-8.806744,-2.6927004
uncorrelated,-5.6392446,-11.755667,-0.3233711
travers,-16.743769,-5.220615,3.9136586
recettes,-12.967551,-2.1707435,3.7847393
augmentant,-6.5168943,-3.3201263,-2.847343
crop,-8.397622,-3.446067,-0.52082574
exprimee,-11.1536665,-3.832155,2.6410797
massivement,-10.147533,1.1651634,2.11289
consistait,-8.912472,1.8957685,1.037884
strategie,-6.8404956,-0.70414144,0.008401981
creaky,-8.354853,-5.660206,-4.2286053
funk,-7.649623,-1.0762492,-5.893251
analyzed,-8.645344,-9.8135195,-3.8978431
financer,-12.52922,-7.324887,-0.3631442
overpaying,-4.4235997,2.4153116,-0.0631699
suscitent,-20.950672,-10.310973,-1.6398182
flu,-1.459405,-0.53240496,-8.394439
ajoutent,-13.095319,-9.349192,1.3905468
solvabilite,-12.5335655,-2.7002032,-0.007887846
gvt,-16.895527,-6.725706,4.0808325
tendances,-23.774155,-5.8176146,0.10780015
honorer,-9.494538,-4.9673886,1.1177598
convertible,-5.558335,-5.5718985,-4.107938
mines,-18.071505,-1.7496463,-0.68736184
perniciously,-8.291735,-6.3165536,2.529328
interbancaire,-7.6747274,-6.463156,-6.0003715
swine,0.15181683,-3.8476002,-8.68723
perd,-25.275862,-6.604415,-1.3468835
plug,-10.274696,-4.7000937,3.2134056
ingrained,-8.698831,-1.4915005,-2.8974934
btu,-7.7422395,-9.444738,-0.3154571
hole,-6.469067,-10.039109,-0.44338575
liquidite,-15.254565,-3.9136937,4.196201
favored,-4.5180445,-6.5408735,-7.436466
apports,-5.405645,-1.3389442,1.0815731
hydrocarbons,-8.654004,-4.267831,2.688312
relever,-21.700825,-6.1486235,1.4813007
directeur,-22.508284,-3.5741935,-0.9307803
exploration,-14.333324,0.88411784,-1.0880882
maintenir,-8.616569,-4.3490696,-1.1455203
structurels,-17.375332,-8.377402,1.4269013
declin,-14.545413,0.5644597,1.9341602
ipo,-17.392132,-12.41443,-0.35727257
exportations,-14.49457,-6.224439,2.741809
complexite,-23.86672,-4.209462,-0.094009265
marks,-18.82741,-4.042667,3.9229677
reer,-6.8356357,-11.280647,-2.7716303
budgetaire,-8.179285,-0.44459367,1.6905379
devront,-5.2411895,-2.8260682,-5.4980836
owes,-8.834967,-2.1284869,-4.7338624
inquietude,-20.349571,-7.7907243,2.0912213
coeur,-5.703094,-5.8977633,2.6909053
programme,-13.615554,-9.053606,3.8759468
calm,-16.511822,-12.779596,4.0716763
bankruptcy,-5.0375996,0.8610655,-2.2440443
ctry,-16.079956,-6.9043283,-4.4372663
commonly,0.0022430294,-5.872618,-3.6084666
jours,-19.44413,-6.1010323,2.2222161
stacking,-3.4897165,-7.475203,-9.467699
excessively,-14.686041,-9.900831,-4.0853558
negociations,-15.064452,-7.404267,0.8477014
overbought,-3.6085649,-4.5653176,-3.32488
stimulative,-13.6226425,-6.002958,-5.630822
bloated,-15.74012,-2.1254282,-2.189582
behaving,-7.313669,1.6420034,0.80304825
benchmarked,-7.8783073,-12.100014,-2.648737
tot,-13.754063,-6.305791,3.9077237
debuter,-18.24716,0.96215093,3.024316
erratically,-4.183854,0.42285582,-1.5047934
intention,-8.301762,-6.6435237,-2.4879544
online,-11.570531,-3.4204583,-4.571625
shared,-17.946608,-11.063666,0.28502542
annonce,-11.178407,-3.3858645,-1.7142239
dwindled,-12.335895,-1.3978218,3.5097425
accra,-11.015346,-10.411085,2.3170838
deck,0.38216615,-4.3151135,-8.897009
diamonds,-10.189364,-5.8073072,-6.8485255
consens,-13.2445755,-5.8771963,-0.807951
pledge,-15.347875,-9.275971,-0.76155424
donne,-12.744463,-8.008775,-0.9702607
quietly,-7.539578,-2.4265962,-6.432888
degenere,-14.727465,-3.5897002,4.118995
foolhardy,-0.8102637,-0.24146673,-8.18493
existed,-0.36491388,-5.9934487,-5.7060246
systematically,-19.147842,-10.297629,-2.1248863
capitale,-17.847054,-2.68868,2.1083505
reactions,-16.201885,-0.8906202,2.576924
adjusts,-7.9652605,-5.7972617,-1.7219579
suitably,-13.59373,-2.2719324,-4.2091885
rank,-8.953142,0.85622346,7.0079875
manifestation,-21.014002,-8.209924,-1.4204257
quest,-14.014049,-8.272467,-0.21174644
unanimous,-11.889269,-6.0642023,-5.240626
straddling,-10.303847,1.2018307,-2.398602
sake,-11.065881,-0.39616266,-2.2802458
advised,-6.3671565,1.2295165,-7.648323
med,-17.587349,3.6167736,3.9126024
panicking,-5.457027,-4.3409057,-6.8538427
accomplish,-5.653272,-4.3427296,-7.27634
resist,-4.402089,-3.905054,1.6180444
encouragement,-10.314469,-2.3462093,-6.634812
spoke,-4.8980274,-8.138531,1.0484874
mail,-11.575054,-7.1755176,0.5273755
explicit,-13.622018,-5.4935436,-5.0730896
undercutting,-19.208303,-3.9747505,-3.4086173
emboldened,-2.5139012,-1.2023265,-5.6206336
angst,-7.977059,-7.8172626,-3.5648544
complexes,-11.123957,-6.669201,-0.37000963
perverse,-20.293879,-7.1661296,-0.70092046
channels,-5.855,-1.795294,-2.5473526
advertising,-10.157805,-6.4066734,0.5729191
accumulaient,-13.874286,-5.528505,2.2967515
endnote,-1.9852933,-10.974886,-1.5485834
usdcad,-0.8817699,-3.9177122,-6.871537
alliances,-20.52888,-3.664332,1.1163846
tween,-20.84065,-10.286669,-0.46147546
cadusd,-6.3780346,-2.0728264,0.9761328
tumbling,-21.249685,-2.425467,-0.38445535
guess,-8.832282,-2.7807813,-0.6044045
beaudry,-13.740876,-6.183123,3.7398558
mightily,-18.215927,-8.18823,-2.4662318
forcefully,-3.3734744,-2.32347,-2.8894558
conversely,-5.810317,-6.258469,-7.346856
mocked,-7.538423,-3.2799802,0.64540523
tethered,-7.4245353,0.57134414,-6.1067
landed,-22.509598,-1.9176301,-2.116123
recap,-8.868386,1.7090051,-6.1258597
waned,-8.906873,1.7343202,-5.945465
detecting,-17.088264,-9.117534,2.8736222
materialized,-17.910976,-5.865555,3.5671155
tougher,-13.472068,-6.6958246,1.0988957
mpr,-22.6847,-5.206316,2.2723427
electroniques,-13.551257,-3.9826658,3.686758
coincidental,-8.607253,1.9848886,7.630302
heritage,-2.7869442,-10.885069,0.5054981
transpired,1.602861,-3.4408314,-5.722903
unmoored,-11.209421,-6.5680013,-0.7511708
tweaked,-13.660916,-5.693245,-0.95213383
steer,-10.258763,1.1755797,-2.594312
altered,-6.476296,3.0774856,0.31157345
changin,1.6924397,-0.16329455,-7.7448854
trademark,-19.45856,-10.287272,0.94350916
waters,-16.153337,1.4184024,-0.8604327
dissipate,-10.995655,-11.676257,0.71879447
transitioned,-7.513254,-7.093126,-0.4199925
forex,-4.2078385,-8.60331,-6.8465886
graphite,-8.322683,-0.32174858,2.0314217
emphasized,-4.3056006,-4.3370767,0.34841928
earths,-5.626394,2.0357046,2.2356257
blunt,-0.6847309,3.7026336,-0.2822084
silicon,-9.734408,5.8012686,1.2002298
consump,-11.19608,3.5871925,0.23428883
eurchf,-1.5018202,-4.7140026,-2.01908
fragilite,-15.584455,-1.0582905,1.011658
robbing,-1.6881016,3.7654269,0.09387219
unesco,-4.0842295,-10.142846,1.0851908
ning,-13.107557,3.1001022,-0.5922207
eurgbp,-6.1800895,-7.4943066,-3.616957
eurjpy,-13.6138,-8.863497,-3.214653
ping,-0.35457796,4.875329,-3.1293416
arrows,-12.62209,-9.600888,2.192124
initiale,-14.573684,0.26939327,1.4066234
taxpaying,-17.376709,-9.073016,-0.8674046
pv,-6.6204443,1.5506935,-1.2049743
saved,-20.07604,-12.123411,1.2773119
mountain,-10.285002,2.6324775,1.4454628
representative,-17.819965,3.5839543,2.614665
domestiques,-18.24195,-9.258287,-1.673015
florida,-3.9520392,-11.726651,0.17360717
california,-12.01966,-10.29188,-4.049324
reluctance,-8.6858635,-5.482979,-4.2786674
budgeting,-2.0140834,-3.029261,-7.125249
paying,-1.4655809,-10.8282,-5.464497
generosity,-5.6372967,1.4493785,2.7055678
sourced,-4.284721,-4.1714725,-2.8892667
consequences,-7.759696,-11.905309,-2.735029
luis,-17.938519,3.6565063,3.0408492
croitre,-18.17523,-10.0621395,-0.23606831
remembered,-15.389518,-7.1735315,4.3125277
guindos,-18.076994,3.6444385,3.1691592
christopher,-4.3418417,-1.613238,2.5404205
waller,-14.9160795,0.88754755,3.176697
heal,-6.1438427,1.5652828,-4.5109015
precursor,0.8549754,4.540489,-5.9346714
mrr,-17.864725,3.6704645,2.6885552
muddy,-15.511451,2.3108265,-0.1722347
readers,-6.985446,-5.152952,3.7738314
metro,-0.9737565,-3.6630611,-8.732759
fiber,-7.497831,-3.4593065,0.601512
pulling,-13.30584,4.475085,-1.8323448
dashboard,-23.490143,-7.105707,-0.45520937
ira,-6.4518313,-2.7254727,-4.433472
spice,-8.371501,-6.2212114,-2.0352657
gauging,-23.297056,-3.3972628,1.6418762
affrontements,-19.050741,-2.6592898,1.4725199
hubs,-13.4070425,0.7388637,1.5633821
visit,-26.482697,-4.8747096,1.1254718
delivers,-20.275667,-7.097509,-0.9309618
patents,-11.496417,-5.9687924,-3.169413
lieu,-4.2751303,-6.2577977,-5.4962473
aristocracy,-1.0706298,-3.3147335,-3.6359146
concentrating,0.40948614,-0.8835517,-7.5819044
lanes,0.4736042,-5.1468954,-5.757291
endowment,2.0710483,0.1914673,-7.577894
suite,-11.532252,-7.1423445,2.7943678
realizing,-11.404078,-12.870724,-3.55933
acquire,2.7204347,-2.3524375,-9.357689
shopping,-3.4109728,-8.556422,-8.175736
pedal,-7.9653482,-1.9925575,-8.243157
twitter,-8.936509,-1.3737621,8.173796
tour,-3.8633363,0.82324266,-4.8001747
beauty,-1.1906322,2.304968,-3.530368
entertainment,-2.4178426,0.34848645,-0.9454536
reentering,-26.23919,-5.7198243,-0.631384
catalyzed,-0.48758107,4.1158757,-2.4837484
email,-19.344263,-5.1962276,3.9803388
logging,-5.8381476,5.557072,0.18120891
nonprofits,-3.1429381,-10.69947,0.5692604
gestion,-12.406932,0.5397945,3.5482798
warehouse,-13.980716,1.4545852,0.21371524
vp,-20.4335,-13.530904,-3.3499951
blown,0.34104913,-3.0022063,-6.3586683
police,-18.669794,-7.266689,2.4286213
distinct,-9.813547,-7.696958,4.809641
unsecured,2.8518353,-0.12986407,-8.007336
holes,-10.750426,-5.9009547,-6.7981954
turbine,-10.662472,-5.4381747,0.41512856
sofferenze,-17.369905,-1.9580187,2.9869647
revocable,-7.4426093,-1.1822281,-2.9310646
undersupply,-1.8492769,0.1011859,-8.269443
ultrashort,1.4826741,-4.4881425,-7.093475
nontraditional,-1.6316572,-10.849167,-2.7793562
reevaluate,-18.578714,-14.056377,-1.4189452
depleting,-12.393995,-8.310397,-1.125038
proliferation,-18.519754,-13.47301,0.56876534
narrowly,-14.99689,-8.869772,-0.2931604
painful,0.21394508,2.7569466,-7.787908
unwind,0.13909939,2.8455322,-7.585502
takeaway,-5.9812365,-1.6197035,-2.2581604
chronic,-4.8566833,-0.010449652,-6.1171136
millennials,-4.4939375,-8.420478,-6.9578032
twofold,-15.886294,-11.430421,1.5406902
americans,-6.566973,-5.7847314,-6.8115425
longevity,-8.537305,2.8148441,-1.9917141
est,-1.255015,-10.729677,-2.0043685
reg,-5.173808,-7.9293513,-3.000629
certification,-9.537534,-4.837738,-0.40708044
appendix,-18.498585,-3.7888293,5.2187214
redacted,-4.0898685,-10.540106,0.57376975
version,-4.910922,-11.338862,-0.10278078
pgs,-27.6501,-6.101776,-0.5631427
