,x,y,z
owners,0.24281582,1.6662128,0.504457
print,0.010050306,1.6215199,0.48321208
quell,1.3502045,0.98038524,-0.4071993
argue,0.5721563,1.397229,0.5745379
brink,-0.26487362,1.3462325,0.8196131
reinvestment,0.64701444,1.3967588,0.45779347
busting,0.5479818,1.596234,0.43681252
pure,-0.36044085,1.0327108,0.87700593
cambridge,0.80949855,1.202887,0.36784643
hosted,-0.02002166,1.6101681,0.24509759
associates,0.68292433,1.192362,0.542626
easily,0.6377857,1.6074443,0.27557936
harking,0.7049986,1.2317586,0.51677746
racim,-0.08406414,1.5349145,0.6521913
planet,-0.6969969,0.6013155,0.73248804
relies,-0.21776901,1.142172,0.9260644
adam,0.7073665,1.229497,0.5122298
worsen,0.27587062,1.414439,0.81155926
forecasted,0.19698048,1.3039219,0.87435323
cent,0.35576165,1.6007437,0.62464386
bent,0.40871057,1.4644041,0.6869176
restoring,0.11365693,1.537139,0.708015
duction,-1.1658067,-0.240446,0.40294498
instruments,-0.059288833,1.1692747,0.9217841
respite,0.16669017,1.4043262,0.85772383
positives,0.99378085,1.5248393,-0.08168624
aligning,0.7390934,1.3503678,0.37091148
normalised,0.30863777,1.4523044,0.80592495
bottoming,0.06946244,1.469441,0.81946915
lever,-0.6287844,0.7273758,0.7578268
applications,-0.22342482,1.5852823,0.05725576
compliments,0.6446324,1.6716228,0.10750671
improves,0.94113237,1.6205662,-0.068404034
norms,0.06312184,1.3703598,0.8865476
alter,0.4589671,1.4008805,0.69199365
impacting,-0.020128181,1.3561382,0.888534
curtail,0.32007477,1.6903516,0.22678933
manageable,0.69283277,1.6045724,0.24040768
profoundly,0.34611076,1.4626681,0.761094
disconnected,0.0125051,1.5794729,0.6904832
tension,0.59911686,1.4043647,0.5345751
homebuyer,0.018557621,1.5097017,0.744848
searches,0.16320817,1.457841,0.8054603
commensurate,0.35893628,1.2770323,0.8096593
materialise,0.793321,1.3598983,0.26122242
envisions,1.1735516,1.419804,-0.27049363
comparisons,1.0968692,1.5264946,-0.19848466
duty,0.38789192,1.6149408,0.51946664
managing,0.41251823,1.6070751,0.5796127
sion,-0.2464041,1.4183118,0.74588
extraordinary,-1.1451212,-0.27680892,0.3879815
behaviour,0.24001934,1.4508058,0.7444433
grown,-0.072074,1.410422,0.859724
happening,-0.26650915,1.527428,0.22578317
favourable,0.5564326,1.2724974,0.6371442
islands,0.30527908,1.6538639,0.0059024706
draws,0.50062567,1.4164635,0.6400304
undermining,-0.24190713,1.3988959,0.7907789
councillors,-0.24875997,1.5186853,0.4207861
spark,0.3280225,1.4991338,0.74611276
quicker,0.47094148,1.6709753,0.35815787
acting,0.17397042,1.646665,0.54312086
citigroup,0.30068284,1.6302638,0.63010937
hydrogen,-0.2845538,1.3344871,0.8238871
technologies,0.06734073,1.4724064,0.800531
dolenec,0.38511723,0.9691268,0.6437347
mauro,0.5345932,0.9298847,0.65198135
ascent,0.18310642,1.55627,0.6140791
explanatory,-0.30046943,1.0832355,0.8168919
predicted,-0.022104906,1.4110982,0.7401299
choppy,0.67937887,1.3779522,0.44103715
bought,0.55607563,1.4447538,0.6069245
hrvoje,0.2755903,1.0245292,0.66022336
overstated,1.2140355,1.3224769,-0.3071955
shoring,0.69866526,1.2231319,0.5118465
rarely,0.4030792,1.6023684,0.5698092
engineer,0.27935314,1.6212786,0.6399472
agnes,-0.3400966,1.0293207,0.701237
halasz,-0.23729615,1.1062273,0.7280389
lubomir,-0.81024903,0.70084494,0.55530727
korsnak,-0.96237636,0.5269298,0.32881376
unable,0.029690735,1.6011199,0.58501846
anca,0.019968607,1.0104265,0.638267
negrescu,0.16181475,0.9985708,0.65296817
exists,0.4381214,1.4757961,0.5593579
eyes,-0.006465058,1.1704689,0.91986555
operations,-0.13151014,1.4021018,0.6838049
heimig,0.1580558,0.98381454,0.6617139
kb,-0.2773774,1.4455507,0.6625613
tough,-0.0026654347,1.6031332,0.58320946
properties,0.5939233,1.556391,0.4056557
spr,-0.12499991,1.5715382,0.3102327
prosper,0.017045578,1.5463881,0.7425064
embedded,0.41119665,1.604006,0.52904546
informal,0.14979917,1.5970728,0.6834938
hefty,-0.23463722,1.5053059,0.6562347
ttf,-0.33683228,1.3458382,0.76462513
organised,-0.44251665,1.1743582,0.80812746
societies,-0.3243253,1.3371385,0.7892804
dipped,0.1665427,1.6271267,0.6437671
circles,0.26895583,1.3752819,0.7520338
rig,0.14604549,1.6130613,0.46789676
believers,0.34608763,1.4141965,0.74327517
px,0.11665537,1.6476122,0.6142269
ingo,0.3462241,0.96387434,0.65646446
kristofor,0.28919572,1.0413858,0.64802176
pavlov,0.6910235,0.94813466,0.60479176
progressing,-0.057672486,1.4128306,0.85825604
tams,1.2898828,0.83716524,-0.24964045
involving,-0.058956828,1.4879439,0.7663516
escalate,-0.2590849,1.3909504,0.7688051
crises,0.24146336,1.6038219,0.67014307
assessing,-0.17791474,1.1964463,0.91507477
revolutions,-0.24815503,1.4421704,0.60854894
translate,0.17450212,1.3914148,0.8571505
embedding,0.44573775,1.4762856,0.66603476
addressable,1.0275927,1.0228876,0.05961371
constraint,0.13369767,1.5235292,0.7904285
munich,0.49203613,0.9269614,0.66008896
grows,0.088962086,1.4498793,0.78337437
rewarded,0.26568392,1.3250749,0.84614325
hope,0.6318429,1.656871,0.23036562
publishes,-0.27270254,1.1234466,0.8482692
annum,0.4511047,1.3116452,0.6413875
societal,0.36569163,1.4222302,0.71746534
demands,0.7646517,1.60022,0.1635928
intersection,0.24976824,1.4888098,0.7603252
fhfa,0.3114755,1.4030938,0.6785611
comfortable,0.44155166,1.6048561,0.55888283
smart,-0.17892325,1.3500252,0.8296847
olds,0.23346195,1.6377379,0.6082172
fashion,0.9289308,1.6100974,-0.06670574
variation,0.56108063,1.5688943,0.44336718
vienna,2.0702841,0.6188925,0.75306875
akin,0.37717304,1.6291208,0.5732237
promises,-0.3874358,1.2418158,0.8011646
letter,-1.3310281,-0.5131248,0.30014023
executive,-1.5971512,-0.7876939,0.2521711
tweaks,0.44019717,1.6674669,0.30760545
thematic,-0.86872685,0.24937642,0.6330084
machine,0.19291896,1.6792217,0.32514313
overview,-1.8969008,-1.2210461,0.5303446
accustomed,-0.60465467,0.82155615,0.75812393
classic,0.15015009,1.3994455,0.7964581
spectacular,0.060539026,1.3102646,0.8751654
ultra,0.37580565,1.3189586,0.8087432
faired,0.5765003,1.3891711,0.476892
autonomous,-0.15220788,1.3722546,0.8345885
dwarf,0.11708326,1.6529582,0.554583
unfolds,0.08654426,1.6527689,0.5188281
send,0.6129884,1.6793028,0.11783304
liu,-1.3779709,-0.32180575,0.05611282
miguel,-0.12681459,1.5536951,0.6201873
productive,-0.38193607,1.2185844,0.8039668
subsidy,-0.8034624,0.7507106,0.5015112
psoe,-1.3293593,-0.31689486,0.14435604
grip,0.07294199,1.4532688,0.8471925
drastic,-0.22826077,1.5207275,0.50426924
montoya,0.11836613,1.535349,0.7053265
patrick,-0.08611893,1.5595199,0.6692172
allen,-0.89190936,0.60514903,0.44711503
essentially,-0.59224266,0.971465,0.75111437
capitalism,0.7597618,1.6409984,0.09009427
newton,0.35270393,1.5430566,0.67160845
podemos,-0.8389469,0.6705718,0.49969643
nfcs,-0.1610966,1.5884649,0.07406304
kicks,0.8361295,1.4231608,0.19821593
burgiss,0.6519996,1.1953266,0.5141525
premise,0.32082856,1.6250812,0.57395035
reveal,-0.0072595924,1.5606663,0.5386273
isaac,0.3500165,1.4732933,0.7156722
error,-0.038082004,1.5997528,0.5231144
tankers,-0.76722133,0.8489681,0.50761336
weighting,1.1788139,1.3589215,-0.2731585
choice,0.34940037,1.4282609,0.7883823
oversight,0.8996843,1.5661659,0.012906475
qualified,-0.25992182,1.4637402,0.6725764
ali,-0.3059452,1.2753625,0.8459167
luxembourg,0.2748802,1.653133,0.037288144
bola,-0.32332963,1.2950361,0.8031711
elstat,-0.21111098,1.5948623,0.001774421
questioning,-0.55461407,1.1047621,0.7198682
disposal,0.31034642,1.5109699,0.77579296
dominated,-0.30718684,1.3531798,0.7866264
ton,-0.27621245,1.3454828,0.8044872
breaks,0.21216771,1.2849655,0.8494628
renewed,-0.119871356,1.3262385,0.8781941
played,0.37070248,1.3885951,0.75492495
deepest,0.21051268,1.5771039,0.6962086
evident,-0.17891942,1.3948278,0.8139714
surveillance,-0.6228038,1.00479,0.69388115
promise,0.09963523,1.6045146,0.599928
asim,-0.42315355,1.1810858,0.81461483
kravis,-0.63477814,1.0343976,0.67911893
evolved,0.30258414,1.5244942,0.70236146
ciudadanos,-0.66935575,1.0003505,0.6050899
okunade,-0.14003119,1.4858146,0.751783
vox,-1.1437951,0.16995743,0.22412476
thibaud,-0.3669885,1.2900987,0.7923517
monmirel,-0.21023785,1.4976366,0.6723838
pour,-0.2318799,0.9748834,0.5796775
robustness,0.23641291,1.3850776,0.82164955
mcvey,0.16442552,1.0668306,0.69471514
jiri,0.09974354,1.02647,0.6525954
holistic,0.61470884,1.3268268,0.53845
returning,0.018622378,1.543058,0.7417074
additions,-0.28384167,1.4316245,0.69015175
poll,0.39464036,1.6654238,0.41476747
resident,-0.21785271,1.4840068,0.7171285
loom,-0.3732686,1.290847,0.81401557
lacking,-0.26644465,1.4909705,0.65527266
decelerated,0.2132312,1.6660748,0.42956993
multiplicity,0.5397456,1.3902247,0.48278013
courage,-0.094828315,1.519505,0.7282753
abolition,-0.65187806,0.7786077,0.7273117
leverages,0.35031852,1.515872,0.69004476
smes,-0.4176907,1.223124,0.7909758
frustration,0.2953061,1.5967522,0.65269685
profiles,0.55989844,1.5970436,0.4142241
relationships,-0.0031058292,1.4400457,0.8386921
pension,0.35372058,1.5509449,0.67405695
freely,0.59846187,1.4093751,0.552242
counterparties,0.81440216,1.3092651,0.2642984
statistik,-0.1124983,1.610852,0.010349293
employ,0.56849325,1.2415092,0.64250857
contrasts,-0.1333268,1.477358,0.7602069
method,-0.11381214,1.6187421,-0.01932352
folks,-0.0011256606,1.5685275,0.72264504
item,0.51544684,1.597438,0.46993145
developer,0.063696414,1.4695265,0.7779025
kohlberg,-0.30265558,1.3247862,0.7737863
tomorrow,0.6694169,1.6166466,0.25882456
southeast,0.15451232,1.6294214,0.6018321
arrivals,-1.7163386,0.24047785,-0.19412962
noticeable,0.11065875,1.6315353,0.6179224
unlock,-0.44138092,1.2719018,0.6244758
steel,-0.021397792,1.5446553,0.7112505
confusion,0.36085078,1.4420656,0.71239936
ban,0.0020826114,1.6105765,0.55849457
dampener,-0.35522994,1.3134198,0.80734026
madrid,-0.25740814,1.3861436,0.7643402
arms,0.5368999,1.2780226,0.6323994
arriving,-0.99215037,0.4145953,0.35978442
cooled,-0.19863702,1.3893062,0.7924881
easier,0.14700954,1.572324,0.7188956
removing,-0.096585155,1.4929433,0.76677406
advocating,0.20569886,1.3711636,0.85369194
navigate,0.19740504,1.5922505,0.70180506
respective,-0.6901368,0.6979396,0.71437526
jog,0.68462574,1.3685673,0.4371616
reforms,-0.3962747,1.2404116,0.8001203
arrive,-0.044329084,1.5843917,0.44305342
dismal,0.01989472,1.371551,0.89451015
dc,-0.038062293,1.4339935,0.8211275
grants,-0.68811065,0.9684909,0.59878117
greek,-1.2184018,-0.3904985,0.33237377
buyout,-0.24595036,1.1344066,0.89092565
axis,-0.5804133,0.96690214,0.7275607
caretaker,0.30296013,1.6295949,0.43623284
gbr,-0.22605784,1.5605676,0.16200292
revenge,-0.4332522,1.2455266,0.7456422
implosion,0.045133617,1.6144255,0.59371096
prominent,0.19683173,1.5460033,0.7436978
changchun,0.0025057234,1.6084039,0.582778
jesse,0.09423498,1.4948132,0.6856627
spend,0.24777398,1.610592,0.64627135
delayed,-0.08006491,1.4777781,0.79761827
inflection,0.28177673,1.3869795,0.7466203
hua,0.16123559,1.5214726,0.6978081
troy,-0.79728055,0.8211425,0.5235774
loading,-0.06545224,1.4125184,0.8571006
deepali,-0.338308,1.2717731,0.78465366
analysts,0.034397803,1.6027,0.5869481
ministries,-0.6650495,0.7502504,0.7203631
plenty,-0.13150264,1.51528,0.6953935
common,0.10294393,1.4117323,0.86032045
iv,0.21062995,1.3747439,0.8544517
splintered,0.400907,1.6642759,0.33902907
bound,-0.3871286,1.2807933,0.76158786
snap,0.36820072,1.3898337,0.7677682
sweet,0.5135961,1.327996,0.63723445
boosting,0.3331746,1.5266834,0.7539649
frances,-0.1712767,1.2573079,0.86726546
kristopher,-0.14629714,1.4606924,0.74841887
lifting,-1.2916331,-0.46961278,0.3986604
carryover,-0.44210345,1.3226827,0.4932364
ross,0.047981504,1.4015223,0.6759295
allocator,0.40613082,1.3899993,0.74377847
customer,-0.5537892,1.0215582,0.7786398
iberian,-1.1690083,0.17818148,0.17082454
approved,-0.6282413,1.0784702,0.49325582
angrick,-0.18156274,1.0468602,0.66276765
pans,0.82615536,1.2286364,0.33379576
tsa,-0.09014688,1.3564276,0.84231526
cioffi,0.07605603,1.1557273,0.6759266
novell,0.27677643,1.5314887,0.6792899
ilo,0.35513845,1.5121342,0.6966566
centre,-0.20648609,1.3715369,0.8057883
overhang,0.32741567,1.522918,0.7307643
intentions,0.25549385,1.6363745,0.6299964
disagreement,0.66428417,1.6371696,0.22490165
broke,-0.070423186,1.5635704,0.5709733
rebecca,-0.039979853,1.5765399,0.5446156
remarkably,0.1387528,1.67906,0.44756514
chemicals,-0.9198825,0.5757099,0.3957439
resolved,0.21598257,1.5410163,0.6886671
edition,0.56803536,1.3327888,0.5527366
bhargava,-0.097686276,1.4342858,0.78323555
allouani,-0.0131945275,1.430454,0.8480442
plants,-0.37532035,1.3239688,0.7342428
bottoms,-0.026648859,1.4465884,0.8213285
reining,0.52804995,1.4156979,0.64872426
accommodation,-0.31261688,1.4039754,0.57061857
picks,0.37586224,1.2964431,0.6884753
podcasts,0.1350568,1.4832242,0.69732684
contained,-0.16502453,1.406346,0.81205
ramsey,-0.39105842,1.2135773,0.8019983
draft,-0.7881904,0.6409618,0.59112185
lim,-0.35506755,1.3077357,0.7476554
windfall,-0.9305759,0.20442472,0.53626376
dated,0.33298588,1.6536294,0.5551862
inherent,1.1017905,1.2421832,-0.11048843
rich,0.73986727,1.3897502,0.34772858
matters,0.8834013,1.3681988,0.120755844
pose,0.50854075,1.4802126,0.5898641
pathfinder,-2.7402549,-1.0587056,0.21526879
abated,-3.440058,-0.8674911,0.07416075
implicit,-1.473996,-0.88607174,0.45867485
awards,-3.8780863,-0.749899,0.0789218
prize,-2.8245418,-1.0447049,0.20246828
saps,-3.1325896,-0.06514694,-0.40177944
relieved,-3.0412514,-1.2238897,0.30063373
gates,-2.4591627,-0.8847337,0.04071928
candidates,-3.3927047,-0.8575296,0.04760341
reductions,-1.3463321,-0.49877632,0.22327542
prevailing,-2.713384,-1.12384,0.21869127
segments,-2.1227121,-0.995871,0.15998507
afrique,-3.5657773,-0.37487456,-0.21307577
organisation,-4.2923717,-0.25847495,-0.108567
ranking,-2.7422771,-0.5898965,-0.18967657
stances,-2.8595262,-0.77538663,-0.022408921
instructive,-2.5365825,-0.996935,0.10219666
ferent,-2.9476316,-0.78885204,-0.046241507
comptes,-3.834911,-0.37532237,-0.16500777
unrest,-3.3206422,-0.6911082,-0.0884776
bis,-3.421133,-0.4153246,-0.19080378
paving,-2.7050214,-0.65340596,-0.16036667
impetuous,-1.914307,-0.95165706,0.18301614
differentiate,-4.0039787,-0.76387733,0.14051884
boat,-3.8540776,-0.5166006,-0.0731195
stresses,-2.433616,-0.6793026,-0.11878123
settlements,-2.3249476,-0.07845783,-0.21300456
outlier,-1.6586554,-0.85400116,0.2433683
flirting,-2.4142141,-1.0944201,0.2102194
footprints,-1.4221683,-0.7120664,0.3350032
decreases,-3.5811265,-0.7281157,-0.0057792678
underwriting,-1.862239,-1.0725483,0.31736785
solliciter,-3.7041101,-0.60020775,-0.07020868
headcount,-2.1140409,-0.94289017,0.12285132
ostensible,-3.4211774,-0.684278,-0.068850294
outlooks,-2.3821478,-1.0738231,0.17574649
sub,-3.8752675,-0.4823405,-0.10554537
airfare,-3.6247902,-0.5945058,-0.094843246
noise,-3.0765524,-1.0315254,0.14376444
standpoint,-2.2168465,-0.9740315,0.123575345
supplemented,-3.0996232,-1.0698351,0.18861738
jong,-3.9055712,-0.6631477,0.016487945
hottest,-4.298935,-0.13659385,-0.16357781
padding,-1.8477689,-0.8758923,0.14691527
kim,-3.5302255,-0.6610531,-0.070980765
rhodium,-4.2001467,-0.5592435,0.036010895
tourner,-4.280475,-0.44949037,-0.012518184
reminded,-4.001062,-0.7076238,0.0839912
mathematician,-2.6509404,-0.98260444,0.11206779
dif,-1.783964,-0.61217,0.0050710225
premia,-1.5086831,-0.9248222,0.45993257
cautioning,-2.0969522,-0.6720596,-0.073149286
pousse,-1.9403632,-0.40315217,-0.1487899
ghaneennes,-3.615737,-0.41410595,-0.18817379
deleverage,-1.7317661,-0.9967698,0.34517035
physicist,-4.597407,-0.23865281,-0.024716476
attacks,-2.5824378,-0.8129543,-0.051481485
nowcast,-3.947938,-0.5031229,-0.08053311
indefinite,-2.3011413,-0.97550863,0.11441033
spilled,-1.7425642,-0.53835,-0.06452401
lessening,-1.701491,-0.8045438,0.16563295
stimu,-1.8341283,-0.7802032,0.077423275
lus,-1.8899816,-0.62016064,-0.04184697
nonzero,-1.9897225,-0.6345974,-0.054253943
piped,-4.0215178,-0.26996097,-0.17958549
entails,-1.6673928,-0.898691,0.28431773
lands,-3.8150017,-0.26661775,-0.2204744
ink,-3.380949,-0.5045854,-0.1632774
groceries,-3.373192,-0.17594297,-0.33770615
responsiveness,-2.6771472,-0.7256446,-0.103893794
saharienne,-4.2589107,-0.4823038,-0.00017410971
foreclose,-2.470433,-0.9552511,0.065417334
transmissible,-2.5789053,-0.9036499,0.01450889
tenths,-1.8973879,-0.7225105,0.007198278
lodging,-3.0134737,-1.004215,0.112570494
pression,-3.922954,-0.42819294,-0.118065506
sensitives,-3.7229712,-0.5361383,-0.107428625
atlantic,-4.190263,-0.42888418,-0.041960247
reengagement,-2.3315914,-0.36619955,-0.25795418
botched,-2.4982214,-0.84069234,-0.021291422
pivoted,-2.1587658,-0.7228768,-0.03780324
tradeoff,-1.5640284,-0.39934584,-0.009262665
darn,-2.0838792,-0.49084288,-0.18134925
anemic,-2.9205213,-0.7537988,-0.076007746
shy,-2.6516056,-0.2894482,-0.34025243
populaire,-3.1353357,-0.50579226,-0.20408171
yale,-5.0193357,-0.084333055,0.055061463
predicated,-2.6658468,-0.46303594,-0.25514445
consisting,-3.5814857,-0.7746115,0.04143241
tearing,-1.6486218,-0.9426325,0.3288035
overshooting,-2.6594377,-0.55376345,-0.17917168
refus,-3.5453477,-0.43433222,-0.18732926
negate,-3.2231777,-0.8711783,0.033688582
sudden,-3.6263103,-0.33057678,-0.22969542
paiements,-2.714258,-1.0187206,0.1385806
fixation,-2.17258,-0.6660672,-0.00022360712
altitude,-3.9770205,-0.31169775,-0.1676823
hous,-4.040101,-0.24721745,-0.18528034
selic,-3.954745,-0.5887203,-0.017558768
republica,-1.422644,-0.17373134,-0.010278315
explosive,-3.1286604,-0.82606435,-0.028876178
map,-2.5017638,-0.5767435,-0.17813252
reserva,-1.4981692,-0.41939837,0.015277319
del,-1.6930238,-0.8772805,0.24027993
withstand,-1.5617168,-0.700324,0.20078963
arbitrage,-3.9822826,-0.4582833,-0.09126382
nontrivial,-1.5963095,-0.8201728,0.25850958
electronics,-3.7556043,-0.506239,-0.11347605
climbing,-3.1822062,-0.25220898,-0.33960482
snapback,-2.0773554,-0.9540006,0.32815725
draining,-2.239216,-1.0222381,0.16309789
nearer,-4.1285715,-0.4832751,-0.04065457
rxu,-3.8934379,-0.6155135,-0.011355023
brasil,-3.6396542,-0.462039,-0.1615232
negara,-2.2066782,-0.44427451,-0.21720073
suomiareena,-1.595135,-0.38118914,-0.06724938
rehn,-1.9682064,-0.67662835,-0.04120031
bomb,-4.1017227,-0.42242116,-0.082621135
false,-2.9404688,-0.25953645,-0.34977037
scaled,-1.4658118,-0.37549862,0.025951587
reporters,-2.4287174,-0.8318356,-0.017805057
ments,-2.02106,-1.0484729,0.23568437
bostic,-1.7148502,-0.8973492,0.24443676
pect,-1.6489187,-0.50596577,-0.032927852
discusses,-1.5317854,-0.5990982,0.12895916
schnabel,-3.8881917,-0.48273858,-0.09902056
tor,-3.1618493,-0.3008093,-0.3213093
sw,-3.6059248,-0.339277,-0.23461124
villeroy,-3.013284,-0.53648514,-0.20278491
bailey,-2.0492654,-0.417363,-0.187559
omfif,-3.0051196,-0.7151431,-0.09545833
reces,-2.965359,-0.81419903,-0.050845478
trench,-1.4508717,-0.8632878,0.4489567
mechanical,-3.1428728,-0.3077737,-0.30825698
cental,-3.4657457,-0.53265953,-0.15198323
nonlinear,-2.926363,-0.30027425,-0.32635948
footwear,-3.7523715,0.05489735,-0.3338486
dents,-2.412176,-1.0375497,0.12923343
diminishes,-1.7560425,-0.6122336,0.012690482
caracterise,-3.1221545,-0.5546001,-0.17398256
guards,-1.3926407,-0.61983436,0.26710883
unseasonably,-1.8517516,-1.0536741,0.34476653
introduce,-2.7903,-0.56275016,-0.15989764
depressing,-2.6127412,-0.8015785,-0.05194082
routs,-2.066813,-1.2003391,0.3752957
rationally,-3.8770993,-0.38063824,-0.15465605
relaxation,-1.8848213,-0.6350187,-0.033644605
readiness,-2.6640067,-0.8896715,0.026635375
shelf,-2.1379392,-0.7740811,-0.013658434
consequent,-1.8566266,-0.6714685,-0.009442088
bbg,-2.5594306,-0.64519715,-0.1510455
accelerations,-1.748479,-0.7634705,0.10002056
meets,-2.5974054,-0.021572478,-0.4061449
xo,-1.6409746,-0.45702004,-0.003917049
theoretically,-2.9873352,-0.1518037,-0.40687105
senfin,-2.3475444,-0.6891745,-0.098397076
eurhy,-3.1692672,-0.78889513,-0.025310209
eurig,-2.7428489,-0.8962099,0.017902657
mechanics,-3.7160718,-0.74420065,0.04242208
depit,-1.6214659,-0.6380314,0.1167438
stocking,-3.4796157,-0.50965494,-0.1655469
