,x,y,z
excluded,1.4368802,8.383242,-1.9331895
updates,-4.555733,7.139114,-0.47536543
unwelcome,-1.1128231,10.346941,0.864088
ized,-0.41863367,6.8685465,-4.051848
implement,-4.249768,7.0146523,3.5334368
congressional,-0.3727917,7.0399175,-3.916842
narrative,-4.3633037,7.052244,3.977505
display,-5.458368,4.9278665,4.1347256
climb,-2.2313712,10.198768,2.1042314
loosened,-0.85352457,9.338782,1.2292492
latent,2.4126647,8.479254,1.9347662
appraisal,0.13113917,8.158438,4.3954253
bolster,0.39884654,10.411598,3.8991382
dearth,-0.48113254,7.908585,2.1634433
trained,-1.9308655,9.292642,0.44814852
delta,-4.8526125,5.649614,0.79612136
odce,1.7759155,11.156405,-0.16426836
ordinary,2.0079198,10.034793,1.1564174
rosstat,-0.91529983,6.270452,-4.7698197
relates,-0.9976005,9.667227,-1.5811969
retailing,0.35718212,9.836224,-2.5613325
usdbn,-1.4420667,5.945835,-4.914684
mosprime,-1.4907342,5.83981,-5.017928
trades,-1.9438816,7.4372635,6.3863955
cards,-1.7036867,11.559642,0.09329706
crucially,-5.219998,4.1962466,3.025885
corps,-1.8063512,6.2450647,4.018942
cop,0.7151517,7.720071,-2.6101437
invisible,-0.6672032,9.392527,2.584456
chasing,0.4438138,11.246933,-0.8874002
stagnation,3.547451,4.285091,5.564592
smith,0.8821594,5.6004376,6.5751047
softens,5.7663794,7.202428,2.1331544
clf,-1.2017546,6.0069795,-1.6003822
massively,-1.3454916,6.9831886,3.458519
famous,0.44496617,6.152581,6.56456
overpowering,3.925211,8.613729,0.73956513
harmony,-1.5475023,9.133753,3.6839426
chopped,0.18800388,8.838715,6.287517
aligns,0.23973164,7.66047,6.4796
easy,-1.1944778,10.481639,4.915242
retirements,3.3878598,9.35207,2.2322335
parallel,0.12138471,11.885617,2.8619561
legitimacy,2.8564427,9.489637,2.5310574
integrating,0.81518155,8.237756,3.1857216
greener,-1.1687028,8.966174,-1.4988286
mercosur,0.086991414,6.829652,-4.6229873
charge,-1.0528699,8.781725,5.8687024
systemic,-5.157355,5.905477,2.4695613
owners,0.28304234,11.084238,-0.9998806
print,-1.1808286,8.255732,-3.3351548
quell,3.4535801,2.6105807,5.75919
argue,0.59765977,7.8721633,5.5693197
brink,-5.6584673,8.316384,1.3758024
reinvestment,0.8105389,6.8122087,5.4028554
busting,1.4309778,9.867903,3.2838154
pure,-3.9611206,5.132191,3.4866343
cambridge,0.8674803,5.675001,6.628022
hosted,-0.89112914,7.149937,-3.5655477
associates,0.2926965,5.7645392,6.948005
easily,2.4059453,9.83268,2.74635
harking,0.6058081,5.985522,6.921333
racim,-1.6594846,7.916957,-0.791537
planet,-5.104759,4.6095595,2.8704998
relies,-4.36794,6.4976463,4.5464787
adam,0.49655217,6.0452085,6.7705736
worsen,-1.6455162,8.917026,5.3790727
forecasted,-2.2109118,7.106271,6.36978
cent,-1.0588256,11.26685,2.6554127
bent,0.10233372,8.049476,4.760123
restoring,-0.9747663,8.209063,1.6785399
duction,1.1134819,-4.9506235,-2.1038854
instruments,-3.4910362,6.36742,5.2290926
respite,-2.20432,8.823739,5.0676556
positives,3.2716267,9.101543,3.253892
aligning,1.0738983,7.7894826,5.723396
normalised,-1.2383261,9.944852,5.541448
bottoming,-2.4142208,9.013855,3.2151437
lever,-5.830408,5.5741243,2.822136
applications,-1.4449246,6.1414948,-4.681018
compliments,0.87405086,9.862548,-2.8709338
improves,4.2755623,9.347378,2.0865567
norms,-3.3626897,8.477567,4.92885
alter,-0.018616032,8.302208,5.8941836
impacting,-3.4585507,8.419031,4.3904276
curtail,0.45496053,9.074393,-2.7867346
manageable,2.489681,9.751433,2.762062
profoundly,-0.4769467,9.115973,5.1055913
disconnected,-2.1651056,10.973971,0.1698278
tension,0.77330166,7.931511,5.5861506
homebuyer,-3.5135221,10.38703,2.427967
searches,-1.6967752,8.279689,4.107917
commensurate,-1.7502662,7.162836,6.64938
materialise,0.8798681,6.3429875,5.3680024
envisions,5.539781,5.030368,4.4892397
comparisons,5.228809,8.461687,2.9708333
duty,0.82602036,9.142152,2.4387493
managing,0.55453205,10.619799,3.6501205
sion,-3.1570582,7.58367,-0.1421903
extraordinary,1.4281394,-5.146461,-4.9480505
behaviour,-0.6501012,7.0751133,3.5102193
grown,-3.1638153,8.953107,2.9739776
happening,-1.8052423,6.3455973,-3.9773126
favourable,-0.13039877,6.428937,6.485847
islands,0.07588111,7.0772076,-4.1908855
draws,0.36185652,8.095691,5.4300222
undermining,-3.1604247,7.150544,0.7644584
councillors,-2.3952653,7.4570165,-3.2017093
spark,-0.7517094,11.559566,4.274842
quicker,1.051562,10.504186,1.0810804
acting,-1.4326792,11.360004,-0.9085653
citigroup,-0.7850029,12.3598995,3.2318747
hydrogen,-4.233029,7.7787805,1.9702932
technologies,-2.202657,9.175629,3.1112738
dolenec,-0.009673785,4.744164,0.13574123
mauro,0.08829263,4.7446856,0.12317289
ascent,-0.04857739,7.2382703,0.82429713
explanatory,-1.8164133,4.4173994,1.6878871
predicted,-1.2614361,5.824984,3.1151462
choppy,0.96093184,7.6928916,5.595791
bought,0.71976125,8.840953,6.079133
hrvoje,-0.07091461,4.866117,0.39623633
overstated,3.856993,4.758196,4.8137307
shoring,0.5448464,5.8787384,6.797762
rarely,0.72990614,10.260218,3.6236956
engineer,-0.8545076,12.21649,3.1014538
agnes,-1.4678875,4.4588966,0.902315
halasz,-1.3254485,4.7328424,0.8614626
lubomir,-3.875761,3.9957783,0.69744337
korsnak,-1.1966472,3.2063694,0.008347684
unable,-1.0331452,10.719739,-1.907995
anca,-0.43360236,4.5725274,0.2533254
negrescu,-0.2560573,4.6800075,0.2328407
exists,-0.3781041,6.887171,4.118604
eyes,-3.2563143,6.2648296,5.5171647
operations,-1.9960155,7.0832424,-0.90620863
heimig,-0.2679607,4.64909,0.3357989
kb,-3.721673,8.279512,-1.4117793
tough,-1.3844435,8.918686,-1.3180101
properties,1.559826,9.044423,3.2295225
spr,-1.3785797,7.065889,-3.428745
prosper,-2.5535195,10.202288,0.65727985
embedded,0.9127773,10.186531,2.635531
informal,-1.6225464,10.402496,0.85202813
hefty,-3.3745406,8.63758,-1.8764141
ttf,-4.797112,7.820368,-0.11422518
organised,-4.6269255,6.3826895,1.3815068
societies,-3.9107382,7.2130194,0.2880043
dipped,-1.2825255,10.596169,0.46453503
circles,-0.65795827,5.9370236,3.7678492
rig,-0.12916118,8.240984,-1.4685776
believers,-0.8908055,7.0495086,4.9005923
px,-1.384033,9.96737,-0.35522044
ingo,-0.05086989,4.7511177,0.21213214
kristofor,-0.040490422,4.907484,0.38531765
pavlov,0.20578821,4.766529,0.033482686
progressing,-3.0973876,8.454643,2.890587
tams,0.8222817,2.494633,6.229949
involving,-2.087191,8.094095,1.1730815
escalate,-3.5826268,7.468266,0.15020321
crises,-1.2340353,10.808002,1.7063552
assessing,-4.2549195,6.9732018,4.109962
revolutions,-1.9975793,6.792158,-1.5781748
translate,-2.1897256,8.546808,5.182914
embedding,0.3466189,8.842644,5.12333
addressable,0.58898723,3.4894528,6.590015
constraint,-1.9255358,11.170035,3.7364101
munich,0.05779838,4.7252035,0.12954623
grows,-1.1119933,6.9742155,2.5851681
rewarded,-1.9969844,7.3140774,6.093731
hope,2.1097264,9.381609,0.8705691
publishes,-2.1227894,4.6872153,2.0723956
annum,-0.51290375,5.483876,4.82705
societal,-0.45546025,7.638704,4.709382
demands,2.8641841,9.596664,2.6226737
intersection,-1.1181397,8.902742,3.7370632
fhfa,-0.3801856,5.967898,3.5711932
comfortable,-0.3673111,12.182431,3.5200973
smart,-2.8897276,6.9985275,2.0440319
olds,-0.34477758,10.913137,0.14617844
fashion,4.499738,9.39841,2.2579591
variation,1.3326192,9.96884,3.3745816
vienna,8.4853945,5.1709423,1.4935344
akin,-0.45494297,11.9207,2.8883307
promises,-4.07224,6.441658,0.87555295
letter,1.094842,-4.696205,-2.9631302
executive,-0.1261141,-5.6248355,-1.2400597
tweaks,1.066883,9.588225,-0.95512277
thematic,-5.2257614,4.2634673,3.1485763
machine,-0.033158887,8.964891,-2.6366467
overview,-1.6560813,-8.84599,1.3986825
accustomed,-4.811119,4.9709287,2.1811185
classic,-1.5755618,6.5121994,4.159766
spectacular,-2.3183942,6.124321,4.6142726
ultra,-1.5940057,7.4700847,6.6809826
faired,-0.7387694,5.3133416,5.5620055
autonomous,-3.0909185,7.4223733,2.0921657
dwarf,-1.5428381,11.38238,-0.9838356
unfolds,-0.9212236,10.027839,-1.7600528
send,1.5037447,8.7952385,-2.0027037
liu,0.54934007,-2.1403005,-5.083628
miguel,-2.1929028,8.587619,-1.3994162
productive,-3.2272012,5.5356,0.99161243
subsidy,-3.1141086,3.946029,-1.3417989
psoe,0.95516753,-1.0892661,-5.1225452
grip,-2.7310588,8.455967,3.9407926
drastic,-2.7784328,8.034717,-3.0362601
montoya,-0.9418238,8.167158,1.65146
patrick,-1.9316286,8.566604,-0.7045936
allen,-2.9881606,3.8848276,-0.9698885
essentially,-4.8705626,5.3125443,1.2158211
capitalism,2.9053805,9.289054,0.94128436
newton,0.09343239,9.064856,3.8423448
podemos,-3.1752517,3.8981533,-0.83984184
nfcs,-1.0011971,6.464839,-4.486482
kicks,2.097295,7.923882,5.2341194
burgiss,-0.58696735,5.563989,6.259433
premise,0.3913705,9.554994,1.9652178
reveal,-0.68648845,7.4476767,-1.7428782
isaac,-0.4631451,8.6432705,4.2551017
error,-1.0962034,10.0342655,-2.0568259
tankers,-3.32904,4.528421,-1.3658855
weighting,5.2838397,4.678232,4.93048
choice,-1.0937688,9.551002,5.8232265
oversight,3.1523454,9.3748255,2.924015
qualified,-3.6748898,8.4915695,-1.79154
ali,-4.077405,7.391386,2.1568313
luxembourg,0.0064849854,7.103784,-4.0940695
bola,-3.0436249,6.357473,0.7835021
elstat,-1.3393774,6.047179,-4.8908834
questioning,-6.160853,6.726561,0.61490446
disposal,-1.1721348,10.538467,4.9637156
dominated,-5.313229,7.848808,0.58492863
ton,-5.554442,7.8967247,0.71500784
breaks,-2.4040256,6.622329,5.788508
renewed,-3.4847722,7.354814,3.3535862
played,-0.7803972,7.8055797,5.651088
deepest,-1.1327256,10.593148,2.2194388
evident,-2.8320026,7.5093584,1.5182364
surveillance,-4.680364,5.122064,0.13212968
promise,-0.67531544,9.030354,-0.08673865
asim,-4.4992266,6.306296,1.4221814
kravis,-4.379732,5.0623817,-0.7523277
evolved,-0.768772,8.801189,3.5034242
ciudadanos,-3.8163385,4.970024,-1.1114228
okunade,-2.7150314,8.529372,0.31443322
vox,-2.480074,3.498187,-1.2444818
thibaud,-4.9026284,7.4138813,0.7886765
monmirel,-3.125299,8.384608,-1.3474464
pour,-0.74397093,4.2158713,0.29435042
robustness,-1.568361,8.118984,5.0714784
mcvey,-0.30517083,4.9188247,0.8481847
jiri,-0.31603658,4.690766,0.24421912
holistic,0.2860438,7.0668883,5.801288
returning,-2.1918893,10.996264,1.3996837
additions,-3.755176,8.2705555,-1.1805967
poll,0.92888194,10.352326,-0.08717347
resident,-2.9400997,8.232006,-0.93382365
loom,-5.2880483,7.638093,0.724471
lacking,-3.4509616,8.517351,-1.9116336
decelerated,-0.08400094,10.126051,-1.8367755
multiplicity,0.25067723,5.8375797,3.983686
courage,-2.9318666,9.637242,0.03427134
abolition,-4.8249974,4.829413,2.0027885
leverages,-0.11268272,8.825211,3.9853244
smes,-4.528454,6.71747,0.5839991
frustration,0.045210436,10.089414,3.501851
profiles,1.5025388,9.970281,3.0571132
relationships,-2.8316338,9.095605,3.1490057
pension,-0.097863644,8.468787,3.9186258
freely,0.76419115,8.276272,5.813506
counterparties,0.8917009,6.425871,5.534714
statistik,-0.79503167,6.4044414,-4.7522883
employ,-0.1492763,6.2424383,6.773066
contrasts,-3.1479523,10.638449,0.1449941
method,-0.8996767,6.269695,-4.935869
folks,-2.433326,10.033832,0.17208353
item,1.3071946,10.140085,3.162272
developer,-1.4623957,7.7826295,2.4929261
kohlberg,-2.9218013,6.484957,0.36394146
tomorrow,2.4819913,9.805065,2.7935617
southeast,-1.227844,9.499537,0.1514546
arrivals,-1.1192498,2.8837473,-4.030813
noticeable,-1.5995227,10.908063,-0.2891469
unlock,-3.6744587,6.1170197,-1.9483984
steel,-2.2435625,9.342972,0.3698146
confusion,-0.35804212,7.750237,4.444661
ban,-1.205407,9.029163,-1.7693392
dampener,-5.3977304,7.760088,0.65878785
madrid,-2.9932566,7.1387186,0.028117549
arms,-0.17828867,6.23668,6.1785364
arriving,-2.746747,3.6965117,-1.0460654
cooled,-2.862713,6.754866,1.8533207
easier,-1.8949435,10.53855,1.9852114
removing,-2.805646,8.896591,0.6467026
advocating,-1.9360225,7.751035,5.2555623
navigate,-1.7204221,10.85346,2.107647
respective,-5.374823,5.1145744,2.3576622
jog,0.9406157,7.7634597,5.653879
reforms,-4.577358,6.752016,0.7017195
arrive,-1.0219226,7.5952244,-2.773089
dismal,-3.6981242,8.649845,4.6919284
dc,-2.7034085,8.393331,2.502831
grants,-3.6494193,4.5293,-1.3464539
greek,1.3226781,-5.0784836,-4.487006
buyout,-3.0545998,5.1301084,3.2543452
axis,-3.5381734,4.4134707,0.98141
caretaker,0.42461997,8.4994545,-0.44588137
gbr,-1.5724856,6.33037,-4.248996
revenge,-4.7679477,6.573516,-0.3862577
implosion,-1.0953728,10.831235,-1.3851585
prominent,-0.4491531,9.950925,4.1350107
changchun,-1.4677119,8.88336,-1.1588053
jesse,-0.5141639,7.1545577,1.2966286
spend,-1.2057432,10.686743,1.1107427
delayed,-2.345575,8.205759,1.4556106
inflection,-0.51736253,5.794547,3.6373363
hua,-0.78987944,7.8385158,1.9601413
troy,-3.5073433,4.474457,-1.2461057
loading,-3.1895163,9.237073,3.0414817
deepali,-3.1254637,6.049935,0.6593065
analysts,-0.7396691,11.148436,-1.2915704
ministries,-4.903477,4.758757,2.1713033
plenty,-1.9299705,7.836319,-0.21170929
common,-2.6950834,8.044339,4.7446637
iv,-1.9818853,7.9338007,5.3515434
splintered,0.8761573,8.765223,-0.7379905
bound,-6.1151257,7.299758,0.73775226
snap,-0.894015,8.021151,5.7761803
sweet,-0.10789454,6.530261,5.7167215
boosting,-0.94037867,10.5468645,4.9679193
frances,-2.678503,5.6018376,2.909446
kristopher,-2.2380698,7.634778,0.5149987
lifting,-0.6629755,-2.1972523,2.3129222
carryover,-2.9688547,5.8588157,-2.896412
ross,-0.44781512,6.628592,0.8380834
allocator,-0.71863925,7.80144,5.813765
customer,-5.282605,5.6865106,1.4446777
iberian,-2.138041,3.4385827,-1.6638373
approved,-3.3630438,5.1978965,-1.8068299
angrick,-0.8593684,4.5343585,0.48325577
pans,1.0434328,5.628132,6.4876294
tsa,-2.8459651,7.222285,2.9058733
cioffi,-0.32236132,5.020984,0.36724365
novell,-0.18444063,8.250529,2.743935
ilo,-0.14008316,8.656514,3.9871452
centre,-2.6293073,7.1533566,1.1828762
overhang,-0.2563968,9.696404,4.416317
intentions,-0.4136383,11.357257,1.9254574
disagreement,2.5298214,10.176795,2.035249
broke,-1.1474624,10.516702,-2.022691
rebecca,-1.0140632,8.115589,-1.7581741
remarkably,-0.712308,10.353641,-2.1845171
chemicals,-2.8104901,3.8272915,-1.3390994
resolved,-0.67479646,8.475492,2.1306913
edition,0.048221886,5.984678,5.181996
bhargava,-2.1467524,7.4861655,1.3635474
allouani,-2.8615775,8.456402,2.9724653
plants,-4.7154474,7.454355,-0.52634954
bottoms,-2.76431,8.620627,2.6555893
reining,0.38408208,8.5856905,6.124251
accommodation,-3.4552405,6.464815,-3.4740727
picks,-0.50154215,5.2503033,3.871251
podcasts,-0.5655794,7.1695814,1.6535946
contained,-4.171545,8.443986,2.3022704
ramsey,-3.7094233,6.0837846,0.88116264
draft,-3.809961,4.109136,0.48671287
lim,-3.0054312,6.3403172,0.044431157
windfall,-5.1481175,4.077434,2.616693
dated,-0.67642665,12.624234,2.8104022
inherent,2.1466215,4.782336,5.345429
rich,1.3138998,7.9769397,5.61083
matters,1.8207314,8.148769,5.5173054
pose,0.5780039,8.744251,5.1771374
pathfinder,-4.4190626,-6.1824217,3.3837
abated,-8.930107,-6.1146126,0.8494863
implicit,0.30577022,-8.119597,-2.0793886
awards,-11.659549,-4.5407796,1.7237511
prize,-4.429915,-6.1448755,3.4821687
saps,-8.060242,3.332346,-1.6805876
relieved,-8.720132,-7.9694633,-1.0564312
gates,-6.089993,-7.3817225,-4.611636
candidates,-9.57278,-5.455375,0.092917606
reductions,0.89776206,-4.943298,-3.8707345
prevailing,-5.2239337,-7.0996833,1.5398251
segments,-3.3205562,-6.08999,-1.6640859
afrique,-8.583991,0.7145909,2.5293021
organisation,-12.64024,1.7144278,1.4557824
ranking,-5.837613,-1.5999683,-1.1719009
stances,-4.748565,-3.7494366,3.4405758
instructive,-5.0037255,-6.235355,-0.37505454
ferent,-6.5617146,-3.8185787,0.70804226
comptes,-9.684261,0.7808317,2.1589224
unrest,-9.70416,-3.6649365,-1.2753102
bis,-7.1074834,-0.0017494116,3.814262
paving,-6.8404083,-1.7717143,-3.14751
impetuous,-2.2784455,-6.293678,-3.0566592
differentiate,-12.810759,-5.111328,2.7003112
boat,-10.931208,-0.9382993,4.241379
stresses,-6.0093293,-3.3829393,-2.6262038
settlements,-3.1012254,0.37037143,3.2862642
outlier,-0.91788685,-6.1375313,-2.7255661
flirting,-4.1057367,-7.150907,-0.4594251
footprints,0.5905608,-6.3152037,-2.414854
decreases,-9.898007,-3.9639661,1.6219144
underwriting,-2.0085185,-7.6047134,-3.2751238
solliciter,-10.118975,-2.403785,0.70870835
headcount,-3.3735933,-5.6788464,-1.91818
ostensible,-8.95619,-3.2369807,0.14911199
outlooks,-4.96746,-6.9778876,-1.6721319
sub,-10.050294,-0.96160525,3.1727583
airfare,-10.341159,-2.6476514,-1.3668349
noise,-8.550944,-6.5968294,-0.39021835
standpoint,-3.6105676,-6.689508,-4.076293
supplemented,-6.6200666,-6.8921733,2.5713298
jong,-12.009224,-3.4543521,-0.486445
hottest,-12.763437,3.3013167,-0.20950878
padding,-2.40708,-5.380318,-2.3431048
kim,-9.630015,-3.3174963,-0.18251213
rhodium,-13.289421,-2.7755594,2.7957199
tourner,-13.773764,-1.0965812,0.61369973
reminded,-12.225401,-4.595976,2.3712444
mathematician,-4.2464957,-4.8448906,2.1517959
dif,-0.9796606,-3.3811436,-1.0055918
premia,0.24514017,-8.265314,-2.1728702
cautioning,-3.9725637,-3.697113,-3.409833
pousse,-1.6193225,-1.0993627,-1.686649
ghaneennes,-8.697545,0.39238158,2.307146
deleverage,-0.5371932,-7.0555515,-0.6166812
physicist,-14.722815,1.058389,1.1484708
attacks,-6.9263115,-4.3277264,-3.769541
nowcast,-11.642898,-1.5163163,-1.5460808
indefinite,-3.4722354,-6.5442753,-0.79265493
spilled,-2.319105,-3.3009825,-4.4123507
lessening,-1.3180195,-5.919675,-5.055475
stimu,-2.1962185,-5.09373,-3.3088884
lus,-1.4909276,-4.872901,-6.3203444
nonzero,-1.3695346,-3.2725282,0.15829442
piped,-11.032194,1.7424723,-0.80961394
entails,-0.7147193,-6.550433,-2.5291448
lands,-10.213853,1.8979356,-0.90591437
ink,-7.4960423,-2.4797432,3.6814747
groceries,-8.33531,3.3189437,-1.9069835
responsiveness,-5.71583,-5.1629777,-4.363382
saharienne,-13.7687025,-1.7568374,1.1654936
foreclose,-7.47711,-5.4377694,-3.38169
transmissible,-7.4513564,-4.9892716,-3.3209326
tenths,-2.5147889,-4.6579976,-4.94725
lodging,-7.554204,-6.5591664,0.099222966
pression,-10.896826,-0.057896793,2.0255067
sensitives,-9.54434,-1.3796003,2.3123016
atlantic,-12.632715,-0.34828153,2.7891214
reengagement,-3.3214998,-0.061255597,-0.59682554
botched,-5.869041,-5.156777,-3.3639116
pivoted,-3.6533158,-4.257027,-3.3477166
tradeoff,-0.399678,-0.911509,-5.1460214
darn,-4.7103047,-1.4288737,-5.09466
anemic,-6.419808,-3.664029,-5.227324
shy,-5.593409,0.54106367,-1.7245277
populaire,-6.752342,-0.8451767,1.2677568
yale,-16.653059,1.6490686,1.0362227
predicated,-6.5693707,-0.785792,-4.1306686
consisting,-10.100164,-4.168324,2.369791
tearing,-0.6505861,-7.3094993,-2.114672
overshooting,-4.2114267,-1.4881626,2.407912
refus,-8.404729,0.2467507,2.3168933
negate,-7.4473877,-5.7524896,2.3717284
sudden,-9.608013,1.5102016,-1.1927617
paiements,-4.861619,-5.8713913,2.269594
fixation,-4.110185,-2.5066805,4.0712724
altitude,-10.771123,1.3650777,-0.11298131
hous,-10.746706,2.2049043,1.7952952
selic,-11.995987,-2.1598759,-1.3754567
republica,0.46698856,-0.27713498,-3.431522
explosive,-8.582888,-4.5999994,-2.5111551
map,-4.296171,-1.3884298,0.5460793
reserva,-0.37171453,-2.866563,-5.3899603
del,-0.6591934,-6.734813,-3.6463475
withstand,-0.021292698,-4.66049,-2.0422058
arbitrage,-11.466993,-1.0167016,0.77275664
nontrivial,-0.5179827,-6.430523,-3.679371
electronics,-9.589988,-1.0362304,2.6720328
climbing,-8.158004,2.5093408,-2.4354067
snapback,-1.5985198,-7.330641,2.6614537
draining,-3.5033906,-7.5651593,-1.2989415
nearer,-13.10177,-1.8673314,-0.6855087
rxu,-10.849354,-2.9808621,2.3073256
brasil,-9.257594,-0.67832816,0.5708237
negara,-3.2106245,-0.659541,0.36356428
suomiareena,-1.5051401,-2.4669278,-6.8240366
rehn,-2.6869643,-4.691067,-5.6288347
bomb,-12.162658,-0.8179178,0.73227745
false,-6.4192295,1.1386293,-1.0256901
scaled,-0.36187452,-2.685668,-6.521822
reporters,-3.820363,-3.504007,0.6287814
ments,-2.9705374,-8.407037,-1.9874191
bostic,-0.96440846,-6.769393,-5.277136
pect,-1.0844036,-2.8993506,-3.4769032
discusses,-0.71222806,-5.285037,-6.066146
schnabel,-11.142417,-1.2654117,0.24392547
tor,-8.173617,1.2686089,-2.6785998
sw,-8.360786,1.1086282,1.7405043
villeroy,-7.790883,-1.4209112,-4.2945514
bailey,-2.2338696,-0.79206634,0.15437034
omfif,-6.083529,-3.0210316,2.437722
reces,-6.4920177,-4.5843873,1.3766682
trench,0.35856223,-8.323971,-2.5659864
mechanical,-7.49572,1.11945,-1.8157346
cental,-10.062147,-0.9208749,-2.6805804
nonlinear,-6.16976,0.9360085,-0.593623
footwear,-9.644198,4.0883465,-0.13719322
dents,-4.849945,-6.454746,-1.792594
diminishes,-1.2205019,-4.9478045,-6.3210573
caracterise,-6.7131724,-1.3046187,1.4573487
guards,0.29797867,-5.819652,-5.534035
unseasonably,-1.4447834,-8.261372,-2.4794915
introduce,-4.5877733,-1.7210193,3.4710238
depressing,-5.655225,-5.452026,-4.409065
