,x,y,z
couts,-16.881657,-8.995726,-20.167072
recreation,-20.545527,-1.238902,-25.211882
umichigan,-18.934698,17.91054,-18.13266
traduite,-17.251732,9.423321,-5.2508454
printed,-22.683075,-7.3231196,-18.0703
proceeded,-26.485798,7.4878044,13.718871
morale,-8.888319,-26.892044,-1.2340106
lianoning,-15.884786,4.280376,-5.923596
scramble,-18.29582,-14.394207,9.399131
resulte,-21.631618,9.32032,-6.079849
extensively,-26.458637,2.78447,-9.311635
dublin,-16.273708,4.264587,-5.6642756
munitions,-14.9010725,12.188743,-26.73623
negotiate,-27.223406,-14.3677635,-7.588614
parallele,-24.668589,-9.516856,-9.970763
cutoff,-2.9411447,-17.88938,-5.5295644
stockpiles,0.9449061,2.8835588,-21.530054
soviet,-22.543356,-1.2768068,-19.63686
pic,-20.679693,11.555372,1.8251259
complained,-25.328856,-9.162138,-9.737664
situait,-29.240042,-13.596363,-9.245732
wagner,-17.643929,14.754541,-21.944368
autour,-23.13048,14.753729,-13.833326
revelent,-14.57354,-4.2139387,-6.2828603
ramene,-16.748226,-9.711572,7.0141273
radakin,-18.506306,-3.4551716,2.9762547
tony,-22.406836,-7.7635584,-18.037529
admiral,-25.295786,6.048733,-19.78578
harvests,-4.6619854,-9.100145,-27.33134
viewing,-0.28380808,-22.38508,8.91462
loin,-13.723624,-11.644757,9.498215
oligarchs,-30.140068,-3.4679563,16.608719
achevee,-17.519375,4.9064384,-13.576123
preference,-13.496667,-4.394813,-2.1818922
marquee,-15.408069,1.4578949,-10.942958
bushel,-12.600622,-1.7809211,-32.099003
surpassent,-18.763655,8.470242,-21.494223
insecurity,-0.8602944,-12.567799,-17.556494
cio,-6.6406884,-5.496124,-0.78585994
compiled,-8.840327,-13.279726,14.968306
investir,-29.587881,1.4115878,4.326297
ship,-6.8332634,-16.012997,16.762234
brute,-21.502441,-6.580065,15.244767
tonnes,-22.428213,-3.567151,6.0065336
freeport,-21.38151,4.933835,-11.403546
dubai,-7.110641,-8.794529,-9.908437
riyadh,-0.5986185,2.3833587,-27.786518
coincidentally,-5.588973,-4.034122,-27.908138
shipment,-27.660923,-13.0307045,-9.831459
mumbai,-11.802379,-15.432689,-0.20035274
wilhelmshaven,-16.295794,9.849253,-19.5537
seoul,-27.323183,-0.1352571,-20.266027
recupere,-14.812572,0.55449647,-5.069868
liquefied,-16.141102,-14.654339,2.1007736
sydney,-7.041315,-8.656954,-9.793668
miaimi,-15.291059,-1.5273268,15.291405
mesuree,-15.2844715,-17.96866,-0.3596733
depasse,-5.435673,-10.201685,-6.247988
constat,-20.272747,-18.612984,17.174448
sophisticated,-29.475433,-0.2590576,2.5278833
investis,-26.083012,-8.101221,11.420164
prioritization,-6.923681,-20.724817,-6.758426
cyber,-19.36106,0.32114428,-9.875187
demonstrated,0.58820057,-14.240504,-15.2784815
overlaying,-14.316927,-5.8678117,18.999794
fiat,-4.4525957,-31.957903,3.6670954
behaves,-0.3639304,-17.477396,-2.5998576
icbm,-29.326145,8.781544,1.0065521
diverted,1.4092727,-6.8543873,-15.497232
glide,-18.383968,4.9050546,10.380388
hypersonic,-28.409407,8.009181,-14.765963
doubling,2.4314034,-14.284355,1.5434365
unpegged,-6.4400964,-26.34403,-1.9380041
submarine,-15.790829,-7.500672,3.0310404
performs,-12.80413,-21.000933,7.8226094
iranians,-7.2731357,-15.587463,-20.392118
unha,-19.8676,-14.331796,-21.630592
taepodong,-14.588077,6.467303,-23.783321
dented,-2.517498,-25.021736,-1.0387436
gear,3.450847,-11.988223,-29.50837
contenue,-23.403687,4.9664497,2.4766958
extraction,-29.48288,0.11690714,17.906668
decide,-9.889401,-4.5734744,-7.6251607
writes,-18.713278,20.511948,-0.849741
ameliorant,-21.102432,9.644872,8.910857
weaponize,-24.34998,0.8832413,18.114973
fledged,-11.656206,-11.327382,-21.749393
supplying,-6.1983347,2.3511806,-25.087666
airspace,-25.521358,4.1492176,21.641277
inelastic,-5.3045135,-11.321161,-30.106462
sponsored,-11.40969,-15.087233,7.6566024
beneficier,-1.6859236,-18.204136,-4.908283
rownenhoorst,-6.748946,-17.80628,5.157906
gorton,-1.5006998,-22.157604,10.459918
avantages,0.9099765,-9.722685,-15.554862
accuracy,-20.816639,-15.340764,9.609995
speculation,2.8895442,-5.1273203,-14.875848
reconciled,-18.50164,-12.804737,-23.395042
strike,-27.867697,-22.095375,-0.9178398
overwhelm,-5.352267,-6.5375886,-16.20069
powered,3.516255,-4.975897,-16.080944
killing,-17.653004,-3.2691376,-6.036669
overmatch,-19.161263,3.069499,-7.0148225
covering,-20.675234,-15.387211,9.586302
commander,-4.7886906,-2.1666362,-22.305359
marine,-19.671791,15.368269,-0.054155204
jr,-19.10145,14.77365,-0.12603143
mckenzie,-12.265203,-23.424448,-4.9468985
frank,-19.295322,-0.809382,-16.530094
obsolete,-14.065631,-0.9296171,-31.398312
deliveries,-6.1050744,-16.199581,-14.149699
civilians,-7.0982046,11.372222,-28.224428
contexte,-22.523289,10.697809,11.465107
possessing,-26.558155,2.473671,-8.628884
merit,-4.8518553,0.8473407,-31.36806
attack,-17.478346,-18.82414,4.608417
nuke,-17.467442,-17.602942,3.7177281
exprimees,-21.955252,10.402623,6.391437
unresolved,-10.436376,-14.372421,10.258232
mitigated,-25.234928,-4.1404214,-1.2570131
subpar,-9.856725,-27.146656,0.08744704
courants,-20.957407,-8.30485,2.537058
exist,-25.88444,3.6360517,0.3894879
propension,-19.727386,3.4569082,-20.808231
epargner,-24.23894,11.465008,-5.8069973
hungry,-6.3967566,-1.1527642,-15.74706
flew,-23.248543,7.271117,-4.7887216
observing,-24.972702,0.8959072,-6.3522167
footing,-13.481265,-7.4874096,-17.454187
seas,-30.882526,-10.655875,-2.4568374
accidents,-11.636638,-3.9912302,5.2762628
prompting,-1.90616,4.3148627,-25.025318
oz,-36.54561,12.310554,9.277468
southwest,-18.511435,9.942153,-5.5456204
warplanes,-17.657568,-0.09526614,15.431868
collision,-12.71708,-6.135403,-16.967117
maneuvers,-13.173867,-9.169739,-12.5990095
document,-10.759791,-1.3658375,8.711322
compete,-15.927774,-19.601349,18.283895
bifurcated,-10.04383,-14.402544,10.431784
polarization,-8.10589,-26.27578,-10.727076
flexing,0.46558085,-12.346341,-5.728921
airline,-28.289318,-9.134324,-5.2874055
fortes,-29.731874,0.06528941,17.186556
designs,-19.232048,-14.982086,16.653563
suited,-15.77187,-7.736673,2.9473603
incertitudes,-31.73486,3.0658395,-4.0765896
propelled,-17.270561,-18.861876,3.8087535
enriched,-32.381725,-3.695968,-0.78367704
heels,-12.426595,-28.600199,-1.9793273
favorise,-22.833563,11.230292,-5.3650413
atomic,-18.996996,17.49647,-17.067162
frail,-7.8753567,-32.632236,2.0502224
functioned,-4.6587815,-4.4391203,-21.764393
locking,-22.065392,0.1410448,-1.7850236
irreversible,-9.966843,-3.0773995,2.3502996
cbs,-13.847274,3.3199933,-24.14787
eager,-10.742,-27.931875,-1.2975516
nudge,3.00466,-11.9090805,-20.412504
hallmarked,6.062863,-4.027945,-16.841942
incidents,-26.19133,-1.9282615,-12.94519
promote,-22.819513,-1.4833341,-20.146912
territorial,3.5347288,-12.091387,-29.623007
energetique,1.2219794,1.5144901,-20.69516
comports,-24.233183,-21.704597,8.368224
consec,-25.522223,-9.806789,-1.0266339
alexander,-4.6394973,-5.7190056,1.6621321
decelerate,-6.616315,-11.731785,-9.220049
nordstream,-14.631496,0.6213601,-4.3790746
satellite,-22.76768,-2.6467514,22.32061
spaces,-26.30816,5.516027,14.282902
visibility,-0.71284133,-13.384943,5.552882
patients,-32.117702,6.9076824,7.0701666
handle,-31.145525,4.177717,2.0356464
jane,-33.90802,12.522924,12.530898
redemarrage,-13.92249,-14.387693,-1.1338774
ambachtsheer,-22.486012,10.658923,12.075244
demeure,-4.7696757,-10.957878,-22.960308
ncome,-17.82349,-12.327045,14.053
bernhardt,-9.851567,-6.2817664,-4.180229
stade,-13.90769,-28.850355,-2.4891863
kofi,-24.07196,-4.9302845,-5.688567
annan,-22.25939,18.544327,-6.100771
invited,-22.468575,13.729428,-14.718355
porter,-11.865197,-14.856273,7.206416
coup,-7.303813,10.819956,-24.977924
principles,-14.854101,-4.5896034,-1.7091391
lightly,-12.612433,-17.54016,-25.478308
slowest,-27.86236,15.603621,8.716719
gazoduc,-13.870618,-14.737121,0.31339204
recall,-26.326473,-20.967077,0.45430136
europeenne,-7.252238,-5.0931215,-11.3145895
malaise,-1.7939202,-28.963171,-16.09725
approchant,-12.386149,-23.271896,-4.9669213
parite,-19.845776,-17.186014,-1.3549943
cheapened,-3.701016,-19.859142,-0.7642262
lofty,-3.125095,-28.125393,-7.6984224
steeper,-13.294349,-20.616816,14.793287
coincident,-1.0507615,-16.784819,-15.480317
evidently,4.4612317,1.4881233,-16.571526
pepper,-34.833138,-6.3917556,9.653956
wars,-29.341372,-18.638634,-4.226817
defending,-32.14165,-0.31303373,4.4170446
responding,-29.653473,-6.1919675,-9.499598
complet,-27.104984,9.162933,-15.395835
approche,-21.867525,7.0390186,-6.476382
depleted,-28.367197,2.7314122,17.345356
mispriced,-15.666358,-25.13599,4.807354
precipitated,-27.940342,14.921684,8.370877
embargos,-36.437885,0.74461406,0.89331305
ties,-28.679697,21.161098,-7.261124
lackluster,-25.200466,-1.2049072,-14.866127
misprice,-13.729735,20.626703,-12.459011
severely,-29.1497,12.734467,-0.7438611
hurting,-4.4839754,-22.075888,11.593478
baril,-9.427613,-10.565232,-10.666674
crackdowns,-26.521606,7.670727,13.6889925
mer,0.993497,-15.932724,-8.838025
remonter,-1.4222158,-19.569208,-11.77585
dampens,-14.123588,-13.311413,-17.374231
remonte,-16.393442,7.32878,-26.19439
debated,-17.838648,9.804783,-5.1132474
hinge,-9.277785,-20.574116,-2.2175257
ete,-13.074179,-21.39915,8.183538
buffeted,-16.242586,-19.511091,1.9232203
continuation,-24.569115,-16.303362,15.791948
debates,-16.82244,-11.941312,-1.0725118
timeframe,-1.352534,-22.282282,10.113993
maximisation,-16.87073,-12.002474,-0.8490935
critics,-23.45738,23.10181,-1.5977182
imputable,-7.1149664,-4.588331,-11.043756
soutenu,-8.784591,-6.244451,-21.50956
excuse,-25.67285,-5.327676,11.68022
porte,-10.721356,-7.8289905,16.088587
hampered,-26.246796,9.916702,-11.349532
claim,-28.598166,-18.655182,-4.2533817
solide,-19.840706,8.659915,-9.954
inequality,-31.587858,2.8932774,3.3099444
socially,-10.377437,-3.336391,3.4198186
degradee,-6.12483,-29.310385,2.5855408
shunto,-23.996943,-20.11851,-15.4675
travaillees,-20.726183,7.16187,-21.079828
rigorously,-5.0452304,-9.998256,-26.588846
heures,-14.56987,0.20474829,-6.5688834
travailleur,-6.9492292,-8.251781,-16.93026
retrospect,-0.22538145,-17.4503,-15.562262
majeur,-19.13849,1.1237618,4.411666
deleterious,-16.631315,-8.0282755,7.0489883
enabling,-5.863852,-19.34317,1.1048038
cote,-29.049725,12.730412,-0.71476346
fold,-14.145808,-20.761354,5.601354
atlantique,-35.96222,10.62083,12.949392
faite,-25.515066,-11.403307,-5.254948
explore,-7.713111,-11.465224,-13.076889
beneficiary,-10.688492,-11.936277,-13.993838
propped,-5.51133,2.0943089,-25.301603
trimestrielle,-5.848256,-23.929487,3.9431922
evitant,-17.103199,5.058385,-10.235169
influx,-20.615122,11.666169,1.8087988
fiduciary,-2.4856424,-18.613117,5.0897655
maximise,-31.715557,5.2002726,15.309044
asseoir,-19.935156,-13.097831,-10.077508
masse,-23.409082,5.897868,-21.78606
salariale,-5.8951097,-14.432508,5.0323544
resultat,-14.5413065,6.3248706,-23.76589
salaire,-13.058405,-21.061893,-4.9558396
depreciee,-6.4850287,-29.663933,2.6389976
equites,-4.114186,-4.9178853,-17.343077
stripped,-5.287119,-32.10771,2.9444306
approached,1.6632805,-17.570457,2.4606955
relevant,-19.901056,-12.90854,8.95675
precedentes,-14.841822,12.132408,-26.856615
sample,-9.182562,0.30961028,-4.6274137
span,-27.466425,-4.1362853,-0.738348
distinction,-28.64805,-22.974762,0.39351365
sept,-8.483466,-5.5459285,10.81747
bruising,-24.497492,-17.837523,15.3071785
panacea,-13.13982,-28.749598,-2.2237327
watering,-26.4013,-4.263634,16.653887
odd,-16.653982,-0.562136,-0.85664696
maya,-8.220473,-13.500777,1.0685483
speeding,-21.954739,9.800806,-9.542118
bhandari,-20.88235,-8.438898,-5.0039563
decollait,-17.779629,6.025413,-10.262405
netted,-17.759735,-19.137531,-12.556898
judgements,-9.534745,-23.09832,4.837196
enormously,-13.405292,-23.056543,-17.743164
brakes,-27.263823,-0.571563,-1.946457
prospectively,-36.063164,11.114305,11.956515
obligataires,-14.066285,-21.501026,-7.688848
sympathie,-11.189393,13.466227,-20.33115
souverain,-13.749732,-3.4104893,-18.557104
granularity,-25.284359,0.8720758,17.91386
ensures,-34.95686,-3.5945826,-6.4284973
habituelle,-2.6164162,5.734139,-16.223488
productives,-5.9676147,-14.558003,-17.564665
imagine,-35.914375,11.550445,11.356487
preclude,-27.625336,-6.3216953,-8.77733
dilemma,-31.221638,-4.9773593,20.155718
summarizes,-28.258455,6.8851533,18.82626
dragging,-32.05454,13.319318,13.139764
limitent,-6.722113,-6.1628275,-11.505616
arguing,-31.317163,8.198223,14.270457
unsteady,-31.808985,-10.58527,-2.4277842
capacites,-12.47479,7.9416957,-20.203766
episode,-29.29352,8.778216,0.92884433
reiterated,-30.179745,0.38056883,5.2131414
semaines,-25.714878,-9.006069,-9.5140295
rolled,-4.797169,-9.434788,-27.123606
retardent,-12.157229,-10.658858,-11.943445
signalled,-12.241638,-27.790026,-7.8977914
connection,-12.903089,-15.32877,-0.698655
genuine,-29.899216,10.934051,13.40387
livraison,-18.02632,13.716046,-22.241348
preuve,-12.657838,-15.161499,-16.538456
attributed,-17.165615,-12.544913,17.756773
mentioning,-24.869707,-4.916748,16.332047
rarity,-24.250383,-14.519088,8.319882
globalisation,-6.378897,-17.619064,-11.528499
progressaient,-12.368423,-15.576001,-7.979946
confounded,-27.579649,20.883564,2.1400526
pourtant,-9.49812,-26.635098,7.4240823
conspicuously,-26.162252,-8.52592,10.677016
judgement,-6.0634108,-29.812765,-6.716621
neatly,-9.438032,-23.261726,10.588729
mending,-5.239943,-19.419327,-18.071539
steeply,-16.61918,-8.916465,-19.159655
petits,-6.6476216,-14.0299225,-18.567482
barrage,-6.820965,-10.799464,-11.13602
supercharge,3.3792484,-15.545925,-24.18575
pentifier,-17.548094,6.151411,-26.961761
apxj,-2.225351,8.165921,-17.423775
legitimate,-33.42337,13.073999,13.190986
preserved,4.276897,-6.071646,-11.167198
flashing,-34.484135,-5.0403237,4.586923
murky,-27.751642,2.8670583,11.839854
slipping,-21.190004,-19.26372,19.16637
robuste,-1.5071937,4.606975,-25.596704
wilting,-39.295193,10.9767065,9.536395
wreckage,-24.37031,-13.866132,-2.624774
primes,3.899406,-2.151528,-27.030912
respectant,-10.14297,-5.384514,-6.629113
gradation,-5.9193273,-0.21299094,-23.628119
reprieve,-3.0307152,-29.451862,-16.245007
anchor,4.822952,-24.825304,-18.024614
lament,-9.753045,-22.712059,21.458714
passing,-33.255924,-13.509034,-1.0326977
multiyear,2.4064536,-1.6775026,-13.517125
americains,-12.858251,6.45016,-28.154596
inversee,-12.453958,-16.099487,-6.62456
partie,-12.64102,0.3355335,-15.648108
lue,-11.905066,-20.240881,7.364254
placing,-25.817444,5.6438212,13.856405
signe,-5.1817303,-11.313785,-23.303682
host,-16.263458,-5.453277,9.243111
cautionary,-23.009264,4.80156,2.1592882
fear,-26.548489,9.407145,-11.137264
annonciateur,1.2971368,7.1328363,-17.639706
guinea,-13.933475,19.7591,-12.839277
breath,-7.246092,-15.594217,-20.43785
rear,-1.2981932,-23.351671,-22.052916
feeding,1.8836412,-29.759144,-12.842683
bounty,-30.049257,-4.522082,14.82395
papua,-13.542331,19.151098,-13.5453
mired,-18.77676,-13.603764,17.1423
entirety,-20.884571,2.9675438,6.6970363
speedy,-17.837343,-13.414672,17.367544
contending,-7.9589863,-13.010978,-18.480516
prochains,-22.550163,10.864361,-20.71683
advent,-26.271997,9.803998,-11.273429
notions,-26.142015,-8.602215,10.500705
analysed,-11.554976,-22.451653,-19.484776
engorgement,-2.8415146,1.9480336,-30.573078
hegarty,-13.534966,-10.861427,10.27745
fso,-12.549106,-10.973836,18.053244
cutbacks,-21.577065,9.32545,6.289469
vincent,-12.002309,-9.991105,16.903376
nichols,-15.430424,-1.452413,15.320117
allemande,-21.671844,5.1373725,-13.351707
durability,-25.879704,-11.468606,-4.4921536
patir,-25.717726,3.4752154,-10.991536
foundational,-11.893932,-5.3953,6.3179116
guerre,-1.700991,-1.825644,-27.45302
froth,-9.1613865,-24.074898,10.691245
pam,0.08509496,-21.807798,3.772917
matching,-7.8509007,6.8354735,-33.80093
cultivate,5.316338,-2.6345186,-20.484068
chinois,-1.867875,-6.158899,-21.347681
marchan,2.520379,-10.568428,-20.510597
transfer,-17.740616,-13.171039,-24.412916
dises,-4.193404,-16.96118,-1.8609405
stagnent,-13.854581,-5.1855283,-18.217606
scarcer,-2.6485934,-18.821075,21.330557
attente,-16.047806,-19.568129,-7.303391
acheminement,0.010736823,-3.1695848,-10.125806
nouvelles,-12.476502,8.041611,-20.232183
locally,-9.787649,-21.36806,20.908394
foster,-27.396555,6.671624,-1.6497381
annuel,3.0840056,-5.394097,-14.4836445
survive,-24.671848,-14.84217,4.114095
equipement,-3.9476392,14.341369,-24.139536
productions,3.0543945,0.08228392,-27.058834
bio,-31.834044,7.332136,7.603043
plastics,-15.10352,-5.598134,-10.90304
reculent,-19.669857,-6.2153234,-12.891106
colas,-0.12362695,-2.093956,-21.222034
chute,3.5027106,4.232089,-21.108732
glissement,-4.0698586,-1.9048351,-26.202625
nonenergy,-16.578611,-0.17826582,-29.985134
indus,-1.1609198,2.6221216,-30.414988
relatedness,-11.44735,-7.043938,-13.557676
trielle,0.91860944,-13.696625,-21.498318
transforming,-29.542986,10.937159,11.860364
penetration,-25.89092,-8.552338,5.36142
enregistre,-16.156776,-4.9894514,-24.636286
repli,-7.781208,10.695123,-25.60832
colder,-1.3050845,-24.772346,-2.5903044
lifecycles,-33.232796,11.924902,-4.366717
decembre,-15.326548,-12.382576,-3.9904668
produc,-0.20055108,-14.801336,-6.7948008
strictly,-6.4672217,-11.226293,-0.42205507
large,-0.49640837,-16.241228,5.881438
majorite,-4.9030185,-9.254365,-5.465406
strive,-25.105822,-19.990482,-7.854701
descent,-34.387684,-2.5103805,-7.6462865
scarce,-15.095139,-26.531136,4.390059
gravitate,-3.8615825,-16.287561,-22.599415
customers,-17.335693,-13.050528,17.330912
attainment,-4.146013,-26.937536,-6.9190035
dernieres,-11.854792,4.2980776,-6.745477
educational,-22.323208,-3.0678306,5.0329776
exert,-22.348534,7.176385,-14.337695
focuses,-19.228048,-1.0297801,-26.741156
affaiblissent,-5.422798,-6.1955175,-15.59987
reverts,-26.882427,-4.2170706,-11.464396
authoritarian,-5.1788883,0.7106946,-31.498898
integrate,-32.15222,-0.7408971,-5.2464294
nationalist,-5.5487823,-11.29979,-30.002243
nonresidential,-14.634952,-5.878411,-10.28993
marque,-4.951577,-11.734288,-22.242174
retournement,-0.5650139,-5.5619555,-20.26306
conjoncturel,1.2217222,-11.613808,1.475083
pregnant,-0.9101244,4.331451,-9.118055
revisiting,-10.950967,-15.371246,6.500914
cout,3.4995358,-12.186119,-21.051071
objective,-32.207855,7.049885,7.4652057
engineering,-11.854275,-3.8634505,-28.57217
nonprofit,-1.1590556,-21.303326,-14.531544
organizations,2.9583392,-18.019382,-22.406055
contraires,-18.490616,-3.405103,-6.499148
vents,-4.8033323,-16.70038,-14.35231
signalent,-16.694471,-20.182613,3.6064832
gartner,-25.687288,10.298384,5.1520042
goulets,-5.4925766,-0.84234756,-25.147985
surveyed,-20.800682,-5.952195,11.848788
etran,-0.28390515,-13.155348,-9.811098
glement,1.4778337,6.814693,-18.23347
importants,-26.139717,-22.135675,-1.7697563
livraisons,-1.905971,-15.46593,-6.6665387
redressee,1.9240942,0.55953246,-27.573257
backlogs,-22.969423,-22.376202,-9.742912
rebond,4.1383777,-3.7365654,-16.972092
avril,-0.81884176,4.3306837,-26.076317
grace,-0.78647983,2.6453588,-28.024294
content,-10.715923,-30.218018,-13.721983
carnets,-6.655597,-24.538803,-18.42729
pleins,-1.7158273,7.663161,-11.598358
indicateurs,-17.895805,9.128954,-21.521292
tenant,-0.13660371,-1.2899067,-21.170923
detached,-21.572145,18.190521,-5.9585934
avances,-16.598734,-19.370144,3.5013304
datacentre,-26.329588,-0.3973126,7.0475645
portee,1.3740537,-9.614662,-14.538198
internets,-18.055763,17.258554,-12.850254
rewards,-8.104538,-29.35269,4.461813
phenomena,-15.29174,18.618118,-11.56937
thematics,-26.286423,18.84018,2.8311758
ulrik,-17.359385,-7.6723347,-10.129172
fugmann,-28.005579,-8.242708,3.2422528
arisen,-28.374659,7.6702194,-1.6419715
edward,-18.397799,1.9684182,6.626021
produite,-11.521371,-10.4650345,-11.786684
lees,-18.187248,19.480795,0.47429958
invaluable,-23.06158,-1.1184818,22.696043
extinction,-0.7739415,-18.58026,-11.6150875
progressive,1.0148216,-15.400202,-21.115955
cusp,-29.337729,17.574778,7.9413557
remunerations,-5.3933206,-14.737181,-21.568708
