,x,y,z
electronics,-10.65319,-2.706233,2.0679505
climbing,-9.761068,2.4022171,-1.2992051
snapback,-0.35516968,-7.6197615,0.5418291
draining,-3.2426982,-6.692738,-3.0529778
nearer,-13.356564,-4.5808353,-1.7552087
rxu,-11.044522,-5.0993915,1.5327166
brasil,-10.686276,-1.758549,-0.8592304
negara,-5.2299953,0.73868537,-1.5380137
suomiareena,-2.3452406,0.69002575,-5.347168
rehn,-3.026999,-2.1067834,-5.260631
bomb,-12.925487,-3.34046,-0.042599056
false,-7.8835254,1.3113252,0.7390394
scaled,-1.3500397,0.6518924,-4.9782934
reporters,-3.878205,-2.7173576,1.795385
ments,-2.5087245,-6.8852944,-3.9140005
bostic,-1.2789994,-3.6060424,-6.149716
pect,-1.9398768,-0.9018383,-4.8460574
discusses,-1.3690007,-1.9413662,-6.3610415
schnabel,-11.739621,-3.160282,-0.43863735
tor,-9.297857,1.3263104,-1.6602436
sw,-10.295105,-0.23418166,2.0685499
villeroy,-8.268826,-1.0119225,-3.7473564
bailey,-2.7043293,-0.044676296,2.0705707
omfif,-6.610827,-3.5715084,2.936926
reces,-6.305041,-5.2667522,1.5499907
trench,0.759611,-5.351043,-4.7896523
mechanical,-8.811444,1.236377,-0.53409064
cental,-10.6346,-1.435448,-2.9167917
nonlinear,-7.6853695,1.0416589,1.1417873
footwear,-11.603816,3.3000693,0.8937113
dents,-3.7451077,-5.495211,-1.178909
diminishes,-1.9251958,-1.5722206,-6.422185
caracterise,-7.636127,-1.8860773,2.1685145
guards,-0.24161871,-2.0857852,-6.189562
unseasonably,-1.0408382,-6.397184,-3.7781048
introduce,-5.607358,-1.5972842,4.4278107
depressing,-5.946787,-2.8495681,-4.3449016
routs,-2.216501,-7.680593,-2.7738132
rationally,-12.026533,-1.21611,0.5796946
relaxation,-2.0146625,-1.8236424,-1.5734328
readiness,-4.6221385,-6.2302547,0.6432228
shelf,-2.9502416,-3.3224616,-0.88417417
consequent,-3.0710478,-1.6528789,-4.913398
bbg,-5.3606415,-2.5884032,-0.69053113
accelerations,-1.7527609,-2.39823,-2.8137524
meets,-7.445448,3.7819612,1.1005489
xo,0.39273456,-0.454152,-1.3829943
theoretically,-8.355933,2.1053166,-0.60505104
senfin,-4.1336694,-2.0222423,0.1947586
eurhy,-7.139298,-6.1807957,2.595778
eurig,-5.309352,-6.0401225,0.42609635
mechanics,-10.139264,-6.2868266,1.40362
depit,0.2700959,-1.8811694,-1.1950897
stocking,-9.714054,-1.6559312,-1.7423099
cbkr,-4.1325974,-6.4330387,2.097368
accelerates,1.1303065,-5.035841,-2.7359567
hangover,0.98557234,-1.0378882,-5.4677873
patches,-0.80756956,-2.9087358,-1.1094185
trended,-9.103331,-3.641182,3.8717496
bogged,-0.8315625,-4.2590437,-2.8592324
bolsters,-9.286354,-0.6771497,-0.5167351
softness,-4.3637843,-7.0624847,2.3836412
longstanding,-2.4074802,1.4688917,-4.841063
lens,-2.6005354,-5.3690825,-2.3851664
shutdowns,-2.6707692,-5.961851,-3.8320205
dirty,-11.058676,-2.0284035,2.3740273
quadrant,-5.0591793,-5.1815953,-1.3661952
founder,-11.9549675,-3.36477,3.7276955
chase,-2.1458766,-4.4932604,-2.461624
proposing,-2.2326572,-3.1264918,-4.986107
blackrock,-11.21925,-0.30439976,1.6146407
fargo,-5.6599135,1.5541757,-0.65627515
fort,-12.585095,-0.102994435,1.0699466
renforcement,-4.085972,0.323997,1.3331488
bernie,-12.025964,-1.030051,1.92853
haykel,-11.746678,-3.7412567,-1.0262722
bonym,-5.102786,1.4391087,0.47415712
environnement,-10.820664,-2.7976081,1.5069007
fray,-11.528415,-5.623027,0.8472334
docket,-9.336168,-1.5867711,4.550717
pale,-9.913472,1.0408547,2.4798748
branded,0.9237018,-5.129348,-4.6424146
contrib,-14.119409,0.11792373,0.42157546
alleviate,-1.614482,2.4466133,-3.4162467
significance,-9.011331,-3.0108159,4.133351
crashes,-1.4204457,-1.6679329,-4.9439254
burst,-11.028555,-0.4223609,1.9468739
shutdown,-2.1333225,-2.2313893,-0.50698364
mature,-5.80628,-5.3031917,-5.9098983
intent,-5.5970573,-4.4324718,-5.5477715
conveyed,-4.7478294,-3.2347343,-1.0090948
ocr,-14.643969,-4.74812,0.350242
brevity,-5.035668,-5.849315,1.8947886
legislated,-11.8343115,-5.7681456,0.83058643
consultation,-9.275181,-2.168965,4.319536
andrew,-12.226951,-1.6939597,2.6334646
poster,-4.746204,-5.7874155,-4.946083
uncomfortably,-2.1131432,-3.5165088,-2.8755429
child,-9.165468,-1.2755517,-3.7270002
nearing,-10.930852,-2.419304,-3.1628304
whack,-1.144855,-6.955131,-3.651857
ascribe,-5.145054,-2.6252756,1.3013794
princeton,-12.508305,-2.599729,2.1156316
populism,1.2447145,-3.7453227,-4.110515
vladimir,-11.854392,1.1222247,1.3113887
tenth,-12.161672,0.3236412,-1.6656505
negotiating,-8.405135,1.037533,0.3779346
crimes,-10.837611,-2.6690466,2.0861654
women,-7.938574,-0.8256907,1.775486
mich,-3.9309516,-5.848027,-1.4262004
prioritizing,-5.588191,-1.3107502,3.9185653
containment,-5.2184753,0.18829289,-3.5444257
suppressed,-1.1710614,-1.3255279,-4.764733
oxford,-15.240298,-4.0967326,2.2569325
indian,-1.2660729,0.66537553,1.3729874
undersea,-10.05788,-2.3181782,-1.1000706
launch,-6.9796824,-4.2927094,-3.2545793
mba,-11.472779,3.629804,0.9652314
ruse,-6.6168795,0.4647687,4.1360993
eras,-2.396462,-0.07660711,-1.2464825
uptick,-10.23547,-6.7875967,0.33274576
straight,-3.6128714,-1.6112648,3.218611
restated,-15.927794,-4.3987837,0.6451108
generic,-11.28937,-7.878854,1.1495849
stripping,-5.354181,2.7257204,1.6547788
thoughtfully,-2.3136985,-6.4299026,-4.2282777
schedule,0.84872323,-5.4269404,-2.8376307
harsher,-1.0606171,-3.6268494,-6.01256
gauge,-11.904755,-0.6379849,1.5889148
introducing,-12.477679,-5.642179,1.8166326
volcker,1.1932462,-2.860723,-4.381771
regimes,0.07926146,-5.7834797,-0.20952493
vie,-1.6314223,1.6501533,0.3516507
observation,-2.6929514,-8.101139,0.43236828
secret,-11.914195,-4.1345944,3.0517223
saturday,-10.119521,-2.7402618,-1.4716954
place,-13.088014,-1.3627676,0.75590444
arrives,-2.0481107,0.7087325,0.03122984
favorables,-10.562904,-6.305432,-1.4197208
inegi,-5.9469395,0.7244776,4.752302
sledding,-3.9829836,-1.4525547,0.529055
label,-1.0266482,-7.948907,-2.8059425
discoveries,0.07360972,-2.2503257,-1.7177157
livre,-3.052869,-0.5324198,0.7046884
restaurant,-2.0939019,-2.809511,0.41451007
majeure,-14.740022,-0.41714674,1.2355146
britannique,-3.0854957,-3.6733184,1.0536854
inspire,-4.3431907,-5.0366855,2.2452288
japonais,-11.774846,-3.5839922,2.6319616
distributions,-8.651638,-4.6777997,-3.770208
eonia,-9.272552,2.7062454,1.4060304
alerian,-13.388789,-6.118595,-0.24321675
heathrow,-3.4145212,-0.9374649,-4.20222
documentation,-0.60781145,-5.188328,-3.9579067
annees,-6.447476,-2.7275264,0.11378981
constituaient,-6.681814,-3.7294695,1.3876266
emergents,-8.5191345,3.1327474,1.3464515
advantaged,0.14173779,-5.9798517,-2.8067243
layering,1.0636675,-4.394783,-2.7849305
training,-1.6201619,-2.5208833,-2.9361587
deviation,-9.458913,-4.750492,0.9486454
airport,-0.2303463,-1.6290822,-1.7020402
robots,0.68129224,-3.871876,-3.430186
concentrate,-0.81446975,-8.341155,-0.93052727
consen,-6.323964,-2.8915217,-5.001378
principales,-12.484749,0.32414314,2.4913018
provisioning,-8.257692,-5.131794,1.2092968
devises,-11.2255535,3.188406,2.0732758
intensifiees,-15.506213,-1.8393203,-0.02478282
interbancaires,-14.553466,0.08893339,0.15515944
triangle,-3.7933238,-6.0801907,-1.3524606
pdb,-14.576135,-0.5224004,1.198426
sus,-7.337164,1.5133874,-3.1095054
boursiers,-5.162604,0.6690427,1.9769874
sidestep,-4.132754,-6.2998004,1.9503393
volatilite,-7.982955,-4.7506394,1.1944484
ghaneen,-13.74559,-4.840291,0.64348996
offices,-11.087717,-2.7548833,2.3472583
endowments,-8.81072,-4.52986,-1.8595895
art,0.6824117,-5.489325,-4.9209366
foundations,-5.782137,-4.090251,-0.5728411
translating,-6.4501653,-6.869713,-1.8642799
gdps,-6.971742,-3.3910208,2.958123
farmers,0.6099947,-2.5880494,-3.9566147
hyperinflation,-10.155096,-3.9758832,0.5458323
vance,0.11990497,-0.7829113,-2.2514744
bids,-2.4018095,-3.2761128,-2.9051611
modes,-3.2852764,4.947004,-4.4466043
faible,-11.082915,0.034647144,-1.0510662
reevaluated,-2.731727,-1.98147,0.051353022
grushanina,-5.7117996,0.1746373,4.5892906
redesigned,-1.3184918,-6.17754,-3.503917
melius,-8.570027,-3.018309,1.67711
collect,-1.283287,-5.204798,-0.53170955
plummeted,-5.1157017,-1.03046,3.5331144
tenders,-5.429004,2.013608,0.37999105
serchuk,-0.668834,-0.16470693,-3.0102823
status,-10.977107,-0.96115094,2.4712071
cancellation,-4.7125316,-6.691922,2.6854496
lesser,-11.7753525,-3.8753626,-0.16317697
unabated,-7.283709,2.6427658,-2.4923587
ignores,-5.7160926,-4.1175313,-1.2000518
fiscale,-4.5374866,-3.7626717,0.0029586111
tenets,-11.209021,-7.913576,1.131515
pets,-8.652352,-4.0745106,-2.375356
margarita,-4.750877,1.5248635,4.5747604
cfa,-4.6451716,1.7005864,4.268527
alternate,-0.21719837,1.342631,-4.1265807
singer,-4.9456015,1.1161016,4.829188
erstegroup,-5.8990393,3.0531452,-0.06428605
gudrun,-4.806202,-2.452883,1.1041553
provoque,-6.8280706,-1.7033257,1.1359506
egger,-11.234384,-6.66731,0.774232
populations,-2.839657,-5.453886,-0.8705001
cefa,-6.3054743,-6.9922113,-0.19297074
redundancy,-4.191143,-0.82287675,0.3001245
milion,-8.119085,-4.783223,1.4991823
providers,-2.1519427,-0.18743421,-1.8916634
soutenabilite,-7.1259093,-2.5831645,1.4290382
inquietudes,-10.925447,1.8130262,1.8422142
seuls,-12.210569,-3.2050042,2.5531898
absorbent,-7.139605,2.584909,1.1965251
spicy,-2.2668717,-7.7354736,-0.8540285
exploring,-7.175688,-1.9719646,0.66206896
reevaluation,-3.7803123,-4.3711495,-2.0386271
utilized,-6.508621,1.2383889,1.1590945
zombie,0.921493,0.021950155,-3.6701367
multinationals,2.0221632,-1.5352925,-4.696837
distributors,-10.981216,-0.6082085,2.4114997
pounds,-13.543532,0.83879316,0.52186954
synchronized,-4.1034675,-0.86488336,-0.83617145
wildly,-5.753715,-0.2326803,-1.9794691
atteint,-10.572551,1.3772082,1.880411
ressenti,-10.133532,-2.6973016,0.5676652
importations,-7.6627665,-2.9403682,-0.5438406
exxon,-7.0154448,-6.964733,1.9513124
extract,-13.155212,-6.0972176,-0.30341956
interne,-14.655008,-0.79668087,0.10324901
outs,-12.707588,-5.40278,0.7798272
manifestations,-5.7342315,-2.178249,1.1351177
uo,-12.698516,-0.24469312,0.30912045
accessed,-7.0107756,-2.0352933,3.7104497
uxc,-5.3329563,-2.1377423,4.9017634
reduirait,-10.515883,-2.6591225,-0.35294238
coca,-15.203632,-4.031841,0.52638644
domestique,-7.487655,-2.175417,2.3309922
resetting,-4.2987847,-3.831242,-4.5963283
disappoint,-8.353175,-2.854277,1.5846148
permettrait,-7.7706633,-0.022283962,1.8787181
simplistic,-6.046559,-1.2497509,-2.082944
incentive,-5.336098,-6.919713,-0.09756508
underpinning,-4.3668613,-5.0190797,4.1549783
behavioral,-4.794919,-0.019047571,-1.2433383
concur,-8.795347,-3.655129,2.1239605
taxe,-7.5868587,1.9588023,-0.35923406
rotate,-11.941917,-8.022086,1.5892515
realization,-7.742517,-0.5669037,-2.847414
confronte,-1.0662953,-3.2925608,0.50676775
bumper,-10.082237,-2.6746857,2.264527
workforces,1.0021865,-3.0326834,-4.2850266
hamper,-2.370912,-6.6041865,-0.86591476
uncorrelated,-2.9947677,-6.4955454,1.5453907
travers,-10.996273,-1.8519087,2.4505322
recettes,-8.083937,-0.34145275,2.3247325
augmentant,-3.8901339,-2.367599,-1.1926731
crop,-5.3719583,-2.1066797,-0.31310198
exprimee,-7.2827587,-1.864396,1.8977934
massivement,-6.1290116,1.5712831,1.5767527
consistait,-5.3222485,1.4741875,0.4265502
strategie,-4.0859704,0.118301794,0.077863045
creaky,-5.1073184,-4.097812,-2.878121
funk,-3.9262204,-1.2848816,-4.218081
analyzed,-5.6373544,-6.549314,-1.2128896
financer,-8.600204,-4.199854,1.380275
overpaying,-2.5796351,0.965977,-0.45465717
suscitent,-13.434552,-6.023896,-0.38301203
flu,0.11539997,-2.322646,-5.1379843
ajoutent,-9.220146,-4.4529185,-1.1756945
solvabilite,-8.200897,-1.0678566,-0.6541543
gvt,-11.074339,-2.780964,2.1752405
tendances,-15.84051,-2.9558823,0.59041625
honorer,-6.096201,-2.8196194,1.2057732
convertible,-3.5739884,-4.323733,-1.8956654
mines,-11.949438,-0.08394377,-1.0087351
perniciously,-5.7471137,-3.5315444,1.8375244
interbancaire,-5.8213544,-5.1816874,-3.2815423
swine,0.66835123,-5.350037,-4.145506
perd,-16.700901,-3.69808,0.08817157
plug,-6.815837,-2.6816728,2.678755
ingrained,-5.081961,-0.67344767,-1.1907486
btu,-5.2788525,-6.3264513,0.27963558
hole,-4.73137,-6.5408382,1.26016
liquidite,-9.793438,-0.95464504,2.3283467
favored,-2.8186388,-5.86444,-3.8969986
apports,-3.196252,-0.733347,1.0543851
hydrocarbons,-5.942966,-2.2537425,2.0934098
relever,-14.216356,-3.3419528,1.4047096
directeur,-15.160918,-1.2402785,-0.29806682
exploration,-8.834247,1.7691782,-1.2458794
maintenir,-5.6392193,-2.5521424,-0.52682495
structurels,-11.771699,-4.016793,1.0740433
declin,-9.113658,2.0786772,0.7605089
ipo,-10.913676,-7.1936393,0.8936711
exportations,-9.688473,-3.1886845,1.2446483
complexite,-15.935316,-1.7850293,0.3914
marks,-11.694772,-1.471974,2.60935
reer,-4.950546,-7.854848,-0.18822668
budgetaire,-4.8164816,0.5065878,1.2545221
devront,-2.725134,-3.1088998,-3.3257196
owes,-4.6553903,-0.25213525,-4.5518975
inquietude,-13.149319,-1.4528052,-0.13411477
coeur,-4.1042256,-3.3306174,3.0140038
programme,-7.016494,-4.103244,-0.40461916
calm,-11.595148,-5.153701,-3.0607927
bankruptcy,-2.5018232,-0.028973298,-1.1426477
ctry,-11.168265,-2.986705,-3.407198
commonly,-0.46275178,-5.4625325,-0.3463708
jours,-12.620465,-3.1697676,1.7623441
stacking,-2.5355465,-6.1492043,-4.9965525
excessively,-10.379269,-6.667293,-2.329476
negociations,-10.052915,-3.5652616,0.2320826
overbought,-2.1039848,-3.9467068,-1.3212733
stimulative,-5.942255,-5.0057487,-6.213326
bloated,-10.489536,-0.6088151,-2.156096
behaving,-3.9880414,1.629254,0.5787113
benchmarked,-5.7400975,-8.1133175,0.116450116
tot,-9.651887,-3.272406,2.5662646
debuter,-11.403194,2.4464295,1.5425518
erratically,-2.1813142,-0.015275445,-0.6038999
intention,-5.460634,-4.6151137,-1.1485249
online,-7.037632,-1.7782269,-3.3985195
shared,-11.579889,-6.136119,0.9148069
annonce,-7.119485,-1.8466805,-1.5727372
dwindled,-7.754866,0.08240693,2.1585898
accra,-8.30859,-4.4472666,-2.397049
deck,0.7030277,-5.854292,-4.0830793
diamonds,-6.015781,-3.440495,-4.9630604
consens,-8.442375,-4.0508685,3.0888972
pledge,-9.978281,-5.3416166,0.678303
donne,-8.602445,-5.1461616,1.027695
quietly,-3.8964362,-2.018511,-4.6648464
degenere,-9.419346,-0.9825726,2.5731857
foolhardy,0.54495066,-2.090086,-4.9133015
existed,-0.0634494,-5.753724,-2.1585622
systematically,-12.509696,-5.900942,-0.9177481
capitale,-11.6191635,-0.50471866,1.2285713
reactions,-10.38847,0.9370095,0.91284245
adjusts,-5.2827682,-3.6442308,-0.7649282
suitably,-7.902112,-0.17082301,-3.692073
rank,-5.250966,0.5797824,4.8662853
manifestation,-13.887753,-4.4921527,-0.49766976
quest,-9.158118,-4.637679,1.7537109
unanimous,-6.64548,-3.2877207,3.434494
straddling,-5.935049,-0.13158031,1.8671377
sake,-6.2364044,-0.2950991,-0.39590546
advised,-3.3069184,-0.45494685,-2.4366643
med,-10.858583,4.335109,1.569773
panicking,-2.9184003,-3.9963121,-4.1324677
accomplish,-2.9424505,-4.058332,-4.284465
resist,-2.9380634,-2.3724089,1.5527345
encouragement,-5.2683654,-1.9997346,-3.2019222
spoke,-4.2341757,-4.682174,2.5546372
mail,-7.889604,-3.6768677,0.5364349
explicit,-8.5557,-1.4009593,-3.8200686
undercutting,-13.285248,-1.9306505,-2.4158957
emboldened,-0.80089945,-2.275892,-3.1995802
angst,-5.029343,-4.781099,-1.8551601
complexes,-7.322502,-3.8438573,1.1691396
perverse,-13.389827,-3.8476908,-0.30886453
channels,-3.431501,-1.7737671,-0.9462117
advertising,-6.5589023,-3.9369626,1.1392753
accumulaient,-9.13487,-2.94711,2.082178
endnote,-0.98664373,-7.8170867,0.66370916
usdcad,-0.019907147,-4.443703,-3.1833663
alliances,-13.674411,-0.5635012,1.0973693
tween,-13.5275545,-5.8993464,-0.25808695
cadusd,-4.1076584,-1.1034356,0.98326445
tumbling,-14.197985,-0.34169886,-0.16581482
guess,-5.6672873,-1.7323045,-0.64150155
beaudry,-9.472357,-3.2183206,2.4886513
mightily,-12.16555,-4.8383837,-1.6348186
forcefully,-1.6007341,-2.449757,-0.981697
conversely,-3.8252046,-5.4583883,-3.7742403
mocked,-4.4539366,-1.8768852,0.8528131
tethered,-3.6073046,-2.1517036,-2.7185755
landed,-15.470476,0.062269002,-0.6387509
recap,-5.38344,-0.22097848,-3.5839174
waned,-5.353182,-0.22467668,-3.567326
detecting,-10.754868,-4.4918427,2.0700927
materialized,-12.042369,-2.304126,1.9785775
tougher,-8.846172,-3.0308588,0.1755591
mpr,-14.820362,-2.6793928,1.7599396
electroniques,-8.618119,-1.460883,2.4328604
coincidental,-4.4463496,0.59059,5.3925757
heritage,-3.3111312,-7.2133675,3.2358963
transpired,1.169483,-4.8214827,-2.1329505
unmoored,-7.2863493,-4.054645,0.58090204
tweaked,-8.459014,-4.154155,3.009033
steer,-5.753735,-0.29936403,1.7996827
altered,-3.1470659,2.204269,-0.3589602
changin,1.9388239,-1.8323053,-4.5437584
trademark,-12.622492,-5.4079843,0.65666044
waters,-10.085828,2.2698622,-1.2380943
dissipate,-7.9487214,-5.830668,-2.6176898
transitioned,-6.3002434,-3.2989,-2.0801141
forex,-2.9304743,-7.0137687,-3.1613433
graphite,-4.9987345,0.77486587,1.4608904
emphasized,-2.3367388,-3.3279848,1.4881139
earths,-2.9554498,1.2819235,1.6161861
blunt,-3.2245367,0.4318306,-4.928711
silicon,-4.005923,2.875841,1.6319164
consump,-6.437265,1.8777342,-0.36756337
eurchf,-1.0879164,-3.8093686,-0.3825286
fragilite,-10.081196,0.54324806,-0.32615742
robbing,-3.99317,2.487141,-2.02939
unesco,-3.9926522,-6.459414,3.0032256
ning,-7.5205674,2.570472,-1.4004273
eurgbp,-4.201973,-5.3919253,-0.9896403
eurjpy,-8.412122,-6.0176,0.13323991
ping,-1.2126504,1.2117139,-5.069168
arrows,-8.943548,-4.746326,-1.349371
initiale,-9.131252,1.6171122,0.19345547
taxpaying,-11.296798,-5.1670804,-0.41844654
pv,-2.6660519,1.4722666,0.42578286
saved,-13.361128,-5.916059,1.6368982
mountain,-6.122401,2.3647957,0.3296798
representative,-10.783277,4.1937504,1.1371664
domestiques,-11.725079,-5.207635,-1.0801942
florida,-3.2527645,-7.2654877,2.4156165
california,-7.5243664,-7.6084538,-1.6359757
reluctance,-5.5542727,-3.9857225,-2.9953043
budgeting,-0.59355116,-3.7749212,-3.5912418
paying,-1.3122097,-8.717261,-1.9249735
generosity,-3.184764,1.0800996,1.9984545
sourced,-2.6151662,-3.402017,-1.0304098
consequences,-5.4846053,-8.012487,-0.03561164
luis,-10.779558,4.2287383,1.3389505
croitre,-12.004077,-5.495456,0.44753528
remembered,-11.015078,-2.226074,0.71025956
guindos,-10.839684,4.2371416,1.3866397
christopher,-3.2118788,-0.6741878,1.9128523
waller,-9.357412,1.924653,1.4774835
heal,-3.523296,-0.3353138,-2.859705
precursor,-0.35277805,1.8739977,-4.799183
mrr,-10.791454,4.2273006,1.1985986
muddy,-9.6003895,2.5527816,-0.94528615
readers,-5.1918263,-3.1354678,3.0422876
metro,-0.099524476,-5.315248,-4.374266
fiber,-4.487107,-1.9413844,0.71673596
pulling,-7.79402,3.1950288,-2.552946
dashboard,-15.496801,-3.8588078,0.44602612
ira,-3.3181322,-2.6104205,-2.520945
spice,-5.6654296,-3.9368222,-0.7877263
gauging,-15.361157,-1.187635,1.4169272
affrontements,-12.332706,-0.42548478,0.584884
hubs,-8.325672,1.7825111,0.4294055
visit,-17.078762,-2.656128,1.8625761
delivers,-13.371807,-3.881979,-0.51081747
patents,-5.5034018,-5.3847914,3.56662
lieu,-2.5596223,-5.302333,-2.3456209
aristocracy,-0.4753386,-3.593519,-1.1782693
concentrating,1.0862015,-2.651758,-4.2859573
lanes,0.27286944,-5.6746087,-1.9960817
endowment,2.1132638,-1.6828045,-4.5349474
suite,-6.5039854,-4.4637184,2.6468582
realizing,-7.551188,-8.549148,-1.3545539
acquire,-5.94882,6.072903,4.269465
shopping,-2.3538802,-7.106547,-4.03588
pedal,-3.6059089,-1.258958,-5.3287077
twitter,-9.709961,-3.5128798,4.8988285
tour,-1.8016108,-0.63881844,-3.29207
beauty,-0.84122264,0.088331796,-3.19442
entertainment,-1.7080493,-0.36558846,-0.5318862
reentering,-17.43446,-3.1589668,0.44776094
catalyzed,-1.8795316,0.73446304,-4.6775007
email,-11.932159,-2.4066381,3.300304
logging,-2.9987094,3.229216,-1.6354755
nonprofits,-3.524811,-7.0523615,3.099112
gestion,-7.8251586,1.5505397,2.2083921
warehouse,-8.6823225,2.2709022,-0.57363534
vp,-10.135849,-4.024115,4.439641
blown,0.7870131,-4.174192,-2.8344243
police,-12.005223,-3.164007,1.5578488
distinct,-6.2158017,-5.269056,1.4766048
unsecured,2.3319948,-1.2585056,-4.5835123
holes,-6.3751326,-2.9683056,-5.196397
turbine,-6.7519,-3.1531615,0.48144916
sofferenze,-10.71747,-0.7208957,1.5167667
revocable,-3.8694313,-0.7655882,-1.129212
undersupply,-0.19620414,-1.8758298,-5.1680098
ultrashort,1.0751247,-5.460545,-2.6657767
nontraditional,-0.9771984,-8.201078,-0.21164791
reevaluate,-12.200141,-7.9422197,1.6442144
depleting,-8.452084,-5.4986405,1.4442201
proliferation,-11.236553,-8.082265,1.1371057
narrowly,-10.036409,-4.811353,0.11042002
painful,0.5941239,0.5998951,-5.186409
unwind,0.63173103,0.7143272,-5.019458
takeaway,-3.2593322,-1.4572018,-0.104685225
chronic,-2.3865476,-0.80821294,-4.3838587
millennials,-2.988103,-6.878611,-3.2525792
