,x,y,z
proposals,-3.2917886,-0.3971743,0.018029585
bounced,-1.722057,-0.06615397,0.010613365
fought,-3.2517128,-0.39262536,0.017601075
vest,-3.4333165,-0.41911215,0.01912711
inv,-3.2917612,-0.3981882,0.017958153
youth,-2.617641,-0.28752628,0.012954449
promotes,-3.1253598,-0.37543046,0.016459368
furloughs,-3.0280566,-0.3622753,0.015563942
overturned,-2.917207,-0.3404629,0.01496792
andalusia,-3.1309109,-0.37899843,0.016347013
defeating,-3.0884438,-0.3716537,0.01605862
manufactured,-3.343071,-0.40679625,0.018332858
coalitions,-3.0660038,-0.36524767,0.016031569
liberal,-2.6946702,-0.30320016,0.013355381
guaranteed,-1.7949446,-0.08347792,0.010853907
deadlock,-2.4466338,-0.246894,0.012417471
lengthen,-3.312181,-0.40221426,0.018066868
rebuilding,-3.1655307,-0.3809364,0.016819932
ally,-3.214038,-0.3861409,0.01734175
lfi,-3.047911,-0.3625302,0.015905868
unbowed,-3.0875359,-0.36814994,0.016243147
rn,-3.0227516,-0.36195603,0.015500377
agreement,-3.4372299,-0.4189891,0.019214801
explicitly,-3.2021458,-0.38846138,0.017016288
implementing,-2.610808,-0.27802327,0.013392637
sanchez,-3.1347444,-0.37695917,0.016530786
kansai,-2.5568924,-0.27552065,0.012629347
destinations,-3.3271823,-0.40435636,0.01820493
maio,-2.3809054,-0.24012896,0.011699783
attacked,-2.8330815,-0.32796025,0.014270344
bodes,-2.944851,-0.34842512,0.014976701
withdraw,-2.3184235,-0.22917795,0.011265789
cdp,-3.2277598,-0.38811153,0.017455706
focussed,-1.6549512,-0.03593479,0.011241868
osaka,-2.4519475,-0.26247054,0.011605678
conte,-2.7414186,-0.3045713,0.0140674105
giuseppe,-2.5527534,-0.27293378,0.012704522
securitization,-2.297736,-0.22045118,0.011422387
debts,-3.302671,-0.39958012,0.018069873
di,-3.1387713,-0.37665063,0.01662384
trackers,-3.2259722,-0.38799852,0.017427856
luigi,-3.2743816,-0.39597383,0.017803986
star,-3.0642729,-0.36684316,0.015925666
tourist,-3.443554,-0.42023727,0.019243883
mario,-3.1430414,-0.3744222,0.016821578
interaction,-3.1890078,-0.38308522,0.017096978
senate,-3.0024621,-0.35642824,0.015485141
eroding,-3.3537147,-0.40723318,0.018496066
rrp,-3.2843552,-0.39714384,0.017894495
recourse,-2.21998,-0.20368226,0.01107366
hints,-3.288745,-0.3988518,0.01786973
electorate,-3.4465635,-0.42078128,0.019265693
identified,-3.1424901,-0.38004616,0.016484909
wikipedia,-3.0496964,-0.35581157,0.016327
demanded,-3.023705,-0.3595977,0.015657028
foreca,-2.7309232,-0.28237253,0.015181614
bundestag,-3.2541058,-0.3931311,0.017618516
secondary,-2.3001287,-0.20240466,0.012498662
unexpectedly,-2.8934572,-0.33333156,0.014976615
fumio,-3.1195638,-0.37710357,0.01627009
statutory,-3.2518299,-0.39141697,0.017673371
autonomy,-2.5036137,-0.25764948,0.012751875
intensity,-2.0879889,-0.17628065,0.010423537
decelerates,-2.6900537,-0.2976337,0.013597323
covers,-3.2423913,-0.39348662,0.017394954
metall,-3.1624126,-0.38009048,0.01681787
inequalities,-2.031715,-0.16016525,0.010414531
bonuses,-3.1363645,-0.37754092,0.016523719
succeeded,-3.2996008,-0.3982725,0.018096026
shinzo,-3.0759103,-0.37119478,0.015864912
receding,-2.2846205,-0.22668867,0.010836145
chagrin,-1.3997357,0.090699285,0.014242192
collected,-3.1038368,-0.3706188,0.016370054
boasted,-2.413036,-0.253421,0.011467774
carrying,-3.2950165,-0.3975633,0.018042611
ripple,-2.7298582,-0.31400028,0.013328442
wing,-1.7015568,-0.055001486,0.010936824
bundesbank,-3.2282107,-0.38589764,0.017597716
electrical,-2.610383,-0.27542546,0.013534709
treading,-3.214651,-0.38599655,0.017350852
destatis,-3.1279874,-0.3758015,0.016489057
accomodation,-3.120352,-0.37336558,0.01650113
retains,-2.7276607,-0.3097509,0.013512058
jeopardize,-2.614914,-0.28162655,0.013253483
impasse,-3.0103009,-0.35392702,0.015761117
affiliates,-2.672743,-0.2674497,0.015060576
emmanuel,-3.4289296,-0.41844743,0.01911088
headache,-1.7599567,-0.08172518,0.010378332
grabs,-2.0777514,-0.15767772,0.0113360705
legislative,-3.086199,-0.36890733,0.016177375
article,-1.501527,0.042422093,0.013172998
worsened,-2.4516313,-0.2424433,0.012746238
peace,-1.7161602,-0.034672294,0.012341393
burdened,-2.3320615,-0.22249116,0.011872233
smic,-2.7338448,-0.31032857,0.013606802
revaluations,-3.4246037,-0.4172328,0.019101033
traces,-3.1410756,-0.38014972,0.01645249
mitigating,-3.1135077,-0.37623507,0.016215801
valorization,-3.120145,-0.37374637,0.01646018
clause,-1.556016,0.014657836,0.012491466
engage,-1.859903,-0.1157781,0.010093103
theory,-1.9728154,-0.12647809,0.011365635
handouts,-2.4257762,-0.24056365,0.0124185635
growt,-2.832645,-0.32959,0.01416533
oscillations,-2.2748923,-0.20607688,0.01185611
declencher,-1.9470568,-0.1260511,0.0109506445
anna,-2.1523156,-0.17312674,0.011697879
kiel,-1.7901375,-0.0844198,0.010715456
unsustainable,-2.153175,-0.19841905,0.010255315
freefall,-3.1501763,-0.37541446,0.016881911
westin,-1.9774336,-0.14231874,0.010531533
club,-1.6426749,-0.0032034821,0.012927901
logistical,-3.1361892,-0.37224507,0.016834175
ashton,-3.2389243,-0.39163402,0.017459383
envisagees,-1.6062518,-0.015666718,0.011599174
difficulties,-3.1837442,-0.3792942,0.01722772
outsourced,-3.0729713,-0.3677193,0.016022768
interview,-1.7108922,-0.061509322,0.010704097
thermal,-2.3136685,-0.23365897,0.010929305
mlf,-2.3397045,-0.23250142,0.011434489
acquisitions,-2.5757644,-0.2753353,0.012956001
mergers,-2.0433538,-0.16804488,0.010154892
brokers,-1.9340599,-0.14015085,0.009915842
amortization,-1.8609273,-0.111651056,0.010339873
catering,-2.2341938,-0.1938495,0.01187922
glossary,-3.4409847,-0.42018735,0.019213654
abbreviations,-3.448198,-0.42115584,0.019275213
homebuilders,-2.0496783,-0.15916461,0.010765023
bjerde,-2.1018054,-0.16119142,0.011540851
die,-2.3835092,-0.24424964,0.011496137
jpm,-1.6799655,-0.054132033,0.010617672
apollo,-2.1427147,-0.17382863,0.011486676
exacerbe,-2.590083,-0.27368423,0.0132930605
loosest,-2.0858288,-0.16427049,0.01108576
bernstein,-2.0551817,-0.15980853,0.010821481
execution,-2.2813017,-0.21851484,0.011251399
pillars,-2.1479719,-0.18722668,0.010819447
credited,-2.325859,-0.23428662,0.011100257
fidesz,-2.7650533,-0.31613827,0.013801187
blackstone,-1.8759632,-0.12057242,0.01007962
akk,-2.5500708,-0.2600453,0.013407008
defends,-2.0302973,-0.16328771,0.01021062
indap,-2.1607993,-0.18917212,0.010911931
calmed,-3.0827518,-0.37166616,0.015949784
sujeet,-2.4103384,-0.24700436,0.011788745
employed,-2.2921383,-0.21311842,0.0117361285
briggs,-1.9036841,-0.10872724,0.011220575
joseph,-2.361351,-0.24063388,0.011323864
dealt,-3.2171154,-0.38328722,0.017569833
checkpoint,-2.1479905,-0.19305834,0.010481811
expectedly,-3.237905,-0.39315006,0.017342502
coping,-3.3272095,-0.4056904,0.01811555
retroactive,-2.1915586,-0.17591044,0.012184983
hausses,-1.507295,0.027486237,0.0124334665
lots,-2.711138,-0.30864763,0.0133186905
contradictory,-1.4007045,0.087783694,0.01409425
severing,-3.216994,-0.39100868,0.01711195
waterborne,-2.7849615,-0.30908838,0.014540577
sberbank,-3.1389678,-0.37701112,0.016602105
trln,-2.7814586,-0.29409227,0.015358184
multitude,-2.661925,-0.29500344,0.013269568
tarnished,-2.1772585,-0.19324458,0.010961411
reputation,-2.6448138,-0.29772532,0.012822112
hailed,-1.5892823,-0.013602739,0.011429293
meteoric,-1.8176929,-0.10039546,0.01026139
advertised,-1.9238029,-0.13153647,0.010254403
midstream,-2.7161329,-0.30961794,0.013346276
redirected,-1.9886938,-0.07776683,0.014479475
magnified,-1.7384423,-0.061431397,0.011172841
strife,-2.3789775,-0.23773578,0.011793723
orthodox,-3.090354,-0.36828408,0.016286837
rescue,-2.1956968,-0.18451892,0.011762972
tellingly,-2.8271198,-0.32669467,0.014242297
restrain,-2.3066962,-0.22023773,0.011581549
overcome,-1.8351097,-0.10260845,0.010421477
seasonality,-2.8073673,-0.3282426,0.01381159
onward,-2.1685934,-0.19701838,0.010591635
tempering,-1.7841713,-0.08594553,0.010519014
manufactures,-2.8667715,-0.3325872,0.014574032
convert,-2.8838477,-0.33459505,0.014740632
scarring,-2.0901027,-0.16664961,0.011024217
reb,-2.4637592,-0.24283239,0.012937578
generates,-1.9042956,-0.12770544,0.01014001
physically,-2.9596696,-0.34895352,0.015188796
pack,-1.8843578,-0.106890365,0.011014109
substitute,-2.8343904,-0.32659197,0.01437328
nato,-2.5083578,-0.2676405,0.012260867
rekindle,-1.8963315,-0.12611756,0.0100991335
buoy,-2.3817039,-0.2453566,0.011406393
buildable,-2.1019835,-0.17989378,0.010458804
derniers,-1.9180483,-0.12244612,0.010672608
paj,-3.0397263,-0.36361393,0.01570005
pjk,-3.1402102,-0.37925488,0.016494336
substituting,-2.3554318,-0.22750737,0.011984974
rebuilt,-2.2986846,-0.22807975,0.010994535
platts,-2.4773512,-0.2584138,0.012263842
stagnate,-3.165796,-0.38247925,0.016737785
signaux,-1.7051648,-0.04834327,0.01137368
rebuild,-1.8603804,-0.10885031,0.010494292
foods,-2.8116484,-0.32235962,0.014231478
observable,-2.6202998,-0.29337475,0.012671636
indiquer,-2.387316,-0.24174474,0.011702103
replace,-2.5287654,-0.276271,0.012111559
bite,-1.4560033,0.05088263,0.01291542
stored,-2.456578,-0.26569533,0.011496731
pessimisme,-2.5942817,-0.2822548,0.012867467
hfri,-2.0968795,-0.18371344,0.010146463
csop,-2.9035575,-0.32551536,0.015607259
consolidation,-3.3545942,-0.40855476,0.01842216
belong,-3.0129297,-0.35747644,0.015603262
grain,-3.0484357,-0.36302903,0.015897011
retrouve,-2.6290793,-0.2932097,0.012820659
appetit,-2.1926944,-0.18901093,0.011455292
maintaining,-3.1156907,-0.37362382,0.016408838
floor,-3.2698221,-0.39406624,0.01782914
nonresidents,-3.176937,-0.38455233,0.01680674
bons,-2.063054,-0.16916183,0.010425355
resultats,-1.70695,-0.052665655,0.011159276
editor,-3.5277908,-0.43093875,0.020059543
sectoral,-3.0341096,-0.3583422,0.01590333
stemmed,-2.469013,-0.2342649,0.013522454
serve,-2.0302663,-0.15407188,0.010738943
riddell,-2.0611649,-0.16954324,0.010378208
simon,-2.3068259,-0.22030123,0.011579827
christensen,-2.6711059,-0.30335847,0.01295015
jens,-2.2262344,-0.21189727,0.010707792
andreasen,-2.2257934,-0.20912047,0.010861089
independently,-3.327483,-0.40329984,0.018270353
frontloading,-2.744279,-0.3150873,0.013508958
weis,-2.2391737,-0.21148817,0.010935183
feds,-2.1794572,-0.19836685,0.010700151
financiers,-2.0665836,-0.1673264,0.010597912
employing,-3.3158677,-0.40169185,0.01816241
interrupted,-3.2524803,-0.39508298,0.0174712
balkans,-1.9094665,-0.11028516,0.01122838
skating,-2.2556818,-0.20892614,0.011364498
maroc,-2.4636257,-0.26095316,0.011888116
incipient,-2.361114,-0.23767324,0.011494565
intend,-2.9822488,-0.35479054,0.015229816
sticks,-1.9802678,-0.14827514,0.010229803
serbia,-1.5194721,0.026975118,0.012597022
knf,-2.743379,-0.3072637,0.013949628
tunisie,-1.8084817,-0.08577507,0.010951233
answers,-3.3154538,-0.39944446,0.018299099
accruals,-2.8834,-0.33520773,0.014698082
characterize,-3.2564664,-0.39338407,0.017638678
editorial,-1.8875617,-0.09376046,0.01183309
projet,-1.9565626,-0.1402846,0.010299293
swung,-2.712509,-0.2958443,0.014085745
engineers,-2.0482972,-0.16998412,0.010131945
controverse,-3.1255271,-0.37342292,0.016589532
hesitant,-3.382005,-0.4112361,0.018726574
impeded,-3.0906239,-0.3712806,0.016115943
viewed,-3.0060148,-0.35700658,0.015505557
tick,-2.8302016,-0.32706577,0.014274577
firming,-2.0785952,-0.16920614,0.010672016
deadline,-3.382454,-0.41186327,0.018705782
aladangady,-1.5057708,0.0355268,0.012864285
aditya,-2.3233852,-0.23399267,0.011073272
yoo,-1.6645916,-0.03590279,0.011399451
rl,-1.7038614,-0.054591496,0.010986022
robin,-1.7162347,-0.0638351,0.010664054
albright,-1.6718842,-0.035152808,0.011556604
foodstuffs,-2.7169943,-0.2979074,0.014040004
warplane,-2.404622,-0.24333821,0.01190478
presse,-2.5483274,-0.2708988,0.012747659
agence,-1.7298505,-0.060005955,0.011098564
usindopacom,-2.5628967,-0.27322483,0.012855882
subsequently,-3.0859547,-0.36508524,0.016396178
radio,-1.6058371,-0.00610485,0.012126091
pledged,-2.397708,-0.25062674,0.011370828
rfe,-1.9382616,-0.12289304,0.0109985955
kyungjin,-2.2789435,-0.20343167,0.012082887
bakhmut,-1.6112753,-0.011686595,0.011895551
fails,-3.1868253,-0.38585627,0.016905138
deepens,-2.0871208,-0.15574504,0.011611284
brass,-1.9415514,-0.1306177,0.010597745
moscow,-2.3916633,-0.24100438,0.011817625
unlocked,-3.1347258,-0.37939596,0.016389146
aleksandrov,-1.6063966,0.0054561654,0.012804489
aleksei,-1.4907056,0.056366134,0.0138137555
executed,-2.579002,-0.27865082,0.012819235
disbursements,-3.4616213,-0.4228246,0.019402364
wright,-2.570595,-0.28498903,0.012310989
yorker,-1.6595966,-0.04110728,0.01102526
offshoot,-1.6973027,-0.051529776,0.011043921
cnn,-1.6522888,-0.030427624,0.0115164835
golle,-2.2127163,-0.20712273,0.010750411
vince,-2.916248,-0.34271222,0.014822089
ibid,-2.9213412,-0.3416213,0.01497548
word,-2.3399599,-0.23688279,0.01117841
thundering,-1.8037555,-0.09397689,0.010387088
hartnett,-1.6777636,-0.03597634,0.011627356
michael,-1.7224431,-0.06109248,0.010921552
hungarian,-2.3881295,-0.24285696,0.01166656
death,-3.067546,-0.36648527,0.016000966
tripledemic,-1.6074797,0.0018051376,0.01262446
prater,-2.4816759,-0.2645048,0.011988857
erin,-2.4928317,-0.26902696,0.011928948
quiet,-1.9343026,-0.1336964,0.010308184
precautionary,-2.4757955,-0.2521942,0.012594544
davidson,-1.9238617,-0.12105517,0.0108563565
helen,-2.2258885,-0.20446561,0.011124756
mcmorrow,-1.773875,-0.08752368,0.010260878
leng,-1.4459041,0.060665015,0.01329791
cheng,-1.6082938,-0.013665857,0.0117335655
lui,-1.1347505,0.2559132,0.019162282
qianer,-1.8433627,-0.09143022,0.011215194
resorted,-1.8571951,-0.11423184,0.010127583
countervailing,-2.2579956,-0.21386406,0.011125916
sentimentrader,-3.384037,-0.41273183,0.018675506
splits,-1.9021114,-0.10935108,0.011164789
disparity,-3.0350757,-0.36488587,0.015544938
consolidating,-2.0562325,-0.16735739,0.010418268
pools,-1.9455309,-0.13938972,0.010152423
entrepreneur,-2.2018564,-0.20791292,0.010527662
alec,-2.7756708,-0.3180196,0.013869069
enterprises,-1.9900131,-0.15548763,0.009983553
mismatches,-2.089306,-0.1808095,0.010198271
hallmark,-1.9565208,-0.14204186,0.01020676
refinance,-2.5065463,-0.27288234,0.0119279055
evaluation,-2.9351258,-0.3434407,0.01510857
payoff,-1.4680239,0.05100866,0.013117865
republican,-2.2954042,-0.2156771,0.011656854
lunar,-2.789743,-0.31591246,0.014234188
carved,-2.2118328,-0.20626399,0.01079582
voters,-1.4925724,0.040545214,0.012926092
epidemiologist,-2.9681275,-0.35052273,0.015247288
zunyou,-2.795124,-0.31881982,0.01415729
wu,-2.0975885,-0.16830401,0.011053864
niveaux,-1.8045605,-0.097532034,0.010209571
infected,-2.5035655,-0.2629383,0.012449206
prevention,-2.3556635,-0.23923144,0.011311865
yang,-3.1258032,-0.37326643,0.016598232
thumb,-1.9054418,-0.13276154,0.00986209
transports,-2.0038848,-0.14429702,0.010856779
tightrope,-2.4628499,-0.25934982,0.011964263
relic,-2.1237411,-0.18953514,0.010266735
balancing,-2.9951837,-0.35630786,0.0153702535
vigilance,-2.8738523,-0.33696672,0.014437876
litany,-1.8792654,-0.12507452,0.009882487
capping,-2.4442768,-0.25431353,0.011946816
inscrites,-2.1754603,-0.17867114,0.0117635215
inferieur,-1.6345023,-0.030372642,0.01122035
illusion,-1.8708576,-0.12140537,0.009939267
chomeurs,-1.897229,-0.12119951,0.010389915
perforamnce,-1.8474501,-0.09603044,0.011001527
diminution,-1.9756825,-0.13940322,0.010677172
valid,-2.2159173,-0.21143425,0.010561043
domaines,-2.0692723,-0.17625113,0.010135556
principaux,-2.6598127,-0.2917137,0.013432007
affiliation,-1.8498143,-0.10237548,0.010686982
transpire,-2.7654939,-0.3217251,0.013481436
speaker,-1.5326833,0.022791442,0.012574328
elect,-1.9290204,-0.13871537,0.009932192
general,-2.0314837,-0.163054,0.010242727
purely,-1.83675,-0.106231876,0.01024287
democrats,-2.792715,-0.3250417,0.013740929
bears,-3.3925886,-0.41392833,0.018757308
standoffs,-1.8994732,-0.11642686,0.010707061
undergo,-2.9492774,-0.34960574,0.0149800135
protest,-2.7627008,-0.3138234,0.013896837
boomed,-1.659999,-0.04440594,0.010835915
afghanistan,-1.8191384,-0.1049846,0.010023756
hotspot,-2.6933596,-0.30897623,0.013001046
ctas,-2.583852,-0.28515834,0.012520342
discontinu,-1.3720633,0.11054434,0.014885584
rationalizing,-1.4728317,0.04664817,0.012942543
migration,-2.2633455,-0.21697801,0.011036207
exported,-2.6755373,-0.30340037,0.013021086
users,-2.4942982,-0.26887652,0.011950538
organize,-2.206571,-0.2042292,0.010812749
affecte,-0.87305653,0.4198242,0.0241011
sponsorship,-2.489526,-0.2596611,0.0124016125
skeptical,-1.8556525,-0.11467761,0.010069429
reparation,-2.351532,-0.22203074,0.012236156
decreasing,-1.695237,-0.059327338,0.010563797
charismatic,-2.3564107,-0.2332191,0.011672678
commencement,-2.4705868,-0.26133326,0.011985245
experts,-2.5912266,-0.28489977,0.012664024
salarie,-1.6434599,-0.032327954,0.011256219
safeguards,-3.144379,-0.3813817,0.016433874
converting,-2.6715682,-0.29483366,0.0134472875
erb,-3.1390605,-0.37402633,0.016780395
travaillant,-1.1009543,0.28105548,0.020037975
underwater,-2.2163715,-0.21061541,0.010616222
northeast,-2.358551,-0.22346114,0.012268677
erupted,-1.8995347,-0.11629016,0.01072766
greatly,-2.0435343,-0.17093933,0.0099814925
contrat,-1.8600191,-0.10512135,0.010706521
convenience,-2.0768256,-0.17606609,0.010260999
headaches,-2.2532368,-0.21746224,0.010859591
cells,-2.9630413,-0.3512045,0.015123574
articles,-2.320632,-0.23595224,0.01090979
preparedness,-2.7454867,-0.31199974,0.013711432
biodefense,-2.4928477,-0.24949509,0.013043869
luciana,-1.942331,-0.12987936,0.010647252
evasion,-2.0029843,-0.13796738,0.01121485
columbia,-2.0905054,-0.16893382,0.010894137
immunology,-2.21249,-0.19125451,0.011666476
microbiology,-2.3131363,-0.23048964,0.011103121
ho,-2.5750687,-0.27380323,0.013031817
depassent,-1.9374233,-0.1096925,0.011733496
revived,-1.8097134,-0.07849574,0.011385341
hindsight,-1.5043736,0.040990446,0.013140217
antibodies,-2.344515,-0.2370171,0.011261197
neutralized,-2.3005698,-0.22637492,0.011134798
contraire,-1.9802372,-0.13978586,0.01072156
bubbles,-1.6152921,-0.022729618,0.0113446945
busts,-1.8892958,-0.10840251,0.010995703
wiped,-2.0897827,-0.17897502,0.010304651
kurtosis,-1.8696908,-0.112678595,0.010421926
evolutions,-2.765335,-0.31839475,0.01367593
categorize,-2.891132,-0.3410502,0.014493197
lao,-1.577381,0.007856098,0.012451402
signed,-2.2696004,-0.21147689,0.0114619685
pad,-2.1713178,-0.18630205,0.011240459
illustrates,-2.3535984,-0.23525603,0.011516736
exploit,-2.3349173,-0.23093094,0.011452452
janvier,-1.5090046,0.032351114,0.012727456
brunei,-3.0037606,-0.35660827,0.015500098
fueling,-2.1561418,-0.17552681,0.011615442
outpacing,-2.0224721,-0.16245596,0.010135588
stoking,-2.1837454,-0.19640313,0.010889358
cambodia,-3.13901,-0.37846574,0.016526688
precedents,-1.9908519,-0.14903939,0.0103733
defying,-1.859647,-0.10040572,0.010961635
maintient,-2.0059197,-0.13957281,0.011173962
emanated,-2.0646212,-0.17498268,0.010110408
myanmar,-3.093238,-0.3720727,0.016112007
infows,-1.6833951,-0.048271373,0.011009367
strengthens,-2.0211122,-0.15712322,0.010408462
duree,-1.9236418,-0.122840874,0.010749776
indeter,-2.3322752,-0.22205423,0.01190695
minee,-1.710682,-0.05495836,0.011080354
shipped,-1.7929752,-0.085873894,0.010671089
circulation,-1.7954922,-0.091085844,0.010434502
crimp,-1.5836838,-0.0028097322,0.011942426
firstly,-1.7999216,-0.0941841,0.010320111
recentes,-1.9202371,-0.12554252,0.010538635
obliging,-2.1699493,-0.19851498,0.010531905
accentue,-2.3229184,-0.2329062,0.011119749
moats,-1.8971283,-0.114776514,0.01077336
gallon,-2.2802846,-0.2242905,0.010896324
acquis,-1.6903759,-0.04716486,0.011188255
micron,-1.7167977,-0.06326588,0.0107189575
illustrative,-1.6615387,-0.041701015,0.0110300295
outlay,-2.3106163,-0.23244351,0.010943063
dynamisme,-2.3007367,-0.21555962,0.011746259
dominance,-2.2014403,-0.20220557,0.010840793
chi,-2.670245,-0.29451716,0.013438592
lo,-2.4519067,-0.25462067,0.012053041
aggravated,-1.7827892,-0.08699221,0.010439416
corrigees,-1.7148377,-0.053059828,0.01125818
incompatible,-2.3658075,-0.2468617,0.011044105
variations,-1.8908348,-0.12064466,0.0103232665
apac,-1.8408242,-0.10249684,0.010532155
decouple,-1.6072162,-0.014419593,0.011679359
