,x,y,z
uom,-16.432554,-6.7595773,-3.2111616
reimbursed,-18.89709,-10.514749,0.63000846
fleshed,-2.3759806,-6.990254,-7.765031
spanish,-24.340187,-6.849213,0.20384648
deflated,-23.501156,-3.8150246,3.1378021
portrayed,-2.54154,2.8573356,-7.5998173
socialism,0.17500028,-4.5677557,-7.0670843
socialist,-23.753061,-6.460129,2.4185333
nar,-26.89047,-9.6702,3.3664014
declaring,-5.2005334,-2.098482,5.5957937
phili,-18.667564,4.6921377,0.82328194
plot,-23.412474,-7.7596984,1.5702496
supersized,-19.37824,-7.170739,-4.5480185
scarred,-15.658221,0.0082559325,4.0998507
refused,-19.445242,-5.452402,3.9849644
salary,-19.42286,-3.1079962,-1.1420743
civil,-18.422722,-8.283271,0.5690066
servants,-18.134241,-1.6819643,2.4516768
upheaval,-18.664425,-2.6966774,-3.9632049
refocus,-10.482518,16.356878,-0.23557715
lenghtening,-2.569936,5.706292,-4.4287133
spf,-22.254116,-3.8384187,0.48733464
prod,-21.606022,-2.2806811,1.6575136
wording,-16.140251,-4.3581705,-0.7181084
laid,-9.953508,-8.816689,-7.132378
stamp,-17.604052,-8.455414,-3.3741987
implication,-3.5000331,-3.8132656,-10.291181
acknowledging,-22.361492,-7.025679,-1.0580996
tentative,-16.027346,1.6699615,-2.990743
fulfilled,-14.873148,-6.927707,-0.026136007
repayment,-16.420334,-2.6468897,3.1831236
strained,-1.980801,1.4620489,-4.9817476
activate,-18.750685,-6.5649724,-0.42024794
neighbouring,-1.3265823,-0.7770638,-3.48347
measurable,-18.94654,-10.9025755,-1.2707615
exhaustion,-17.13193,-9.811697,0.57614225
nonsupervisory,-20.298512,-5.358835,-0.41277188
encouraging,-23.653969,-6.946107,-0.31391576
originally,-20.380009,-6.10663,-0.18091424
yoshihide,-5.1339755,-0.9186042,-7.1566033
incomplete,-19.361204,-9.334972,-1.5555152
exceptional,-14.855447,-1.7510132,4.119403
suga,-5.7235594,-2.2472732,-3.9725814
weaking,-21.049435,-9.8069515,0.30741176
establishes,-18.461832,-3.4484174,0.5553585
reversed,-21.521687,-3.2870336,2.7216022
fossil,-19.329065,-3.7361372,0.8010361
timetable,-11.550807,1.6192122,-0.27081564
cpb,-11.016574,5.404749,-4.517434
vowed,-8.426268,4.21666,0.058039285
refi,-18.328266,4.463582,0.9262012
unmarried,-21.88992,-9.075778,2.7216718
caa,2.5107467,-6.0364656,-4.3851337
parents,-19.649143,-1.9497923,1.9913654
etudes,-25.93217,-9.5669775,2.5857723
groupe,-24.389702,-6.1923313,1.0850666
fourteenth,-16.31054,-0.9656869,0.24224766
hebdomadaire,-17.312757,-12.644835,0.30626833
fedfunds,-6.4693007,7.2998614,-5.112884
obl,-18.175255,2.703529,2.2812333
ifis,-14.163793,-4.2600503,6.162
prepayments,-20.163637,-2.4466577,0.6840951
criticism,-1.4535654,-3.6357358,-10.834822
blank,-25.971344,-8.164573,4.576637
intentionally,-7.15815,2.722151,5.898209
soe,-5.1981096,-2.0958097,5.586897
lion,-21.992952,-4.6269774,3.4512064
eib,-20.706045,-2.5827966,0.91592175
eligible,-19.099476,-4.610374,2.5415576
eop,-2.6882713,4.449105,-8.355565
slovenia,-26.691223,-9.819553,2.995057
ukrainians,-7.1596513,-5.4138103,-7.0279217
dip,-23.482855,-6.7568183,0.12778264
aa,-9.088253,-8.781498,-8.721465
deductions,-17.458769,-7.8659205,0.58017397
earners,-1.187236,-3.9233027,-2.1295905
trick,-18.090363,-8.434158,-0.6850075
directorate,-18.423317,3.3096938,1.4641279
beverage,-16.984053,3.050512,-2.3638747
unprocessed,-24.593803,-4.654234,1.4999446
satisfy,-4.707896,-3.282443,-9.0279
calculus,1.6068958,1.3609895,-8.28094
pol,-11.087772,-3.3564072,-1.0880008
overlooks,1.7109421,-5.2499413,-6.9479394
grc,-19.537172,-4.644418,2.6063454
dove,-3.5994623,3.0776355,-9.597848
warmed,-12.926895,-6.7439675,-5.2923527
prt,-22.86669,-2.9706087,2.1090105
esp,-23.842888,-4.770341,2.7170372
considerably,-14.479367,-6.004804,3.5711315
deu,-21.735424,-2.610035,2.7527752
resigned,-7.9226875,-3.7774296,-4.047176
dispassionate,-0.6453268,2.1923788,-8.665034
recognise,-1.0518464,1.968156,-7.3490915
ustw,-5.997022,7.2141943,-5.334191
myopic,-1.1371543,0.6698042,-9.115846
pursuit,-0.2291969,1.4513079,-9.504424
derailed,-5.5731883,-1.9439487,-8.672486
liter,-22.679031,-2.204329,0.23132664
proposals,-23.288212,-4.5922794,3.3233192
bounced,0.6160762,-6.189164,-1.3953028
fought,-21.488213,-4.8654017,1.2491145
vest,-23.866491,-9.259007,2.326963
inv,-22.677315,-5.4931965,0.63566464
youth,-12.8049755,-4.112878,-7.244156
promotes,-19.401426,-7.6092963,0.5195686
furloughs,-17.222273,-9.928031,1.3622102
overturned,-16.328382,-2.551642,3.0217285
andalusia,-19.066544,-10.8000765,3.226582
defeating,-17.749022,-10.081232,0.91149294
manufactured,-23.615803,-6.8888516,-0.18348587
coalitions,-17.50161,-5.635799,3.5429914
liberal,-10.262637,-6.4104495,2.9594018
guaranteed,-4.1492963,2.3921325,-5.201989
deadlock,-11.795299,1.328759,0.057869617
lengthen,-22.430086,-7.1201186,0.045868687
rebuilding,-19.351522,-4.1361704,0.69162333
ally,-20.347916,-3.3705409,2.2886322
lfi,-17.84579,-6.6415925,5.307819
unbowed,-18.810911,-6.710629,3.2116435
rn,-16.460218,-9.414374,2.7870955
agreement,-24.904581,-6.3813415,1.260805
explicitly,-19.76735,-10.811322,3.1494272
implementing,-14.620116,1.2923574,0.84087825
sanchez,-19.323051,-7.4215097,1.7642941
kansai,-10.948608,-1.177309,1.6428643
destinations,-22.650572,-6.903021,3.495997
maio,-10.6827345,-1.4776787,-2.8775795
attacked,-16.353052,-7.5123463,-2.8000002
bodes,-17.083311,-8.424995,3.685703
withdraw,-10.721617,-3.2362595,-3.1696694
cdp,-20.522053,-3.7568994,2.7966442
focussed,-0.9263929,-1.6637626,-4.946651
osaka,-10.661205,-6.334956,-4.3654704
conte,-17.859396,0.1053545,-1.6333796
giuseppe,-13.307929,-1.2188684,0.7368695
securitization,-8.300626,-1.661165,-0.6956294
debts,-23.291918,-6.179313,2.364896
di,-19.283672,-3.8202903,0.8229369
trackers,-22.555586,-3.7895703,0.16856427
luigi,-23.111746,-3.746362,0.4304885
star,-19.518389,-5.5042815,4.0149274
tourist,-23.995844,-8.458559,2.256618
mario,-21.562574,-1.9497073,-0.33246738
interaction,-22.54197,-3.7590845,-0.6137708
senate,-16.41165,-5.1978807,1.6274776
eroding,-23.76779,-6.22621,1.0840223
rrp,-22.771074,-5.9567027,-0.16022824
recourse,-11.539744,0.64661825,-4.28843
hints,-22.293549,-6.485354,0.29714683
electorate,-24.807302,-8.535939,1.3671304
identified,-18.598877,-10.842711,3.605758
wikipedia,-18.744125,1.5241554,0.8995041
demanded,-18.811502,-5.577641,-1.4509054
foreca,-18.515783,4.262599,0.70766526
bundestag,-21.892271,-4.753214,3.3795617
secondary,-14.235752,3.5417943,-2.1015944
unexpectedly,-18.019575,2.0696743,-2.2888753
fumio,-18.189821,-10.64468,3.6776733
statutory,-22.380291,-4.195186,1.4099176
autonomy,-13.416844,1.5813888,1.4813771
intensity,-7.8555765,-4.273583,-8.881152
decelerates,-16.586319,-0.5094852,-3.345809
covers,-21.594055,-8.010475,1.2108043
metall,-20.331924,-5.2360506,0.5105959
inequalities,-3.511779,-5.238968,-1.5513757
bonuses,-17.109245,-4.559018,5.333328
succeeded,-23.834093,-3.7052624,0.56735337
shinzo,-16.365244,-11.453152,1.2547996
receding,-8.418244,-9.586283,-6.641549
chagrin,0.4197372,0.5668234,-7.491761
collected,-19.251974,-3.4112194,2.7579858
boasted,-10.161252,-8.724744,-4.160987
carrying,-23.53233,-3.6222587,0.947306
ripple,-12.402012,-10.071706,-1.8559777
wing,-1.8905216,-1.6070116,-4.9007487
bundesbank,-23.125181,-2.6026778,1.0016907
electrical,-15.967407,2.2050233,1.7899224
treading,-21.714436,-4.042728,0.8175755
destatis,-22.273575,-6.8355103,-1.4391937
accomodation,-20.220915,-6.1600714,1.8103313
retains,-16.325354,-7.5688467,-2.812064
jeopardize,-14.788658,0.95832896,3.2898836
impasse,-18.512802,-2.8478143,3.4971626
affiliates,-18.711784,4.580927,0.98162884
emmanuel,-24.400652,-7.929048,3.437701
headache,-2.4794366,-4.555729,-7.4149265
grabs,-7.0937753,2.2894824,0.85329646
legislative,-18.343815,-5.398994,3.1022606
article,-0.7518794,3.739574,-4.770165
worsened,-14.341036,1.9851596,-3.175989
peace,-5.163075,5.495529,-6.7911944
burdened,-12.673064,0.8167371,-7.173449
smic,-13.643515,-6.810603,0.8705465
revaluations,-24.577755,-6.272578,1.0556303
traces,-19.043999,-10.73109,-1.5060601
mitigating,-16.579432,-11.777322,3.2542017
valorization,-18.805674,-7.321546,4.760575
clause,-1.9844788,3.2696033,-7.1419497
engage,-3.511332,-6.0017223,-8.528952
theory,-8.797018,2.5518653,-6.1089582
handouts,-13.773458,2.714521,-1.9041839
growt,-15.255465,-7.4227695,-0.92364633
oscillations,-11.831018,2.3549945,1.7269583
declencher,-8.5460615,1.6351664,-7.2640843
anna,-10.083621,4.2261086,-1.9510788
kiel,-4.096311,-0.35287237,-2.2631435
unsustainable,-5.58735,-10.391851,-3.2845352
freefall,-21.553408,-3.5917332,1.4119228
westin,-3.2836595,-6.2439737,2.3483267
club,-3.8513665,5.421971,-7.967405
logistical,-22.321684,-1.488401,0.92523634
ashton,-22.846457,-9.389875,4.7984185
envisagees,-1.2288882,0.028943412,-7.852052
difficulties,-23.094309,-2.189742,0.83935314
outsourced,-18.50528,-4.801729,0.9671397
interview,-2.060871,0.3958237,-4.46452
thermal,-7.3778634,-8.6665945,-3.0639493
mlf,-9.6825285,-3.4662166,-2.245726
acquisitions,-13.245178,0.36240634,-0.15288989
mergers,-5.297182,-11.422039,-3.402909
brokers,-2.0190701,-7.609267,-2.6388626
amortization,-4.082143,-2.6978223,-10.568744
catering,-11.351881,2.6816108,-1.9548486
glossary,-23.8043,-8.9071045,3.6583467
abbreviations,-23.576418,-8.663913,3.2964466
homebuilders,-5.0862927,0.867994,0.5759153
bjerde,-9.02883,3.5101566,-2.1918335
die,-8.87077,-5.401114,2.3218722
jpm,-0.3612104,-5.5783973,-7.040963
apollo,-8.738027,3.1375425,-0.72627777
exacerbe,-15.712002,0.3423236,-1.5436646
loosest,-10.479508,2.1507761,-5.2250905
bernstein,-5.0697927,0.90174586,0.6777979
execution,-10.102457,-1.3302829,-0.6681899
pillars,-7.4493003,-4.265556,-1.8345907
credited,-7.5509844,-8.1211605,0.41842753
fidesz,-16.97296,-6.7241564,-1.5429771
blackstone,-2.6030986,-7.173569,-4.2906613
akk,-9.423251,2.694092,4.345711
defends,-5.104893,-5.3719954,-2.5267222
indap,-7.740879,-2.7700179,2.0680647
calmed,-17.10312,-11.544365,0.25048605
sujeet,-9.608535,-6.386318,3.5323367
employed,-11.351138,2.3683653,-5.9601703
briggs,-6.17559,1.6063775,4.647069
joseph,-6.449163,-8.749266,3.5917013
dealt,-23.442654,-2.208046,0.84824866
checkpoint,-6.5675907,-5.136929,-4.9654503
expectedly,-21.452835,-9.567785,-1.6452773
coping,-22.817955,-8.586549,-0.32402322
retroactive,-10.869267,4.6792636,-6.5707784
hausses,0.5199115,-3.2052376,-7.188476
lots,-16.956266,-4.934666,-3.5279741
contradictory,1.5718851,-2.7901502,-7.6200023
severing,-19.447535,-10.590013,4.028709
waterborne,-16.178152,1.6867124,0.08492318
sberbank,-19.772905,-2.9788818,0.3373888
trln,-18.495914,3.658757,1.3360488
multitude,-12.129249,-3.285854,3.1013155
tarnished,-8.417268,-2.7624674,-6.1344805
reputation,-12.992906,-8.124167,-2.4149854
hailed,0.1554095,-3.532995,-6.118842
meteoric,-3.579692,-4.38188,-6.338385
advertised,-3.6502304,-4.611935,-3.1893
midstream,-13.103153,-7.312001,-1.5138236
redirected,-4.6308327,7.9376388,-5.9477835
magnified,-5.4201827,2.6965668,-8.785684
strife,-12.988465,-1.4264902,-3.5493224
orthodox,-22.206097,-3.6150713,0.11036659
rescue,-12.126216,4.967802,-0.9987702
tellingly,-11.348087,-8.294172,5.7735405
restrain,-8.109414,-0.47382632,2.5913928
overcome,-6.7806296,-0.85674065,-10.721978
seasonality,-14.856784,-11.0539875,-2.734225
onward,-6.3417635,-2.8848135,2.4828627
tempering,-2.2724028,-1.5018848,-1.7750999
manufactures,-16.38037,-1.2085129,0.56224144
convert,-14.353625,-2.425064,2.8777003
scarring,-9.790497,1.7194228,-4.5921125
reb,-9.771121,1.9582145,4.1218023
generates,-3.1284952,-5.5211344,-2.13436
physically,-17.581873,-4.8878937,-1.6485462
pack,-5.9690843,3.116653,-8.8412075
substitute,-17.899385,-1.3219409,-2.374525
nato,-12.974041,-3.2627816,-2.9331894
rekindle,-5.01706,-5.3891945,-2.4452753
buoy,-8.723373,-6.502569,-0.19451827
buildable,-6.7379894,-1.7653265,-4.627397
derniers,-3.1744006,-6.803125,2.3836236
paj,-17.45609,-6.8013697,3.4971204
pjk,-19.76436,-8.306355,3.668203
substituting,-12.668518,4.99946,-0.7327712
rebuilt,-12.469523,-3.8026214,-3.889318
platts,-9.475926,-6.3872237,4.8490286
stagnate,-20.743685,-7.3573637,-1.540404
signaux,-1.374792,4.323182,-2.0174768
rebuild,-4.932486,-0.32342085,-4.2643757
foods,-12.245892,-2.591551,5.790069
observable,-11.113639,-9.111787,-0.253365
indiquer,-5.2082696,-6.8996077,2.965271
replace,-12.194075,-8.214725,-4.530937
bite,0.514833,-1.4299815,-9.595427
stored,-10.308569,-11.818593,-4.0267496
pessimisme,-12.158625,-1.2380388,-0.7371339
hfri,-4.023637,-9.989314,0.83839196
csop,-18.310349,2.3320444,1.2157832
consolidation,-22.001892,-8.437671,2.8126037
belong,-18.839514,-4.7067413,2.488504
grain,-18.05757,-5.6160207,3.0436678
retrouve,-13.721261,-6.3889837,-2.9322562
appetit,-9.169451,2.228978,1.9618429
maintaining,-19.220968,-4.9307356,6.3376856
floor,-23.626074,-2.9756818,0.8129913
nonresidents,-19.601683,-11.950406,1.5023394
bons,-4.3866305,-4.351059,1.2125754
resultats,-3.4364882,1.4775684,-6.1774726
editor,-26.819008,-9.366829,3.6690595
sectoral,-18.364763,-1.3791641,0.43082765
stemmed,-17.57817,4.4097753,0.030690493
serve,-10.506378,-0.52857864,-7.300034
riddell,-5.0314837,-6.264472,-3.8452191
simon,-9.236562,1.8311647,1.3501589
christensen,-12.493167,-8.91757,-1.6919807
jens,-7.4150324,-4.121203,0.6555204
andreasen,-8.211499,-4.645338,-3.3367221
independently,-23.020811,-4.9368944,2.122936
frontloading,-13.117337,-7.4760284,1.0946711
weis,-6.976153,-8.251864,4.7071714
feds,-9.780141,-3.8518302,-8.363718
financiers,-6.507426,-2.690409,-2.958587
employing,-23.656935,-4.0032954,0.30636424
interrupted,-21.511364,-8.643606,1.4610401
balkans,-4.071913,3.1071806,-1.3710693
skating,-13.121522,0.043714043,-6.040465
maroc,-11.280787,-4.579698,-1.5483596
incipient,-11.345712,-2.9575403,-3.9644818
intend,-14.8516865,-8.902033,0.8259707
sticks,-4.5775685,-3.0654075,-10.446929
serbia,-0.251289,1.9889804,-7.0792904
knf,-10.537301,-7.780307,6.105421
tunisie,-6.310724,0.037862636,-4.3364515
answers,-23.53102,-4.3848014,3.0413723
accruals,-18.971344,-5.148259,-2.4333382
characterize,-21.88797,-5.3370814,0.64493215
editorial,-6.813596,3.3067505,3.6895669
projet,-4.7682652,-2.5688508,0.58861625
swung,-15.731689,1.718178,-0.09102522
engineers,-3.54743,-7.2812886,-4.373204
controverse,-20.240467,-3.184928,3.391733
hesitant,-24.237926,-6.1566625,0.98694646
impeded,-18.922287,-10.763125,-2.4692323
viewed,-17.502596,-8.505651,-2.0537713
tick,-12.85123,-4.9496074,5.479347
firming,-10.3452015,-0.62724274,-7.7711887
deadline,-24.475384,-7.85237,4.0564065
aladangady,1.6633188,-5.009042,-3.8852215
aditya,-6.1293726,-9.045966,1.7871997
yoo,-0.4716187,-7.6472964,1.3607335
rl,-1.4872046,-1.0087807,-3.353392
robin,-0.6885132,-1.9518075,-3.9968426
albright,-1.8024685,4.406172,-2.7933762
foodstuffs,-15.90731,0.031435784,-2.077855
warplane,-10.639207,0.2700838,-0.6349135
presse,-11.308922,-0.9100308,2.7624516
agence,-3.647326,2.7276316,-4.0256715
usindopacom,-11.967834,-1.7770258,1.0685391
subsequently,-20.368336,-3.0879312,-0.8265474
radio,-1.0338323,4.002127,-4.65013
pledged,-9.358563,-10.738912,-6.41378
rfe,-5.6063337,2.6757178,-5.4763975
kyungjin,-9.491482,2.3050966,3.2597697
bakhmut,-0.9218325,2.9684181,-2.899823
fails,-21.405197,-9.398661,-1.4715526
deepens,-9.884763,3.5563424,-2.9503617
brass,-6.6752033,-0.09711919,-1.7843584
moscow,-13.229247,-1.2945005,-3.682868
unlocked,-19.22964,-10.648858,0.13091235
aleksandrov,-2.3189645,5.1991367,-4.2217274
aleksei,-3.5624232,5.3402896,-8.032943
executed,-10.441748,-4.6121817,5.3989806
disbursements,-24.602747,-7.9013023,2.3016808
wright,-10.9911175,-9.394304,-0.1750984
yorker,0.40115288,-2.6908174,-3.7697785
offshoot,-0.39909667,-1.1410209,-3.2286294
cnn,-1.6943483,1.3955112,-5.1523414
golle,-2.3174534,-6.435277,-0.61122507
vince,-11.650643,-8.424409,5.316697
ibid,-11.321546,-8.254626,5.908276
word,-5.60848,-9.090049,3.4849427
thundering,0.6892767,-4.74288,-2.4211457
hartnett,-0.68231076,-7.891994,1.4561864
michael,1.5626198,-4.95081,-2.8906384
hungarian,-11.167533,-2.8447864,-2.912246
death,-18.06504,-6.953724,3.0154138
tripledemic,-2.2890222,4.0377855,-6.4356503
prater,-11.017082,-4.762404,2.4875052
erin,-8.512155,-9.328557,-0.26981145
quiet,-5.765071,-2.6839097,-9.086387
precautionary,-13.302092,1.5132998,1.4493816
davidson,-3.5940967,1.5998386,-1.5093964
helen,-5.4580703,-0.4222851,2.2934072
mcmorrow,-1.400675,-7.0902004,-5.704966
leng,1.2798688,-2.3696113,-8.70542
cheng,-0.76322085,1.6878114,-4.4406314
lui,1.6686618,1.1397213,-8.76227
qianer,-5.642478,2.4071,-4.680495
resorted,-5.7715106,-5.170059,-9.603885
countervailing,-12.353945,-1.9430412,-6.238792
sentimentrader,-23.461922,-8.860442,3.7082171
splits,-6.1680193,4.2651057,-4.2093496
disparity,-15.712494,-12.827322,2.5906196
consolidating,-12.406539,-3.2988605,-9.865124
pools,-2.09826,-6.3270483,-0.8611433
entrepreneur,-4.3444624,-9.710401,-4.0957747
alec,-13.685343,-4.2994585,2.93934
enterprises,-2.143133,-9.764068,-5.137905
mismatches,-3.88893,-8.578818,-3.182847
hallmark,-4.8442,-5.5973964,-4.7481804
refinance,-8.374928,-10.635527,0.1600466
evaluation,-17.26989,-5.1229024,3.615599
payoff,0.18101336,2.2300243,-8.944917
republican,-8.133461,0.06923156,2.002421
lunar,-14.788312,0.10164275,3.2272158
carved,-8.776647,-5.457232,-5.8979754
voters,-0.9144782,0.47169104,-6.826757
epidemiologist,-17.531555,-6.206225,3.5451298
zunyou,-14.722789,-2.7460725,4.47403
wu,-8.392338,1.1851437,-3.5609038
niveaux,-1.4453175,-9.807514,-5.2937765
infected,-11.356991,0.8839854,3.1194224
prevention,-9.161703,-4.4468746,5.5338025
yang,-18.854225,-2.8738327,3.7632318
thumb,-0.8776708,-8.333192,-2.1414018
transports,-9.707109,1.7480098,-4.7047696
tightrope,-8.345962,-1.7076223,4.9654164
relic,-3.3694427,-10.433945,-0.23362994
balancing,-16.228724,-7.9028945,5.2852755
vigilance,-16.607374,-8.028139,1.4135836
litany,-2.9247203,-10.131508,-6.061007
capping,-11.486792,-2.503103,-1.5669059
inscrites,-7.0524426,2.8536074,-0.26810208
inferieur,-0.8940329,0.523944,-5.6975274
illusion,-3.0999165,-9.473884,-6.802202
chomeurs,-1.3308399,-2.7447762,-2.1625159
perforamnce,-6.8224797,5.4043007,-1.4997603
diminution,-5.170452,-0.38688597,-1.8188143
valid,-3.604545,-10.3479,-3.2124279
domaines,-3.0180175,-9.20446,-5.913149
principaux,-13.847132,-0.545449,2.4666886
affiliation,-4.4979706,0.02633999,-1.486464
transpire,-15.195148,-11.294267,-1.7118063
speaker,-0.6730902,2.282762,-6.7206683
elect,-2.572566,-8.588299,-7.326427
general,-4.5279803,-4.51849,-0.50229377
purely,-2.4410987,-3.0788581,-3.1856375
democrats,-14.427844,-12.2972765,1.3406868
bears,-23.291037,-9.56433,4.278513
standoffs,-9.918592,1.7172148,-5.3860326
undergo,-17.711803,-5.7785463,1.5330209
protest,-15.173364,-3.460442,5.202858
boomed,-1.7854687,-2.9960015,-7.0507073
afghanistan,-2.1720352,-6.2284713,-7.9689775
hotspot,-12.546248,-9.099549,-3.9040523
ctas,-11.529278,-6.6692023,1.259257
discontinu,1.3625913,1.7788261,-8.077634
rationalizing,1.4474522,-1.754957,-7.4835453
migration,-7.6924987,-6.1484923,-1.8822248
exported,-11.535588,-9.480184,-1.1491175
users,-10.233133,-5.6700783,-0.92047065
organize,-11.141356,-3.6993606,-5.4356146
affecte,-6.6010456,14.302122,-6.023266
sponsorship,-14.200964,-2.522133,-4.7695537
skeptical,-2.7534595,-6.062151,-2.2404592
reparation,-12.562381,2.2340348,-1.8775783
decreasing,-1.862978,-2.5109239,-6.8609695
charismatic,-9.005518,2.6954079,0.88123125
commencement,-11.3971815,-1.7082088,-3.4945087
experts,-10.896374,-4.557334,3.0604835
salarie,-2.0393863,-0.3796783,-9.022231
safeguards,-17.9162,-11.059049,1.4912366
converting,-16.099264,-0.59813136,3.8180192
erb,-20.402256,-2.569588,3.6032667
travaillant,-7.7401557,13.575303,-6.415268
underwater,-7.813728,-6.402655,-6.230143
northeast,-13.05816,2.3411884,-2.5513213
erupted,-4.8734612,2.4323997,-3.6561086
greatly,-1.8091037,-10.6998005,-0.7168834
contrat,-4.7329516,0.39356,-1.8794158
convenience,-5.2778683,-6.0301304,-4.341342
headaches,-6.768792,-6.596477,1.4733524
cells,-14.087622,-6.636177,5.2065425
articles,-8.399953,-12.563404,-3.8718822
preparedness,-12.5086155,-3.7998528,0.7313292
biodefense,-13.902527,2.566026,1.5673635
luciana,-7.3594265,1.2397579,-1.8145107
evasion,-6.150193,2.3760033,-1.6699172
columbia,-5.59002,-0.23043483,0.10898734
immunology,-8.977864,2.6420562,-5.2187543
microbiology,-6.3183084,-3.7388766,2.8576145
ho,-12.519255,-4.0261583,4.7093887
depassent,-6.76355,5.6393127,-5.481822
revived,-7.967106,4.0810328,-4.920545
hindsight,-0.92077625,3.0873692,-7.237608
antibodies,-12.216245,-5.1904635,-4.565216
neutralized,-8.546407,-5.368321,-2.8481586
contraire,-5.9250693,0.035521183,-3.17887
bubbles,0.7393258,-3.8250089,-5.222117
busts,-4.8690453,2.0750406,-0.49311855
wiped,-5.022942,-5.714078,-2.5405936
kurtosis,-2.56033,-8.6729,1.246423
evolutions,-15.793847,-4.9138474,1.3893659
categorize,-15.298413,-8.087047,-0.57971835
