,x,y,z
complicated,-2.2858863,16.558205,3.8348577
statistically,-0.76388663,15.282263,6.9974737
deteriorate,3.8900554,15.897887,0.7270575
electronic,4.219416,16.409954,0.46143398
shore,2.0770137,14.389803,-0.068030424
losers,1.11372,16.241552,1.9570086
hide,-1.4716119,18.64908,3.557416
bifurcation,-3.0795014,16.478355,1.6531372
judge,4.121165,17.993225,1.110465
gds,-2.4861226,8.9866905,3.5330331
nom,-2.6380522,15.065382,-3.2267835
harvest,-0.32990137,13.525671,0.20882271
plays,0.36672312,15.497849,-1.6840689
carve,0.8842338,17.123667,5.469295
embrace,2.252041,17.160723,-3.3540652
nicely,-0.16740924,16.842299,2.6934512
nikkei,0.43115345,15.454092,4.1080832
immediacy,6.0768914,15.396471,2.1773164
csi,1.3217089,16.557304,4.6288304
substitution,-5.1789923,14.230114,1.7708929
assembly,-1.1413908,11.575242,-0.51678395
thoughtful,4.8191414,16.168816,2.3096812
niche,4.930643,14.5422535,1.3767943
impossible,0.14338885,18.18527,-0.9338567
restaurants,-4.0947547,10.90794,1.2423584
struggled,5.3228583,16.028608,2.1282456
stick,-3.9626048,3.5851333,-4.8141546
mention,-0.0033975397,13.412217,-3.20137
lighter,2.7767842,8.435746,-4.4394035
promising,4.210062,15.658913,2.2761657
ksh,-4.2480907,11.5595,2.928386
anticipating,3.8185134,12.294513,-3.1964054
deflation,1.5848585,15.410009,-3.3880951
arena,4.390799,16.138227,-1.3949217
temporarily,2.3092155,13.30749,-1.983458
regulated,4.272445,13.318885,0.24170586
heating,1.1449367,16.403831,0.22766325
asynchronous,4.795516,13.636209,-0.25144947
formations,0.43052533,12.886757,-2.794988
attempt,0.75419396,18.679882,-3.0012753
homeowners,1.0193715,14.687004,-1.5998396
reviewed,4.4467816,17.617926,2.182149
currents,3.4829733,16.778214,0.309134
crem,7.840024,7.2907424,3.2966218
selectivity,5.8751674,15.591658,0.5784854
realtors,-0.75412524,15.274844,6.963184
rebounded,4.769587,12.574626,-3.0496967
fore,0.6348631,13.0339775,-2.5277977
unprofitable,5.04107,15.532097,0.23797628
struck,4.048973,11.318553,-2.0502164
century,2.6111124,15.334229,-0.86489195
turkstat,-5.9735284,10.645971,1.363977
mezzanine,3.1302629,17.56612,4.765471
traditionally,3.9481602,15.801419,0.63144475
obliged,-1.3901384,13.497866,4.0192885
regulator,-2.8983953,19.879553,3.4015238
segment,2.722313,17.804161,5.049895
concept,4.2922144,12.847249,-0.14404996
aforementioned,-0.7674945,15.261538,-0.24888322
budge,0.8635006,12.428634,-0.18341695
stopped,-2.2715852,19.791803,4.4331803
rerouting,-1.5085211,12.410094,-0.454022
definitively,-3.8764954,14.328555,5.9426184
conclusions,6.2907405,16.33877,1.5765299
lasting,-0.79410475,14.2731285,-2.7358043
ticked,-1.7311953,12.342589,-3.3717427
excluded,0.13552457,9.9141035,-0.61391455
updates,-3.4102528,16.24416,2.5848575
unwelcome,1.2298347,14.781542,-1.1992165
ized,-4.074684,9.917379,2.015725
implement,0.38640344,18.400072,3.3880286
congressional,-3.714917,10.353525,1.2110487
narrative,0.71890044,18.893528,3.5379274
display,-0.5750311,20.082241,5.740945
climb,0.61899406,16.47006,-0.19191146
loosened,1.000664,14.863172,-0.13240598
latent,3.8925662,10.674756,-0.99077636
appraisal,4.407686,15.031056,1.2740246
bolster,3.733601,15.611422,-1.9393176
dearth,2.1673462,13.871213,1.5791633
trained,-0.46392635,15.345108,-0.03922991
delta,-3.6945376,17.363707,4.177043
odce,1.1562165,12.727034,-4.381341
ordinary,2.0942435,12.464419,-2.492639
rosstat,-5.5917554,10.2802725,1.3633872
relates,-1.4574977,13.113982,-1.2429146
retailing,-1.4137323,11.383533,-2.3393238
usdbn,-6.0383797,10.458325,2.4226606
mosprime,-6.225406,10.38036,2.5317369
trades,5.2975845,17.216364,3.2796445
cards,-0.8175605,15.811969,-2.7682123
crucially,-6.562204,5.0779066,-5.2702346
corps,2.9192011,15.346827,4.3957562
cop,-0.9306196,9.674974,0.4166011
invisible,2.0567265,15.6926985,-0.119092524
chasing,-0.15176332,13.289875,-3.945082
stagnation,8.6680355,10.561752,-2.224154
smith,7.1351795,12.407829,2.2137175
softens,4.7343054,8.389391,-4.997614
clf,-2.7953198,13.075125,5.118225
massively,2.8415947,15.033975,3.1459224
famous,6.6635985,13.536766,2.4068072
overpowering,3.0558102,9.499168,-2.643796
harmony,2.4865959,17.308533,0.53509337
chopped,6.2272925,16.842752,-0.13881256
aligns,6.8590593,15.750795,1.2871178
easy,4.1956797,18.056465,-0.77171504
retirements,3.716828,11.526867,-3.311718
parallel,2.5440712,17.40177,-3.6206446
legitimacy,4.1851726,11.868409,-2.6324995
integrating,4.026967,13.187288,0.2538342
greener,-1.9866029,13.050462,-0.4342178
mercosur,-4.313891,9.304098,1.1736803
charge,5.037274,17.399096,0.6987051
systemic,-2.5250828,18.585043,5.1148143
owners,-0.3749159,13.273693,-3.6421053
print,0.013444219,18.282503,-3.7494102
quell,10.639135,9.838253,-2.450289
argue,5.9346085,14.999247,0.91205025
brink,-2.0180082,18.912678,0.93434197
reinvestment,5.4823656,12.968238,1.316582
busting,4.209973,14.252431,-1.8885953
pure,-0.28454712,18.15504,5.713611
cambridge,6.7536616,12.432872,2.5988846
hosted,-3.7528417,10.977665,1.4206104
associates,7.0876646,13.116351,3.1566
easily,3.9946635,13.002498,-2.662629
harking,7.1750994,13.035032,2.5700746
racim,-1.2724682,12.932403,1.8256848
planet,-1.9238303,19.008873,6.2778893
relies,1.1806523,19.118986,4.4936337
adam,7.007074,13.304658,2.4919658
worsen,4.386213,18.364342,1.0676824
forecasted,5.0456605,17.110212,4.0854335
cent,2.0685463,15.656662,-3.8056362
bent,5.0219474,15.2805195,1.4560667
restoring,1.1305059,13.98041,1.2136625
duction,-6.6392593,4.2960634,-4.948589
instruments,2.5040936,18.513872,4.7931037
respite,3.3012888,18.308508,1.493216
positives,5.331226,11.959767,-3.1456645
aligning,6.3154826,14.499117,0.29668635
normalised,4.686199,18.086258,-0.3147151
bottoming,1.7066875,16.966806,0.9926636
lever,-2.1286216,19.865889,4.9487205
applications,-5.619095,10.679826,2.4010105
compliments,-1.3088307,10.583197,-2.9614394
improves,3.5791142,10.605264,-4.181054
norms,1.2641524,19.492756,2.3907266
alter,5.866531,16.23436,0.8099097
impacting,1.8516483,18.724329,2.2231112
curtail,-1.6333431,10.408417,-1.3801097
manageable,3.9450378,12.76268,-2.5918195
profoundly,4.719047,16.480736,0.5974269
disconnected,-0.85794026,15.127846,-2.3445513
tension,5.6869435,14.653821,0.33537197
homebuyer,0.003829366,18.68603,-1.2953833
searches,2.937049,16.319317,1.3786746
commensurate,5.8340554,17.285769,3.0974092
materialise,6.146254,12.87113,0.97815335
envisions,6.9355965,9.653036,-5.231728
comparisons,4.604611,10.160025,-5.365524
duty,1.9487333,13.948659,-0.18279937
managing,3.8422775,15.559504,-2.365937
sion,-1.9999287,15.077977,2.1730437
extraordinary,-4.9900393,5.4993205,-3.7598805
behaviour,2.8406074,13.926351,2.5137298
grown,0.7224273,17.48473,1.6304137
happening,-5.202826,11.627756,2.3557303
favourable,6.6696215,14.300124,2.5683398
islands,-3.7399142,9.808895,0.88869506
draws,5.662693,15.277715,1.0734843
undermining,-1.2732812,13.301332,4.2030067
councillors,-4.460818,12.7542515,1.0081847
spark,3.614739,18.625124,-1.8990295
quicker,2.0086312,11.982019,-2.477704
acting,-1.7972316,14.83454,-3.1801481
citigroup,2.0547345,18.707693,-2.916221
hydrogen,-0.84201634,16.321714,1.9848838
technologies,1.7664961,17.91654,1.9048423
dolenec,1.0350695,-4.550242,4.258148
mauro,1.3971076,-4.5496097,4.232781
ascent,1.544818,11.766122,2.5263152
explanatory,-0.73611414,15.27854,6.875001
predicted,1.9271072,14.075319,4.9218135
choppy,6.075635,14.361683,0.7504546
bought,6.324162,16.042927,-0.34133086
hrvoje,0.872117,-4.199625,4.566815
overstated,7.772179,10.206153,-2.8734007
shoring,6.892865,12.994149,2.7969735
rarely,3.9644322,14.739786,-1.9532998
engineer,1.9431283,18.415728,-2.7626731
agnes,-1.2183523,14.771253,6.4382725
halasz,-1.1219141,14.584636,6.261925
lubomir,-4.29436,17.372467,5.989584
korsnak,-1.9709854,-5.429663,3.6807642
unable,0.32315195,18.369694,-2.6976535
anca,0.18620345,-4.6952147,4.2226515
negrescu,0.5143339,-4.602296,4.2700934
exists,4.2932305,14.320819,2.6414359
eyes,2.7112339,18.535173,4.8889728
operations,-0.95374733,12.664575,2.8755288
heimig,0.5322076,-4.467016,4.385622
kb,-3.5143507,14.983584,0.8305238
tough,-1.8366168,13.258967,-0.16970353
properties,4.3758044,13.462765,-0.8804147
spr,-4.0245085,11.596421,1.6314268
prosper,-0.27798277,16.075968,-0.76306325
embedded,3.3756106,14.168604,-2.1131837
informal,1.2033272,15.172601,-0.78252244
hefty,-3.5254323,14.165672,0.25749066
ttf,-3.461944,16.572052,1.7953252
organised,-2.8851197,17.313799,3.6887548
societies,-2.1237109,16.187477,2.5984118
dipped,0.78951347,14.7459955,-1.5474305
circles,3.9298463,13.843571,4.4245567
rig,-1.0079013,11.522672,0.278496
believers,4.515654,15.352776,3.150007
px,-0.70113796,13.925765,-1.1251043
ingo,0.96361,-4.472534,4.336322
kristofor,0.8853732,-4.183259,4.574377
pavlov,1.6465192,-4.5678673,4.15953
progressing,0.82196784,16.717703,2.0826488
tams,10.803865,9.634521,0.9037327
involving,0.15046099,14.774604,1.719601
escalate,-1.9612892,16.696634,2.3847723
crises,2.675465,15.579556,-1.907838
assessing,0.80554855,18.818007,3.600067
revolutions,-2.8532302,12.678695,2.435138
translate,3.8302708,17.947868,1.959538
embedding,4.919765,15.526659,-0.16542208
addressable,10.475036,10.877206,1.2155445
constraint,2.0115235,18.732477,-1.1727549
munich,1.3056219,-4.555283,4.245624
grows,1.8922038,14.183957,3.0570593
rewarded,4.984011,17.198631,3.087052
hope,2.2535708,11.318641,-1.6294526
publishes,-0.009704317,16.247948,6.261983
annum,5.107292,13.93971,4.2298203
societal,4.316151,14.994095,1.9092958
demands,3.9818823,12.395795,-2.7718825
intersection,2.9226854,17.025372,0.34770453
fhfa,3.5535884,13.354398,3.7069314
comfortable,3.004998,18.463207,-2.9572756
smart,0.03903696,15.776867,3.6928473
olds,0.89618033,14.420613,-2.1812937
fashion,3.6510668,10.598122,-4.6069264
variation,4.404365,14.045076,-1.6006223
vienna,3.103289,-4.886212,3.9566314
akin,2.2260942,17.612623,-3.1725588
promises,-2.763158,16.55426,3.9466202
letter,-6.893256,4.349822,-4.8859606
executive,-8.5547085,2.9629624,-3.7164865
tweaks,0.29333967,11.473183,-1.9373362
thematic,-1.7075086,19.298264,6.5191293
machine,-1.8848623,10.677344,-1.0020508
overview,-14.409869,6.1432314,-0.7020309
accustomed,-2.6510801,18.057922,5.5986376
classic,3.1671827,15.43145,4.079854
spectacular,3.089236,16.360579,4.8851724
ultra,5.8780155,17.241291,2.9171398
faired,5.9510183,15.187794,4.1982565
autonomous,-0.21628208,16.501299,3.4380307
dwarf,-1.9946088,14.925522,-3.2021837
unfolds,-1.6820875,13.294571,-1.8799144
send,0.1885642,9.968314,-1.4271659
liu,-4.2441373,1.2950137,-3.9954967
miguel,-2.3648036,13.555962,0.76545256
productive,-2.323537,15.716076,5.4644547
subsidy,-6.2126713,16.89576,4.147662
psoe,-5.4074335,2.533482,-5.223921
grip,2.5612082,16.770115,2.1640887
drastic,-4.4717984,13.527617,0.23522381
montoya,1.1609223,13.921815,1.4286615
patrick,-1.0882378,14.008179,0.91259694
allen,-5.7004333,16.668577,5.0474906
essentially,-3.3543355,17.675558,4.908752
capitalism,2.7438166,10.560828,-2.524625
newton,3.5811057,15.125999,0.0033719349
podemos,-5.471369,17.038826,5.0153193
nfcs,-5.075319,10.580859,1.5728
kicks,6.412424,12.878659,-1.1417472
burgiss,6.493572,15.263533,3.4320815
premise,2.0418339,13.802618,-1.0064158
reveal,-1.6086062,11.692289,0.91520154
isaac,4.0413275,16.39922,0.3858542
error,-2.7582438,13.51781,-1.6205091
tankers,-5.806172,15.749924,4.5567374
weighting,7.665076,10.230188,-5.0111527
choice,5.168631,17.814394,0.2876056
oversight,4.7962084,11.868061,-3.1044796
qualified,-3.7567954,14.730561,0.38101652
ali,-0.3822596,17.179674,2.747992
luxembourg,-3.6817667,9.948617,0.91867846
bola,-1.4098971,15.210668,3.9810116
elstat,-5.8214927,10.36419,2.376177
questioning,-4.910314,18.115675,3.1789594
disposal,4.219144,18.102066,-0.882459
dominated,-2.8744633,17.766556,1.5456537
ton,-3.2671738,18.144127,1.4460183
breaks,3.893307,18.440176,4.0149856
renewed,0.81599206,17.470066,3.4198172
played,5.29515,15.970246,1.8114803
deepest,1.537655,15.987532,-1.748845
evident,-0.23161532,15.668169,2.828137
surveillance,-4.5743184,17.094093,4.340926
promise,0.24514389,13.176378,-0.0042763245
asim,-2.7616167,17.195137,3.9929287
kravis,-4.3214755,16.609818,4.119436
evolved,2.8558576,16.973434,0.20857736
ciudadanos,-5.0257115,15.671473,4.5709105
okunade,-0.90236205,14.874209,1.2456363
vox,-3.5679796,1.9350333,-5.9099593
thibaud,-2.9110582,17.13929,2.6908433
monmirel,-3.005385,14.467191,0.8126355
pour,-0.3551934,-4.875873,4.1152606
robustness,3.9914753,17.322235,1.8089982
mcvey,0.59507453,-3.7344322,4.974997
jiri,0.3793378,-4.6320305,4.256336
holistic,6.055275,14.609351,1.6800432
returning,0.17722474,17.544601,-0.47633028
additions,-3.3193333,15.225478,1.107243
poll,0.93037695,12.437581,-2.6982346
resident,-2.8464541,14.219295,1.0421468
loom,-2.3545547,17.520475,2.168834
lacking,-3.706523,14.174467,0.38567784
decelerated,-1.1393713,12.412472,-2.4735649
multiplicity,4.75093,12.555352,3.1112506
courage,-0.7975232,15.938516,0.19011559
abolition,-2.932565,17.976494,5.5466776
leverages,3.7067332,15.389149,0.48421952
smes,-2.541031,16.689716,3.204976
frustration,2.97668,15.398953,-1.620692
profiles,4.049517,13.819052,-2.0162232
relationships,0.935012,17.77791,1.0294952
pension,4.046363,15.708549,0.6905293
freely,6.20569,15.454197,0.1595985
counterparties,6.3824816,13.092492,0.8817018
statistik,-5.3517623,10.150525,1.3225818
employ,7.0408792,14.081124,2.7474356
contrasts,-1.51079,16.555225,-1.3952833
method,-5.5880566,9.892031,1.6848371
folks,-0.73110586,14.926661,-0.8402955
item,4.091963,14.142358,-2.006054
developer,1.6757174,15.18902,2.1857529
kohlberg,-1.9979838,14.921534,3.9407651
tomorrow,3.868917,12.875549,-2.6585848
southeast,0.46640038,14.254196,-0.5569929
arrivals,-2.357231,-4.0653653,-5.346075
noticeable,-0.96617645,15.062752,-2.2469778
unlock,-4.9824786,14.871804,2.7134469
steel,-0.9505091,15.105145,-0.29857153
confusion,4.2322636,14.768326,1.7940978
ban,-2.0436702,13.159053,-0.3246223
dampener,-2.9672472,17.797956,1.7488126
madrid,-1.8381377,14.906616,2.979761
arms,6.307633,14.247111,2.76284
arriving,-3.4079382,2.4741898,-6.2442975
cooled,0.52886647,15.296286,4.2900553
easier,0.75205594,15.176806,-2.8355563
removing,-0.4401329,15.824704,0.70488816
advocating,4.066855,17.022854,2.4478729
navigate,1.2176718,15.3015995,-3.2819378
respective,-2.7256398,18.763126,5.4241414
jog,6.15045,14.53535,0.64167476
reforms,-2.403656,17.012499,3.0203831
arrive,-2.65897,11.404397,1.222677
dismal,0.80333215,19.577778,2.0713422
dc,0.5400862,16.143705,1.924505
grants,-5.871676,16.403816,4.0233564
greek,-5.6449847,5.1835675,-3.413071
buyout,0.42015034,17.116364,5.9528203
axis,-3.5498195,15.868538,6.448165
caretaker,0.34550682,12.186589,0.4375071
gbr,-5.2244506,11.180676,2.3270056
revenge,-4.1921396,16.438753,2.5178127
implosion,-1.5090519,14.403894,-2.5466204
prominent,2.7504153,16.076683,-0.87766737
changchun,-1.0600016,13.11705,0.026860911
jesse,0.9468652,12.655978,2.46349
spend,2.7436316,15.403155,-1.7212049
delayed,0.15708597,15.206994,1.7773938
inflection,3.96818,13.500483,4.614033
hua,1.4728222,13.988469,1.7390194
troy,-5.780011,15.864714,4.7856593
loading,0.61252105,17.778803,0.9790082
deepali,-2.1036842,15.178987,4.4263954
analysts,-1.036151,13.875356,-3.218653
ministries,-2.8425002,18.298351,5.699301
plenty,-1.0049412,13.538009,1.3033484
common,2.8699784,17.251818,2.7243452
iv,4.1922193,17.734062,2.6735275
splintered,0.64108145,11.379104,-0.6485452
bound,-4.091109,18.324005,1.8621567
snap,5.3595915,16.35798,1.7142831
sweet,5.755062,14.413371,2.5114152
boosting,4.397967,17.93189,-0.9581557
frances,0.44032893,16.333136,5.3741255
kristopher,-0.8093334,14.257163,2.343319
lifting,-7.356201,5.225822,-5.515279
carryover,-5.40135,12.993264,3.5891087
ross,0.22882007,12.441995,2.85616
allocator,5.458294,16.021132,1.9387069
customer,-3.5152383,18.215193,4.264582
iberian,-1.9729173,0.89327174,-5.137609
approved,-5.323984,14.682722,4.365941
angrick,-0.14167884,-4.7756815,4.181579
pans,6.6837974,12.228855,2.4596944
tsa,0.8954047,16.635067,3.5552464
cioffi,0.41851354,-4.4795723,4.3694873
novell,2.5210066,14.000848,1.1648588
ilo,3.6809466,15.4298315,0.35833007
centre,-0.81985414,15.306732,3.4099927
overhang,3.7499762,16.459478,-0.47780055
intentions,1.3468024,16.824331,-2.3152614
disagreement,3.2336373,12.507072,-3.033964
broke,-2.7865033,13.718099,-1.904118
rebecca,-1.854493,12.182527,0.5450292
remarkably,-2.1504164,13.958983,-2.811443
chemicals,-6.134294,16.540573,4.422234
resolved,1.3442351,14.523474,1.0347955
edition,5.416159,13.430927,2.9961548
bhargava,0.22265959,14.817085,2.552783
allouani,1.2056466,16.784962,2.0568132
plants,-4.0049696,16.523954,2.1753757
bottoms,1.2208879,16.864897,1.0912342
reining,6.2309995,16.230124,0.2671265
accommodation,-6.17488,13.684081,1.8931746
picks,4.34498,13.006653,4.504089
podcasts,1.3822751,13.185925,2.4595904
contained,-0.81261814,17.756,1.4911726
ramsey,-2.4246736,15.804035,4.295139
draft,-4.7577853,17.103323,5.977745
lim,-2.1889465,14.766925,4.032931
windfall,-5.5792537,5.0020742,-5.699928
dated,1.519698,18.56148,-3.5419607
inherent,7.698021,10.638177,-0.32328054
rich,6.2330136,14.408849,-0.24496037
matters,6.2208295,14.327055,-1.1469313
pose,5.1197066,15.507917,-0.073216476
pathfinder,-16.128109,-1.9743396,4.9757133
abated,-19.220272,-3.5629094,1.422841
implicit,-9.006735,6.5670657,-2.4064932
awards,-20.681927,-5.283732,1.8976856
prize,-16.294363,-2.011747,4.948318
saps,-10.824657,-11.280141,-2.1160738
relieved,-20.171263,-0.829048,-0.15974906
gates,-8.783843,0.6864704,5.6695194
candidates,-18.196617,-3.337587,-0.3959602
reductions,-5.866651,4.2001,-3.2133129
prevailing,-15.596287,1.4257448,1.042434
segments,-11.564284,1.3659046,-1.3484622
afrique,-13.690803,-10.058778,2.7209213
organisation,-20.807049,-11.563174,1.6068085
ranking,-10.123513,-4.5694327,-1.080731
stances,-14.671887,-3.9852836,4.289014
instructive,-14.440671,-0.06758439,1.3520206
ferent,-14.6977825,-4.111427,1.6867753
comptes,-15.627981,-10.571573,3.2997048
unrest,-16.65143,-4.1547804,-1.0417354
bis,-11.24353,-8.479493,4.011478
paving,-10.494261,0.10980309,3.6746106
impetuous,-8.6346445,3.3405209,0.5255842
differentiate,-21.378862,-4.6816244,4.0825825
boat,-17.96426,-8.623207,5.1083326
stresses,-11.036225,-2.6389902,-4.5190268
settlements,-5.410571,-6.661417,2.8212454
outlier,-6.739804,4.166904,-0.14064851
flirting,-13.60365,2.661043,0.8158003
footprints,-7.8893194,4.6774178,-2.923152
decreases,-17.58213,-3.6220443,2.4612417
underwriting,-9.195706,5.090122,0.04690838
solliciter,-17.892212,-6.2042403,0.88745016
headcount,-11.234505,1.059121,-0.39101458
ostensible,-17.101997,-5.6977863,-1.799853
outlooks,-13.781003,2.6912806,2.3559349
sub,-17.32921,-8.051507,3.0476906
airfare,-16.424137,-7.185063,-3.0046272
noise,-18.200039,-2.5319986,-0.19071922
standpoint,-9.49259,2.5924976,1.72867
supplemented,-17.39771,1.8041254,1.2856698
jong,-20.887108,-6.22964,-1.0956439
hottest,-19.125725,-14.352209,0.21997511
padding,-8.870394,4.1693635,-0.8638656
kim,-17.789953,-5.3532014,0.84219146
rhodium,-22.117416,-7.258766,3.566792
tourner,-21.639385,-9.617072,0.6846556
reminded,-21.492594,-5.699588,2.7501907
mathematician,-14.162771,-0.38028935,3.6886594
dif,-7.76972,1.035697,-2.576317
premia,-8.938274,6.612269,-2.2137733
cautioning,-6.6118083,-0.1438047,4.0644226
pousse,-5.42206,-2.7839782,-0.7111629
ghaneennes,-15.413928,-8.30276,1.146982
deleverage,-11.285558,5.0410495,-2.5700018
physicist,-22.29442,-12.688104,1.831973
attacks,-13.411641,-3.3504279,-2.9598556
nowcast,-19.9771,-8.517621,-2.9117055
indefinite,-11.756224,3.837051,2.259241
spilled,-3.8487806,1.9611309,0.44566193
