,x,y,z
dominated,-3.327342,-0.41671717,11.598649
ton,-4.1695604,-0.4844189,11.463363
breaks,4.394051,-0.549844,6.356712
renewed,0.35468078,-0.61751443,9.829795
played,3.4977102,1.0091741,4.849704
deepest,1.643764,3.4522693,7.7092757
evident,-0.60268784,2.5828567,9.506829
surveillance,-4.436298,-1.2959458,8.820745
promise,0.82595783,8.214422,6.7866387
asim,-3.499559,-0.13558352,9.45214
kravis,-5.7055297,0.92438936,7.637116
evolved,4.20772,4.443925,6.453657
ciudadanos,-5.22591,1.3763139,6.8438
okunade,-0.78496957,4.3390427,8.629334
vox,-3.6876674,-1.2058665,4.736264
thibaud,-4.4311137,-0.40811658,10.293682
monmirel,-3.5207691,5.1158295,8.921751
pour,-2.1455798,0.57181245,4.4412947
robustness,4.049539,0.518044,6.478895
mcvey,4.7283783,5.894989,11.092008
jiri,5.261987,5.354931,11.478056
holistic,3.3267422,1.7296312,3.002674
returning,3.265116,3.2067645,8.2549515
additions,-3.7282493,4.3757005,8.085772
poll,0.65301496,7.582406,4.4992747
resident,-3.0064323,4.629697,9.638813
loom,-2.9597092,-0.23369616,11.8434515
lacking,-3.578093,5.169706,8.258184
decelerated,-1.7329203,9.202259,6.8101373
multiplicity,0.21654902,1.3888454,3.4762044
courage,-0.7951947,4.3203797,7.96817
abolition,-2.680086,-3.0128968,7.9461427
leverages,2.2933135,3.2600498,4.697166
smes,-3.842715,0.34822553,9.822932
frustration,1.8642422,5.001398,5.1697173
profiles,2.5887983,5.592081,3.6538801
relationships,2.579249,2.2267559,8.870854
pension,2.4445372,3.1848767,5.834676
freely,4.341663,2.9717968,3.7600667
counterparties,1.5031945,2.3881156,2.3084784
statistik,-6.0422606,9.327845,5.3011065
employ,3.4099057,0.9593937,2.1020877
contrasts,0.5612544,6.9747276,8.850125
method,-6.107652,9.315313,5.140708
folks,-0.7754874,4.623515,7.738599
item,2.6644516,5.6369853,3.7128837
developer,1.5423422,4.157794,9.967374
kohlberg,-2.2686799,1.5285413,10.02336
tomorrow,-0.51968837,7.0662284,2.129545
southeast,0.3861376,7.5117345,8.667147
arrivals,-1.3256451,4.093374,-0.5412093
noticeable,-1.292553,6.3964925,6.0702868
unlock,-4.235896,3.9312642,7.3185177
steel,1.21176,3.901267,9.641492
confusion,2.4755945,2.1336427,3.9921985
ban,-2.1652002,7.372574,7.269722
dampener,-3.1274843,-0.37092283,11.83984
madrid,-2.3915856,1.5373492,10.812819
arms,3.1182532,1.102403,2.594232
arriving,-3.939942,-1.0749199,5.061469
cooled,-1.3709633,1.6526203,7.7918386
easier,1.3067307,3.3186665,7.364536
removing,-0.5993774,4.2787523,8.412544
advocating,3.0482001,-0.10577189,6.0543346
navigate,1.5576633,3.534087,7.1869326
respective,-2.8316464,-3.5777886,8.929832
jog,3.8438053,3.081446,3.141917
reforms,-3.288032,-0.39146674,10.308068
arrive,-3.7523599,6.584146,7.787138
dismal,0.32385778,-2.1125176,11.522962
dc,1.2139438,2.3724837,8.877614
grants,-5.200313,0.6944949,6.0675044
greek,0.9759174,-5.5166497,2.6553054
buyout,-0.92374045,-1.5691564,7.472652
axis,-3.2158084,0.030593887,7.012291
caretaker,0.44377768,9.320015,5.8653135
gbr,-5.618789,7.3610873,5.1247087
revenge,-4.526563,0.77061325,9.339874
implosion,-1.5069112,6.2173066,5.307338
prominent,1.5116785,3.5129433,5.7041764
changchun,-2.285637,6.047806,8.474427
jesse,2.3526654,5.456192,11.152096
spend,1.6424491,5.0550017,5.3684125
delayed,-0.012286288,2.9071298,9.812974
inflection,0.6309079,0.42061692,4.292862
hua,1.7778845,4.3376265,10.656163
troy,-5.227419,0.9986139,6.3181934
loading,1.7951492,1.8234911,8.750082
deepali,-2.5494776,0.79732823,8.831293
analysts,-1.2953217,6.348982,5.345856
ministries,-2.6762557,-3.1507192,8.027962
plenty,-1.7622484,4.9688196,9.849822
common,2.3143938,-0.5473196,8.0146885
iv,3.0623248,0.4173005,6.6299314
splintered,0.5657162,9.4489,5.3225513
bound,-4.949631,-1.1707883,10.870496
snap,3.7646542,1.1129991,4.9795794
sweet,2.892939,1.4375714,2.9810357
boosting,5.35307,2.4988992,7.044046
frances,-1.0588154,-0.742921,7.6690917
kristopher,-1.3636212,3.165271,9.978966
lifting,-0.6491258,-6.06014,4.4109993
carryover,-6.0443535,6.0059023,7.3611426
ross,2.8301828,5.787303,11.210213
allocator,3.5481484,1.1492913,4.8307753
customer,-3.951455,-2.1271574,8.874532
iberian,1.0444125,0.5047739,0.67492443
approved,-5.223954,2.2931376,6.537574
angrick,-2.041662,0.23240325,4.74869
pans,3.196128,2.0187333,0.64438576
tsa,0.035779055,0.07905689,9.009892
cioffi,4.836897,5.453999,11.463625
novell,2.8509097,6.065362,7.877193
ilo,2.4237936,3.3005345,4.9482784
centre,-1.3695961,2.136896,10.031711
overhang,3.5679312,2.6016345,6.0637736
intentions,3.8424509,7.168625,6.341162
disagreement,-0.17363322,7.1534967,2.705118
broke,-2.809703,6.4147134,5.7773604
rebecca,-2.833493,7.4907584,7.8210135
remarkably,-2.1487105,6.3301253,4.7704563
chemicals,-4.6366067,-0.24604468,5.4190483
resolved,0.6956807,2.9630058,10.369423
edition,1.1547135,1.3752815,3.0068758
bhargava,-1.0023255,2.6156068,10.025709
allouani,1.786259,1.782399,10.047091
plants,-4.524233,0.6711681,10.210057
bottoms,2.1514294,2.2512248,9.062328
reining,4.8431435,2.6687198,4.1972847
accommodation,-3.333155,5.9478664,5.901521
picks,-0.13119666,0.2710228,3.404081
podcasts,1.9905297,4.963599,11.306573
contained,0.33905777,-0.2180234,10.856275
ramsey,-2.6311853,0.074150905,9.02389
draft,-3.642327,-1.6555308,6.164217
lim,-2.5715742,1.1023886,9.2104225
windfall,-2.5074282,-4.2502484,6.693251
dated,5.5997133,6.2885623,6.988157
inherent,0.16893554,4.818135,-3.6571567
rich,3.8645544,3.7233984,3.0521202
matters,3.6793685,4.732837,3.2628381
pose,3.8130798,3.246236,4.326711
pathfinder,-6.160907,-5.1620154,4.2611327
abated,-11.145932,-3.4464931,1.8147933
implicit,-0.2625341,-9.075919,3.940391
awards,-11.549453,-3.4047062,3.6643267
prize,-6.2287807,-5.248305,4.3115273
saps,-7.5229588,8.131353,-2.5116975
relieved,-9.5575285,-9.912786,1.02237
gates,-0.7811798,-7.310047,-7.260244
candidates,-10.464779,-4.7779326,0.7182363
reductions,0.7276777,-4.599741,1.1054715
prevailing,-6.87724,-7.6019163,2.2864325
segments,-4.1483088,-6.964614,-3.3819697
afrique,-6.2899942,5.3825,0.39967638
organisation,-13.722104,2.696065,3.78895
ranking,-5.5000844,-0.9475876,-3.2857523
stances,-4.775979,-2.204159,2.1364174
instructive,-6.1496944,-7.9572716,-3.8816257
ferent,-7.8152146,-3.3489919,-0.06689595
comptes,-9.184254,0.9991494,2.319817
unrest,-12.230346,-4.5729275,-1.8452243
bis,-6.1046762,2.6558595,2.8601632
paving,-9.465037,-0.204118,-5.7981076
impetuous,-1.8176839,-9.435291,-3.8593416
differentiate,-10.057701,-5.306023,5.925447
boat,-7.5804005,0.17021564,5.3111606
stresses,-8.446783,-2.8491566,-8.365536
settlements,-3.381409,2.542493,2.0228963
outlier,-0.6227633,-7.5746965,-0.47016928
flirting,-5.56173,-8.445482,-0.005068834
footprints,-0.08597688,-7.4626484,1.9106468
decreases,-9.883179,-2.7782955,2.0074532
underwriting,-1.742997,-10.198468,-3.0028255
solliciter,-11.221858,-1.2469202,1.3845264
headcount,-2.7271066,-7.4168286,-3.3742611
ostensible,-11.115033,-1.8480134,-2.50485
outlooks,-5.8215017,-8.649351,-2.8040826
sub,-9.713239,0.27809465,5.71373
airfare,-12.479532,-4.5944285,-1.7356085
noise,-10.574101,-4.9360127,0.5928576
standpoint,-3.109271,-7.8598223,-6.0331326
supplemented,-8.037581,-7.8351793,3.398429
jong,-12.899973,-2.504056,0.79221845
hottest,-13.9861555,4.9193025,0.13040976
padding,-1.3028371,-9.820333,-0.14136797
kim,-10.100438,-1.5943502,0.4240998
rhodium,-12.566121,-4.028908,6.0142817
tourner,-14.244814,-0.665634,1.6286609
reminded,-11.715584,-4.9062734,4.741508
mathematician,-5.3668656,-6.0140367,1.2449034
dif,-1.2930415,-2.3507144,-2.2262564
premia,-0.13999993,-9.171193,3.9801505
cautioning,-3.2314036,-5.6952357,-4.9024887
pousse,-2.3914917,0.5555114,-2.8200965
ghaneennes,-7.897608,1.4754721,3.3807778
deleverage,-1.8270664,-9.237196,1.4928876
physicist,-15.988892,2.5293708,2.9908817
attacks,-7.361554,-3.093165,-1.7468672
nowcast,-13.0238695,-0.09257558,-1.0645355
indefinite,-5.3944473,-3.9132905,-1.1525868
spilled,0.8331261,-3.2957857,-3.5421507
lessening,-0.5939369,-8.017801,-6.5379434
stimu,-1.3495016,-6.6881733,-2.917608
lus,-0.16171403,-6.6516514,-5.238944
nonzero,-2.244604,-2.5632114,-0.5743472
piped,-11.561035,4.302375,0.3158617
entails,-0.7023046,-6.9750338,-1.9121621
lands,-10.586375,5.5639524,-0.16571917
ink,-7.2725897,-1.4893295,3.081084
groceries,-7.5268216,8.069944,-3.6412687
responsiveness,-5.4835367,-5.2171926,-7.887857
saharienne,-14.22596,-1.2753237,3.8283682
foreclose,-10.034838,-5.6067476,-6.4827056
transmissible,-9.907037,-5.4835653,-6.470877
tenths,-1.5062557,-6.0142846,-7.173735
lodging,-10.069421,-6.1061873,-0.3644901
pression,-9.744734,2.6225283,3.60675
sensitives,-10.023981,-1.9228473,2.2572708
atlantic,-12.472329,2.5152307,5.545564
reengagement,-3.8515592,1.1039864,-1.9188138
botched,-7.152609,-6.341073,-6.311245
pivoted,-2.5824172,-5.525512,-5.328223
tradeoff,-0.5924176,-1.7899868,-0.7933786
darn,-4.362469,1.3393588,-7.812141
anemic,-8.995965,-3.5385768,-0.68032116
shy,-5.8724527,2.9008834,-4.93912
populaire,-7.186128,1.2540749,0.06166853
yale,-18.276894,1.9242725,0.46362618
predicated,-7.7753663,1.691484,-7.2326646
consisting,-9.610475,-3.281231,1.6982992
tearing,-1.104655,-9.770213,0.36434522
overshooting,-4.5664654,-1.4336566,0.22165598
refus,-7.9019637,0.84767056,3.4751487
negate,-8.403273,-6.1059327,0.6464015
sudden,-11.291349,3.4951127,-3.9367259
paiements,-6.318988,-5.978583,1.1334357
fixation,-4.2110834,-3.6897848,3.6321893
altitude,-12.027804,3.6233418,-0.39606357
hous,-9.395616,5.355117,3.9641848
selic,-13.999796,-0.46820024,-1.1787788
republica,-0.01847262,2.1853807,0.6460486
explosive,-10.886695,-4.7087154,-5.4662356
map,-3.010146,-2.6758597,-5.8399005
reserva,0.7803324,-5.2611413,-5.339364
del,0.38372055,-7.9599457,-0.989729
withstand,-0.49213445,-5.5781016,-0.29650658
arbitrage,-10.909931,1.2994533,1.8567147
nontrivial,0.1849788,-7.519022,-0.51886857
electronics,-9.62575,0.09856649,4.909846
climbing,-8.841653,7.390294,-3.5677412
snapback,-3.8635967,-7.1386642,4.8904195
draining,-4.4426913,-5.5720015,-2.4238245
nearer,-14.525648,-0.18997681,0.2732678
rxu,-10.207939,-1.7660522,3.6224291
brasil,-10.080539,0.9515771,1.1392115
negara,-5.29358,1.5855798,-7.7734885
suomiareena,-2.6399105,-2.2628329,-9.015175
rehn,-2.5702136,-2.8355525,-8.14814
bomb,-12.253886,-1.0814791,0.21713948
false,-7.130021,3.7619483,-3.2902114
scaled,2.3115742,-2.037988,-0.8772986
reporters,-5.171304,-3.7966228,-1.2415712
ments,-4.4715414,-10.619594,-1.2195985
bostic,-0.19071342,-9.32473,-5.5364423
pect,-1.0175886,-3.887001,-7.86132
discusses,0.49033564,-7.2459483,-5.842477
schnabel,-11.008534,1.3108976,1.7447096
tor,-10.437302,2.8742619,-3.86251
sw,-7.7558045,3.926008,1.3118895
villeroy,-9.118325,2.316233,-6.2964787
bailey,-2.8022077,-1.7359009,-1.3509331
omfif,-6.3204474,-2.4816778,0.36212495
reces,-8.528504,-4.94786,-2.1455657
trench,0.40920523,-9.322173,4.3342714
mechanical,-7.498484,4.610045,-3.9602969
cental,-10.525669,-0.2861682,-1.3577193
nonlinear,-7.1758103,4.242396,-3.3406167
footwear,-7.912209,8.561898,-0.24241994
dents,-5.7511606,-8.375751,-2.9697628
diminishes,0.10069731,-6.944644,-5.541296
caracterise,-6.499891,1.8423936,0.1108203
guards,2.4698355,-4.219618,2.4920743
unseasonably,-0.12085208,-9.574104,-1.6034567
introduce,-4.9804378,-2.8744276,3.21704
depressing,-7.097365,-5.906845,-5.7927465
routs,-4.3837595,-10.717695,0.42678994
rationally,-9.981008,3.2292995,4.808022
relaxation,-1.9067594,-4.051279,-3.2821841
readiness,-6.5200734,-5.2630877,1.3424066
shelf,-5.224188,-3.9923205,-5.2770348
consequent,-1.4396975,-5.7544513,-7.0990014
bbg,-6.182816,-3.0419202,-5.112194
accelerations,-0.19240494,-6.0088506,-3.4480524
meets,-2.9391446,5.078602,-2.3169808
xo,-0.560447,-3.12453,-0.7643386
theoretically,-8.531245,4.5558805,-4.107029
senfin,-5.3704805,-6.2069054,-5.399016
eurhy,-8.913087,-0.84605896,5.0885315
eurig,-7.273266,-5.1978517,0.37175754
mechanics,-9.915777,-3.2259295,2.5504184
depit,-1.0899154,-4.8958173,-0.4755781
stocking,-11.268604,1.1603552,-3.3907464
cbkr,-5.81408,-4.6553717,2.2990854
accelerates,-0.5120415,-9.092638,2.275947
hangover,1.4629875,-4.3723154,3.3312473
patches,-1.83242,-5.6100683,-3.2941275
trended,-6.669204,-1.7437735,3.8433053
bogged,-0.21485093,-8.472598,-1.934946
bolsters,-9.826302,2.0403304,-2.3353312
softness,-5.782796,-3.5092816,3.120351
longstanding,-0.8351139,-0.48003778,-6.797581
lens,-2.6629632,-8.574298,-2.5025384
shutdowns,-3.0717838,-9.88313,-2.6205525
dirty,-10.409701,1.3268586,5.867757
quadrant,-6.5011897,-8.213435,-4.942611
founder,-7.589132,0.44788873,5.3490896
chase,-2.468326,-6.569518,-4.5973196
proposing,-1.128954,-6.721678,-6.7464776
blackrock,-9.256999,4.5224786,2.3224792
fargo,-5.3647265,2.7953634,-5.9326267
fort,-10.357046,5.560917,1.6864849
renforcement,-4.981791,-0.4096459,-4.988781
bernie,-9.530849,3.1374843,0.560582
haykel,-12.199392,-1.4899919,0.8863467
bonym,-3.9896774,1.3228602,-3.0799665
environnement,-10.249377,0.55017555,4.5826178
fray,-11.223803,-2.1730332,3.8764293
docket,-6.069328,2.6576478,2.9592364
pale,-6.0665507,5.453867,-0.17747578
branded,0.3327646,-8.778029,4.060443
contrib,-11.607323,6.2898393,1.7217221
alleviate,0.8890414,0.12825435,-0.16490726
significance,-8.886161,-0.16830555,1.4066745
crashes,0.050884455,-4.6305327,-6.162447
burst,-9.205298,2.6113195,2.9404821
shutdown,-3.429134,-4.2888174,-3.311079
mature,-9.033486,-9.983955,-3.0933986
intent,-9.5016365,-8.822086,-3.7091367
conveyed,-5.0234156,-5.883033,-4.222093
ocr,-13.139327,-1.0492166,4.328898
brevity,-6.295195,-6.459564,0.67345756
legislated,-12.667635,-1.2721833,4.1253676
consultation,-9.828814,0.23329745,0.91153985
andrew,-10.542127,1.8107059,6.7016315
poster,-7.744004,-9.230143,-4.613731
uncomfortably,-1.903773,-7.193824,-3.27723
child,-9.5562725,2.384143,-6.3294816
nearing,-13.458767,0.60666525,-2.4663143
whack,-0.07349873,-9.795205,-1.635296
ascribe,-5.1847343,-3.6002555,-1.9700389
princeton,-8.766992,2.5394337,4.637334
populism,0.3670911,-7.2562923,3.0733833
vladimir,-8.960213,4.5687947,2.3782158
tenth,-10.492532,6.4615536,0.5437607
negotiating,-8.323051,3.912557,-2.986013
crimes,-8.014271,3.9319098,5.092966
women,-8.014049,0.26496664,-3.2686927
mich,-6.098343,-8.163147,-3.854312
prioritizing,-5.661827,-0.09354917,-5.111056
containment,-4.540517,0.3716515,-8.989777
suppressed,0.11026624,-4.4757357,-6.4985056
oxford,-14.297252,0.90207815,5.8016405
indian,-2.5767405,-1.2512242,1.6184258
undersea,-10.411376,1.1670518,-0.31615004
launch,-6.800613,-1.6978058,-1.9698617
mba,-7.6812363,8.702743,-0.3565783
ruse,-5.912304,0.84054613,-3.4420075
eras,-1.0158662,-2.4293408,-5.5306745
uptick,-11.994379,-5.5977473,1.888126
straight,-3.6297636,-1.9384171,1.2725489
restated,-15.673068,1.1121997,4.238758
generic,-11.319453,-5.7775946,4.6616488
stripping,-4.5073113,4.735882,-3.5583591
thoughtfully,-3.6229243,-11.12293,-1.5524652
schedule,-0.6128444,-8.4616585,2.9839172
harsher,-0.15042195,-9.252165,-5.4697285
gauge,-9.271304,4.795092,4.06977
introducing,-11.938502,-4.2444687,5.08941
volcker,0.41270208,-6.7109675,3.0303597
regimes,-2.9872189,-6.408385,3.0624654
vie,-1.9374329,1.2317135,-3.3749719
observation,-5.875843,-8.390253,3.330228
secret,-8.14178,0.9555634,5.49698
saturday,-11.244051,0.95857376,-3.258943
place,-10.137779,2.900602,3.464397
arrives,-1.5375204,-0.6026456,-4.438083
favorables,-11.968634,-4.7454176,1.414062
inegi,-4.096159,2.9930966,1.7556257
sledding,-2.5782032,-5.156439,-5.424144
label,-2.022568,-11.909474,1.5117662
discoveries,-0.7641658,-5.6073837,-0.63261724
livre,-3.0498395,-1.528972,-2.7776988
restaurant,-3.4277377,-4.561296,-2.709851
majeure,-12.842881,5.8619833,2.9983928
britannique,-3.9220505,-4.5007925,-2.0410767
inspire,-6.1264005,-8.340131,0.120707035
japonais,-8.867133,0.7627311,5.7764044
distributions,-11.189167,-7.303019,-1.0898196
eonia,-7.055203,6.2401977,-0.8101211
alerian,-14.811155,-2.8245237,3.1383862
heathrow,-1.7590115,-2.4590008,-6.691428
documentation,-1.2705415,-9.866866,0.16042168
annees,-7.852598,-1.387652,-5.356148
constituaient,-7.2656655,-2.3771522,-0.14156143
emergents,-4.1202507,4.968347,-3.0393384
advantaged,-1.8616232,-9.450408,1.4698714
layering,-0.41739312,-7.6109233,2.7134702
training,-0.652427,-6.166796,-2.8186567
deviation,-8.099789,-2.554481,3.0742803
airport,-0.20951322,-4.813148,-0.8020907
robots,-0.095114715,-7.62209,1.986325
concentrate,-3.7168438,-9.394143,4.760696
consen,-6.3685412,-8.200131,-5.9610333
principales,-9.645143,7.1191344,2.7972293
provisioning,-7.887458,-2.662508,1.5946251
devises,-6.721686,7.7336445,0.8452729
intensifiees,-14.630352,3.6234374,2.5743022
interbancaires,-12.028256,6.3435783,1.324814
triangle,-6.3602524,-8.707449,-3.6376045
pdb,-12.574457,6.0300713,2.917663
sus,-6.2002006,4.2375975,-7.772887
boursiers,-4.8230014,3.209994,-1.5778606
sidestep,-5.2092233,-4.566884,2.0837653
volatilite,-7.7997622,-2.9742303,1.575364
ghaneen,-14.489822,-1.6777741,4.4282284
offices,-9.6118555,0.46309426,6.2044864
endowments,-11.4892845,-2.5061603,-2.8541899
art,0.443789,-9.47185,4.3963823
foundations,-7.418342,-4.1973243,-3.6571622
translating,-9.762164,-7.5305324,-3.2863247
gdps,-6.0022426,-0.19103822,-0.017366536
farmers,0.36360922,-7.337958,1.5955005
hyperinflation,-10.053369,-2.0620668,1.2917562
vance,-0.10067839,-4.003835,-1.0162566
bids,-0.5406258,-6.2630744,-2.892848
modes,-3.9629555,-1.0139141,4.977106
faible,-11.283952,3.8806636,-2.1027684
reevaluated,-5.089415,-3.5014207,-4.4337726
grushanina,-5.15847,-1.19012,2.887696
redesigned,-0.15771393,-9.401249,-1.6971962
melius,-9.95117,-1.3051969,0.60060936
collect,-3.1302311,-7.3028374,-0.30258048
plummeted,-4.4136605,-1.1287405,-0.12522243
tenders,-4.518789,3.0931656,-4.3199625
serchuk,1.0077848,-3.358303,-1.3740189
status,-8.140356,3.5414877,2.934608
cancellation,-6.0512533,-3.3919523,3.2039087
lesser,-11.932856,-0.63205767,1.2350286
unabated,-6.087185,5.113084,-7.049869
ignores,-7.7869616,-5.315364,-4.517203
fiscale,-6.8268805,-4.3843555,-3.2604144
tenets,-11.328246,-5.6882167,4.6551723
pets,-11.239319,-2.32401,-3.3354414
margarita,-3.1204472,2.0887284,1.6572123
cfa,-2.9759452,2.127923,1.2617868
alternate,1.1897714,-2.4610145,1.3461981
singer,-3.267284,1.8993117,1.8345904
erstegroup,-3.3993373,4.230409,-4.0947137
gudrun,-5.1360474,-2.9676354,-1.8960342
provoque,-6.922191,1.075441,-1.8289535
egger,-11.780232,-3.1779227,3.7443898
populations,-3.1207163,-4.786927,-6.8824205
cefa,-10.179288,-6.278648,1.9207988
redundancy,-5.1756377,-1.0173527,-3.1374269
milion,-7.756175,-2.9880333,1.9428827
providers,-0.80860233,-2.442731,-5.5707116
soutenabilite,-7.47733,-1.7568716,-0.23804872
inquietudes,-7.730934,6.93904,0.7032853
seuls,-8.337453,1.2422001,5.1316996
absorbent,-5.217754,4.932487,-3.6419818
spicy,-4.9023886,-9.021456,3.1720786
exploring,-7.85353,-0.67298204,-2.7884793
reevaluation,-3.8987756,-7.5847216,-4.798791
utilized,-5.9249783,5.333921,-1.5401934
zombie,-0.563768,-1.9764452,0.2614754
multinationals,-0.5667355,-5.780841,4.5634923
distributors,-8.041761,3.5098207,2.9643495
pounds,-11.049614,6.75357,1.0734087
synchronized,-2.7561944,-2.8114097,-5.7228084
wildly,-7.3226476,0.24946946,-7.5039077
atteint,-6.5697317,5.2160187,-0.510765
ressenti,-8.734592,0.06442711,3.2589762
importations,-8.110222,0.83189553,-0.89576715
exxon,-8.451355,-6.121625,0.657636
extract,-14.234228,-2.276552,2.9538407
interne,-13.081888,4.7135763,2.216078
outs,-13.302315,-3.2054198,5.006102
manifestations,-7.4012218,-2.2667449,-3.9411077
uo,-10.406483,4.1488986,2.9830115
accessed,-5.5971923,-0.029148858,1.1518449
uxc,-4.687147,-3.5430627,3.746387
reduirait,-8.215103,4.0490828,2.4698544
coca,-14.924631,1.6526356,4.309709
domestique,-6.8317003,0.7147467,0.7594801
resetting,-4.6463876,-8.123805,-6.0557146
disappoint,-8.729996,-0.5228441,0.30706322
permettrait,-7.6834817,3.0254703,-0.836758
simplistic,-7.993493,-1.1877633,-6.39085
incentive,-7.404888,-7.1599517,1.6008925
underpinning,-4.418203,-2.5753822,2.1313238
behavioral,-3.3913167,-4.5953965,-7.2059793
concur,-8.796547,-1.1529732,1.4353662
taxe,-8.416713,5.3088207,-5.113004
rotate,-10.061433,-5.3219914,5.8873315
realization,-8.852636,1.0294154,-6.7744675
