,x,y,z
save,0.6175584,0.35838845,0.0052104965
espousing,-0.14765519,0.41450986,0.013062137
troubled,-0.31029332,0.3856003,0.013586493
issuing,0.16990289,0.44148254,0.011214217
smartphones,-0.116253085,0.42569575,0.01311494
revising,-0.052933816,0.4193366,0.012415117
kinds,0.23677135,0.4374033,0.010551346
sticking,0.30798104,0.4097236,0.009190098
stagnated,0.15125434,0.43729463,0.011246029
linear,0.42876017,0.40238565,0.007996591
corrections,0.2964731,0.42809784,0.009802449
percentiles,0.29874852,0.42192975,0.009610343
midcap,0.23153867,0.43204683,0.010444126
messages,0.2635183,0.42856282,0.010083845
earth,-0.015920999,0.43656257,0.012595685
weightings,0.7008325,0.34304175,0.0040955716
complicated,-0.11775604,0.42636025,0.013146597
statistically,-0.10759781,0.42439213,0.01300746
deteriorate,0.1987454,0.43897894,0.010907184
electronic,0.17810984,0.4424214,0.011173175
shore,0.22864977,0.43247828,0.010479372
losers,0.067903295,0.444283,0.012126589
hide,-0.14047329,0.4250624,0.013297201
bifurcation,-0.05716462,0.4338344,0.01285804
judge,0.17888707,0.44355798,0.01119807
gds,0.2787682,0.40102184,0.009184274
nom,0.043846224,0.44246435,0.012271406
harvest,0.14306514,0.4348961,0.011245839
plays,0.17273173,0.4381561,0.011096188
carve,-0.020716539,0.4381293,0.012681191
embrace,0.24772118,0.43372107,0.010358727
nicely,-0.015895672,0.44288778,0.012773894
nikkei,-0.0037678792,0.4393068,0.012573725
immediacy,0.32815546,0.4189281,0.009284866
csi,-0.022131277,0.44012463,0.012748116
substitution,-0.06993804,0.4228882,0.012655166
assembly,0.20740156,0.4184229,0.010256472
thoughtful,0.18279068,0.44016695,0.01107158
niche,0.30434176,0.4231936,0.009599127
impossible,0.09702281,0.44447467,0.011892802
restaurants,0.15348901,0.3958145,0.010061648
struggled,0.20476021,0.4382618,0.010838025
stick,-1.3059297,0.1310755,0.014644715
mention,0.22507326,0.43100762,0.010466883
lighter,0.75917655,0.32587934,0.0031343687
promising,0.18708579,0.43901363,0.0110038
ksh,-0.0066291313,0.4139993,0.011884897
anticipating,0.48097396,0.39005202,0.0072213016
deflation,0.21580113,0.43977568,0.010789569
arena,0.23580357,0.43864366,0.0105943885
temporarily,0.30122992,0.42192602,0.009589308
regulated,0.2916173,0.42607147,0.009785225
heating,0.1062585,0.44328058,0.01178357
asynchronous,0.3288499,0.4204925,0.0093233995
formations,0.31321454,0.4161769,0.009329166
attempt,0.120157294,0.4438012,0.011683879
homeowners,0.20497859,0.4353092,0.010752802
reviewed,0.16264318,0.44304436,0.011317325
currents,0.20057653,0.4401294,0.010924548
crem,0.88665986,0.29514143,0.0012197264
selectivity,0.2923046,0.42871594,0.009854041
realtors,-0.08562223,0.42901707,0.012957459
rebounded,0.49055836,0.38987932,0.0071379947
fore,0.25489932,0.42410207,0.010028212
unprofitable,0.27935493,0.4291498,0.009971379
struck,0.59385955,0.36273882,0.005526901
century,0.1916194,0.44091842,0.01102005
turkstat,-0.23627046,0.36224228,0.012318481
mezzanine,0.08483977,0.44335437,0.011962412
traditionally,0.20939586,0.43825483,0.010800079
obliged,-0.022597138,0.4353627,0.012616902
regulator,-0.31762618,0.38886568,0.013738917
segment,0.00027349702,0.44040945,0.012573787
concept,0.42545688,0.3999897,0.007955783
aforementioned,0.09955722,0.4393847,0.011728944
budge,0.26874346,0.42201564,0.0098561775
stopped,-0.27432168,0.39732307,0.013620681
rerouting,0.19089049,0.42407158,0.0105509
definitively,-0.18632409,0.41177815,0.013300456
conclusions,0.285581,0.42717826,0.0098654935
lasting,0.16223697,0.43644127,0.01113299
ticked,0.22069493,0.42041746,0.010204213
excluded,0.3982499,0.38688657,0.007808311
updates,-0.102193095,0.42995435,0.013118627
unwelcome,0.17763871,0.43858358,0.011067983
ized,0.17422415,0.38806492,0.009673347
implement,-0.058563996,0.43601435,0.012932094
congressional,0.17187543,0.39655656,0.00993228
narrative,-0.039291184,0.43893346,0.012856422
display,-0.5792427,0.31919035,0.013940301
climb,0.09565593,0.44727027,0.011982274
loosened,0.14881085,0.43892226,0.0113121765
latent,0.6515448,0.35222083,0.0047580423
appraisal,0.24700068,0.43230557,0.010324692
bolster,0.23790005,0.43883234,0.010582126
dearth,0.19902936,0.43619075,0.010825924
trained,0.10755741,0.4405073,0.011694784
delta,-0.22650753,0.40571126,0.013460887
odce,0.4227635,0.397829,0.007916405
ordinary,0.41446784,0.39896786,0.008015649
rosstat,-0.016425557,0.38057926,0.011025679
relates,0.1552665,0.43042535,0.011020976
retailing,0.24833615,0.41614923,0.0098576
usdbn,-0.24187782,0.3501391,0.012022466
mosprime,-0.43314722,0.30706114,0.012380495
trades,0.17137738,0.44283068,0.011240052
cards,0.14368457,0.44436848,0.011507975
crucially,-1.1309769,0.17689048,0.014489262
corps,0.08879499,0.44326004,0.0119264275
cop,0.31014192,0.39755702,0.008829291
invisible,0.17358653,0.4415923,0.01118607
chasing,0.23711288,0.43214422,0.01040021
stagnation,0.954362,0.2873838,0.00044845216
smith,0.7182031,0.33742246,0.0037937872
softens,1.0007502,0.2732682,-0.00032857727
clf,-0.015667591,0.4334206,0.012504955
massively,0.109183446,0.4424713,0.011738334
famous,0.34451804,0.41595656,0.009068039
overpowering,0.7891299,0.32010764,0.0027253553
harmony,0.11153705,0.4475129,0.011860155
chopped,0.26392964,0.43353942,0.01022248
aligns,0.4512377,0.3965777,0.007647604
easy,0.19413663,0.44443274,0.011097501
retirements,0.5854205,0.36756662,0.005732832
parallel,0.25286537,0.43435785,0.010334938
legitimacy,0.634981,0.35694668,0.0050269435
integrating,0.31161827,0.42082715,0.009473592
greener,0.118008316,0.43109486,0.011344185
mercosur,0.3561018,0.34659845,0.0070138774
charge,0.1835597,0.44255388,0.011132279
systemic,-0.27397573,0.39691225,0.0136060305
owners,0.17405595,0.43325293,0.010947121
print,0.11353255,0.43013385,0.011353202
quell,1.0377983,0.26771387,-0.0007903782
argue,0.37472686,0.4117362,0.008701494
brink,-0.006978388,0.44614354,0.012791525
reinvestment,0.40249473,0.406113,0.008316153
busting,0.3341305,0.41985676,0.009262256
pure,-0.22441176,0.40511623,0.013429051
cambridge,0.5352222,0.375587,0.0063691954
hosted,0.13848622,0.4057079,0.0104628615
associates,0.36332792,0.40861085,0.008707258
easily,0.48318058,0.38927504,0.00718116
harking,0.38735428,0.40873903,0.008515033
racim,0.102466494,0.4347927,0.011574862
planet,-0.5640839,0.32406616,0.013950856
relies,-0.09692517,0.4306891,0.013098285
adam,0.38879797,0.40837526,0.008493074
worsen,0.14294492,0.4460334,0.011562963
forecasted,0.10366335,0.44868276,0.011957456
cent,0.28469136,0.43093327,0.009978201
bent,0.28994113,0.4265749,0.009812804
restoring,0.14606847,0.4381381,0.011313291
duction,-1.4468515,0.093998104,0.014763624
instruments,-0.029889146,0.43604246,0.012698825
respite,0.08470139,0.4466308,0.012054986
positives,0.7731945,0.32889563,0.0031041547
aligning,0.46012956,0.395134,0.0075346082
normalised,0.15202169,0.4487099,0.011562174
bottoming,0.09350148,0.44573385,0.011957305
lever,-0.3956648,0.3675836,0.013785872
applications,-0.06663412,0.382525,0.011492898
compliments,0.5159118,0.3719795,0.0064246566
improves,0.69372094,0.3439177,0.004179994
norms,0.059721332,0.4481701,0.012303111
alter,0.23135133,0.43624184,0.010564734
impacting,0.027804477,0.44699752,0.012531897
curtail,0.28133902,0.3962375,0.009027376
manageable,0.47006318,0.39139536,0.0073477607
profoundly,0.20152706,0.44198397,0.010968677
disconnected,0.10127237,0.4445746,0.011860285
tension,0.34688595,0.4179556,0.009104595
homebuyer,0.06280156,0.4446518,0.012177564
searches,0.12500021,0.44513893,0.011683004
commensurate,0.20347047,0.43721744,0.010819446
materialise,0.5629776,0.3723287,0.0060498547
envisions,0.8989371,0.29944533,0.001244366
comparisons,0.74615633,0.33397663,0.0034696031
duty,0.23021442,0.43283704,0.010476744
managing,0.28624257,0.4303367,0.009948557
sion,-0.0007993355,0.4368751,0.012480457
extraordinary,-1.3456267,0.12093372,0.0146883745
behaviour,0.15698235,0.4436881,0.011381823
grown,0.01971768,0.4440888,0.012516002
happening,-0.09139121,0.39839706,0.012142938
favourable,0.2740762,0.42757264,0.009970637
islands,0.32928908,0.37261647,0.00796844
draws,0.31817982,0.4225502,0.009468332
undermining,-0.02801316,0.44151318,0.012833682
councillors,0.0054392167,0.41848668,0.011911569
spark,0.18688911,0.44664767,0.011219592
quicker,0.38747934,0.4029619,0.00834917
acting,0.1633614,0.43954432,0.011211504
citigroup,0.19263914,0.44263282,0.011058605
hydrogen,-0.007998004,0.441294,0.012663676
technologies,0.08328878,0.44564164,0.012039159
dolenec,0.25675425,0.38180512,0.008820166
mauro,0.47060594,0.34214634,0.0059485417
ascent,0.19899446,0.4294909,0.0106373625
explanatory,-0.12642027,0.41997063,0.013038541
predicted,0.08653225,0.4411709,0.011885701
choppy,0.43901926,0.3993723,0.007827015
bought,0.35835114,0.41878945,0.009034599
hrvoje,0.25421745,0.39173278,0.009121442
overstated,0.9055075,0.29887938,0.0011741034
shoring,0.35908273,0.4119595,0.008837144
rarely,0.30013353,0.42571318,0.009704969
engineer,0.17582026,0.44350567,0.011220779
agnes,-0.20555133,0.39739972,0.013054741
halasz,-0.06842913,0.42079213,0.012584374
lubomir,-0.53012204,0.33142653,0.01387511
korsnak,-0.87913543,0.23249945,0.013965959
unable,0.12181733,0.44078064,0.011585315
anca,-0.032875538,0.3979825,0.011651379
negrescu,0.081364706,0.39907598,0.010744063
exists,0.29160655,0.42443907,0.009738971
eyes,-0.008363938,0.4365326,0.012536504
operations,0.019728538,0.43183237,0.012169924
heimig,0.02411323,0.39229023,0.011023742
kb,-0.014638161,0.4320602,0.01245912
tough,0.096178755,0.43388194,0.0116013205
properties,0.38860005,0.40799758,0.008481546
spr,0.044805713,0.41227368,0.011414881
prosper,0.08874542,0.4465416,0.0120183155
embedded,0.28525782,0.42593142,0.00983242
informal,0.14657097,0.44265383,0.01143643
hefty,0.038304277,0.43642142,0.012146738
ttf,-0.09207403,0.42951754,0.013023335
organised,-0.1473855,0.42304844,0.013296934
societies,-0.061867375,0.43413532,0.01290497
dipped,0.17938754,0.43980107,0.011087261
circles,0.15212102,0.44007438,0.011318959
rig,0.18659183,0.42193648,0.010525866
believers,0.24984066,0.433436,0.010334016
px,0.14058472,0.43930554,0.011389544
ingo,0.22766127,0.38562787,0.00916651
kristofor,0.29266715,0.38906452,0.008731519
pavlov,0.64086384,0.31565168,0.00380763
progressing,0.025123138,0.44450954,0.012483863
tams,1.0903696,0.25007883,-0.0017233456
involving,0.1039038,0.43979323,0.011705401
escalate,-0.036233302,0.43626377,0.012754742
crises,0.16578689,0.44478443,0.011339516
assessing,-0.04310722,0.43726316,0.012840733
revolutions,-0.005479107,0.4245598,0.012172891
translate,0.10602588,0.44686157,0.01188721
embedding,0.2656061,0.43251568,0.010178551
addressable,0.71596503,0.3384798,0.003841916
constraint,0.0791427,0.44983074,0.012189553
munich,0.36794335,0.3561011,0.007183194
grows,0.07610418,0.4432473,0.012029668
rewarded,0.14948113,0.44308585,0.011425396
hope,0.48454708,0.3854093,0.0070608417
publishes,-0.08322699,0.43002594,0.012966275
annum,0.27657261,0.42367887,0.009840889
societal,0.22560564,0.43474087,0.010567923
demands,0.5461028,0.3770568,0.0063219247
intersection,0.15088,0.44309896,0.011414237
fhfa,0.22018583,0.42892772,0.010448473
comfortable,0.25071996,0.43574318,0.010391063
smart,-0.016017944,0.4381763,0.012642843
olds,0.20631218,0.4387311,0.010838287
fashion,0.66032845,0.35063386,0.0046418863
variation,0.40980548,0.40474212,0.008217037
vienna,1.3942664,0.13931729,-0.007353663
akin,0.24850771,0.4348479,0.010383769
promises,-0.121847615,0.42609286,0.01317242
letter,-1.5097653,0.07745082,0.014815189
executive,-1.7052869,0.02587362,0.014964218
tweaks,0.36050147,0.40099645,0.00851447
thematic,-0.9217172,0.23159379,0.014301022
machine,0.17521262,0.40990317,0.010280097
overview,-1.7940321,0.0032411297,0.01504669
accustomed,-0.34575096,0.37903896,0.013695335
classic,0.14245854,0.44275633,0.01147317
spectacular,0.06279891,0.44482544,0.0121835815
ultra,0.21758766,0.43904868,0.0107561555
faired,0.35952055,0.41288346,0.008858388
autonomous,-0.01444717,0.4406362,0.012699291
dwarf,0.15268838,0.4373739,0.0112368725
unfolds,0.15211584,0.4316509,0.011081163
send,0.50039256,0.37259713,0.0065691057
liu,-1.5793718,0.05876535,0.014856804
miguel,0.044150736,0.43433094,0.012040053
productive,-0.10405018,0.42964786,0.013125678
subsidy,-0.60147303,0.31359795,0.013963225
psoe,-1.5210602,0.074105024,0.014811235
grip,0.10342107,0.4474551,0.01192378
drastic,0.0549219,0.43000793,0.011830669
montoya,0.13753515,0.4386902,0.011398653
patrick,0.087470725,0.4382701,0.011795147
allen,-0.6477092,0.29949486,0.013947155
essentially,-0.2631902,0.39919898,0.013580675
capitalism,0.6032217,0.35948533,0.005358739
newton,0.2255574,0.43616992,0.010608935
podemos,-0.5547517,0.32431605,0.013879007
nfcs,-0.029434942,0.39077294,0.011419783
kicks,0.66639173,0.35324514,0.0046654087
burgiss,0.36408776,0.41060743,0.008756566
premise,0.24619965,0.4302175,0.010271809
reveal,0.1154988,0.42802066,0.011278529
isaac,0.22471228,0.4372794,0.010647399
error,0.062010977,0.42983958,0.011767555
tankers,-0.45369354,0.3465466,0.013670123
weighting,0.77634585,0.3276491,0.0030428222
choice,0.2005355,0.4429782,0.0110049015
oversight,0.74463654,0.33403647,0.0034827965
qualified,-0.0062891617,0.434207,0.012450353
ali,-0.05350984,0.43862885,0.012962425
luxembourg,0.30428612,0.38044986,0.008394498
bola,-0.063228734,0.4331315,0.012888006
elstat,-0.06139231,0.37111092,0.011128725
questioning,-0.32737234,0.38521138,0.013716289
disposal,0.18806818,0.44595227,0.011190167
dominated,-0.054232668,0.43628323,0.01290258
ton,-0.06607621,0.43722206,0.013026666
breaks,0.106430285,0.4420205,0.011748576
renewed,0.016767036,0.44362745,0.012527088
played,0.22994587,0.43521842,0.010545981
deepest,0.17388041,0.44126648,0.011174264
evident,-0.003915756,0.44046524,0.012607437
surveillance,-0.30401224,0.388297,0.013610309
promise,0.15426807,0.43442956,0.011142025
asim,-0.15857252,0.4204995,0.013317529
kravis,-0.2581789,0.4011032,0.013592106
evolved,0.17200333,0.4417483,0.011203493
ciudadanos,-0.32948685,0.3783948,0.013541832
okunade,0.041354112,0.44122916,0.0122572575
vox,-1.1901168,0.15981261,0.014492073
thibaud,-0.09613521,0.42967477,0.013061611
monmirel,0.025871664,0.43575925,0.012230074
pour,-0.22299471,0.37232018,0.012493539
robustness,0.12214865,0.44335032,0.01165653
mcvey,0.12826578,0.41969272,0.010940922
jiri,0.05461684,0.40262282,0.011063375
holistic,0.3618742,0.41313887,0.008846111
returning,0.053237606,0.44553325,0.012280497
additions,-0.032578107,0.43131003,0.01258504
poll,0.33276337,0.4111038,0.009026992
resident,0.016165521,0.43809474,0.012375224
loom,-0.10424898,0.43185267,0.013189164
lacking,-0.001118747,0.4341873,0.012407422
decelerated,0.2370807,0.42021084,0.010064532
multiplicity,0.3588486,0.40657365,0.008685509
courage,0.046701938,0.44311985,0.012266494
abolition,-0.3939523,0.36698955,0.01375393
leverages,0.19530511,0.43978977,0.010958149
smes,-0.11859122,0.42599893,0.0131429145
frustration,0.20977676,0.43919697,0.010822899
profiles,0.41193846,0.40348703,0.008164256
relationships,0.034286607,0.44455585,0.012409765
pension,0.21745524,0.4390005,0.010754628
freely,0.39685372,0.40884292,0.008439353
counterparties,0.58239096,0.3686701,0.005787415
statistik,0.024965804,0.3821774,0.010731049
employ,0.25306448,0.4303751,0.010221875
contrasts,0.055262204,0.44771242,0.0123246405
method,-0.03817659,0.36750644,0.01083624
folks,0.10617818,0.44277477,0.011769218
item,0.32816884,0.42008084,0.009317029
developer,0.11106264,0.4422276,0.011714604
kohlberg,-0.065262064,0.4311161,0.012848201
tomorrow,0.42046094,0.4013086,0.008033598
southeast,0.1568905,0.44092673,0.011303336
arrivals,-1.4740068,0.08013973,0.014561424
noticeable,0.13718991,0.4416507,0.011483754
unlock,-0.15450321,0.4121501,0.013049006
steel,0.09013303,0.4407485,0.011844223
confusion,0.22215222,0.4349616,0.010603653
ban,0.111122325,0.43224725,0.011432957
dampener,-0.102046974,0.4318185,0.013169543
madrid,-0.022251707,0.43532935,0.012613039
arms,0.27200747,0.42614368,0.009947379
arriving,-0.87267923,0.2425791,0.014202181
cooled,0.0023667305,0.44063428,0.012560638
easier,0.13043252,0.44353676,0.011592882
removing,0.048892133,0.44323945,0.012251857
advocating,0.115643635,0.44523287,0.011762847
navigate,0.15842739,0.44451234,0.011391894
respective,-0.5209952,0.33622372,0.013937126
jog,0.4530616,0.39572328,0.007608703
reforms,-0.12969008,0.4245941,0.013194644
arrive,0.12078468,0.42192066,0.011063164
dismal,0.05342998,0.44958377,0.01239393
dc,0.038674023,0.44253466,0.01231676
grants,-0.3241366,0.3803916,0.013554081
greek,-1.4239904,0.10013564,0.01474944
buyout,-0.09346084,0.42956716,0.013038272
axis,-0.38550872,0.368061,0.013713832
caretaker,0.22936437,0.42230523,0.0101867495
gbr,-0.028199393,0.39357293,0.011487955
revenge,-0.16030532,0.41808447,0.013263282
implosion,0.09655596,0.43995607,0.01176893
prominent,0.15114409,0.44716826,0.011525291
changchun,0.14762557,0.42995957,0.011069455
jesse,0.13347158,0.43618432,0.011360861
spend,0.18969977,0.44022468,0.0110156415
delayed,0.06820352,0.44502053,0.012143385
inflection,0.17544149,0.43855104,0.011085842
hua,0.16625358,0.43633693,0.011097865
troy,-0.6006252,0.31113636,0.013885462
loading,0.022728745,0.44497308,0.012515538
deepali,-0.07407895,0.43030545,0.012898135
analysts,0.08495216,0.43845737,0.011822454
ministries,-0.46580926,0.3492761,0.013848572
plenty,0.0713233,0.43785447,0.011916863
common,0.09095006,0.44759402,0.012030129
iv,0.11149005,0.44570982,0.011810103
splintered,0.31054458,0.40916365,0.00915296
bound,-0.09599906,0.4311251,0.013101165
snap,0.21137756,0.43772206,0.0107690245
sweet,0.2762542,0.42752016,0.009950992
boosting,0.22939579,0.4412162,0.010718931
frances,0.01263853,0.44041577,0.012471002
kristopher,0.041938934,0.43771523,0.012154809
lifting,-1.4351788,0.09704782,0.014749991
carryover,-0.26011437,0.38357326,0.013115464
ross,0.1079162,0.42996886,0.011395106
allocator,0.2386641,0.43480256,0.010463727
customer,-0.25859034,0.40159687,0.013609947
iberian,-1.2358425,0.14753899,0.0145243965
approved,-0.3781796,0.355474,0.013298148
angrick,-0.092325166,0.40572193,0.012357139
pans,0.55599815,0.37336597,0.006136063
tsa,0.019905636,0.44349647,0.01249757
cioffi,0.087997794,0.41640747,0.011176602
novell,0.2058762,0.4364836,0.010778294
ilo,0.22562051,0.43681243,0.010625695
centre,-0.015628604,0.4391493,0.012665817
overhang,0.18586357,0.44531924,0.0111901965
intentions,0.16934718,0.44266468,0.011249987
disagreement,0.4658465,0.39065954,0.007361497
broke,0.040548984,0.43431684,0.01206937
