,x,y,z
precipitate,-7.311918,-2.3816006,-0.750353
narrower,-3.481011,-4.848722,-2.0151749
contours,-0.335351,0.81090015,1.3744352
surrounds,-12.430151,-0.19408606,0.4650762
tipping,-8.590329,-0.7449798,-0.25769603
fled,-1.0359094,-4.716093,-3.0767467
foregoing,-6.437868,-4.989057,-1.0280149
mensuelles,-3.605713,-1.8266557,-0.59923726
quadruple,-8.214918,-3.745642,0.05308187
denting,-6.6019144,0.32835728,0.42936975
repricing,-9.607427,-1.6138295,-1.597491
minds,-7.224029,-5.5099273,-1.955309
debacle,-10.743739,-3.5309796,-0.8569162
hurdles,-6.7297883,-3.074125,-1.2796944
complicate,-6.921198,-0.5258461,-2.7408433
flagged,-6.2693768,-6.134659,-3.1293454
cartel,-11.051927,-0.23200826,0.6098308
elevees,-6.0336905,0.27203283,2.0651548
devaient,-4.909119,-3.4309943,0.61540335
roadmap,-2.2113936,-0.09828795,0.9478281
calmer,-3.5625908,-1.6202109,-2.4594748
aboutissement,-5.18422,-3.2335944,0.4096088
relentless,-4.773782,-3.1438892,-1.6722579
capped,-9.658229,-5.4418297,-1.1992757
processus,-8.99976,-2.462239,0.7505433
ingredient,-4.340185,-3.1307318,0.86643636
contrary,-9.094789,-2.3022382,1.1107606
indirectly,-7.6334834,-2.142571,-1.3340683
long,-3.7158556,-0.1545907,2.1973784
sellers,-13.312336,-2.3773148,0.25224203
spells,-3.3408802,-4.877742,-1.4991616
abating,-6.5330524,-1.2467173,-0.98133403
predicts,-3.0512757,-5.764485,-2.5180306
journey,-5.154606,-1.8105924,1.2374512
gambi,-6.264048,-1.2298213,2.8931713
pivotal,-5.7864428,-3.0571988,-0.88602674
tally,-3.7742,-5.3629017,-1.9471623
contrarian,-11.340783,-2.272376,0.848537
continuera,-4.947735,-0.452747,0.8064322
exercer,-6.8336926,-0.45746773,0.6807997
fonctions,-10.963703,-2.4226694,-0.11199343
defaulted,-1.9512378,-4.2494826,-2.4754968
evolving,-7.231825,-1.4769858,1.3776499
surges,-3.5104384,-5.6748295,-3.065948
disappointment,-1.4247732,-4.0278096,-4.337944
hazard,-2.3181455,0.7706455,1.0550157
endured,-7.038998,-4.961085,-0.5466179
rotations,-1.4749017,-4.1611843,-3.3298805
bucking,-6.257759,-5.2286487,-0.9240588
banner,-9.514796,-2.7324276,1.1283718
forget,-6.8715024,-2.7521238,-1.2329184
fini,-3.8434913,-1.3702868,1.7796125
pousser,-1.7925471,-1.8242466,0.19990878
demissionner,-1.05054,-2.730416,-1.3748037
chef,-6.3701625,0.31729844,1.4412673
occupational,-2.947144,0.5669115,-2.0794752
parti,-3.7207158,-0.38813367,1.3977002
ministre,-7.1152554,0.88394946,1.7551839
conservateur,-1.1766186,0.088524126,0.85852563
gusts,-9.194912,-4.1243887,-1.6084052
gale,-5.12014,-0.84498566,-1.8041289
profound,-1.6360123,0.548759,-0.15959103
amplifying,-3.4360914,-1.7342324,-3.4347003
sank,-3.1078734,-5.64452,-3.0173404
designation,-3.0872543,-0.58829033,0.0014759923
fearful,-6.7279196,-4.235243,-2.0171244
clouds,-8.174057,-2.895907,-0.8223535
dark,-10.415257,-1.8712828,0.6648518
compte,-1.6974691,-3.2915063,-0.7734518
widest,-1.310633,-3.8135817,-4.42885
rendu,-0.22437139,-0.07772097,0.020551395
gradualisme,-0.4407973,-0.25958902,-0.2636317
latents,-0.07174053,-0.2913299,-0.031985987
justifient,-11.007553,-0.73425823,0.9071882
blackouts,-7.205466,-4.936851,-2.0721867
heads,-2.9494777,1.3888314,2.498014
farm,-11.135889,-2.5908747,-0.41047767
uniformly,-12.432027,-1.3528382,-0.2806756
morris,-3.1718955,-1.1723964,3.7283998
attract,-7.636165,-3.0411043,-2.0023642
maintien,-6.487471,0.9050454,1.7046995
principe,-4.5218215,-2.5243418,1.1793842
reorganisation,-6.770924,-0.41874388,-1.4289935
angle,-9.036341,-4.5176,0.3555855
redresser,-7.44647,-0.35484523,-0.6326016
firing,-2.2499475,-3.9168327,-1.822616
swifter,-1.8098654,-0.69227535,0.34028983
smoother,-4.246564,-1.9577582,-3.0525935
programmes,-4.493358,-1.0789477,-2.7181623
counting,-7.887706,0.6413572,0.8350787
automatic,-9.282998,-1.3086201,-1.2481103
stabilisers,-2.8154721,-0.112214506,-0.3717094
entravee,-5.063908,-1.4703377,0.3699661
tide,-8.345366,-0.64532167,-0.48280236
recapture,-7.5500064,-3.6264768,-1.1260763
bested,-4.0217643,-4.49771,-1.4774143
risques,-2.6143773,-4.4418206,-1.4007547
marbre,-3.8124568,0.49043107,1.7232687
narrowed,-2.2808902,-4.1681247,-4.144367
emergence,-4.610176,-2.0891426,0.26932737
necessite,-4.076042,-0.8111383,0.9578432
traced,-8.745646,-4.4719243,-2.116016
durcir,-4.0748577,-4.267608,0.6933871
catchup,-11.331247,-4.074738,-0.2923018
upgrading,-5.5922112,-3.349892,0.10367612
attractively,-8.31962,-1.4350383,-0.7607512
image,-11.673222,-0.6730752,0.48810822
shoot,-10.535623,-1.7078617,1.5206107
struggles,-3.5085,-1.5315682,-2.9653616
eviter,-2.4474697,-0.16882408,-0.28353053
agit,-6.7419,-0.98975796,1.6124903
emerges,-7.4866676,-3.521946,-2.252208
disconnect,-4.839559,-4.7524405,-1.9514925
apec,-2.1139026,0.7028415,3.0272791
narrows,-6.211707,-0.51308,-0.8275458
prevue,-1.7805018,-0.7254655,-0.035982702
rooted,-5.168348,-2.8828666,-2.510887
gravee,-3.529778,-3.1323016,0.48288974
tendency,-11.839579,-2.0188098,-0.8925011
softened,-0.9930793,-4.0528736,-3.4997427
zao,-1.8833977,1.282002,4.5383396
glad,-8.278938,-4.687607,0.5120708
masked,-11.730565,-2.9342973,0.2519939
relax,-7.287474,-0.9969365,2.262789
quota,-6.6954336,0.9228393,1.3391262
in,-1.0109892,-0.61735797,0.13399814
fine,-0.46478957,-1.0298058,-0.90079105
importer,-4.1192317,-0.15362003,-0.13458169
pump,-5.071828,-2.4816813,-2.3131785
exemptions,-9.46814,-0.26046014,0.30371717
royaume,-2.730089,0.7056667,1.6814779
decumulation,-5.629601,-2.135466,-0.25736895
loose,-2.9573362,0.5444603,-1.8171513
relation,-7.51228,-3.047516,-1.3728311
depreciate,-5.4069095,0.23041545,0.22179706
stages,-7.473821,-0.5911258,-0.97392136
ventures,-8.572362,-4.06569,-1.3463014
scandales,-0.27868888,-0.51654816,-0.23570165
soirees,0.17339312,-0.40956974,-0.75712925
obstacles,-8.503877,-2.5360434,-0.42534673
markedly,-4.636495,-5.034574,-1.8012378
organisees,-1.1907645,-3.0756314,-1.5087696
slowdowns,-10.866763,-2.8811896,-1.4627749
urals,-8.036982,2.0795248,2.2018166
downing,-5.705599,-2.354544,2.5010133
tapering,-8.53341,-2.2309277,-0.69782996
disappointed,-5.4544873,-2.4574206,-0.7301543
banka,-3.7463303,-0.9995935,4.177889
lutter,-1.761179,-0.3415957,1.6824006
persister,-4.8126035,0.65843993,1.8480313
emus,-8.761351,-1.8477759,-0.4400252
widens,-9.359228,-3.8971171,-0.9697357
phased,-9.20519,-1.5421153,0.74730384
filing,-10.133057,-0.6167956,0.7458555
cleanly,-10.691411,-2.3353646,1.5304224
renouvelle,-1.0004728,0.76866305,-0.66365
teheran,-6.1412954,0.23656793,0.18934894
insists,-2.7129414,-0.5019214,1.3282729
elusive,-11.353223,-3.6918297,-0.55568016
islamic,-6.8013887,-4.964825,-0.055619616
ninth,-3.8395116,-5.7182336,-0.5369457
revolutionary,-7.8113613,-1.3492956,0.9346443
ramping,-5.5308385,1.459421,1.7170495
activation,-5.3309064,1.3500116,1.4692546
paced,-10.661654,-3.4062371,-1.921412
accompanied,-10.625846,-0.010609954,-0.48464975
hostilities,-12.646097,-1.790512,0.59829044
fueled,-10.975607,-3.720222,-0.5287733
induce,-9.565089,-3.2611477,-0.8508214
adopt,-5.104466,1.5601739,0.8562781
cumulatively,-6.7116613,-5.8441005,-0.02655558
worldscale,-0.8371595,-2.750353,-2.2056131
endpoint,-5.4922414,-1.299352,0.33112535
articulate,-5.6932335,-5.7748723,-2.69898
secretaires,-6.561311,-1.4462831,2.158505
conflits,-6.363649,0.30191013,1.5025522
casualty,-9.537526,0.61338437,0.19158635
diffuse,-6.0980253,-3.1984603,0.4277941
convergence,-10.553848,-2.3266594,-2.0091493
abruptly,-10.180702,-1.9399005,-2.0235665
noncommercial,-6.7665267,-5.341843,-2.1567607
demissions,-1.461347,0.76445407,1.3973182
cascade,-1.4298322,0.57244694,1.5932235
ministres,-0.3213942,-1.2801821,-1.858739
entice,-6.2954087,-3.985467,-2.4023159
etat,-6.173056,-3.2418678,0.14252451
appointments,-8.18476,-3.2372544,0.22894186
outpace,-12.028173,-2.042421,-1.0616908
hegemony,-7.877859,-2.8042684,-1.1121308
eisbach,-3.86511,-0.67190444,4.2884336
globalresearch,-4.4229765,-0.9394401,4.174833
peripeties,-0.3867692,-0.26999947,0.18544927
ucgr,-3.9054585,-0.8814631,4.160407
bulbank,-1.8841913,1.2363255,4.4842496
sol,-3.892216,-3.3903413,-2.3557093
peruvian,-6.303234,-4.108906,-1.9911062
zagrebacka,-3.762326,-0.76248115,4.2635574
zaba,-8.134432,-2.8757122,3.022168
soupcons,-3.8570895,-1.7917488,1.074265
deputes,-6.6008835,-5.006643,-1.3674929
inconvenants,-3.2404714,-1.9213762,1.938042
enfreignaient,-3.8694644,-1.0773015,2.043847
black,-1.8291367,0.08184329,1.0867859
mediterranean,-3.8554974,-1.4293144,-0.8756901
gyrations,-10.045653,-0.12558357,0.2763142
baltic,-5.814027,-4.485132,-0.4875825
drilled,-8.362886,-0.7229306,1.9155715
traders,-9.964046,-1.5148162,-0.28324473
uncompleted,-4.5312815,1.5411882,1.3329148
whiplashed,-8.384444,-4.715044,-1.5952896
feeling,-9.672726,-2.975464,0.054382075
forgiven,-6.587327,-1.0846658,-1.8172872
limiting,-11.635008,0.37261516,0.52901065
warmer,-11.861526,-0.33428556,0.17666505
regles,-1.7599568,-1.2269802,0.074039645
confinement,-1.4088688,-0.29777074,0.5041023
eemea,-4.064422,-1.2184527,4.3415136
giorgio,-4.0517592,-0.7040872,4.2032943
sexuels,-5.274646,-4.743869,-2.8607922
marrano,-3.9215126,-0.8162673,4.058661
justifying,-4.3085318,0.49117166,-1.2620314
giorgiomarrano,-3.350335,-0.8490328,4.1922255
augmenter,-5.228856,-2.5928352,-2.1722088
libya,0.1563913,-0.042035367,-1.0387584
rediscount,-4.8211007,-0.106562346,-0.028938282
plausible,-0.44647235,-3.0917048,-2.3961592
frbony,-5.376556,-1.5828662,1.50615
uom,-8.365933,-2.6141272,-1.8549784
reimbursed,-11.093391,-3.1419775,-0.7864764
fleshed,-2.3439386,-3.7343209,-1.8462998
spanish,-13.121887,-1.2469512,-0.12388414
deflated,-12.063979,0.18596947,1.2254485
portrayed,-0.941706,-0.03804344,0.022415817
socialism,-0.7994674,-3.1206658,-2.3912466
socialist,-12.942664,-1.2322553,0.45862892
nar,-14.291518,-2.0963526,0.5002237
declaring,-4.729687,0.7650537,-1.837292
phili,-8.495629,2.2830172,2.4260714
plot,-13.065937,-1.8885957,-0.034747414
supersized,-10.667968,-2.015606,-2.3312151
scarred,-8.144345,-2.1197584,1.6212772
refused,-10.879988,-1.6644303,0.023701906
salary,-10.06429,-0.061316438,0.09024233
civil,-10.964389,-2.3912568,-0.80685157
servants,-10.042126,-0.38381863,1.058612
upheaval,-8.9458475,-1.9946661,-1.7495377
refocus,0.9309226,-2.2480261,-2.8748553
lenghtening,-1.4583889,0.574133,2.5621576
spf,-11.616323,-0.43510136,0.31299952
prod,-10.823185,0.46468621,1.1510444
wording,-8.299154,-1.0220917,-0.17706463
laid,-5.833246,-3.2193532,-1.3433414
stamp,-9.6477375,-1.8069518,-1.5107965
implication,-2.79748,-2.4195776,-2.6714277
acknowledging,-11.585448,-1.898673,-0.20118931
tentative,-7.013025,1.0371896,0.41891724
fulfilled,-8.75339,-3.2528322,-0.35360047
repayment,-9.668849,-1.7151086,1.4883531
strained,-1.4157362,-0.708446,0.68017524
activate,-10.14893,-0.77515185,0.06911814
neighbouring,-1.0532571,-2.822532,0.28157637
measurable,-11.046106,-3.52084,-0.6976888
exhaustion,-9.60031,-3.9425514,-0.92237884
nonsupervisory,-11.169977,-0.61944896,-0.2258026
encouraging,-12.532194,-1.2067627,-0.43869498
originally,-11.190681,-1.6495074,-0.6154652
yoshihide,-2.5038176,-1.4975525,-0.28545174
incomplete,-10.76379,-2.7773871,-1.7680676
exceptional,-9.536615,-0.8197816,1.2726114
suga,-3.1896305,-2.2979426,-0.3825119
weaking,-11.462203,-2.8239758,-1.2536705
establishes,-10.173268,-0.839004,0.2646217
reversed,-10.933059,-0.7202972,1.1678667
fossil,-10.750436,-1.3036997,0.16974999
timetable,-6.0535216,-0.05875306,1.4036058
cpb,-3.5608613,0.16546257,3.2115078
vowed,-4.2547455,-0.005609785,2.3009198
refi,-8.565439,2.1909513,2.3732953
unmarried,-12.444885,-2.6694632,0.117705666
caa,-0.40554968,-3.4767659,-3.9596448
parents,-10.788076,-0.2506015,1.0612313
etudes,-14.005189,-2.0709422,0.35400724
groupe,-12.957114,-0.86828786,0.13255256
fourteenth,-8.188635,-0.2880333,0.83007526
hebdomadaire,-11.007524,-4.71939,-0.38064617
fedfunds,-3.953011,1.683162,2.7622163
obl,-9.2156515,1.2203015,2.5235863
ifis,-9.358698,-1.9353412,2.1022954
prepayments,-11.449091,0.06722205,1.3006519
criticism,0.49241024,-3.0489774,-1.4016674
blank,-13.633654,-1.7743621,1.4534668
intentionally,-4.586227,-1.639991,4.6431265
soe,-4.5787835,0.93372136,-1.8857293
lion,-11.516861,-0.65743285,1.185028
eib,-11.780881,-0.054830745,1.0708797
eligible,-10.032708,-0.70515835,0.8506635
eop,-0.790516,0.36950654,1.4095446
slovenia,-14.235122,-2.1081116,0.44073728
ukrainians,-4.2291117,-3.418022,-1.4623413
dip,-12.633328,-1.3809404,-0.15109234
aa,-2.3369884,-5.4184494,0.2796485
deductions,-9.8003645,-2.0874119,-0.43272656
earners,-2.6021042,-2.727179,-1.894434
trick,-10.192442,-2.537732,-1.4860241
directorate,-8.887031,1.7970641,2.3862476
beverage,-7.555449,1.8345928,0.74487424
unprocessed,-12.792221,-0.1154393,0.40160316
satisfy,-2.9814463,-1.893349,-2.831203
calculus,0.20297985,-0.31008786,-0.6038728
pol,-6.5404377,-1.058347,-0.060290854
overlooks,-0.21184492,-3.2497888,-2.8821647
grc,-11.463584,-0.6028264,1.1069796
dove,-1.0328522,0.52059823,0.20904915
warmed,-6.5724363,-2.2745972,-1.8980914
prt,-11.962347,-0.22248918,0.69449943
esp,-12.989154,-0.95091236,0.6277151
considerably,-8.6354885,-2.639795,1.5516751
deu,-9.619192,0.8532394,1.7188499
resigned,-4.9256268,-0.47785723,0.83382434
dispassionate,-0.30908287,0.002407297,-0.11558512
recognise,-0.7416962,-0.14286985,-0.12681788
ustw,-3.24722,1.650519,2.852978
myopic,-0.700626,-0.41820177,-0.35853678
pursuit,-0.109064266,-0.09295107,-0.35631442
derailed,-2.576447,-1.1809708,-2.131279
liter,-11.306921,0.23027724,0.2994797
proposals,-12.138616,-0.59780383,1.2006221
bounced,-1.7694714,-4.0514193,-4.287676
fought,-11.880478,-0.84398335,0.68603843
vest,-13.262025,-2.3055518,0.17503913
inv,-12.18552,-0.5829463,0.17308094
youth,-7.477511,-0.10495575,-1.7282617
promotes,-10.82475,-1.3409877,-0.94736856
furloughs,-10.190261,-3.6460834,-0.3254682
overturned,-9.1995325,-1.5455849,1.6299473
andalusia,-10.946651,-4.1174,0.23167846
defeating,-10.678492,-3.1690238,-0.37681624
manufactured,-12.542899,-1.2947838,-0.49579236
coalitions,-10.35607,-1.7894146,1.0165104
liberal,-7.8275447,-3.1064987,1.326084
guaranteed,-2.3205519,-1.3957238,0.18067409
deadlock,-6.5233197,-0.14549948,1.7227362
lengthen,-12.366574,-1.2434269,-0.43169296
rebuilding,-11.028288,-1.1679637,0.39984533
ally,-11.474963,-0.45111883,0.9589094
lfi,-10.129117,-2.2646139,1.912785
unbowed,-10.360914,-1.0339389,1.3094263
rn,-10.0997925,-3.8760288,0.035608556
agreement,-13.313753,-1.1260442,0.27535513
explicitly,-11.574965,-3.145687,0.21500075
implementing,-7.3364573,0.31769192,1.8647144
sanchez,-10.879294,-1.8000517,-0.04106245
kansai,-6.899575,-1.3186201,0.81419164
destinations,-12.514836,-1.8342514,1.0325565
maio,-6.050595,-1.1441116,-0.27919206
attacked,-8.91433,-1.7514995,-0.5879784
bodes,-9.433826,-2.949638,-0.14445704
withdraw,-5.791075,-1.2210906,-1.3030508
cdp,-11.694574,-0.60547286,1.0438452
focussed,-1.0965716,-2.0082545,-0.16713125
osaka,-6.7636404,-4.1108055,-2.223238
conte,-7.9014077,0.7718052,0.77494824
giuseppe,-7.1409936,-0.8958686,1.2352064
securitization,-5.397052,-1.0639592,0.6865565
debts,-12.244106,-0.77088326,0.63341075
di,-10.846375,-0.9876998,0.33913282
trackers,-11.577554,-0.19946721,0.24772094
luigi,-12.060734,-0.30317262,0.10697042
star,-10.47956,-2.037771,-0.06674267
tourist,-13.292396,-1.976983,0.3621302
mario,-10.919398,0.22186229,0.4225636
interaction,-11.248709,-0.00930907,0.30872494
senate,-9.485711,-1.7886003,1.0273721
eroding,-12.673909,-0.8811405,0.16449028
rrp,-12.221667,-0.56295085,-0.13532485
recourse,-4.875851,0.019928021,-0.58160263
hints,-12.104879,-1.2897283,-0.2777002
electorate,-13.363977,-1.6860954,0.14274104
identified,-11.119136,-3.712401,0.61715275
wikipedia,-9.984339,0.77329147,1.8370888
demanded,-10.025408,-1.1923441,-0.6958599
foreca,-8.56958,2.1694336,2.324126
bundestag,-11.868832,-1.0234886,1.1299909
secondary,-5.8833766,1.9719026,1.4772769
unexpectedly,-9.042665,1.2738112,-0.15531169
fumio,-10.897463,-3.957901,0.54759747
statutory,-11.885603,-0.34198463,0.6088472
autonomy,-6.7828045,-0.018564463,2.0311053
intensity,-4.1952915,-0.9443738,-2.9250376
decelerates,-7.7781353,0.67201984,-0.45337853
covers,-11.89707,-2.3104668,-0.06482984
metall,-11.1386175,-0.76279885,0.003694957
inequalities,-4.108113,-1.5655131,-0.8452917
bonuses,-10.809894,-1.8345375,0.5256227
succeeded,-12.254993,0.124417044,0.26426774
shinzo,-10.530375,-4.514793,-0.56734896
receding,-5.542964,-5.7297297,-2.6702993
chagrin,0.10291068,-0.78714854,-1.086338
collected,-10.501255,-1.0703415,0.9768475
boasted,-6.1920395,-3.9013965,-2.2530491
carrying,-12.203683,-0.23794241,0.47504812
ripple,-8.331165,-4.280533,-1.6726185
wing,-1.422575,-2.2157872,-0.9665347
bundesbank,-11.7873125,0.27078563,0.7717358
electrical,-7.7378325,0.6295138,2.0697322
treading,-11.587012,-0.42464894,0.41754135
destatis,-10.877174,-1.0252943,-1.3354961
accomodation,-10.71242,-0.60718185,0.30231473
retains,-8.222991,-2.382432,-1.0375206
jeopardize,-7.5583444,-0.67925555,2.3871453
impasse,-9.942238,-0.65202856,1.4249628
affiliates,-8.523617,2.2320259,2.446168
emmanuel,-13.196314,-1.9543748,0.44882643
headache,-1.7110137,-3.1505022,-2.105699
grabs,-4.0912485,-0.5930131,2.6206927
legislative,-10.322986,-1.3836204,0.4492561
article,-0.50281954,-0.3669415,1.2774901
worsened,-6.6815443,1.6567338,0.8768891
peace,-2.1868463,1.0635111,1.9919534
burdened,-6.0327406,1.5482186,-0.3195591
smic,-8.108419,-1.7783916,-0.39361963
revaluations,-13.187572,-1.0804735,0.1613435
traces,-11.055025,-3.0449135,-1.2735121
mitigating,-10.913739,-4.0451794,0.28149354
valorization,-10.738762,-1.8071932,0.8516773
clause,-0.84391886,0.03872307,0.6868687
engage,-2.8477745,-2.535892,-2.7176664
theory,-3.6034756,1.0386274,1.4676548
handouts,-6.3293023,1.2829536,0.60088
growt,-8.272888,-2.7554283,-0.19783713
oscillations,-5.597922,0.5079879,2.3656392
declencher,-3.7220361,1.0543711,0.4259984
anna,-4.854832,0.8560025,2.1300852
kiel,-1.9225563,-1.6514351,0.8308369
unsustainable,-4.5386567,-4.7506437,-2.4753578
freefall,-11.148606,-0.2638832,0.9184257
westin,-2.94645,-4.1968684,0.9911008
club,-1.8310192,0.697589,2.5628939
logistical,-11.118389,0.46437144,0.4536486
ashton,-12.159571,-2.456373,1.6342897
envisagees,-0.7630324,-1.2369484,-0.66244394
difficulties,-11.364044,0.52421635,0.5408983
outsourced,-10.166207,-1.5082858,0.26133686
interview,-1.3280795,-2.4647634,-0.4474217
thermal,-5.4390125,-4.8564796,-1.4563822
mlf,-5.820769,-1.3875676,-0.35568705
acquisitions,-7.100733,-0.045792386,1.2618375
mergers,-3.5105734,-3.6904986,-1.3699764
brokers,-3.0256095,-4.571022,-3.418742
amortization,-2.8848658,-1.007384,-2.2004552
catering,-5.2739105,1.1234064,1.7566994
glossary,-13.318442,-2.204679,0.52828044
abbreviations,-13.367567,-2.2081516,0.43727234
homebuilders,-4.088216,-1.2395352,1.6671413
bjerde,-4.6517906,0.66621274,2.124136
die,-5.5331554,-3.664636,1.1620356
jpm,-1.1862115,-3.80748,-2.4122148
apollo,-4.727058,0.1798447,2.2580953
exacerbe,-7.306698,1.0493519,1.0962851
loosest,-4.296922,0.417075,0.14155033
bernstein,-3.7862508,-1.8464527,2.280686
execution,-5.1532946,-1.8581638,0.39697862
pillars,-4.3884444,-2.3256047,-0.10025238
credited,-5.402758,-4.698802,-0.4838087
fidesz,-8.30153,-1.9527864,0.062046498
blackstone,-2.5840235,-3.7355266,-2.1540968
akk,-5.5667095,-1.229433,4.0075235
defends,-3.5364308,-2.7778313,-0.9242031
indap,-4.539787,-2.2975848,1.7736402
calmed,-10.719861,-3.8639903,-0.82424265
sujeet,-5.525465,-3.9374185,1.996395
employed,-5.724521,1.6264191,-0.02616972
briggs,-3.592072,-1.7466865,3.9619439
joseph,-5.0903244,-5.5538316,1.1791121
dealt,-11.803979,0.612355,0.50087184
checkpoint,-4.354725,-2.9325266,-1.1949044
expectedly,-11.79948,-1.9205766,-0.90159583
coping,-12.541711,-2.3452432,-1.0730788
retroactive,-5.009328,2.391968,1.4964006
hausses,-0.27858007,-1.9695781,-2.0253866
lots,-8.290071,-2.1162338,-2.098935
contradictory,0.16722836,-1.5511862,-2.141187
severing,-11.666452,-3.0060935,-0.38110492
waterborne,-8.205254,0.90009993,1.5487683
sberbank,-10.768946,-1.0373713,0.28072014
trln,-8.73654,2.001126,2.4151156
multitude,-7.5291595,-1.8940717,1.1338207
tarnished,-4.66157,-1.0922198,0.07935887
reputation,-7.5546265,-3.2649517,-1.9021044
hailed,-0.6909855,-2.7774832,-2.2897048
meteoric,-2.093302,-2.9304335,-1.5842459
advertised,-3.1353927,-2.4387054,-1.4540321
midstream,-7.7958856,-2.7314253,-1.6224402
redirected,-2.4820063,1.6964808,3.0297773
magnified,-1.7060034,-0.6266054,1.0573745
strife,-6.211226,0.0055978512,-0.3207584
orthodox,-10.337443,-0.47078282,0.19861376
rescue,-5.1814413,0.9780633,2.121973
tellingly,-8.668685,-3.9113145,2.2313766
restrain,-5.323979,-2.1412363,2.3516788
overcome,-2.6637914,0.2507958,-2.1601903
seasonality,-8.928157,-4.3964195,-2.1013515
onward,-4.2480435,-3.6479452,0.2773839
tempering,-1.9034531,-2.7078059,0.3708446
manufactures,-8.685957,-1.1916218,0.88439626
convert,-8.970546,0.016725421,-0.089254946
scarring,-4.479617,-0.17447156,0.974301
reb,-5.53978,-0.9048552,3.6014304
generates,-2.936855,-3.4907086,-3.2942626
physically,-9.601726,-0.7026067,-0.933132
pack,-2.4415348,-0.99237573,2.3693962
substitute,-8.530601,-0.28425723,-0.3121486
nato,-6.989637,-0.85401726,-0.15090652
rekindle,-3.0095727,-2.888647,-1.0765848
