,x,y,z
substitute,-12.90412,-1.849195,0.11509051
nato,-10.417216,-2.9659235,-1.5367717
rekindle,-3.2141204,-3.019243,-2.441934
buoy,-6.0383644,-6.518776,0.67036307
buildable,-7.2464604,-3.1131094,-3.9776275
derniers,-0.8546695,-7.107574,-0.068330765
paj,-15.07197,-8.514142,2.4922152
pjk,-15.93402,-8.541332,1.8580143
substituting,-8.698167,0.81612957,2.091883
rebuilt,-7.9557986,-2.8108797,-4.1017766
platts,-6.9318867,-5.6776824,4.5845237
stagnate,-16.708958,-6.6535378,-3.0682125
signaux,2.642588,-1.9084305,-3.7666004
rebuild,-2.9534652,0.57718736,-0.9955221
foods,-10.483917,-6.4556694,2.323226
observable,-10.033856,-7.3925757,-0.22157106
indiquer,-2.0101664,-7.172352,0.51737154
replace,-9.294108,-6.4859185,-3.0172613
bite,-1.250499,2.2566874,-7.355688
stored,-7.6276636,-10.156146,-4.70847
pessimisme,-11.302867,-1.9277909,0.67658365
hfri,-1.9408269,-8.661898,-2.4635303
csop,-15.432021,0.5754797,3.300605
consolidation,-18.363436,-8.468824,0.24505766
belong,-14.074289,-5.3477073,1.8861346
grain,-16.226532,-6.1612477,3.0286388
retrouve,-10.659962,-5.187887,-2.9956942
appetit,-6.8729258,-0.22512983,4.322188
maintaining,-14.735589,-6.1275687,5.153244
floor,-19.746035,-3.9235742,0.74745363
nonresidents,-15.670967,-11.030233,-1.4400331
bons,-3.1581192,-5.265131,2.1407318
resultats,-4.1919265,3.0602424,-2.0108812
editor,-22.11753,-9.697256,1.0098468
sectoral,-16.396902,-1.9481721,1.8847291
stemmed,-14.702286,2.7256632,2.3236473
serve,-8.003962,1.3184948,-3.14842
riddell,-4.204147,-4.083685,-3.361928
simon,-7.396168,-0.54626393,3.8235755
christensen,-10.460569,-8.214567,-2.5137231
jens,-3.8175306,-5.1236916,0.6471767
andreasen,-6.1451163,-3.3667884,-1.5634093
independently,-19.476822,-6.035787,0.56438214
frontloading,-10.516017,-7.1602635,0.091087066
weis,-3.754169,-8.650139,2.4454827
feds,-9.538392,0.22020672,-6.7018557
financiers,-4.095672,-2.1883926,-0.83847636
employing,-19.753218,-4.1219773,0.012979111
interrupted,-16.987425,-8.797103,-0.8153531
balkans,-4.509532,1.8493934,2.8312373
skating,-10.530672,2.6516654,-2.2460654
maroc,-7.1190934,-5.9546227,0.51230323
incipient,-8.831415,-1.4748865,-2.4625227
intend,-13.168143,-7.8084517,-0.5922456
sticks,-4.827746,-0.040330574,-8.024279
serbia,-1.248771,3.8412256,-4.260085
knf,-10.748508,-8.941006,4.686244
tunisie,-3.9739437,1.963224,0.07737856
answers,-19.949656,-5.4010797,1.4312083
accruals,-15.824323,-3.1547832,-2.375988
characterize,-18.508411,-5.0649695,-0.726092
editorial,-4.7354064,1.1868271,6.0782623
projet,-2.272929,-2.197609,1.1276677
swung,-13.481755,0.28283355,2.565498
engineers,-3.6022189,-6.099567,-4.10588
controverse,-17.620281,-4.7719073,2.8168504
hesitant,-19.989296,-6.305975,-0.6409418
impeded,-16.676392,-6.1180177,-2.8268
viewed,-15.837016,-5.8296366,-3.0306976
tick,-9.901906,-7.0910115,3.311572
firming,-8.150342,1.4246578,-3.8297276
deadline,-19.638496,-8.512843,1.7053475
aladangady,2.0400648,-1.386636,-5.0037065
aditya,-3.960228,-8.699935,0.9535919
yoo,2.7083063,-2.1656413,-3.7541635
rl,-0.1645041,0.42651477,-2.2463179
robin,-0.013295045,-0.7246129,-3.0490246
albright,-2.634043,5.0687957,0.87323785
foodstuffs,-12.844681,0.44626772,0.4237618
warplane,-9.54872,-1.5157217,0.9729204
presse,-10.282734,-2.8463843,4.63563
agence,-2.4587944,2.2010233,0.14781763
usindopacom,-10.020312,-3.158897,2.8036165
subsequently,-16.924309,-3.039358,0.49707294
radio,-2.4406514,4.9716854,-0.49747017
pledged,-8.555965,-7.2863636,-6.8730707
rfe,-5.8610187,2.8001838,-1.6962278
kyungjin,-6.923383,0.6280511,5.719287
bakhmut,-0.5699938,2.1985252,-2.8012784
fails,-17.569723,-7.7316284,-2.896861
deepens,-8.399253,3.3476663,1.1569004
brass,-2.7816331,1.0549479,1.2580061
moscow,-10.662412,-0.022425594,-1.2207704
unlocked,-15.036863,-9.641432,-1.8285742
aleksandrov,-3.6079264,5.7873235,-0.16290008
aleksei,-2.3929887,6.099535,-1.2455626
executed,-10.051915,-4.7920976,4.3412423
disbursements,-20.34696,-8.4850445,-0.20307034
wright,-4.406537,-9.163362,-0.02396467
yorker,0.55066204,-1.2317606,-3.7259476
offshoot,-0.023079071,0.314579,-2.4042695
cnn,-2.371209,2.9684968,-2.1303952
golle,-4.473457,-7.9199767,1.4362636
vince,-11.235129,-9.4286375,3.8831477
ibid,-11.12927,-9.190707,4.207374
word,-2.8019931,-8.966007,0.96886593
thundering,1.0258948,-2.9180117,-3.0530586
hartnett,2.7966769,-2.104041,-3.859975
michael,2.1585433,-2.0146022,-3.9615338
hungarian,-8.9282465,-2.2234297,-1.042215
death,-14.973481,-5.1480484,0.9449242
tripledemic,-3.8494732,5.61028,-1.3017381
prater,-8.063248,-7.8783746,2.1573536
erin,-6.038709,-8.576667,-2.237336
quiet,-5.350271,0.17073093,-6.84104
precautionary,-12.5466,2.5924633,0.67012864
davidson,-2.6466486,-0.5851601,3.3086617
helen,-4.773311,-2.227963,3.2411642
mcmorrow,-1.2951022,-3.1294906,-5.73876
leng,-0.15054023,1.4480544,-7.2896924
cheng,-1.057348,3.6172602,-1.6753167
lui,-0.021944225,3.881334,-6.3407316
qianer,-5.0749927,3.1392841,-0.7623393
resorted,-5.510645,-2.021223,-7.046858
countervailing,-10.681427,0.23062606,-2.0252788
sentimentrader,-19.040209,-9.054816,0.8185641
splits,-6.0816765,4.225067,1.3745832
disparity,-12.256798,-12.075229,-1.2377074
consolidating,-7.6291814,-2.8279607,-2.7466795
pools,0.054927528,-3.7358086,-2.6190906
entrepreneur,-4.601348,-6.8727794,-4.4024186
alec,-11.660547,-4.473231,1.0504894
enterprises,-2.3580518,-6.686765,-6.08773
mismatches,-2.9434345,-6.582338,-4.285849
hallmark,-3.6011312,-2.8405926,-4.554297
refinance,-6.7519636,-8.976456,-0.708684
evaluation,-15.922653,-5.793519,3.4596682
payoff,-1.4219995,4.3543096,-5.834586
republican,-8.230374,0.92707384,0.7111813
lunar,-12.622139,-1.3722234,4.5725746
carved,-7.4807343,-3.1766074,-5.1641216
voters,-1.6485353,2.581015,-4.2706227
epidemiologist,-15.362649,-7.3263407,2.552472
zunyou,-12.187192,-2.9025033,2.8532116
wu,-5.785967,0.69408834,0.119453214
niveaux,-1.5966231,-6.3095255,-6.737889
infected,-9.746122,-1.7914748,3.548554
prevention,-5.8996935,-6.506503,0.8922402
yang,-16.266703,-4.3076663,2.635029
thumb,-0.21133165,-6.265103,-4.3995314
transports,-6.999402,1.1643591,0.5065576
tightrope,-12.003501,-2.1508594,-5.3737283
relic,-1.9619511,-8.598163,-2.9761283
balancing,-14.237136,-7.6294794,2.1928582
vigilance,-13.2197,-6.0642147,1.3446968
litany,-3.2723083,-5.2060275,-6.4311943
capping,-9.733816,-2.0725281,-0.6426303
inscrites,-5.4503746,1.4184871,3.8556955
inferieur,-1.2515109,1.3332171,-3.6318278
illusion,-3.1001513,-6.074752,-7.3756523
chomeurs,-0.3828123,-2.4076974,-1.3367102
perforamnce,-6.2235637,3.7002718,3.648771
diminution,-4.2779884,-0.229923,0.056548454
valid,-3.0208306,-7.8421497,-4.7289534
domaines,-3.7021658,-5.852116,-5.7713513
principaux,-11.283863,-2.5051432,3.757255
affiliation,-2.8992324,0.12673059,0.6617175
transpire,-11.482988,-9.061223,-3.0337033
speaker,-1.370632,3.8317227,-4.0920315
elect,-3.3239849,-5.0298314,-6.9377584
general,-2.8134882,-3.1790445,0.88702524
purely,-1.7878947,-2.0641525,-0.82510716
democrats,-10.546839,-10.42121,-2.286554
bears,-19.33312,-9.462262,1.3500959
standoffs,-5.9842515,1.3866527,-3.235195
undergo,-12.203306,-8.441617,1.0034422
protest,-12.191383,-4.6124525,4.0519013
boomed,-2.5634675,0.39556238,-5.7505755
afghanistan,-2.5894318,-3.4255326,-7.2233825
hotspot,-9.95205,-7.337891,-3.0780747
ctas,-8.561841,-8.310287,1.4994999
discontinu,-0.63028294,4.536335,-5.596497
rationalizing,0.29709524,1.1677675,-5.9644423
migration,-6.838344,-4.1007295,-0.005887936
exported,-10.155821,-9.096764,-2.6276984
users,-7.10854,-6.647743,-0.24353144
organize,-8.9808855,-3.4668236,-4.3279223
affecte,-5.740231,10.312136,-4.981372
sponsorship,-11.751633,-1.7091287,-2.3270957
skeptical,-1.7624342,-3.7466936,-1.7827744
reparation,-10.258849,1.6724124,1.9374816
decreasing,-3.0804014,0.5114913,-5.205783
charismatic,-7.8039093,0.17194241,3.5391345
commencement,-8.978797,-3.5645397,-0.7068145
experts,-8.761877,-8.366009,1.5785553
salarie,-2.265243,1.3585814,-3.536003
safeguards,-14.41785,-10.632881,-2.4377708
converting,-12.876913,-2.4605238,4.3921676
erb,-17.853127,-4.7839694,2.7436724
travaillant,-5.7900867,9.727684,-4.7704964
underwater,-4.9455934,-4.6250095,-1.8945348
northeast,-11.20966,1.4504431,1.1118653
erupted,-3.045137,1.9243484,0.15926087
greatly,-0.8773074,-8.714623,-4.1940327
contrat,-3.001875,0.06200258,0.6307993
convenience,-4.396386,-3.1883438,-3.8844962
headaches,-4.0927377,-6.7271323,-0.48510304
cells,-12.852646,-8.513071,1.7425361
articles,-6.0855117,-8.841147,-5.4183474
preparedness,-11.315903,-3.912064,1.0188893
biodefense,-12.175188,-0.040529758,4.0232673
luciana,-2.7728572,1.1613075,1.3323
evasion,-4.9465365,1.7986538,2.6106656
columbia,-4.3456593,-1.2087219,2.530143
immunology,-8.626559,1.1417677,1.7093364
microbiology,-6.702995,-5.900903,2.3858657
ho,-7.144231,-0.8401905,5.871844
depassent,-7.605704,5.059721,0.87867546
revived,-6.379953,4.5598807,-0.60537416
hindsight,-1.5653083,4.441032,-4.1460905
antibodies,-8.603579,-4.4408355,-3.4973652
neutralized,-6.3660903,-4.2546797,-2.000071
contraire,-3.0956845,0.57887995,1.0957426
bubbles,0.73102033,-1.1727041,-5.411621
busts,-4.0404196,1.261649,2.8970387
wiped,-3.8289907,-4.3241205,-2.4697149
kurtosis,-0.9042026,-7.8277025,-1.4981681
evolutions,-12.298845,-5.786303,1.8060457
categorize,-9.45313,-10.178353,0.61772424
lao,-1.5572033,4.3045707,-1.7602594
signed,-8.636072,0.6284487,0.26297238
pad,-10.837761,3.445957,-1.6403123
illustrates,-7.4657845,-2.7739604,-0.25394776
exploit,-9.915236,-1.6070946,-1.9704444
janvier,-0.7825879,3.9694655,-2.979315
brunei,-14.7997675,-7.81702,3.291712
fueling,-10.736203,3.4442108,-1.3212174
outpacing,-3.9491136,-6.00832,-5.721204
stoking,-5.348087,-3.7605996,2.047167
cambodia,-16.125843,-7.372905,-0.97577095
precedents,-0.98692894,-0.89514196,-0.25376755
defying,-4.6057425,2.8414762,0.854376
maintient,-4.824527,1.5385989,2.7724037
emanated,-3.1423168,-5.72797,-2.049597
myanmar,-14.594125,-7.551612,-0.2886245
infows,1.8226929,-2.0907412,-4.402998
strengthens,-4.79687,-1.2924343,-0.27254865
duree,-4.026737,1.6430833,0.31473106
indeter,-9.877491,0.17963147,2.2616813
minee,-4.3488436,3.723631,-2.9570858
shipped,-3.9575808,0.49343708,-3.339584
circulation,-4.57712,-0.0327769,-6.9496903
crimp,-4.3303103,4.596067,-6.0101714
firstly,-6.051441,-1.2032734,-7.317868
recentes,-4.4308944,0.055854924,-0.94089305
obliging,-9.140488,-7.2617335,-7.5864086
accentue,-6.0086017,-5.9418845,0.065650694
moats,-4.65043,0.9224412,0.17025095
gallon,-4.5098643,-8.650828,2.3901336
acquis,-3.3344524,2.326759,-3.8092232
micron,-2.3692293,-0.016458206,-5.375709
illustrative,1.1803776,-2.9520268,-5.3179655
outlay,-2.5888243,-8.782629,-3.0623863
dynamisme,-8.259895,0.34667423,4.240357
dominance,-4.589768,-4.4723687,3.1363792
chi,-11.148254,-2.151809,4.278576
lo,-10.96671,-1.418481,0.72213113
aggravated,-6.6999235,0.77582735,-6.5752864
corrigees,-4.5670767,3.7716653,-2.5257735
incompatible,-7.41395,-9.247566,-6.046361
variations,-4.3816404,-1.911597,-5.9931917
apac,-2.3930311,-0.0693616,-1.36614
decouple,-2.0809393,3.1890705,-2.5202117
novembre,-3.0248065,-6.2840714,1.0353457
breaking,-7.2915816,-3.6548672,-4.420081
prati,-2.0818725,-0.30579624,-4.302496
quement,-5.7339683,0.45592618,2.369217
latch,-3.5009985,2.1578255,-0.3957598
globalized,-1.6601341,-6.8021975,0.7805995
teaches,-14.6595,-6.053989,5.147831
linkages,-7.1614647,0.97410065,1.6496354
grand,-9.523789,-2.4358075,1.6793419
dead,-4.2667117,3.393209,1.6241978
couverts,-5.47865,1.625947,3.3160503
harm,-2.4535494,-2.384931,-7.423163
dispositif,-14.893974,-4.3090973,0.4998965
expansionary,-9.333887,-0.9737328,-1.7473046
sectoriel,-9.013244,3.143283,0.92544335
agences,-2.1962938,3.3917603,-2.603888
voyage,-5.3110337,1.5132997,3.5677125
consisted,-11.505972,-8.622748,-1.080769
comptant,-8.403855,-4.071347,-4.223351
harmful,-12.915271,-2.1389863,0.29772714
thorny,-16.260498,-7.9848547,-3.4889495
hebergement,-12.085848,2.7888756,-0.8634982
aerien,-7.64871,3.245924,-4.749712
dozen,-6.879087,-9.909235,-3.2871394
cope,-15.56513,0.78190196,2.143908
restauration,-10.567984,3.1233716,1.6428194
administer,-15.629325,-8.019698,0.52876157
sole,-0.25447276,-1.6329318,-7.5224915
steadier,-9.357158,-10.17993,0.6657586
undue,-13.995756,1.4053972,-0.2252798
negatif,-5.422215,1.9411696,1.043872
elevaient,-3.862528,-2.4134524,-0.2726997
contenus,-0.4413279,4.533243,-4.4188375
footed,-3.8954504,-0.70214874,-6.3374667
crossing,-4.6593614,1.0344068,-1.3798591
confounding,-8.224059,2.5024009,-4.953052
emplois,-4.9764514,-0.54154664,0.27498847
unhedged,-2.262793,-7.8358936,0.47126603
saisonniers,-0.79752946,-0.71540344,-0.56451195
rngl,-0.6749341,-5.0498276,-3.2371073
interviennent,-7.0103865,-3.5739226,2.097574
msdewin,0.5679503,-3.3689897,-6.916114
sbwgec,-2.6918194,-8.402808,-2.7892394
lgcptreh,-0.2666688,-6.60084,-4.194165
saison,-5.7644835,3.0371454,-1.8748529
estivale,-1.3444021,3.3153772,-6.8652825
tombant,-10.47396,-3.9406207,3.6531172
lgtruh,-2.9096918,-9.55701,-2.2715654
bcomhet,-4.0774827,-9.213308,0.85109
proteges,-8.63608,1.1570934,3.631765
ticker,-3.7129185,-8.772507,1.979936
brackets,-3.5982802,-8.743026,0.94824326
marketplace,-12.874598,-8.50298,1.9059947
textbook,-0.53322864,-8.775748,-3.4387684
chiffres,-8.695667,3.6162922,1.1827765
aka,-17.61283,-4.6798224,2.7247
considers,-9.493389,-8.175467,-1.3945876
exemple,-1.4449097,-2.2542713,-0.5013646
moat,-9.586373,-1.0087467,-1.9720769
appointment,-11.438654,-1.7159672,4.6895003
resentment,-7.653978,4.5575414,-0.5762896
laggard,-8.720734,-4.7137594,4.910819
borrower,-0.052020673,-2.988828,-3.1405332
comprising,1.4433491,-0.0002710144,-6.635493
marges,-13.76701,-2.625368,3.1919806
punitive,-5.53372,-1.2689048,-2.7604084
excedent,-15.781648,-3.5360758,2.1474342
tail,-9.795469,-2.1571522,-0.43000114
brut,-13.967045,-4.0581355,1.3756661
ambassador,-11.422151,-9.293597,3.1796975
exploitation,-9.0439,-5.114225,3.188433
southernmost,-12.6342325,-11.270189,-0.7664925
stoked,-1.3332762,0.8064364,-6.1047697
rights,-17.389246,-7.6748276,-2.817636
ebb,-19.185263,-8.383823,0.03943274
hudson,-7.5397406,-5.765505,2.420284
cedant,-18.093142,-2.9083633,1.4092641
yards,-10.836206,-0.031658877,2.7784057
locations,-2.7358525,4.885005,0.8724406
menlo,-3.674153,3.3043425,1.8895495
park,-3.715028,3.5395725,1.4983937
houston,-8.587325,1.6179633,4.3537884
bounds,0.47146216,-3.855814,-4.8064437
harvesting,-0.18078224,-5.185877,-5.609989
attributes,-1.5265386,1.307086,-6.311852
delinquencies,0.73975074,1.6065377,-6.6188426
timelines,-2.1069367,2.1562285,-1.1106848
maneuver,-17.169304,-6.000837,-0.9923053
reporting,-12.740318,-1.8861556,0.05678759
squeezed,-5.0253344,-7.8585887,1.5674052
equating,-7.6235557,-5.712158,-4.7164025
screened,-8.756604,2.0468395,0.9797346
checkpoints,-3.8316233,-1.8805386,-5.481076
army,-15.721583,-7.559661,-0.1414537
liberation,-15.147925,-6.3513293,-0.5449648
sement,-16.896704,-6.0763574,3.0117254
passant,-3.9299953,-3.5742087,-1.9426385
takeoffs,-11.73274,-3.963956,4.519025
rotated,-12.642522,-4.1047554,2.5642147
couts,-7.8012376,-1.3766434,-0.8790283
recreation,-11.515449,2.2203624,0.19927552
umichigan,-14.516763,1.9346902,0.72171533
traduite,-10.845547,-2.89079,4.861087
printed,-12.152096,-0.25083804,2.9989069
proceeded,-18.640049,-8.85435,-0.83138794
morale,-3.3170073,-3.6049666,-7.0831814
lianoning,-8.505152,-2.1621156,5.382853
scramble,-8.663019,-9.233044,-2.6071079
resulte,-12.947772,-2.0948622,3.3440769
extensively,-12.444709,-1.7840008,1.0795293
dublin,-8.172232,-2.0901804,5.520533
munitions,-9.869677,2.8306375,1.5531576
negotiate,-9.910856,-5.142732,-2.8478725
parallele,-10.09743,-3.395837,-1.9180313
cutoff,-1.0433605,-0.8435596,-3.5658405
stockpiles,-3.8883743,5.6035323,-1.5345479
soviet,-6.9683795,-2.140684,1.6857482
pic,-15.2029295,-6.668751,1.9728963
complained,-10.396241,-3.3945127,-1.9621259
situait,-10.992206,-3.4179025,-0.64869595
wagner,-10.138729,2.7538068,0.72876245
autour,-12.820064,0.46266228,2.5020425
revelent,-9.888597,-4.354876,2.371555
ramene,-9.49018,-8.130745,-1.4065809
radakin,-11.53583,-6.9975066,-0.354821
tony,-9.483639,-2.3145628,-0.92280215
admiral,-12.681849,0.41567838,0.43547437
harvests,-5.8867016,2.1581128,-6.984009
viewing,-0.06649024,-4.6437306,-5.614471
loin,-4.7652097,-7.17906,-0.19142926
oligarchs,-15.119603,-10.288639,-1.6523004
achevee,-9.50569,-1.6654541,2.840093
preference,-9.502884,-4.9529576,4.360668
marquee,-11.247783,-2.3949757,3.7346358
bushel,-10.597539,1.3018082,-0.5581614
surpassent,-10.158181,1.5999547,1.5247792
insecurity,-2.8332548,1.7817434,-4.5493827
cio,-1.1431583,-7.1797194,0.046868946
compiled,-2.612004,-9.150424,0.97465235
investir,-14.600365,-3.5345204,0.22927317
ship,-1.3034997,-8.450201,-1.2317243
brute,-12.359827,-9.742193,0.09814772
tonnes,-10.533676,-7.4024734,0.2928255
freeport,-13.9309,1.4456629,-0.27331072
dubai,-4.2801657,-0.86005634,1.3345485
riyadh,-7.050337,4.2164826,0.48514408
coincidentally,-5.337245,3.1815596,-4.4696436
shipment,-9.779117,-4.3525825,-0.8636434
mumbai,-5.782106,-7.3546114,-1.2210587
wilhelmshaven,-9.359649,0.5280631,4.277565
seoul,-11.789418,-1.7322547,-2.507256
recupere,-10.433537,-2.8478296,2.7310417
liquefied,-6.2062736,-5.3159895,0.7335673
sydney,-4.054694,-0.83748,1.2760862
miaimi,-10.2777405,-7.031846,3.724257
mesuree,-2.6487975,-3.5690799,0.54626316
depasse,-2.0849724,-1.7869792,-0.2250309
constat,-8.414279,-10.340837,-3.5315468
sophisticated,-15.085857,-4.1865,-3.1509695
investis,-12.363615,-9.400343,-0.35949677
prioritization,-2.2282386,-3.733276,-1.6085383
cyber,-10.200155,-3.4028885,2.2517064
demonstrated,0.39097145,0.8175801,-4.5121393
overlaying,-12.146524,-8.001004,3.50558
fiat,-2.69871,-6.4492145,-6.487432
behaves,1.2050909,-0.04616208,-4.6209993
icbm,-17.975159,-6.7534876,1.9615663
diverted,-0.9487489,2.1693783,-3.4104197
glide,-13.795907,-7.8443484,3.36837
hypersonic,-12.260384,0.4594559,0.9743637
doubling,0.9062577,0.40071392,-6.5844283
unpegged,-1.6523135,-4.2248936,-5.803354
submarine,-8.977495,-6.448773,1.3627476
performs,-3.5490363,-5.9978156,-4.0552464
iranians,-4.4925256,1.1891317,-1.7368158
unha,-6.5482216,-0.93295366,-2.3038175
taepodong,-8.765708,1.4727224,0.14022607
dented,1.2548723,-2.4051056,-4.968476
gear,-1.0251551,2.2260935,-1.1977307
contenue,-15.174547,-6.9626865,0.13014846
extraction,-16.63673,-10.4664,-0.51335216
decide,-4.3324347,0.050587904,2.23628
writes,-14.941696,-4.125966,3.2681355
ameliorant,-17.15293,-7.2774615,1.891248
weaponize,-13.462858,-11.521894,0.48551673
fledged,-4.5697317,0.570423,-0.8155495
supplying,-5.106115,3.46918,0.31425384
airspace,-17.728354,-10.3317795,-0.79014486
inelastic,-6.17988,2.225644,-5.7441683
sponsored,-3.4918904,-6.043663,0.5606952
beneficier,-0.25325358,-0.36152595,-3.8875432
rownenhoorst,0.21894896,-4.462705,-3.635236
gorton,0.6600851,-3.8881288,-4.7006145
avantages,-0.73841107,2.061601,-2.7017252
accuracy,-10.550771,-9.548353,-1.3948821
speculation,-1.3603488,4.1617565,-4.277037
reconciled,-6.671204,-0.43868813,-1.6610903
strike,-8.4000635,-4.1125245,-4.1918044
overwhelm,-2.5678394,0.36981666,-1.3359696
powered,-1.2247236,5.1016917,-5.016125
killing,-9.409097,-3.5328608,3.5977948
overmatch,-10.98997,-2.8039458,2.0481532
covering,-10.103468,-9.722641,-1.6520517
commander,-2.7869053,3.2230978,-0.6599304
marine,-15.771673,-5.667891,2.4234333
jr,-15.162296,-5.1031823,2.8841326
mckenzie,-7.1837,-6.456165,-2.0174515
frank,-8.796942,-1.8298122,1.3198823
obsolete,-10.6955805,2.4707274,-1.2369971
deliveries,-2.0682838,-0.63666147,-2.3142283
civilians,-11.578901,1.517108,3.3646014
contexte,-17.611784,-7.253389,1.504236
possessing,-12.572698,-2.0139303,0.7611327
merit,-6.883098,3.9673352,-1.0212641
attack,-6.189969,-5.515031,1.4125116
nuke,-8.920728,-5.0880785,-1.5241216
exprimees,-16.265617,-6.34045,1.9903402
unresolved,-3.0293608,-6.3778024,0.7245663
mitigated,-13.856377,-4.657157,-1.7138047
subpar,-7.4405017,-7.936541,-6.3240604
courants,-11.386834,-6.026496,-0.62781703
exist,-14.836589,-7.9858623,-3.5017555
propension,-10.477661,0.40694433,1.8044881
epargner,-16.8392,-5.026592,3.151218
hungry,-3.88293,1.1821595,1.7305816
flew,-12.136247,-4.771063,0.56020176
observing,-12.716037,-1.2598469,-0.14049691
footing,-8.39669,-0.26764783,-5.010718
seas,-11.287259,-5.909028,-2.0344858
accidents,-10.036188,-4.9361105,3.561928
prompting,-5.9943314,4.073391,0.16604184
oz,-22.069305,-9.952741,0.42097038
southwest,-14.529938,-3.0086823,4.360818
warplanes,-10.853379,-7.808515,2.891549
collision,-4.2620897,-1.6498796,1.4147555
maneuvers,-8.927093,-1.4857872,-1.4916575
document,-8.908955,-7.8795724,4.018556
compete,-6.6896734,-9.734706,-3.0589128
bifurcated,-2.9567156,-6.622448,0.79249513
polarization,-3.445727,-1.7022306,-5.2011743
flexing,-0.030022115,3.5678804,-3.906589
