,x,y,z
capped,-9.27954,-5.636523,0.22183229
processus,-8.560598,-2.1683335,1.2105931
ingredient,-3.8687255,-2.068005,0.5433539
contrary,-8.591037,-1.8742127,1.405058
indirectly,-7.4756117,-2.6334052,-0.6342618
long,-3.579977,0.70283663,-0.7383905
sellers,-13.078889,-2.4223776,0.718509
spells,-3.4100833,-4.94128,-0.24828094
abating,-6.653315,-1.7050898,-1.2944432
predicts,-2.5610461,-5.531659,0.8267998
journey,-4.9082522,-0.83737934,0.272734
gambi,-5.6245008,0.052980613,1.1936736
pivotal,-5.5732546,-3.377465,-0.31271145
tally,-3.4378297,-5.3901734,0.33417743
contrarian,-10.987274,-2.100881,1.4534072
continuera,-4.9954286,-0.2856753,-0.95086324
exercer,-6.711205,-0.15328594,-0.33181316
fonctions,-10.803173,-2.4959972,0.50915396
defaulted,-1.8350494,-4.775374,-0.738301
evolving,-6.875257,-0.76035446,0.5025168
surges,-3.0277572,-5.394611,1.293815
disappointment,-0.8175823,-4.2970467,0.8372067
hazard,-2.43587,0.7564964,-2.8004527
endured,-6.376215,-4.8149004,1.1626632
rotations,-1.1732293,-4.402783,-0.054632396
bucking,-5.987657,-4.926283,0.8257332
banner,-9.183036,-2.4044268,1.7573025
forget,-6.779555,-3.091943,-0.6032768
fini,-3.5507917,-0.054782536,-0.09850654
pousser,-1.7328606,-1.5324161,-1.472931
demissionner,-0.981647,-3.0083132,-1.4140078
chef,-6.1510963,0.68872803,-0.45164993
occupational,-3.5877028,-1.0691203,-4.191056
parti,-3.330684,0.34424984,-0.7982172
ministre,-7.094564,1.3720008,-0.007416418
conservateur,-1.0222026,0.20286037,-2.5157764
gusts,-9.244764,-4.3428884,-0.5342992
gale,-5.2011805,-2.4511247,-2.9843998
profound,-2.100817,-0.4502946,-3.7183506
amplifying,-3.694203,-4.114658,-3.4031844
sank,-2.5446153,-5.474311,1.0014096
designation,-3.2833421,-0.801075,-2.350134
fearful,-6.3301787,-4.8197584,-0.5472671
clouds,-7.9810295,-3.2534196,-0.037333887
dark,-10.195392,-1.6574433,0.80737823
compte,-1.654793,-2.9783669,-1.0700923
widest,-0.64640623,-4.0730166,0.8078747
rendu,-0.094243795,-0.45999134,-2.8747828
gradualisme,-0.39182392,-0.9034638,-2.9629736
latents,0.05241516,-0.5532489,-2.8233814
justifient,-10.731236,-0.58306354,0.91481954
blackouts,-6.78104,-5.332493,-0.50596833
heads,-2.687113,2.1656682,-1.9858121
farm,-10.843429,-2.7123365,0.052845202
uniformly,-12.108113,-1.6154506,0.15304616
morris,-2.985079,0.6203123,1.7534329
attract,-7.6180434,-3.7577796,-0.97839403
maintien,-6.2786107,1.405223,-0.413764
principe,-4.3825054,-1.5734593,0.40345803
reorganisation,-6.878121,-1.2546084,-2.1016402
angle,-8.735761,-4.2067723,1.1963428
redresser,-7.5373616,-0.72799176,-1.3431919
firing,-2.348864,-4.45168,-1.1309851
swifter,-2.0789483,-0.72305006,-2.7271671
smoother,-4.4244113,-4.030706,-2.9527717
programmes,-4.6287074,-2.8502016,-3.1348298
counting,-7.7325053,0.7897278,-0.20264615
automatic,-9.2614765,-1.9941638,-1.1996783
stabilisers,-2.9734566,-0.6914523,-3.0074663
entravee,-4.8559804,-1.1690812,-0.7030241
tide,-8.308062,-0.90986675,-0.8372864
recapture,-7.310083,-3.6949704,-0.019039208
bested,-3.8637493,-4.5792174,-0.5326516
risques,-2.3169122,-4.2395506,-0.33465335
marbre,-3.6626503,1.3794136,-1.190352
narrowed,-1.4719214,-4.005331,0.9842318
emergence,-4.4316077,-1.5615247,-0.20726478
necessite,-3.9202957,-0.44485167,-0.9695281
traced,-8.267189,-5.2080026,-0.6681832
durcir,-4.1171627,-3.207761,1.128762
catchup,-11.028014,-4.01251,0.8364837
upgrading,-5.2344785,-3.0220678,0.3764312
attractively,-8.288997,-1.6311274,-0.34788713
image,-11.379869,-0.6776876,0.57746226
shoot,-10.189309,-1.4822743,1.6273371
struggles,-3.8177567,-3.756586,-3.1480613
eviter,-2.67645,-0.5468411,-2.897437
agit,-6.4272776,-0.37308478,0.18309343
emerges,-7.2034674,-4.2665114,-1.1295362
disconnect,-4.3451896,-5.083572,0.37724575
apec,-1.7082449,2.0466003,-1.6921238
narrows,-6.3053274,-1.13473,-1.7057122
prevue,-2.0985682,-0.9357849,-2.872495
rooted,-5.14099,-3.3221211,-2.2144558
gravee,-3.2495475,-2.235526,0.1471582
tendency,-11.576614,-2.1349626,-0.25919133
softened,-0.75121474,-4.7477226,-0.24920908
zao,-2.8362937,2.533428,1.0515559
glad,-7.92815,-4.1731224,1.7354834
masked,-11.529975,-2.9438376,0.99367285
relax,-7.065265,-0.11506685,0.015752727
quota,-6.6684566,1.357052,-0.5400183
in,-1.1413685,-0.77991927,-2.9159677
fine,-0.4848381,-1.7284255,-2.7811599
importer,-4.287982,-0.46354786,-1.9674821
pump,-5.0449567,-3.3826506,-1.7903295
exemptions,-9.377786,-0.37616557,0.0757388
royaume,-2.7572181,1.0932846,-2.240604
decumulation,-5.2011547,-2.2876482,-0.26515234
loose,-3.5499003,-0.89374274,-4.0249033
relation,-7.303523,-3.48018,-0.5173438
depreciate,-5.3841763,-0.17818438,-1.5525769
stages,-7.6375413,-1.0721867,-1.4195571
ventures,-8.195627,-4.4789114,-0.38104826
scandales,-0.24147199,-0.96204853,-2.803578
soirees,0.41660804,-1.1839683,-2.5075164
obstacles,-8.156239,-2.8586116,0.310446
markedly,-4.497018,-5.4543314,-0.96927315
organisees,-1.1515386,-3.2325783,-1.190815
slowdowns,-10.586164,-3.3225522,-0.74206316
urals,-8.085369,2.5374851,0.68630594
downing,-5.199839,-0.6419283,1.7865586
tapering,-8.331564,-2.5436966,-0.48973694
disappointed,-5.245328,-2.453023,-0.6483444
banka,-3.2631037,0.81283945,1.9292963
lutter,-1.6645044,0.4430256,-1.944723
persister,-4.610338,1.2998145,-0.9286975
emus,-8.303153,-1.8759439,0.047216848
widens,-8.993635,-4.0906153,-0.08230751
phased,-8.86707,-1.469817,1.0821959
filing,-9.879631,-0.42026016,0.6042961
cleanly,-10.175919,-1.7691913,1.5862029
renouvelle,-1.4087795,-0.619926,-4.2159834
teheran,-6.118274,0.04400742,-1.1104639
insists,-2.782655,0.1266911,-1.7995538
elusive,-10.948372,-3.7855523,0.44611612
islamic,-6.2490435,-4.437703,1.576982
ninth,-3.2146227,-4.4610014,1.5224496
revolutionary,-7.4300146,-1.217229,0.96256685
ramping,-5.5014057,1.872824,-1.216008
activation,-5.4072833,1.6454206,-1.3970256
paced,-10.5193815,-3.850345,-1.0358702
accompanied,-10.518742,-0.22227408,-0.45665938
hostilities,-12.4474125,-1.9311293,0.8941748
fueled,-10.592682,-3.817151,0.46080485
induce,-9.225576,-3.3847523,-0.18196945
adopt,-5.359907,1.2586354,-2.2609954
cumulatively,-6.1751056,-5.0714073,2.0112078
worldscale,-0.788243,-3.4615135,-1.8667786
endpoint,-5.420481,-0.71914715,-0.66056716
articulate,-3.7420049,-6.233371,-0.8183603
secretaires,-5.9913006,-0.4251678,1.0876371
conflits,-6.1087036,0.87778753,-0.33924168
casualty,-9.585052,0.5493936,-0.1638417
diffuse,-5.7880588,-2.6341496,0.55873805
convergence,-10.304413,-2.9159853,-1.5522009
abruptly,-10.033839,-2.6109648,-1.5503312
noncommercial,-6.3662953,-5.7918563,-0.3092598
demissions,-1.2780819,0.9548304,-2.778365
cascade,-1.2502172,0.9218816,-2.5691476
ministres,0.036069844,-2.2233717,-2.328232
entice,-6.1511755,-4.8190837,-0.8817849
etat,-5.9633703,-2.6633077,0.51881516
appointments,-7.9925847,-3.1025965,0.8365467
outpace,-11.858795,-2.3602052,-0.45476905
hegemony,-7.791112,-3.0736778,-0.5085651
eisbach,-3.397307,1.1276382,1.9115744
globalresearch,-3.8494372,0.8575664,2.0247748
peripeties,-0.29106668,-0.5568479,-2.8052819
ucgr,-3.4231334,0.9048033,1.8998591
bulbank,-2.863382,2.4567435,1.1304951
sol,-3.9265795,-4.143868,-1.7458278
peruvian,-6.1421046,-4.7660394,-0.50330484
zagrebacka,-3.3005989,1.0583885,1.8954955
zaba,-10.031876,0.5549466,-2.5870793
soupcons,-3.6660888,-1.0943489,-0.39398092
deputes,-6.2947993,-5.125452,0.20994903
inconvenants,-2.7121637,-0.57386124,0.055765904
enfreignaient,-3.5292842,0.35887703,-0.02694032
black,-1.6738235,0.33771548,-2.2936718
mediterranean,-3.6952984,-1.6955079,-1.8889608
gyrations,-10.589993,-0.26101083,1.6991538
baltic,-5.3837533,-3.9989765,0.7623338
drilled,-7.7540793,0.009632481,1.5078105
traders,-9.72789,-1.6013364,-0.0026717656
uncompleted,-4.6553316,1.967616,-1.6558638
whiplashed,-7.9142337,-5.1112313,-0.114258446
feeling,-9.445335,-2.974532,0.5277901
forgiven,-6.681977,-2.3914185,-1.9430581
limiting,-11.511051,0.3249888,0.4436454
warmer,-11.650762,-0.45978,0.31997684
regles,-1.7622883,-1.195619,-2.1707108
confinement,-1.7142719,-0.30498117,-2.87206
eemea,-3.3789349,0.73483515,2.069044
giorgio,-3.5574524,1.0497851,1.9071469
sexuels,-4.7047577,-5.699764,-0.71397245
marrano,-3.4587145,0.9279537,1.8153663
justifying,-4.742196,-0.68874484,-3.3103187
giorgiomarrano,-3.0053034,0.832975,1.8835255
augmenter,-5.2061543,-3.6892896,-1.9786311
libya,0.19253723,-1.1053383,-3.7808216
rediscount,-5.001561,-0.4395438,-2.4012058
plausible,-0.6110607,-4.098865,-2.0620694
frbony,-5.617242,-0.60167,-1.455553
uom,-7.9770455,-3.4818418,-1.5967046
reimbursed,-10.749324,-3.4464326,0.06994123
fleshed,-2.2853768,-4.4641376,-1.5664285
spanish,-12.883705,-1.3024358,0.15647304
deflated,-11.868833,0.29206,1.0949419
portrayed,-0.67499924,-0.4972048,-2.8786442
socialism,-0.6864522,-3.9705174,-1.7645799
socialist,-12.689655,-1.25307,0.78767335
nar,-14.11057,-2.139273,0.62192756
declaring,-5.3473926,-0.7019862,-3.709117
phili,-8.418459,2.7127447,1.0147511
plot,-12.825676,-1.9804943,0.31750128
supersized,-10.322941,-2.68499,-2.0804617
scarred,-7.4783945,-1.2964681,1.8210083
refused,-10.518323,-1.6029754,0.4475751
salary,-9.919345,-0.12194241,-0.051010184
civil,-10.684145,-2.6232505,-0.14744669
servants,-9.778235,-0.20442809,0.6872216
upheaval,-8.70451,-2.4246564,-1.4544216
refocus,-4.5950522,9.59656,-0.3836675
lenghtening,-1.1732261,1.5794176,-2.0840867
spf,-11.375308,-0.48592547,0.32530895
prod,-10.509563,0.5741411,0.8442556
wording,-8.04143,-1.1303217,-0.49039078
laid,-5.8387547,-4.2430696,-2.2582307
stamp,-9.481916,-2.4371793,-1.2226678
implication,-2.683415,-4.0219927,-3.0240386
acknowledging,-11.702161,-2.091646,-0.13289462
tentative,-7.2630167,0.9099437,-1.1325936
fulfilled,-8.326602,-3.359735,0.59727466
repayment,-9.172687,-1.27471,1.6078159
strained,-1.6942263,-0.49375015,-2.4803457
activate,-10.015971,-1.0785011,0.17828456
neighbouring,-0.97813934,-1.8925636,-0.8534547
measurable,-10.815335,-3.7330182,0.043253038
exhaustion,-9.309697,-4.0634336,0.089904554
nonsupervisory,-10.966221,-0.9039062,0.14795087
encouraging,-12.331283,-1.5350829,-0.20296966
originally,-10.866078,-1.8482656,-0.20647685
yoshihide,-2.4855816,-1.7124517,-1.9627961
incomplete,-10.524566,-3.3176422,-1.0872824
exceptional,-9.192506,-0.43064135,0.8434303
suga,-3.1380386,-2.1651332,-1.4365398
weaking,-11.053369,-3.196959,-0.4551761
establishes,-10.2108,-0.9421163,1.4858515
reversed,-10.608097,-0.51037735,1.0436335
fossil,-10.555647,-1.4619799,0.6766682
timetable,-5.896695,0.43317738,-0.43473238
cpb,-3.203734,1.4838572,0.1552052
vowed,-4.0004673,1.4510266,-0.3521064
refi,-8.468852,2.615356,0.9996434
unmarried,-12.241298,-2.6972258,0.58921224
caa,-0.07836897,-4.256322,-0.20260805
parents,-10.493853,-0.1529359,1.0271991
etudes,-13.792934,-2.1332955,0.6740771
groupe,-12.718688,-0.9619572,0.42127293
fourteenth,-7.8535347,0.09230836,-0.0016349045
hebdomadaire,-10.599319,-4.839113,0.4419373
fedfunds,-3.5890083,2.5301876,-1.612588
obl,-8.9171,1.6931069,1.5376409
ifis,-8.701327,-1.1046796,1.5239924
prepayments,-11.155544,-0.121059455,1.5646973
criticism,-1.5267223,-3.879192,-3.8528929
blank,-13.875904,-1.6971387,-0.26830143
intentionally,-9.894822,0.61272776,-2.8062205
soe,-5.260196,-0.5594483,-3.745515
lion,-11.291963,-0.4299884,1.1007432
eib,-11.671836,-0.20704432,1.2217201
eligible,-9.948355,-0.549807,0.57673454
eop,-0.9855352,0.6524849,-3.3201563
slovenia,-14.035167,-2.1604052,0.6672848
ukrainians,-4.065709,-3.785629,-1.4422313
dip,-12.362003,-1.5411222,0.19287147
aa,-4.93377,-4.8195643,-3.3662198
deductions,-9.592533,-2.42019,0.042316727
earners,-2.2033496,-3.3409278,-1.1683393
trick,-9.935097,-3.1110911,-0.8797771
directorate,-8.700524,2.238201,1.1667571
beverage,-7.7843184,1.8497521,-0.9957478
unprocessed,-12.633748,-0.261655,0.49178603
satisfy,-2.9796019,-3.9583428,-3.1662898
calculus,0.38303936,-1.0805837,-3.1468987
pol,-6.380626,-1.0323162,-0.46706522
overlooks,-0.17419793,-4.2753115,-1.5969164
grc,-11.212797,-0.48143268,0.9765133
dove,-1.1261839,-0.20540595,-3.6899455
warmed,-6.5922394,-2.9989989,-1.3155664
prt,-11.866225,-0.25813124,0.7489743
esp,-12.73209,-0.89837086,0.7735482
considerably,-8.322758,-1.821189,1.3414906
deu,-9.660049,1.1096762,0.9416581
resigned,-4.638411,-0.089523524,-0.62513614
dispassionate,-0.302689,-0.6256034,-3.3118968
recognise,-0.77699834,-0.634485,-3.0176625
ustw,-2.9725792,2.5495946,-1.8561449
myopic,-0.8542158,-1.047588,-3.371627
pursuit,-0.26661313,-1.0026058,-3.66845
derailed,-2.6603978,-2.7254665,-3.2447183
liter,-11.195607,0.19708225,0.23141345
proposals,-11.968598,-0.45804384,1.141945
bounced,-1.0264556,-4.0943,0.90604347
fought,-11.520094,-0.889628,0.87412655
vest,-13.005864,-2.380217,0.6079988
inv,-11.945533,-0.6669367,0.26873034
youth,-7.767323,-1.5244551,-2.3580914
promotes,-10.69728,-1.5657158,-0.685336
furloughs,-9.875274,-3.7590938,0.6056775
overturned,-8.720825,-0.9463961,1.6037412
andalusia,-10.578166,-3.9926934,1.2071716
defeating,-10.448515,-3.4583106,0.47879273
manufactured,-12.343662,-1.5187476,-0.18228509
coalitions,-10.047201,-1.5592282,1.1433297
liberal,-7.3243065,-2.0978637,1.4667556
guaranteed,-1.7272415,-0.76203275,-1.1232978
deadlock,-6.118377,0.44732925,0.10895563
lengthen,-12.145265,-1.4564968,-0.091872446
rebuilding,-10.919821,-1.2275676,1.1588198
ally,-11.279357,-0.37817675,0.89311105
lfi,-9.990384,-1.6191863,1.7603195
unbowed,-10.14041,-0.9591368,1.2761866
rn,-9.763326,-3.7693791,0.8255162
agreement,-13.075862,-1.1952477,0.6519017
explicitly,-11.240337,-3.1752865,0.9596739
implementing,-7.086594,0.90986663,0.49753588
sanchez,-10.737788,-1.9963212,-0.121190175
kansai,-6.8083715,-0.8633344,0.17025763
destinations,-12.203336,-1.6606283,1.3632063
maio,-5.9352016,-1.3391958,-1.0862451
attacked,-8.741478,-1.8852221,-0.51227903
bodes,-9.097522,-2.9287498,0.48416466
withdraw,-5.9612927,-1.9191489,-1.8847908
cdp,-11.4519005,-0.4877842,1.028283
focussed,-0.9885506,-1.5609603,-1.6098135
osaka,-6.494434,-4.678921,-0.9404444
conte,-7.93194,0.8413228,-0.5802348
giuseppe,-6.7807674,-0.51925135,0.564381
securitization,-5.308207,-0.64863175,-0.85457885
debts,-11.989612,-0.77051693,0.83019406
di,-10.689184,-1.0458906,0.83485174
trackers,-11.485222,-0.30450574,0.22811131
luigi,-11.862391,-0.42231345,0.22532275
star,-10.060433,-1.9403154,0.2990319
tourist,-13.065552,-2.062614,0.7322041
mario,-10.827311,0.18348454,0.18999131
interaction,-11.101076,-0.05332287,0.046525367
senate,-9.0247965,-1.9579797,1.6756959
eroding,-12.438683,-0.9824524,0.42062986
rrp,-12.065238,-0.745372,0.013971221
recourse,-5.1451125,-0.59331876,-2.237433
hints,-11.88477,-1.567617,0.11011334
electorate,-13.092693,-1.7666068,0.56983614
identified,-10.712091,-3.3788047,1.429304
wikipedia,-9.885504,0.931309,1.0456821
demanded,-9.9325,-1.4088371,-0.6347889
foreca,-8.495106,2.580463,0.95186967
bundestag,-11.648287,-0.74761593,1.2507143
secondary,-5.826332,2.2607327,-1.3276008
unexpectedly,-8.891153,0.93134534,-1.1121225
fumio,-10.467846,-3.6411386,1.4921811
statutory,-11.657833,-0.3591823,0.69412965
autonomy,-6.3657193,0.7554524,0.60662776
intensity,-4.520034,-3.1022232,-3.4321697
decelerates,-8.005381,0.34421054,-1.4317628
covers,-11.544398,-2.401879,0.4952644
metall,-10.887934,-1.0783712,0.2762896
inequalities,-2.1116402,-1.8325514,1.0980341
bonuses,-10.614437,-1.813221,1.2430143
succeeded,-12.095684,0.047138557,0.25392064
shinzo,-10.08566,-4.629653,0.5957441
receding,-5.3101687,-5.294288,-2.269581
chagrin,0.08908529,-1.7240149,-2.9243774
collected,-10.105028,-0.7573341,0.987412
boasted,-6.0789647,-4.604899,-0.9634509
carrying,-11.998189,-0.290159,0.52165186
ripple,-7.898251,-4.7210975,-0.3986457
wing,-1.3776677,-2.4091916,-1.9321244
bundesbank,-11.580961,0.26333484,0.72019905
electrical,-7.316192,1.2330565,0.4893762
treading,-11.3837805,-0.4512508,0.53108674
destatis,-10.813798,-1.4023837,-1.2044761
accomodation,-10.533621,-0.79409856,0.36206034
retains,-8.146432,-2.738213,-0.7849475
jeopardize,-7.0089703,0.22121303,1.3798238
impasse,-9.546461,-0.2992778,1.1202589
affiliates,-8.436949,2.672005,1.0536411
emmanuel,-13.025533,-1.9793378,0.51996404
headache,-1.8845927,-4.209573,-2.077245
grabs,-3.8087192,0.6346005,-0.079277515
legislative,-10.113495,-1.3804888,0.529577
article,-0.2702984,0.10077384,-2.2455828
worsened,-6.916869,1.65153,-1.2557187
peace,-2.170354,1.6233997,-2.5356102
burdened,-6.350256,1.151492,-2.530637
smic,-8.083762,-2.176094,-0.49568367
revaluations,-12.953904,-1.1688809,0.49683335
traces,-10.659658,-3.443945,-0.60996073
mitigating,-10.551762,-3.9154646,1.3031821
valorization,-10.320576,-1.5241156,0.9909736
clause,-0.6403435,-0.10371624,-2.7698228
engage,-2.7076037,-4.190745,-2.6323738
theory,-3.8075466,1.1892561,-2.2602756
handouts,-6.421641,1.3261907,-1.4596161
growt,-8.508595,-2.4734516,-0.48078147
oscillations,-5.212976,1.3716701,-0.21816057
declencher,-4.13122,0.5455243,-2.9072902
anna,-4.5060263,1.592318,-0.88518417
kiel,-2.0716717,-0.9739098,-1.5707699
unsustainable,-4.4157934,-5.4121237,0.12081517
freefall,-10.823316,-0.08531565,0.7915936
westin,-2.848072,-2.2547598,1.6341537
club,-1.5439879,1.6383535,-2.2936282
logistical,-10.953591,0.44855776,0.43491372
ashton,-12.655482,-3.5109062,-0.17582153
envisagees,-0.79039305,-1.7375114,-2.7296646
difficulties,-11.275366,0.45435002,0.48087406
outsourced,-10.3514185,-1.6529623,1.2822044
interview,-1.4568664,-2.0422938,-1.832719
thermal,-5.0264163,-4.9880133,0.46924576
mlf,-5.5811286,-1.6464603,-0.93362033
acquisitions,-7.024679,0.33484748,-0.09500466
mergers,-3.692456,-3.8021834,-0.31930518
brokers,-2.2546067,-3.9875147,0.7039389
amortization,-2.6764305,-3.0759063,-3.8329124
catering,-5.1051373,1.5527683,-1.0610231
glossary,-13.102491,-2.2640264,0.76803136
abbreviations,-13.123922,-2.2373397,0.7904067
homebuilders,-3.2188816,-0.2802563,0.32572496
bjerde,-4.328003,1.3899835,-0.8699688
die,-5.3209753,-2.3798263,1.3586768
jpm,-1.195496,-4.46081,-1.416353
apollo,-4.325714,1.140441,-0.32120505
exacerbe,-7.219897,1.2714579,-0.6279729
loosest,-4.487783,0.28162172,-2.0076966
bernstein,-3.071327,-0.25742337,0.6277766
execution,-5.366571,-1.100745,-0.41289547
pillars,-4.2044053,-1.8994925,-0.56043607
credited,-5.0461264,-4.2001004,0.6296347
fidesz,-7.7780647,-2.2533872,0.19016847
blackstone,-2.4178758,-4.4619613,-1.0917441
akk,-4.7882957,0.6639762,2.3259132
defends,-3.289952,-2.723359,-0.18269193
indap,-4.069248,-1.0743389,0.9428165
calmed,-10.290645,-4.042603,0.18930309
sujeet,-5.0080237,-2.014316,2.3091714
employed,-6.1121683,1.5482478,-2.4145415
briggs,-3.0240035,-0.19372936,2.1472101
joseph,-4.5462813,-3.5487254,2.7338452
dealt,-11.682807,0.52504027,0.3709865
checkpoint,-4.2219954,-3.187996,-0.8857302
expectedly,-11.700179,-2.1309462,-0.7784624
coping,-12.278431,-2.6064975,-0.5467467
retroactive,-5.2735095,2.5137017,-2.177188
hausses,-0.13296726,-2.8843598,-2.3088238
lots,-7.896134,-2.7893274,-1.8544575
contradictory,0.22174922,-2.703223,-2.6444426
severing,-11.273274,-3.2494917,0.34292313
waterborne,-8.070591,1.287694,0.24689017
sberbank,-10.758055,-1.152348,1.3093485
trln,-8.594755,2.4231486,1.1195815
multitude,-7.233068,-1.2675598,0.6703345
tarnished,-4.4712834,-1.4415944,-1.3143682
reputation,-7.363339,-3.805808,-0.82364464
hailed,-0.59587926,-3.5724008,-1.7446324
meteoric,-2.1203198,-3.3944006,-1.86107
advertised,-3.0481343,-2.8911934,-1.4788295
midstream,-7.706174,-3.3758407,-0.9217786
redirected,-1.9416006,2.6491644,-2.2414105
magnified,-2.197783,-0.07950403,-2.6522272
strife,-6.3686185,-0.25223458,-1.6519636
orthodox,-10.351283,-0.51557523,0.021558968
rescue,-4.9181066,1.8385304,-0.5616453
tellingly,-11.644927,-3.6810443,-1.9771581
restrain,-4.9442625,-0.5532926,0.9570335
overcome,-3.1553488,-1.4069376,-4.173185
seasonality,-8.543406,-4.987139,-0.8612284
onward,-4.236094,-3.3369544,-1.0262915
tempering,-1.5335687,-1.8445234,-0.3178563
manufactures,-8.433076,-0.9540035,0.7657098
convert,-9.109209,0.027171183,-0.70644915
scarring,-4.231356,0.1712019,-1.2906057
reb,-5.12961,0.74801296,1.7444465
generates,-2.1050398,-3.2582037,0.3581027
physically,-9.577188,-1.3724285,-0.7585453
pack,-2.7589526,0.2513972,-1.8591266
substitute,-8.296043,-0.5647968,-0.84438145
nato,-6.84966,-1.2909453,-0.9219683
rekindle,-2.5886674,-3.0958142,-0.29584005
buoy,-5.372411,-3.1319697,0.69722116
buildable,-4.796333,-3.1449428,-2.0765595
derniers,-2.7464805,-2.6399632,2.2516093
paj,-10.009288,-3.0324562,1.672981
pjk,-10.709093,-2.895973,1.2633753
substituting,-5.5662794,0.89428097,0.40820637
rebuilt,-5.9167566,-3.030116,-2.2358563
platts,-5.183181,-1.6424253,2.447802
stagnate,-11.034118,-2.0160222,-0.8864126
signaux,-0.575054,-3.1106117,0.7199758
rebuild,-2.422775,-1.3420672,-1.1481045
foods,-8.37803,-1.1409999,-0.2990259
observable,-7.189784,-4.0628467,-0.053304087
indiquer,-3.7901816,-3.166534,2.5453315
replace,-6.820825,-3.9817932,-1.1163417
bite,0.027812228,-2.6189456,-3.6573699
stored,-6.3778367,-6.1120543,-0.4486921
pessimisme,-7.308963,-0.3310879,-0.83652127
hfri,-3.2017791,-5.1580963,1.8563088
csop,-9.013837,1.5915602,1.0866776
consolidation,-12.42239,-2.2314763,0.54172117
belong,-9.389954,-1.3730177,1.3745009
grain,-10.00549,-1.4840757,0.46863553
retrouve,-7.1734877,-3.3493407,-0.84738487
appetit,-4.2632236,0.27824712,1.1793182
