,x,y,z
defaulted,-1.4820733,-1.7000309,-0.25746098
evolving,-3.0362668,-0.09494391,0.1441998
surges,-1.6102552,-2.1877832,0.2520755
disappointment,-1.3084182,-1.6322006,0.13480304
hazard,-1.5344878,0.10132692,-1.0611898
endured,-3.3569186,-1.0006769,0.4123213
rotations,-1.2606468,-1.7565814,-0.13049155
bucking,-2.7433846,-1.4406241,0.27847537
banner,-3.810757,0.0030278224,0.3317735
forget,-3.2122083,-0.669719,0.14471345
fini,-1.8971771,-0.2947616,-0.54987746
pousser,-1.381525,-0.67359215,-0.7861649
demissionner,-1.2239039,-1.2007846,-0.6345432
chef,-2.7587354,0.5513026,-0.28598458
occupational,-1.6169312,-0.27438396,-1.0640792
parti,-1.9147075,-0.05756704,-0.60228115
ministre,-2.8078752,0.69870335,-0.29916996
conservateur,-1.3076127,0.054724094,-1.1068214
gusts,-4.0172706,-0.7187958,0.33067888
gale,-2.311267,-0.4836227,-0.47978395
profound,-1.2919719,-0.1307898,-1.2344936
amplifying,-1.9290234,-1.4203643,-0.8070193
sank,-1.5512125,-2.1084375,0.1940341
designation,-1.6495776,-0.3556634,-0.9310321
fearful,-3.367302,-1.0748639,0.22279328
clouds,-3.540326,-0.5248705,0.21853742
dark,-4.0443377,0.07888539,0.30031714
compte,-1.5534889,-1.2367969,-0.4828131
widest,-1.3072664,-1.6259584,0.13151568
rendu,-0.9324275,-0.25562868,-1.1582875
gradualisme,-0.95366323,-0.288489,-1.1145974
latents,-0.89068764,-0.3081813,-1.019264
justifient,-4.191593,0.5378546,0.21585125
blackouts,-3.0729218,-1.3026114,0.23344652
heads,-1.7441578,0.47354704,-0.9314213
farm,-4.5781007,0.09588676,0.33513808
uniformly,-4.6738844,0.37487504,0.2563928
morris,-1.5945119,0.119831875,-0.82478344
attract,-3.646892,-0.62741065,0.19560322
maintien,-2.7272694,0.7332724,-0.36133677
principe,-2.489803,-0.6305894,-0.017317018
reorganisation,-2.972666,-0.33031282,-0.20947498
angle,-3.8728652,-0.4896806,0.51901793
redresser,-3.065944,-0.012470417,-0.12646122
firing,-1.541023,-1.6102868,-0.32151595
swifter,-1.3508928,-0.3649356,-1.0107288
smoother,-2.0332932,-1.3331338,-0.68400943
programmes,-2.603258,-0.67403364,-0.33466446
counting,-2.9505534,0.39226168,-0.10499402
automatic,-3.6252627,-0.19317593,0.09570285
stabilisers,-1.6366808,-0.46883523,-0.8876262
entravee,-2.3984215,-0.44576707,-0.2793489
tide,-3.4113977,0.2083472,-0.0025021732
recapture,-3.5047913,-0.7606028,0.24015722
bested,-2.2504544,-1.4500734,-0.11606548
risques,-1.960851,-1.6486164,-0.051453244
marbre,-1.8741009,-0.061719283,-0.500759
narrowed,-1.386225,-1.5916233,0.09971691
emergence,-2.2556973,-0.6430241,-0.2533094
necessite,-2.1158032,-0.20294067,-0.52324176
traced,-3.6129327,-0.86354977,0.26054496
durcir,-2.1874204,-0.9961021,-0.031205218
catchup,-4.502899,-0.22916816,0.37280676
upgrading,-2.5945253,-0.80469275,0.026226664
attractively,-3.681783,-0.1653477,0.13575137
image,-4.394813,0.5521003,0.20444529
shoot,-4.1443424,0.27656418,0.28287598
struggles,-1.8166567,-1.0184466,-0.7968048
eviter,-1.5526953,-0.42742407,-0.94842625
agit,-2.8697438,0.15329795,0.005057882
emerges,-3.4516022,-0.79386306,0.1820305
disconnect,-2.6065242,-1.4951873,0.13520049
apec,-1.371493,0.3985125,-1.0546246
narrows,-2.590585,-0.33799645,-0.17887868
prevue,-1.2776365,-0.41994166,-1.0255207
rooted,-2.5146966,-1.1324517,-0.25273126
gravee,-1.8623859,-0.9488382,-0.18855357
tendency,-4.62816,0.25403193,0.27662405
softened,-0.99954194,-1.5626013,-0.2530997
zao,-0.5818154,1.2963059,1.6287398
glad,-3.6257288,-0.5154679,0.36007515
masked,-4.471198,0.07395422,0.34730202
relax,-3.2118165,0.26551837,0.17110536
quota,-2.8324006,0.5260497,-0.3076473
in,-1.1407144,-0.41510162,-1.074594
fine,-0.94763935,-0.6619284,-0.9399488
importer,-2.1501956,-0.094387926,-0.6983603
pump,-2.5676372,-1.0266242,-0.29773614
exemptions,-3.6068268,0.44027898,0.029218005
royaume,-1.617089,0.24579291,-1.0088103
decumulation,-2.9084375,-0.52736306,0.08497681
loose,-1.6104171,-0.18433188,-1.067419
relation,-3.433677,-0.63862896,0.19439621
depreciate,-2.2871287,0.20151405,-0.52198786
stages,-3.088266,-0.06801477,-0.10621939
ventures,-3.623827,-0.8512035,0.29720208
scandales,-0.91475844,-0.37925905,-1.0597322
soirees,-0.8081725,-0.56522244,-0.8159392
obstacles,-3.744221,-0.2914921,0.2636709
markedly,-2.5634575,-1.1765434,-0.010509922
organisees,-1.2191299,-1.2270985,-0.61447155
slowdowns,-4.361469,-0.20273896,0.32389757
urals,-2.5343769,1.0121243,-0.55991036
downing,-2.5140154,-0.07006554,0.038169272
tapering,-3.5590677,-0.28876185,0.25273544
disappointed,-2.5519326,-0.71292806,-0.038394738
banka,-1.9310082,0.5483252,0.4320944
lutter,-1.5462435,0.112979844,-0.94275576
persister,-2.3330035,0.38172677,-0.49422154
emus,-3.5504267,-0.11363226,0.22355539
widens,-4.069577,-0.4542742,0.34301645
phased,-3.670476,0.12550263,0.2045303
filing,-3.9972107,0.4149004,0.19374786
cleanly,-4.1084127,0.10449617,0.42914438
renouvelle,-1.116351,-0.11267668,-1.3078319
teheran,-2.5710912,-0.19766092,-0.33264807
insists,-1.6371434,-0.12293062,-0.9209577
elusive,-4.4948397,-0.18860923,0.35834092
islamic,-3.2507184,-1.0072739,0.4406092
ninth,-2.143654,-1.6626313,0.26438034
revolutionary,-3.161497,0.21506515,0.048237406
ramping,-2.4578013,0.61251736,-0.54896307
activation,-2.3862224,0.51708686,-0.568913
paced,-4.2305946,-0.5071086,0.31115273
accompanied,-4.093472,0.5053502,0.16573867
hostilities,-4.874235,0.56395984,0.26033613
fueled,-4.4499645,-0.17875028,0.34805998
induce,-4.0665154,-0.3711064,0.33244088
adopt,-2.4031153,0.49609688,-0.62956077
cumulatively,-3.04213,-1.2704651,0.46245965
worldscale,-1.1244981,-1.4878734,-0.4957695
endpoint,-2.5963123,-0.40899116,-0.24380668
articulate,-1.7512594,-2.030321,0.032032937
secretaires,-2.9169226,-0.022530245,0.19787131
conflits,-2.7994814,0.2671301,-0.11079664
casualty,-3.5140357,0.43671858,-0.030142738
diffuse,-2.7548392,-0.7480008,0.07249391
convergence,-4.1512823,-0.31442782,0.2954991
abruptly,-3.821294,0.009831003,0.29635477
noncommercial,-3.1220243,-1.4992509,0.21080497
demissions,-1.354599,0.21922377,-1.119084
cascade,-1.3136523,0.20919299,-1.1397452
ministres,-0.8638464,-0.54478586,-0.90398115
entice,-2.8088067,-1.217009,-0.084054306
etat,-2.8154948,-0.53326696,0.20323813
appointments,-3.253164,-0.49813506,0.2406667
outpace,-4.6549945,0.26650837,0.26427308
hegemony,-3.4464474,-0.49492502,0.19487186
eisbach,-1.9373263,0.65587735,0.4640552
globalresearch,-2.0708873,0.5407162,0.36084476
peripeties,-1.032809,-0.28287292,-1.1208986
ucgr,-1.947984,0.58054054,0.37848294
bulbank,-0.59116024,1.3073322,1.6186228
sol,-2.1295347,-1.3092461,-0.2542303
peruvian,-2.8876395,-1.1304497,0.005504616
zagrebacka,-1.929733,0.65423995,0.47217843
zaba,-2.8294542,-0.010628245,0.48761803
soupcons,-1.9461113,-0.37129304,-0.518727
deputes,-2.9451838,-1.2964311,0.23311038
inconvenants,-1.6738383,-0.1998935,-0.57408404
enfreignaient,-1.9185481,-0.33033314,-0.5114475
black,-1.4287682,0.045898125,-1.0794836
mediterranean,-2.388292,-0.8100949,-0.3437379
gyrations,-4.27578,0.26572236,0.24223647
baltic,-2.6815305,-1.1597852,0.17113194
drilled,-3.5996053,0.32379052,0.21868247
traders,-4.070289,0.110950634,0.2176676
uncompleted,-2.1049404,0.50174916,-0.74603397
whiplashed,-3.6227422,-1.0087818,0.32567206
feeling,-3.8923995,-0.20931306,0.3460393
forgiven,-2.7714167,-0.40743694,-0.30611044
limiting,-4.25093,0.7962577,0.10070939
warmer,-4.600584,0.6456493,0.19568646
regles,-1.3824549,-0.4514461,-0.95773745
confinement,-1.2297634,-0.21592413,-1.1609809
eemea,-2.036204,0.46814618,0.49916154
giorgio,-1.96804,0.61499,0.39648327
sexuels,-2.6142943,-1.6559249,0.067802384
marrano,-1.9452171,0.57373023,0.34320918
justifying,-2.1146162,-0.3975794,-0.8476671
giorgiomarrano,-1.4769948,0.8258686,0.45865977
augmenter,-2.5670574,-1.009078,-0.27757624
libya,-0.7179089,-0.40835702,-0.9199592
rediscount,-2.2028027,-0.3267162,-0.46653843
plausible,-1.1251583,-1.5478586,-0.4998941
frbony,-2.5399022,-0.13030939,-0.24561483
uom,-3.554887,-0.4118474,0.15159234
reimbursed,-4.456145,-0.15825872,0.33640465
fleshed,-1.5808264,-1.5843474,-0.3376312
spanish,-4.9015718,0.668831,0.22379616
deflated,-4.533646,0.8256484,0.14460455
portrayed,-1.2095715,-0.1629864,-1.0794735
socialism,-1.2551825,-1.6189945,-0.39353412
socialist,-4.8626423,0.63044345,0.24025701
nar,-5.595443,0.5044384,0.38021305
declaring,-2.3919613,-0.3604747,-0.63874924
phili,-2.8842003,1.5173943,-0.39035794
plot,-4.90115,0.5348839,0.26194566
supersized,-4.129434,-0.26862568,0.2598792
scarred,-3.5006313,0.28694946,0.20634758
refused,-4.343916,0.17072974,0.28610432
salary,-3.8658967,0.4709788,0.0756845
civil,-4.466177,0.06627987,0.32182625
servants,-3.9486814,0.46089262,0.2095185
upheaval,-3.5150294,-0.1971148,0.23648548
refocus,-0.64962554,-0.31356338,0.2685882
lenghtening,-1.335322,0.36439517,-1.0809598
spf,-4.383964,0.6403887,0.17588703
prod,-4.227256,0.7887314,0.11994686
wording,-3.7241008,0.00049835513,0.16704558
laid,-2.623052,-0.8577068,-0.23210226
stamp,-3.8310242,-0.051776655,0.22950336
implication,-1.652134,-1.4481276,-0.66421103
acknowledging,-4.4469676,0.13938254,0.32299003
tentative,-2.9384308,0.5892857,-0.25319085
fulfilled,-3.7427647,-0.5051961,0.34052008
repayment,-3.964548,0.35074466,0.27436194
strained,-1.2374437,-0.26032558,-1.1315651
activate,-4.07337,0.44937658,0.17936285
neighbouring,-1.4741833,-0.80302125,-0.62375814
measurable,-4.3893523,-0.2358608,0.36225718
exhaustion,-4.051271,-0.60614574,0.38798904
nonsupervisory,-4.2686863,0.44293132,0.19975044
encouraging,-4.796802,0.5343433,0.24685247
originally,-4.479594,0.27251294,0.25556478
yoshihide,-1.7507876,-0.7201364,-0.6404855
incomplete,-4.220158,-0.26514933,0.28794605
exceptional,-3.9120133,0.44174504,0.20694497
suga,-1.8474091,-0.9516413,-0.39615515
weaking,-4.44327,-0.08683023,0.3230905
establishes,-4.275382,0.22208788,0.25101078
reversed,-4.1607103,0.58272475,0.20141591
fossil,-4.3643107,0.2562571,0.27123523
timetable,-2.6753163,0.32842165,-0.25850007
cpb,-2.1454566,0.5139381,-0.6204611
vowed,-2.1372874,-0.14073567,-0.5062612
refi,-2.9555774,1.4926554,-0.35629213
unmarried,-4.8618436,0.28257987,0.33796564
caa,-0.90829605,-1.4584581,-0.18850337
parents,-3.9881687,0.5783034,0.14090371
etudes,-5.459935,0.50125885,0.3538294
groupe,-4.885154,0.6971448,0.21446362
fourteenth,-3.3809524,0.26297665,0.0043181013
hebdomadaire,-4.441896,-0.28928575,0.39856097
fedfunds,-2.2019944,0.91504145,-0.7215414
obl,-3.4221458,1.2469683,-0.13047802
ifis,-3.9025078,0.16840386,0.37337044
prepayments,-4.3632007,0.6669853,0.16910861
criticism,-1.1975045,-1.1079671,-1.0547541
blank,-5.3234496,0.48899338,0.35792425
intentionally,-2.2026744,0.30514207,0.57494736
soe,-2.3520498,-0.39919546,-0.6438217
lion,-4.468224,0.69893074,0.20593621
eib,-4.4052196,0.72496337,0.1574807
eligible,-3.9737942,0.40510467,0.23532784
eop,-1.1818999,0.038268607,-1.13536
slovenia,-5.5974727,0.50405663,0.3754874
ukrainians,-2.3720756,-1.2089567,-0.11914635
dip,-4.750802,0.5306034,0.2416017
aa,-2.322298,-1.1672208,-0.47701383
deductions,-4.053743,0.040212974,0.22903834
earners,-1.6851867,-1.2562112,-0.3417686
trick,-4.2421803,-0.32438716,0.28399372
directorate,-3.2957695,1.2893966,-0.17628355
beverage,-2.8987699,0.83496624,-0.3639656
unprocessed,-4.593914,0.77798945,0.16149059
satisfy,-1.7988533,-1.3945633,-0.59931105
calculus,-0.8855571,-0.32677516,-1.019295
pol,-2.796657,-0.23678365,-0.1283533
overlooks,-0.8801176,-1.3436707,-0.53680986
grc,-4.2798367,0.7504248,0.16084895
dove,-1.0735098,-0.15370864,-1.2354804
warmed,-2.9824908,-0.68189776,0.08310544
prt,-4.3308215,0.7695549,0.12771933
esp,-4.8268743,0.67379725,0.22600223
considerably,-3.4641593,-0.20979546,0.3913632
deu,-3.9028754,0.710164,0.10629985
resigned,-2.2508376,-0.5300869,-0.3379473
dispassionate,-0.97271466,-0.26260933,-1.1938567
recognise,-0.9986866,-0.2837003,-1.1592717
ustw,-2.0597415,0.90935826,-0.7855406
myopic,-1.0211099,-0.30334312,-1.1725161
pursuit,-0.9026036,-0.3474832,-1.217541
derailed,-1.7232053,-0.97625333,-0.8099634
liter,-4.0614543,0.72052217,0.0761544
proposals,-4.5752845,0.7314533,0.20363577
bounced,-1.3492335,-1.6132534,0.12103294
fought,-4.6307564,0.66691506,0.20529297
vest,-5.0388503,0.39368483,0.3244526
inv,-4.6613374,0.6481307,0.2078447
youth,-3.2892451,-0.018230386,-0.10993741
promotes,-3.9783957,0.2033301,0.13943963
furloughs,-4.280851,-0.3262458,0.3834306
overturned,-3.828284,0.35388637,0.26058292
andalusia,-4.4159365,-0.33889458,0.44080484
defeating,-4.373641,-0.09449739,0.32778275
manufactured,-4.7611237,0.51297563,0.24625982
coalitions,-4.1567426,0.15582873,0.3466124
liberal,-3.15664,-0.39364478,0.3828734
guaranteed,-1.4722785,-0.6615985,-0.734091
deadlock,-2.8598795,0.36005706,-0.12948668
lengthen,-4.693906,0.38366988,0.25271982
rebuilding,-4.3086634,0.31409672,0.2528255
ally,-4.448304,0.74385756,0.18736917
lfi,-4.190347,0.14085011,0.40391546
unbowed,-4.1462007,0.51229304,0.22271183
rn,-4.256335,-0.3884003,0.41086143
agreement,-4.9490547,0.6849445,0.22803836
explicitly,-4.476682,0.019134203,0.36996382
implementing,-3.2370546,0.51308477,-0.008646888
sanchez,-4.4003925,0.15201306,0.314713
kansai,-2.8872285,-0.058490973,0.048392422
destinations,-4.87876,0.5557409,0.26582468
maio,-2.7443533,-0.32538548,-0.14733282
attacked,-3.6132188,-0.11701046,0.22882627
bodes,-4.056565,-0.19177325,0.32803908
withdraw,-2.566741,-0.5252513,-0.27082145
cdp,-4.471749,0.7386897,0.19078581
focussed,-1.2048051,-0.81802773,-0.79056627
osaka,-3.4101362,-1.0668181,0.21534579
conte,-2.9630034,0.56671625,-0.2372997
giuseppe,-2.9949796,0.28897074,-0.041192513
securitization,-2.5728586,-0.3524593,-0.22086538
debts,-4.656292,0.67637604,0.20499423
di,-4.3480487,0.31966576,0.25295
trackers,-4.4081445,0.6603473,0.1720226
luigi,-4.5672107,0.7331193,0.17045487
star,-4.345604,0.17159124,0.28053275
tourist,-5.055395,0.4663573,0.30806574
mario,-4.240292,0.62255114,0.1517115
interaction,-4.248,0.51455116,0.21523333
senate,-3.8658721,0.19396932,0.25951988
eroding,-4.8397355,0.6502946,0.22133055
rrp,-4.6697936,0.5976131,0.21332046
recourse,-2.442753,-0.6565339,-0.28378895
hints,-4.628059,0.3482854,0.255771
electorate,-5.0160933,0.602735,0.26068297
identified,-4.4440627,-0.26396707,0.43626064
wikipedia,-3.8873224,0.91710556,0.056861915
demanded,-3.940882,0.1497304,0.2103969
foreca,-3.0072453,1.4578301,-0.34352973
bundestag,-4.5080233,0.7433641,0.20038381
secondary,-2.21915,0.58054304,-0.7041892
unexpectedly,-3.1284392,0.60459864,-0.14041835
fumio,-4.4342256,-0.3155878,0.44120452
statutory,-4.5809135,0.6782357,0.19413769
autonomy,-2.8595665,0.29168752,-0.05996274
intensity,-2.061784,-1.1452442,-0.76384646
decelerates,-3.2197876,0.39745465,-0.17335333
covers,-4.6626244,0.2151173,0.31051004
metall,-4.3408103,0.39420506,0.22281013
inequalities,-1.8867153,-0.95949847,-0.4672676
bonuses,-4.3384113,0.27151737,0.26836503
succeeded,-4.530806,0.804284,0.14769804
shinzo,-4.273904,-0.49565098,0.4248458
receding,-2.6626818,-1.2697357,-0.28386706
chagrin,-0.82716817,-0.58935916,-0.93643045
collected,-4.147364,0.4236887,0.26213783
boasted,-2.8620572,-1.2128565,-0.036092028
carrying,-4.58386,0.7633624,0.16668326
ripple,-3.6014376,-0.864484,0.2813934
wing,-1.3401446,-1.1121545,-0.71592593
bundesbank,-4.3900213,0.82480866,0.11809112
electrical,-3.289303,0.7151086,-0.047516175
treading,-4.3330855,0.6056611,0.17880717
destatis,-4.4147367,0.18495904,0.29728135
accomodation,-4.260816,0.55208784,0.18682268
retains,-3.3664792,-0.43414965,0.09906613
jeopardize,-3.3049235,0.43053252,0.1380485
impasse,-3.9613073,0.512672,0.20723693
affiliates,-2.8853881,1.5143878,-0.38893956
emmanuel,-5.0297093,0.47346595,0.30929375
headache,-1.5630804,-1.5656793,-0.5068688
grabs,-1.8325344,0.052897006,-0.6113464
legislative,-4.108776,0.31657848,0.27912316
article,-1.0890557,-0.13131085,-1.1073418
worsened,-2.8248403,0.6398851,-0.36351982
peace,-1.5813286,0.3534958,-1.0499791
burdened,-2.6513803,0.5444576,-0.4797502
smic,-3.5602758,-0.17345405,0.18107128
revaluations,-4.904314,0.6904619,0.21895687
traces,-4.3722224,-0.19643146,0.3468328
mitigating,-4.4013104,-0.3151281,0.43914074
valorization,-4.2233987,0.21904857,0.31900996
clause,-1.2370225,-0.0059720683,-1.121896
engage,-1.7736286,-1.4206815,-0.5740765
theory,-1.6867312,0.06078648,-0.95490813
handouts,-2.692818,0.41647643,-0.43796143
growt,-3.4778352,-0.36428815,0.2672448
oscillations,-2.648261,0.44107136,-0.30503434
declencher,-1.9396267,-0.089072496,-0.84128267
anna,-2.2703774,0.45360827,-0.5496585
kiel,-1.5879979,-0.62761176,-0.7029419
unsustainable,-2.492511,-1.6390268,0.107928
freefall,-4.252275,0.6159376,0.18163617
westin,-1.7733861,-0.9880552,0.03686058
club,-1.3091063,0.21013546,-1.1008484
logistical,-4.135315,0.7129735,0.09528348
ashton,-4.3759265,0.31691104,0.40318486
envisagees,-1.0599526,-0.51710355,-1.0283942
difficulties,-4.352885,0.8222805,0.11024635
outsourced,-4.104727,0.2707649,0.25617558
interview,-1.4516715,-1.0220393,-0.70985854
thermal,-2.686749,-1.4793227,0.20545305
mlf,-2.661636,-0.3690224,-0.17513062
acquisitions,-2.9189277,0.4074979,-0.14722653
mergers,-2.0437999,-0.9886118,-0.27482492
brokers,-1.5445307,-1.5609906,-0.050172474
amortization,-1.8400722,-1.0752367,-0.79737306
catering,-2.3593726,0.44647837,-0.5307368
glossary,-5.06066,0.41587904,0.33060363
abbreviations,-5.0950994,0.43689257,0.32786635
homebuilders,-1.9438517,-0.3176269,-0.53310937
bjerde,-2.267893,0.4428601,-0.5405622
die,-2.8546815,-0.6113001,0.1958747
jpm,-1.2716318,-1.7000312,-0.31046578
apollo,-2.260353,0.41494283,-0.5319202
exacerbe,-2.9599335,0.5752636,-0.2687152
loosest,-2.162872,0.04782985,-0.7074173
bernstein,-1.8030337,-0.14582615,-0.70199627
execution,-2.533667,-0.3785436,-0.1721832
pillars,-2.2737908,-0.905848,-0.18635002
credited,-2.6607583,-1.2118826,0.19243501
fidesz,-3.5366511,-0.14002346,0.2518341
blackstone,-1.7558036,-1.3430898,-0.3166116
akk,-2.283257,0.2642842,0.27761638
defends,-1.9729017,-1.0539323,-0.2856777
indap,-1.9721775,-0.307455,-0.48617792
calmed,-4.3447337,-0.2496466,0.3625616
sujeet,-2.8502543,-0.5393072,0.38422304
employed,-2.3576486,0.39085156,-0.66713774
briggs,-1.5862869,-1.1006668,0.44279933
joseph,-2.6462443,-1.2110294,0.6374866
dealt,-4.4367323,0.84244007,0.11984404
checkpoint,-2.2671964,-0.99335426,-0.28470656
expectedly,-4.479011,0.033438973,0.33999452
coping,-4.709144,0.026985988,0.2861166
retroactive,-2.144354,0.77264917,-0.82083595
hausses,-0.9219669,-1.1982341,-0.6621012
lots,-3.6576164,-0.31121525,0.16657916
contradictory,-0.7900652,-0.78973424,-0.8171113
severing,-4.5036044,0.18738744,0.29834953
waterborne,-3.2672691,0.732562,-0.09314264
sberbank,-4.3886495,0.25289991,0.2795446
trln,-3.2674546,1.3205272,-0.19382425
multitude,-3.3117802,-0.027301528,0.24037552
tarnished,-2.209589,-0.2779985,-0.3992864
reputation,-3.4184816,-0.47001106,0.11505548
hailed,-1.1138668,-1.3276361,-0.62746066
meteoric,-1.623732,-1.2715931,-0.54629153
advertised,-1.803462,-1.1696945,-0.43326774
midstream,-3.4079366,-0.46767446,0.10702574
redirected,-2.0129066,1.1908678,-0.7124066
magnified,-1.3225175,-0.06735639,-1.2085191
strife,-2.555549,0.06883044,-0.352391
orthodox,-4.15515,0.47828582,0.20490259
rescue,-2.2724707,0.4721361,-0.5511822
tellingly,-3.7049623,-0.22217044,0.61348146
restrain,-2.3263106,-0.2720299,-0.108655825
overcome,-1.5863961,-0.3752554,-1.0825326
seasonality,-3.8594978,-0.84161335,0.28811634
onward,-2.2486696,-1.1160606,-0.26356086
tempering,-1.5022603,-0.7992292,-0.6295435
manufactures,-3.5323484,0.1441442,0.2039277
convert,-3.5800762,0.5116968,0.07079063
scarring,-2.3008456,0.20484668,-0.48473844
reb,-2.2000773,0.38710093,0.20715483
generates,-1.5709028,-1.5021378,-0.15213458
physically,-3.716199,0.07396746,0.15785083
pack,-1.4438331,-0.021304348,-1.1193509
substitute,-3.3664076,0.24585442,-0.039754167
nato,-3.2455478,-0.04842771,0.00057740684
rekindle,-1.882418,-1.1887544,-0.26308274
buoy,-2.5961607,-0.804171,0.075285785
buildable,-2.4902997,-0.96234214,-0.30988958
derniers,-1.7759385,-1.0700431,0.27681264
paj,-4.2024856,0.11180512,0.39053363
pjk,-4.3715587,0.074599266,0.37821397
substituting,-2.5479977,0.122063674,-0.108123146
rebuilt,-2.588395,-0.9583576,-0.31355596
platts,-2.8209474,-0.16860434,0.35263208
stagnate,-4.4674077,0.24451855,0.25960484
signaux,-1.4328489,-1.2416115,0.3552881
rebuild,-1.5544101,-0.79173505,-0.6776894
foods,-3.4271963,-0.02324828,0.24480121
observable,-3.3089273,-0.7594748,0.21797977
indiquer,-2.6855662,-0.487538,0.67438126
replace,-3.2465422,-0.94557655,0.15162387
bite,-0.8587913,-0.8841418,-1.0829362
stored,-3.1529095,-1.6434406,0.27150828
pessimisme,-2.8891501,0.25085124,-0.14773306
hfri,-2.4137888,-1.7198899,0.55281943
csop,-3.5481148,1.0280114,-0.028015759
consolidation,-4.8356423,0.4040487,0.30548778
belong,-3.7861958,0.065427326,0.3057987
grain,-4.092827,0.2573983,0.24814507
retrouve,-3.441375,-0.61344886,0.19026278
appetit,-2.2362967,0.04304981,-0.19363652
