,x,y,z
thorny,-14.956175,-0.75416213,0.4757592
hebergement,-6.711695,-6.090194,1.339832
aerien,-3.3025227,-6.0836086,-0.06703441
dozen,-10.579435,1.9051374,0.06507327
cope,-12.25564,-7.00925,-0.26158458
restauration,-7.6081047,-6.587698,-0.4799718
administer,-14.948234,-2.3185728,1.0547863
sole,-2.388036,0.67493165,-2.483016
steadier,-11.850438,-0.3979951,0.921483
undue,-10.836051,-6.140952,-0.735083
negatif,-5.935676,-5.5853806,-1.9579912
elevaient,-6.9049015,-2.0442452,-2.354694
contenus,-1.7858078,-3.548985,-4.111361
footed,-3.3558805,-1.8686671,-0.6967107
crossing,-4.1547127,-3.28152,-0.369857
confounding,-4.1706653,-4.1827083,1.202966
emplois,-6.2794933,-4.286773,-2.1371162
unhedged,-8.074198,0.92831475,2.413487
saisonniers,-4.9119205,-2.2520063,-3.3542955
rngl,-7.414895,2.246341,-0.4632877
interviennent,-8.72747,-2.5235922,0.27684915
msdewin,-3.4799502,1.748145,-3.1467385
sbwgec,-7.7566156,2.3691676,-0.25746363
lgcptreh,-6.6195626,2.650849,-2.1230881
saison,-5.2029886,-6.484114,-2.179014
estivale,-0.639261,-2.2792983,-2.9664009
tombant,-10.324415,-3.8092198,1.0411901
lgtruh,-9.014771,2.565855,1.099687
bcomhet,-9.036498,1.3722702,1.9573867
proteges,-7.4061418,-5.9059405,-1.6022372
ticker,-8.689202,0.38279933,2.8043885
brackets,-9.483123,0.26565275,2.5962262
marketplace,-12.893607,-1.3038443,1.9666318
textbook,-6.099053,3.1069517,0.10788091
chiffres,-6.5553775,-7.018962,-1.4561839
aka,-14.470077,-4.934828,1.942123
considers,-11.482401,0.13449447,-1.1009781
exemple,-5.129587,-1.088034,-2.9609401
moat,-7.638749,-3.7237163,1.0443586
appointment,-10.439289,-5.79009,1.3656237
resentment,-4.5195684,-6.92037,-1.044368
laggard,-9.115984,-3.1262512,2.4514527
borrower,-4.9447227,-0.4561637,-3.2417932
comprising,-1.9024284,0.54019225,-3.7029653
marges,-11.722651,-4.9644823,1.1047004
punitive,-5.393673,-3.4052749,0.86154866
excedent,-14.068723,-4.409946,1.9909214
tail,-9.309407,-3.6042283,-1.595383
brut,-12.618999,-3.8430533,0.5209895
ambassador,-11.155808,-0.25176057,2.1945884
exploitation,-10.059994,-2.636381,1.7373011
southernmost,-13.969998,0.3315102,1.5753596
stoked,-1.5466006,-1.0815209,-2.8492763
rights,-16.113752,-2.082465,-0.2660022
ebb,-17.222757,-2.4017985,1.5547613
hudson,-9.371635,-1.4808035,0.9645824
cedant,-14.146169,-5.6624575,0.43971145
yards,-9.235041,-5.7102585,0.1351254
locations,-4.2191486,-4.324123,-4.2283497
menlo,-5.201388,-5.7258344,-4.178556
park,-4.5285664,-4.7327857,-3.2963676
houston,-7.328133,-5.672382,-2.1414943
bounds,-4.8451,1.6220798,-2.9620628
harvesting,-5.2545567,2.3732855,-2.1298726
attributes,-1.512347,-1.4590523,-2.6387167
delinquencies,-1.3528782,-0.918082,-3.713636
timelines,-3.3920403,-3.1169655,-1.9582828
maneuver,-15.358406,-3.746782,0.01532333
reporting,-12.095203,-4.541875,-1.6323497
squeezed,-8.798397,-0.33566114,2.1015213
equating,-8.908083,0.6065991,-2.5441406
screened,-7.178116,-6.25266,-1.2088842
checkpoints,-3.692647,-1.1980845,-0.55027324
army,-15.003082,-2.5654364,0.8921703
liberation,-13.942089,-2.734933,0.16080171
sement,-14.440509,-3.7049325,0.67769325
passant,-6.448482,-0.8696108,-2.6157122
takeoffs,-11.004534,-4.2505665,2.12864
rotated,-11.077741,-3.8974612,0.006811746
couts,-7.025219,-4.269122,-1.3511771
recreation,-7.741195,-7.2658596,0.3854032
umichigan,-11.824246,-6.9288316,-0.7653706
traduite,-10.435331,-4.506272,1.2593433
printed,-10.043427,-6.393214,-0.50373393
proceeded,-17.05274,-2.261391,1.1150584
morale,-4.137488,0.94052577,-0.40375087
lianoning,-8.425051,-4.471251,-3.3001525
scramble,-11.175156,0.8537778,-0.09099895
resulte,-11.903501,-4.944125,0.61675566
extensively,-11.812176,-4.999838,-0.9775748
dublin,-8.964777,-4.817422,-2.8392887
munitions,-7.1845026,-6.64467,-1.3950052
negotiate,-10.586952,-1.1365482,-2.5272155
parallele,-9.526066,-2.2774167,-1.9735566
cutoff,-3.9747884,-0.7647796,-2.7814946
stockpiles,-2.6166701,-5.29086,-3.144908
soviet,-8.6261635,-4.015465,-2.4191823
pic,-14.278025,-3.2415092,1.5839101
complained,-10.270985,-2.787066,-1.893554
situait,-10.606255,-3.5725174,-1.4240623
wagner,-7.525156,-6.950937,-0.84004027
autour,-10.313134,-6.5267587,-0.019937355
revelent,-9.639845,-2.747789,0.1898377
ramene,-11.696213,-0.39356384,-2.2282917
radakin,-11.567276,-2.0864382,-2.4260933
tony,-9.466657,-3.7827177,-1.8259813
admiral,-10.918201,-6.270219,-1.1357505
harvests,-2.1303473,-4.3714237,-0.12882823
viewing,-4.9543195,2.1113868,-2.0698206
loin,-8.375235,0.7223185,0.6205198
oligarchs,-15.274559,-0.34279972,0.6705755
achevee,-8.620301,-4.8654184,0.3151432
preference,-9.634618,-3.6770203,1.8969513
marquee,-10.507521,-5.2010093,0.90897745
bushel,-7.1632357,-6.379463,0.14186773
surpassent,-8.226749,-6.3131247,-1.0449264
insecurity,-2.8233602,-2.3452241,-2.6302404
cio,-7.068167,1.320612,2.3547595
compiled,-8.885814,0.9982004,2.834176
investir,-13.602047,-4.215697,-0.50733143
ship,-7.183458,2.3880558,1.4400185
brute,-13.316008,-0.03525443,0.88864416
tonnes,-11.888997,-1.253274,0.04129896
freeport,-10.591069,-6.5333743,-1.4793699
dubai,-5.79551,-3.399778,-1.798314
riyadh,-4.848748,-6.579079,-1.5270509
coincidentally,-2.2310972,-2.872879,-0.52659905
shipment,-10.053543,-1.9254318,-1.5260562
mumbai,-8.551988,0.3668744,0.07211303
wilhelmshaven,-10.288828,-4.378732,-0.70116323
seoul,-10.983129,-3.828417,-1.7142978
recupere,-9.84014,-4.0069523,0.51605505
liquefied,-8.415158,-1.5654836,0.43260282
sydney,-5.5673504,-3.2960687,-1.9900854
miaimi,-10.439365,-2.1247048,2.8634737
mesuree,-6.970113,-0.10536185,-0.6552635
depasse,-5.1699343,-2.099762,-2.7339506
constat,-11.730403,1.5339439,0.17606688
sophisticated,-13.112237,-2.8698604,-0.3580666
investis,-13.117472,0.059185695,0.40147766
prioritization,-6.7745185,-0.91924435,-3.949472
cyber,-9.987396,-3.6529348,-0.034179468
demonstrated,-2.2060208,-1.5566348,-3.5981486
overlaying,-12.091289,-1.476954,2.5374708
fiat,-5.2114496,1.6375468,-0.7280574
behaves,-3.0442266,-1.0058825,-4.20096
icbm,-15.719264,-3.8785458,2.1860476
diverted,-2.072454,-2.6169007,-2.591078
glide,-13.62089,-1.4001305,2.596065
hypersonic,-11.777983,-5.1575413,-0.6181301
doubling,-1.9103073,0.083550766,-3.5032966
unpegged,-4.5567203,1.3488495,-1.3736842
submarine,-10.776076,-2.1677773,0.5906796
performs,-6.3550563,-0.0049691955,-0.26918808
iranians,-3.8372111,-3.6691935,-0.8382914
unha,-5.9507756,-3.1124766,-0.09452094
taepodong,-8.53027,-5.6918926,-1.320283
dented,-3.6347942,1.2308564,-2.606057
gear,-2.0614939,-2.5793936,-1.7162734
contenue,-14.276639,-1.9557341,0.9434292
extraction,-16.349262,-1.1886088,1.591535
decide,-5.747047,-3.9979594,-2.5131145
writes,-12.910817,-4.9154153,2.1987715
ameliorant,-15.444459,-3.619106,1.7938175
weaponize,-14.558435,0.8041853,1.4557822
fledged,-4.4765644,-2.996602,-1.767053
supplying,-4.1489725,-6.0311866,-1.8250364
airspace,-17.082481,-1.7005371,1.5113636
inelastic,-2.380284,-3.8264081,-0.763614
sponsored,-7.9974217,0.26922673,1.0161295
beneficier,-3.147687,-0.7687042,-3.5138369
rownenhoorst,-5.765514,0.7808332,-3.5338175
gorton,-4.61653,1.2763964,-3.6393325
avantages,-3.169504,-2.5983303,-3.9796908
accuracy,-12.810945,-0.32952574,0.048166104
speculation,-1.7688862,-3.8589911,-3.560155
reconciled,-5.732978,-2.5052679,-0.5248834
strike,-8.35252,-1.3672254,-2.6133065
overwhelm,-4.4295235,-2.3458788,-2.1873221
powered,-1.3084093,-4.511876,-3.2592561
killing,-9.231508,-4.9531107,0.6287259
overmatch,-10.55774,-4.6038027,0.2523391
covering,-12.138911,0.6609017,0.30501035
commander,-2.6379411,-4.600981,-1.5565107
marine,-14.39371,-3.8604803,1.0229678
jr,-13.140943,-3.6686466,1.2259622
mckenzie,-8.273803,0.21830395,-1.2145046
frank,-8.8286705,-3.9516041,-0.5698631
obsolete,-6.5299907,-7.554906,1.0471941
deliveries,-4.6527615,-1.4756341,-2.1085236
civilians,-9.560867,-6.948078,-0.5092095
contexte,-15.909823,-3.137416,1.8728113
possessing,-11.814059,-4.8939,-1.024948
merit,-3.2062626,-6.003852,-1.2837201
attack,-9.271236,-1.9010402,-0.22637421
nuke,-9.933479,-2.0790434,-1.944812
exprimees,-14.935029,-3.9042664,0.9410351
unresolved,-7.656845,0.48366526,1.3689545
mitigated,-12.946808,-2.993002,-1.2299343
subpar,-10.560189,2.5650759,-1.8145738
courants,-11.32821,-1.0468746,0.040339746
exist,-14.402262,-1.3317876,-1.0166094
propension,-9.27369,-5.6122894,-1.0642966
epargner,-14.657357,-4.772869,1.9489901
hungry,-7.3168564,-4.7358394,-2.522901
flew,-11.510174,-2.8257678,0.50489455
observing,-10.869978,-5.21625,-2.0092158
footing,-4.5398335,-3.6112425,1.5182377
seas,-11.325364,-1.7544106,-1.5601125
accidents,-10.416772,-2.8568256,1.6049173
prompting,-4.2624345,-6.002883,-2.4046206
oz,-18.861008,-2.769515,2.0881681
southwest,-12.879322,-5.179247,1.1064304
warplanes,-11.295505,-1.735675,2.1313155
collision,-6.9140487,-2.7486794,-2.073496
maneuvers,-8.479142,-3.4931188,-0.73368067
document,-10.913575,-3.400344,3.6518083
compete,-10.146553,1.7126607,-0.22936472
bifurcated,-8.043159,0.4581349,1.7978789
polarization,-3.6647892,-0.8752011,-1.5314786
flexing,-2.221609,-2.6587408,-4.28323
airline,-10.933519,-2.056101,-1.1407944
fortes,-15.147358,-0.7488086,1.1862357
designs,-9.887385,0.49516603,-0.10162317
suited,-12.379269,-1.0231693,-0.4362414
incertitudes,-13.3914385,-2.4802952,-1.8568693
propelled,-9.421926,-1.6407244,-0.7431508
enriched,-13.328376,0.14287674,-0.32532382
heels,-5.1224127,1.799311,0.67387134
favorise,-13.586644,-4.6333055,1.0657195
atomic,-11.540453,-6.7581835,-0.82090133
frail,-5.1972604,0.7889376,-1.1228278
functioned,-2.8362935,-5.1324434,-1.6678166
locking,-13.364717,-2.4786553,-3.3126287
irreversible,-9.521736,-3.2377112,2.2866902
cbs,-4.429657,-5.6152663,-0.4002071
eager,-4.293005,0.8776975,-0.044732116
nudge,-2.7718139,-3.1166773,-2.7875187
hallmarked,-0.74333376,-3.2404373,-3.41088
incidents,-9.663079,-3.522194,-1.6031003
promote,-8.071418,-4.14149,-2.8408103
territorial,-2.322635,-2.3680544,-1.9752177
energetique,-2.934736,-5.0566807,-3.7945266
comports,-12.207506,2.0470355,-2.6368763
consec,-10.840412,-1.8813946,0.099910505
alexander,-6.5974417,-5.567817,-4.901609
decelerate,-5.009235,-1.2532477,-2.7648695
nordstream,-10.359401,-3.4850953,2.1581702
satellite,-14.3721895,0.44764796,2.1418483
spaces,-16.863527,-1.7873648,1.1226943
visibility,-2.8201976,2.0681732,-3.0784066
patients,-15.539418,-2.2506626,-0.9101211
handle,-15.363123,-4.663373,0.20133132
jane,-18.305735,-2.8282592,1.9141495
redemarrage,-8.907299,-0.0027947319,-0.32778713
ambachtsheer,-15.453448,-2.4705818,2.0378356
demeure,-4.065904,-3.945695,-1.8637079
ncome,-11.859838,1.3750786,1.6089357
bernhardt,-7.713564,-2.2827485,1.9603016
stade,-5.2984705,0.9899413,0.09738705
kofi,-10.96471,-3.1125536,-1.4836504
annan,-12.597949,-4.757977,0.76055163
invited,-9.91445,-6.4569964,-0.28975198
porter,-8.391669,-0.25054023,0.36355
coup,-6.9886966,-7.039455,-0.50935215
principles,-9.669283,-2.2639515,1.1058928
lightly,-3.7339106,-4.025091,1.1864775
slowest,-17.025518,-3.45159,0.7729007
gazoduc,-7.5040474,-1.4781177,-0.65235656
recall,-6.1905594,1.1269611,-0.94845575
europeenne,-4.8765435,-3.1908839,-2.210675
malaise,-2.6914008,-0.90503335,0.8745758
approchant,-8.410296,-1.5676272,-1.7445109
parite,-8.361047,-2.2033515,-2.205659
cheapened,-3.5796733,-0.81798357,-4.500307
lofty,-3.4400415,0.041585602,-0.69459236
steeper,-8.5076885,1.1400132,-1.3387944
coincident,-2.3701296,-1.4008468,-2.0220826
evidently,-1.0482167,-5.1540008,-3.6051664
pepper,-11.090369,0.63125855,-1.2449344
wars,-9.707004,-1.0384262,-2.3469348
defending,-11.916799,-3.5259812,-1.0990679
responding,-12.457411,-3.8664217,-1.9497279
complet,-10.123627,-6.3252087,0.55690503
approche,-11.939488,-4.117872,-0.97946155
depleted,-15.843246,-1.3455482,1.8295727
mispriced,-6.5299706,0.4112065,0.19714424
precipitated,-16.840319,-3.1359787,0.6685808
embargos,-14.434918,-4.9793625,-1.0301735
ties,-14.941198,-5.9981036,-0.11047561
lackluster,-8.517036,-4.8779016,-2.2454267
misprice,-12.550344,-7.4173217,1.0457038
severely,-15.735112,-5.133335,-0.4140283
hurting,-6.234361,2.6659307,-1.2452582
baril,-7.0119596,-2.8954725,0.31981224
crackdowns,-16.999554,-3.4764335,1.0487311
mer,-3.5086758,-1.6669977,-3.681746
remonter,-3.551559,-1.1730648,-2.3560774
dampens,-5.9841275,-2.1903372,2.1081214
remonte,-5.8240547,-7.635038,-0.8280849
debated,-12.15332,-4.7514787,1.2760696
hinge,-5.974768,-0.024515145,-1.0082368
ete,-8.038415,-0.52556735,0.021675093
buffeted,-7.2735457,-2.6034558,-1.9369538
continuation,-11.796393,2.284411,-1.6859921
debates,-8.200219,-0.23737673,-0.34904978
timeframe,-5.149341,1.6659908,-2.794625
maximisation,-8.489167,0.10200491,-0.5645272
critics,-15.069932,-4.9550724,1.2917057
imputable,-6.729793,-4.3095427,-3.2608151
soutenu,-5.125145,-4.8422103,-0.5645717
excuse,-13.546027,-1.4744589,1.7395644
porte,-7.7782273,1.0075458,0.705639
hampered,-12.989121,-5.306915,-0.8108287
claim,-10.018386,-2.3548934,-1.8366657
solide,-10.379064,-5.559886,0.2562418
inequality,-15.077331,-2.7823744,1.2761844
socially,-9.281728,-3.0081544,2.4402597
degradee,-4.4258904,-0.34151688,-1.9370499
shunto,-9.470225,0.3771178,-2.7266972
travaillees,-9.06561,-5.570969,-0.7156797
rigorously,-3.4098265,-3.3074946,-0.9118525
heures,-9.530783,-4.937606,-0.6304797
travailleur,-4.2569222,-2.3945403,-2.715176
retrospect,-1.69675,-1.502176,-2.4255378
majeur,-10.917478,-1.276415,1.8352203
deleterious,-12.386844,-0.17915094,0.038804624
enabling,-3.698628,0.24336301,-3.2243042
cote,-15.735722,-4.7620025,0.49238333
fold,-7.839234,0.6068459,-0.64031136
atlantique,-18.32338,-2.3992553,1.8678482
faite,-11.411332,-2.771145,-2.1740265
explore,-4.6487765,-2.3716543,-0.21314687
beneficiary,-5.1438613,-1.6110779,-0.93172395
propped,-4.0995426,-6.0479918,-2.2364984
trimestrielle,-4.5446577,-0.23051593,-0.04460715
evitant,-11.533667,-3.9881506,-1.455604
influx,-14.004754,-2.837029,1.5630323
fiduciary,-4.270397,0.49572727,-3.0452156
maximise,-16.152466,-0.5360294,1.3148813
asseoir,-8.637254,-2.382031,-0.319701
masse,-11.006664,-6.3203726,-1.0796854
salariale,-4.493803,-2.5749068,-3.5667057
resultat,-6.8602824,-5.5873995,-1.2761447
salaire,-7.445874,-0.9308706,-1.4563733
depreciee,-4.4419036,0.060753662,-1.6786585
equites,-3.9566972,-4.4594965,-3.082698
stripped,-5.417346,1.2398255,-0.5778326
approached,-3.1285498,0.6951754,-3.6560745
relevant,-12.482684,0.5119095,-1.1230147
precedentes,-7.3984175,-6.634686,-1.0869316
sample,-9.012658,-2.4285734,2.9242404
span,-12.474581,-2.035553,-1.2261401
distinction,-8.169839,0.3742088,-3.404946
sept,-8.732471,-1.0591722,3.524195
bruising,-10.811624,2.3606796,-0.8970243
panacea,-5.4502606,1.5310079,0.31383866
watering,-14.101683,-0.85687774,0.3607978
odd,-10.450801,-2.9183354,1.1520817
maya,-6.6908493,0.59906334,-3.1519477
speeding,-12.698983,-4.9587846,-0.759056
bhandari,-10.676554,0.0733834,0.489587
decollait,-10.386687,-4.376564,-0.648071
netted,-6.9244375,-0.10110492,-2.3420043
judgements,-6.660754,1.5902941,0.17083572
enormously,-5.8225956,-3.3480833,1.2952797
brakes,-13.817027,-2.9323964,-0.43692932
prospectively,-18.63425,-2.6517246,1.9800142
obligataires,-5.386484,-3.273403,0.65980226
sympathie,-5.9483204,-6.96287,-1.4015875
souverain,-5.8277287,-5.974111,-1.4911724
granularity,-14.687969,0.49923083,1.721426
ensures,-13.487807,-1.689593,-1.8776816
habituelle,-3.9487092,-4.4495244,-4.1177588
productives,-3.9924598,-3.1260624,-1.4644542
imagine,-18.520376,-2.6498635,1.9779102
preclude,-12.309354,-3.5713542,-0.63612497
dilemma,-17.241268,-1.2658049,1.9456091
summarizes,-17.10118,-1.19504,1.9396286
dragging,-17.73855,-2.4825728,1.2161537
limitent,-3.8068824,-1.3944451,-2.4330633
arguing,-17.710983,-1.5245249,1.8201789
unsteady,-11.415937,-1.5516381,-1.9732358
capacites,-6.6448894,-6.5236773,-1.8649629
episode,-15.300114,-3.9031355,0.26976526
reiterated,-13.647595,-1.0998044,0.26931787
semaines,-10.295267,-2.3933353,-2.2792437
rolled,-2.240731,-4.5153313,-0.85038114
retardent,-7.6305804,-2.64092,0.22629716
signalled,-6.0212283,0.1230932,-0.17653024
connection,-9.445153,0.51822364,0.75974494
genuine,-17.270176,-3.0755708,0.9774974
livraison,-7.279648,-6.909903,-0.65800816
preuve,-6.545257,-3.2211702,0.8195144
attributed,-13.674977,0.9785636,1.6451734
mentioning,-13.970053,0.22238901,0.9151663
rarity,-10.6083145,1.0930789,-1.43268
globalisation,-5.4459214,-1.9476478,-1.8756704
progressaient,-6.733237,-2.9134998,-0.7440867
confounded,-17.091331,-3.650093,1.3114977
pourtant,-8.7030115,0.571581,0.36667025
conspicuously,-12.950147,0.6516787,-0.8182447
judgement,-6.1023602,1.5648754,-2.2213326
neatly,-6.2625,1.3850672,-0.59138775
mending,-2.5758712,-3.409351,-0.2671724
steeply,-8.13781,-3.9470024,-1.6921192
petits,-4.0776234,-3.5837955,-0.81998795
barrage,-5.9359274,-2.667331,-1.4308497
supercharge,-0.9966658,-4.5472207,-1.7543458
pentifier,-5.939356,-7.61941,-0.7613229
apxj,-3.8508694,-5.5316463,-4.5203905
legitimate,-17.85806,-2.7106965,1.7066615
preserved,-1.2325939,-3.409646,-3.9474044
flashing,-15.26793,-1.6335517,-0.6475837
murky,-16.585777,-0.9005926,0.93165576
slipping,-9.261746,2.729956,0.8343788
robuste,-4.4930706,-6.377616,-2.043348
wilting,-18.961943,-2.6783717,2.0897071
wreckage,-10.120578,0.4680767,-2.7842777
primes,-2.8553383,-4.285833,-3.5249622
respectant,-7.800009,-4.357381,-0.08534755
gradation,-4.287247,-4.8018966,-2.012624
reprieve,-3.5755486,-1.8860887,1.9884042
anchor,-0.35595825,-0.9583474,-2.5335543
lament,-10.540287,1.3010443,1.3828174
passing,-10.647746,0.29923344,-1.8860368
multiyear,-1.6697229,-3.1447902,-3.8498616
americains,-5.4127936,-5.997958,-0.9642448
inversee,-6.3617125,-1.4779115,-2.3419585
partie,-7.4050922,-2.8473651,-1.5450149
lue,-6.180824,1.3169485,-0.80789477
placing,-16.015602,-1.9362367,1.1517395
signe,-4.079225,-3.9591897,-1.9007217
host,-11.499517,0.29865018,0.6400994
cautionary,-14.527989,-2.307495,0.64486283
fear,-13.717347,-4.443611,-0.7402742
annonciateur,-2.9253843,-5.4188848,-3.9563684
guinea,-12.238002,-7.4209213,0.9049859
breath,-3.8300164,-3.4724436,-1.5392116
rear,-3.70259,-1.1639687,0.30598962
feeding,-2.034187,0.12552705,-0.15344651
bounty,-14.727633,0.12765293,0.9919105
papua,-11.841721,-8.087473,0.53134346
mired,-12.5598545,1.2801489,1.0981234
entirety,-12.2736,-1.7788653,1.4734039
speedy,-12.75717,1.3616319,1.4597392
contending,-3.462212,-3.0118227,1.5642167
prochains,-9.338493,-6.44905,-0.6052978
advent,-13.124729,-5.099003,-0.30542654
notions,-12.367638,0.5487523,-0.8061449
analysed,-4.264736,-0.62082326,-0.6841838
engorgement,-3.8726027,-6.3581953,-1.3038408
hegarty,-8.418239,0.3596007,0.5205357
fso,-12.837114,1.2040393,1.9673626
cutbacks,-14.353677,-3.9861393,0.49113196
vincent,-9.215266,0.8110662,2.3279738
nichols,-10.6274185,-2.0754588,2.9785528
allemande,-10.391243,-6.703585,-1.3069677
durability,-11.320521,-1.4660201,-2.0027673
patir,-9.941974,-5.0157237,-0.72955376
foundational,-9.736732,-2.0753913,1.9720038
guerre,-2.6238954,-4.5435395,-2.7077358
froth,-6.7350135,2.034991,-1.4023854
pam,-3.256732,0.41751716,-3.3704379
matching,-5.3736463,-7.634932,0.42617443
cultivate,-2.307715,-5.0945635,-2.0876007
chinois,-2.8356233,-3.8891063,-3.1742165
marchan,-2.5035136,-3.5725796,-3.3582065
transfer,-4.9602146,-3.0989366,0.025144923
dises,-3.8356779,-1.660341,-3.462544
stagnent,-5.6472926,-5.569156,-1.5067593
scarcer,-6.4101777,3.0890257,-0.2531299
attente,-6.346671,-1.6563503,-0.31094626
acheminement,-2.0836906,-2.53411,-4.4192605
nouvelles,-6.749069,-6.8053575,-1.9270809
locally,-9.913991,0.9135705,0.9665218
foster,-13.5792,-3.4023926,-1.0660889
annuel,-2.2205923,-2.988316,-1.6694647
survive,-10.273877,0.22510515,-1.2492629
equipement,-4.888128,-7.6022496,-2.2267084
productions,-2.7461,-5.0353336,-3.4487033
bio,-15.769594,-2.0042136,-0.08422456
plastics,-7.4076924,-4.3234773,0.67070764
reculent,-7.6160502,-4.018902,1.3714689
colas,-2.7256932,-4.307071,-4.5201106
chute,-2.7055986,-5.7411013,-4.1094937
glissement,-4.8955235,-6.225209,-1.520077
nonenergy,-5.9047327,-7.3710537,1.1815414
indus,-4.9010425,-7.0694323,-0.9104086
relatedness,-7.900151,-3.9643722,-1.9365102
trielle,-3.4107926,-3.4781349,-2.4104993
transforming,-16.902885,-3.850914,-0.0011257259
penetration,-12.857622,0.68489456,-0.79701924
enregistre,-6.2110534,-4.55576,-1.1644233
repli,-6.2750764,-6.4215217,-1.2735387
colder,-2.732786,-0.7187825,-1.3702781
lifecycles,-15.210456,-4.2168202,0.37345988
decembre,-6.4366226,-0.90609324,-2.688727
produc,-3.4292507,-1.6235552,-3.5895586
strictly,-6.1388116,-1.0116918,-1.7883333
large,-2.3365216,1.1233479,-3.116781
majorite,-5.3521285,-2.5594256,-2.5462303
strive,-9.081854,-1.3266681,-2.5163796
descent,-11.874622,-4.192,-2.6351964
scarce,-5.681073,0.8612867,-1.3027749
gravitate,-3.460887,-0.5518426,-1.8600819
customers,-13.095268,1.3106915,1.2334697
attainment,-3.6912403,-0.43258423,-0.2199281
dernieres,-8.096503,-4.2622757,-3.3245327
educational,-11.882399,-0.86768204,-0.8237516
