,x,y,z
reserva,-6.687838,2.402421,-4.528825
del,-11.315799,4.6867366,-5.2276673
withstand,-9.705451,3.6427355,-1.3412492
arbitrage,-19.355448,-9.27458,0.69110096
nontrivial,-10.747273,4.4333887,-4.758686
electronics,-17.456831,-8.198202,2.3502023
climbing,-12.350716,-9.544157,-1.1483706
snapback,-15.838011,3.0564127,2.6367579
draining,-14.781835,1.5352395,-2.2606843
nearer,-22.487143,-10.026894,-0.8222286
rxu,-20.032341,-6.8437324,2.5422235
brasil,-16.29715,-8.520183,5.406386
negara,-7.5610123,-4.536507,-2.9134586
suomiareena,-6.2274475,0.35507607,-5.503803
rehn,-9.586036,-0.6235056,-6.0296783
bomb,-18.902056,-11.786013,1.3204298
false,-11.04075,-7.6767416,0.4798784
scaled,-5.576073,2.1905475,-4.8123007
reporters,-12.80579,-0.816926,1.8891107
ments,-15.244424,3.1738567,-3.4995964
bostic,-11.382418,3.4383442,-6.678673
pect,-7.8317676,0.92422056,-5.21704
discusses,-9.345088,2.437984,-7.0440836
schnabel,-19.271967,-9.152615,0.41585636
tor,-12.626136,-9.6042,-1.6136913
sw,-14.607076,-9.958622,2.422057
villeroy,-12.322236,-7.9432354,-4.323901
bailey,-8.28585,0.20585985,2.137578
omfif,-15.137505,-3.112407,3.336331
reces,-15.723593,-3.6567242,-0.014262966
trench,-11.5666485,6.4556055,-4.266199
mechanical,-10.6742325,-8.210309,-0.56293714
cental,-17.915524,-10.422171,-3.622066
nonlinear,-11.121086,-7.432918,1.3867091
footwear,-12.073176,-12.9905405,1.6665866
dents,-15.205961,-0.092037916,-3.1408489
diminishes,-9.216516,2.0348728,-7.168549
caracterise,-13.736392,-6.2171764,2.0645003
guards,-7.5865455,5.0751123,-5.4884453
unseasonably,-17.048267,3.1254077,-4.44703
introduce,-12.20697,-3.0088558,5.1626406
depressing,-14.571086,-1.2301669,-5.2239313
routs,-16.041739,4.0120654,-2.3803148
rationally,-17.656166,-10.574735,3.9495
relaxation,-10.239724,0.39089906,-1.9244418
readiness,-16.3116,-0.61417896,0.64747554
shelf,-11.941309,-0.7021333,-1.6043049
consequent,-9.707264,0.6499972,-5.1656566
bbg,-12.644424,-3.0213368,-1.6688243
accelerations,-10.105191,1.7842991,-3.560674
meets,-4.13252,-5.3829207,0.9385
xo,-7.725763,2.4295428,0.7093766
theoretically,-9.186672,-8.898311,-0.12284684
senfin,-12.903918,-1.8397073,-2.4735239
eurhy,-18.188536,-3.8752654,4.1947293
eurig,-16.71844,-1.6419007,0.5081231
mechanics,-20.621153,-5.6172214,2.179505
depit,-9.235101,3.146583,-0.329527
stocking,-15.128179,-9.503128,-2.3860621
cbkr,-16.58914,-0.30028537,2.3353422
accelerates,-13.0235195,6.686585,-2.264872
hangover,-7.23174,5.695058,-4.329325
patches,-11.171621,2.283834,-0.9719078
trended,-16.808195,-6.2646403,4.7364693
bogged,-10.791575,3.5591068,-4.105956
bolsters,-13.513712,-9.004283,-0.76650804
softness,-17.246387,-0.43812957,2.9034803
longstanding,-5.3531055,-0.11937607,-4.3392773
lens,-13.795955,2.2150276,-1.8924131
shutdowns,-14.68045,2.205279,-4.554946
dirty,-17.159178,-8.834059,2.1483407
quadrant,-16.06079,-1.126037,-2.746548
founder,-19.005812,-8.842468,5.2285233
chase,-12.432351,0.46529466,-3.298417
proposing,-10.670543,1.5149415,-5.432352
blackrock,-15.11408,-10.698242,2.3570342
fargo,-8.007794,-4.946049,-1.4794317
fort,-16.439005,-12.378201,2.1919744
renforcement,-10.902335,-1.2765572,0.71349937
bernie,-16.366503,-10.98203,1.701435
haykel,-19.798048,-9.901774,-0.29476845
bonym,-8.505609,-3.6199403,0.6700341
environnement,-17.753284,-8.364134,2.3720632
fray,-20.889593,-7.5843315,2.2827413
docket,-14.536118,-7.1453023,5.6664977
pale,-13.100589,-9.520321,3.432857
branded,-11.20467,6.5388365,-3.9305391
contrib,-17.34415,-13.5224905,2.112774
alleviate,-4.3069263,1.2018083,-2.1738749
significance,-16.528967,-6.6502647,5.04334
crashes,-8.729256,2.0301843,-5.2522974
burst,-15.368711,-10.222515,2.8543656
shutdown,-11.361207,-0.17761207,-0.5217547
mature,-18.868906,-1.0211246,-5.344385
intent,-18.386137,-1.0648304,-6.284973
conveyed,-13.288569,-1.561498,-2.057446
ocr,-22.049297,-10.251782,2.490995
brevity,-16.323963,-0.16441318,1.2579522
legislated,-21.554703,-9.816237,2.2940023
consultation,-16.367586,-7.132196,5.4534717
andrew,-17.874357,-11.160531,5.52622
poster,-17.437082,1.1873198,-3.99194
uncomfortably,-11.878113,2.21908,-3.3657951
child,-12.914232,-8.678412,-4.493395
nearing,-21.477215,-8.743014,6.0143704
whack,-17.32541,3.0599773,-4.2864823
ascribe,-13.289378,-1.6633902,1.1338662
princeton,-18.99376,-10.110653,3.8543644
populism,-10.067163,6.2098403,-3.18375
vladimir,-15.130673,-12.251531,2.4268744
tenth,-15.946239,-13.202566,-0.2588352
negotiating,-12.05384,-8.596843,0.76937926
crimes,-17.096327,-9.29726,2.900064
women,-13.138961,-6.5789037,0.95999646
mich,-15.844431,-0.28018034,-2.8337917
prioritizing,-11.220293,-4.4709215,1.0291733
containment,-9.3837595,-4.2323017,-3.8092475
suppressed,-7.996694,2.3451467,-5.5147004
oxford,-22.203695,-11.716278,4.751858
indian,-7.2510476,0.7656892,-3.1917589
undersea,-18.104387,-9.398391,-1.8587202
launch,-15.843249,-4.434927,-5.068328
mba,-11.728409,-13.119388,1.7268875
ruse,-11.512512,-5.5801406,4.9110417
eras,-8.275482,-0.43459198,-2.1162755
uptick,-20.901598,-5.107429,1.042692
straight,-11.759049,-1.7343317,3.5756643
restated,-23.306284,-12.590025,2.9593487
generic,-23.521603,-5.49196,2.1254988
stripping,-7.8569818,-5.4660215,1.898288
thoughtfully,-14.820714,3.2034361,-4.1649513
schedule,-11.897061,6.2719445,-2.2289379
harsher,-11.274943,3.6180837,-6.4482846
gauge,-15.881852,-10.932707,2.856493
introducing,-22.121815,-8.359316,3.388849
volcker,-9.065679,5.941302,-3.2174401
regimes,-13.401777,5.66155,0.58332014
vie,-6.403845,-1.308639,0.44893503
observation,-17.766815,2.5597074,0.90334237
secret,-19.414515,-8.74099,4.5727954
saturday,-19.18605,-8.265156,-1.8388375
place,-18.047564,-10.943566,2.8499253
arrives,-8.092564,-1.8468035,-1.1074673
favorables,-20.599073,-5.5115414,-0.29875726
inegi,-8.487431,-2.8554761,4.8609505
sledding,-11.682229,-2.3967364,2.0820541
label,-17.54228,4.126867,-2.9870176
discoveries,-9.872701,3.1255476,-1.1945517
livre,-9.8201475,-1.0231751,-0.045554515
restaurant,-11.695593,0.603278,-0.21295202
majeure,-18.565899,-14.016195,3.1834412
britannique,-13.044072,0.0923685,0.29553193
inspire,-17.977587,1.372172,-2.240797
japonais,-18.947088,-8.423855,3.606114
distributions,-17.044374,-7.189035,-3.9517324
eonia,-11.0918255,-10.2705765,2.3256536
alerian,-23.931196,-9.207339,0.86613744
heathrow,-8.805904,-0.80225587,-4.5143504
documentation,-12.727069,4.083235,-3.4636495
annees,-14.077727,-4.526987,-1.5344439
constituaient,-15.651524,-4.16886,2.1002612
emergents,-7.9943447,-7.478757,1.344331
advantaged,-13.149739,5.21736,-1.985488
layering,-10.586109,6.1152077,-2.1846704
training,-10.524643,2.1712766,-3.3770814
deviation,-18.604887,-5.185765,2.597701
airport,-9.262621,2.8864563,-1.1940758
robots,-10.437895,5.224822,-2.6383498
concentrate,-17.331388,4.6355667,0.12007134
consen,-16.043339,-1.000525,-4.8756666
principales,-15.2920265,-11.6243925,4.496401
provisioning,-17.958246,-4.282714,1.7856256
devises,-12.032769,-12.433354,3.2907689
intensifiees,-20.69639,-13.784342,1.9953122
interbancaires,-17.958572,-14.3935795,1.828865
triangle,-16.378239,-0.1859412,-3.6298761
pdb,-18.513206,-13.892552,3.1952596
sus,-9.633754,-7.1445775,-3.6464303
boursiers,-9.455068,-4.627999,2.605346
sidestep,-14.545218,-1.0729319,3.0597363
volatilite,-17.46462,-4.0060763,1.8082119
ghaneen,-22.81882,-10.081087,2.250639
offices,-17.737617,-9.1416645,2.1087139
endowments,-17.439386,-6.672837,-2.110471
art,-11.940038,6.4751306,-4.52902
foundations,-14.532551,-2.9853144,-1.2079767
translating,-18.374071,-2.4342628,-2.6003025
gdps,-15.102554,-4.0559297,3.403757
farmers,-9.140021,4.7338657,-3.0017025
hyperinflation,-18.299736,-6.908654,1.248226
vance,-7.733726,2.880191,-1.516956
bids,-11.266811,1.5159287,-3.4052641
modes,-6.2575583,15.24938,6.24042
faible,-15.946167,-11.153931,-0.45914635
reevaluated,-11.624607,-0.80069566,-0.5628714
grushanina,-9.877876,-2.6218526,4.680903
redesigned,-16.802702,3.1033545,-4.548148
melius,-16.436563,-5.902339,1.7150512
collect,-13.601117,3.4302444,-0.3370615
plummeted,-11.129496,-3.4951856,3.8409786
tenders,-7.911412,-5.017423,0.35144025
serchuk,-7.086353,2.0889404,-2.677395
status,-16.206781,-9.221408,3.3844705
cancellation,-16.821215,-1.1929227,3.0338068
lesser,-18.413284,-9.032898,0.5449386
unabated,-8.302751,-7.566125,-2.6525226
ignores,-14.630913,-2.9549873,-2.3131342
fiscale,-13.754994,-2.2458556,-0.73118657
tenets,-23.37046,-5.534147,2.177048
pets,-16.224873,-6.7782393,-1.5137091
margarita,-7.4962783,-1.6413299,3.535803
cfa,-7.2842183,-2.0818112,3.1577904
alternate,-5.2591467,3.179176,-2.6747525
singer,-7.882776,-1.60788,4.1394134
erstegroup,-6.7299666,-5.8387704,0.072020434
gudrun,-11.94371,-1.8770207,1.0977999
provoque,-13.278088,-5.031517,0.23532255
egger,-21.82835,-6.631976,2.1290193
populations,-10.861372,-0.7844793,-4.4589357
cefa,-18.403149,-1.5961332,0.10736971
redundancy,-10.236984,-2.8746464,0.56662387
milion,-17.632921,-4.2571898,2.0227864
providers,-8.096011,0.21561293,-2.7692192
soutenabilite,-14.808105,-5.085221,1.7404374
inquietudes,-12.933038,-11.156198,2.7267523
seuls,-18.805155,-9.082831,4.0112114
absorbent,-8.199338,-6.9723516,1.188316
spicy,-16.951498,3.3502023,-0.42274076
exploring,-13.577081,-5.4294147,-0.15307494
reevaluation,-13.508031,-0.5278315,-3.9808588
utilized,-9.320271,-5.650378,0.9431744
zombie,-7.1628222,4.380382,-2.1970434
multinationals,-8.622949,6.997633,-2.0374944
distributors,-15.755423,-9.283221,3.484647
pounds,-16.201374,-13.728968,1.7589532
synchronized,-11.4792,-2.6818645,2.1490552
wildly,-11.0078335,-5.408282,-4.0126224
atteint,-13.421937,-9.797831,3.3018842
ressenti,-16.445108,-8.366353,0.95722127
importations,-14.598355,-6.125507,0.19256175
exxon,-19.697105,-1.6520414,1.8926042
extract,-23.234512,-8.742945,0.7809114
interne,-18.785397,-13.547888,2.0907907
outs,-21.885647,-8.575412,2.498423
manifestations,-13.123629,-4.2204175,1.503063
uo,-17.580507,-12.073312,1.8680358
accessed,-14.40815,-4.768552,4.5935297
uxc,-12.408896,-2.0167544,5.5234475
reduirait,-16.528667,-9.280858,1.0454994
coca,-22.08951,-12.18792,2.7101192
domestique,-13.582126,-6.1899724,2.4664552
resetting,-14.321688,-0.5293518,-4.991767
disappoint,-16.396898,-6.0237246,2.5339022
permettrait,-12.0887,-6.9994974,1.884678
simplistic,-13.001076,-5.401202,-3.6598985
incentive,-17.42294,-1.1293696,0.15575306
underpinning,-14.930258,0.9224556,4.0065813
behavioral,-9.778751,-2.9401767,-4.608959
concur,-17.216326,-5.7347555,2.6913416
taxe,-10.058669,-7.715431,-1.1265135
rotate,-23.23614,-6.041867,3.4955072
realization,-12.118273,-7.537902,-3.0916183
confronte,-11.238731,2.3764806,1.1383114
bumper,-15.884765,-6.3825126,0.23136783
workforces,-9.356143,5.446001,-3.3561454
hamper,-15.907656,2.141109,0.7768041
uncorrelated,-13.468442,4.117605,1.9183824
travers,-16.42692,-9.852886,3.0489187
recettes,-12.7654085,-6.845707,2.7269464
augmentant,-11.628813,-1.3178293,-1.8415103
crop,-12.523695,-3.1901236,-0.78753006
exprimee,-13.511528,-6.1475015,1.8788809
massivement,-9.584682,-5.834576,1.0016978
consistait,-8.524192,-4.5913734,0.520239
strategie,-9.579071,-2.4075108,-0.691533
creaky,-14.007372,-1.3059125,-4.2082167
funk,-10.398744,-1.788358,-5.4041657
analyzed,-17.493553,-1.3447835,-0.46333095
financer,-17.125292,-6.0696397,2.4280906
overpaying,-7.4503756,-1.0069597,0.905902
suscitent,-23.325281,-8.568022,1.399141
flu,-9.058562,4.767737,-4.901928
ajoutent,-16.993551,-6.1803603,-0.6688993
solvabilite,-13.399663,-7.045331,-0.39674693
gvt,-17.809319,-9.32359,1.9194322
tendances,-21.875664,-13.418899,2.6107013
honorer,-13.255584,-3.5016081,2.1618266
convertible,-13.849354,-0.10482179,-3.39062
mines,-15.76808,-12.1665,-0.39484143
perniciously,-14.776933,-2.5382752,1.8213135
interbancaire,-15.8960705,-3.084224,-3.9913638
swine,-11.424154,5.880491,-3.5431447
perd,-23.175097,-14.131956,2.170392
plug,-14.485842,-4.2783823,3.5827687
ingrained,-10.803108,-5.6256504,-2.4034343
btu,-16.925701,-1.5513043,0.36869833
hole,-17.359753,-0.83213353,1.1081232
liquidite,-14.900311,-8.5665455,2.511187
favored,-14.595277,2.0587919,-4.601413
apports,-10.297307,-0.7927242,0.840252
hydrocarbons,-16.109695,-3.0667477,5.0838714
relever,-20.941135,-11.900993,2.974805
directeur,-20.00538,-14.158784,1.4109523
exploration,-11.645691,-8.789299,-1.0821968
maintenir,-11.861574,-3.815927,-1.1818353
structurels,-19.793053,-7.771961,2.6719272
declin,-10.303883,-9.662087,1.3734459
ipo,-22.28836,-5.91819,2.119341
exportations,-16.906185,-7.3565187,1.6700335
complexite,-20.721777,-14.409158,2.5393977
marks,-17.2909,-9.401848,3.9526572
reer,-18.340466,0.027690781,-0.28511095
budgetaire,-10.968282,-3.894076,0.5093547
devront,-11.031638,0.5643224,-3.9604208
owes,-8.165264,-1.9236863,-5.0889945
inquietude,-17.04724,-11.49982,0.9918171
coeur,-13.79728,-1.1110597,3.1537948
programme,-17.135872,-7.8945656,-2.6909819
calm,-20.87583,-8.529475,-2.4417372
bankruptcy,-8.317112,-0.6489205,-1.9473044
ctry,-20.977674,-8.487906,5.6526027
commonly,-13.231662,4.7742043,0.4552698
jours,-19.189865,-10.222024,3.0274677
stacking,-15.099077,3.3042786,-5.4842124
excessively,-19.371735,-2.237147,-4.2909203
negociations,-18.019001,-7.1621757,1.6451169
overbought,-12.510698,1.5159848,-1.5690571
stimulative,-18.856207,-1.4300045,-6.051802
bloated,-15.063028,-10.461096,-2.0674298
behaving,-7.3825817,-3.6995974,0.7512256
benchmarked,-19.513763,-0.5066729,0.10238802
tot,-17.385242,-7.173709,3.2018805
debuter,-12.655961,-11.951194,2.5366688
erratically,-8.882143,-0.25473192,-0.4552325
intention,-15.344676,-2.2197692,-2.2432485
online,-13.286249,-5.3449664,-3.8780816
shared,-21.443308,-7.638594,2.006235
annonce,-13.496999,-5.641713,-2.925724
dwindled,-11.910959,-7.079678,2.0341878
accra,-16.985859,-5.7985377,-2.2765367
deck,-12.258974,6.5216746,-3.543532
diamonds,-15.862247,-0.9013468,-4.7554665
consens,-17.413605,-5.1949086,3.7246852
pledge,-19.867476,-6.184011,1.6943603
donne,-17.86093,-7.567643,-1.045892
quietly,-11.707344,-0.94330734,-5.670901
degenere,-14.917513,-7.8017697,3.063839
foolhardy,-8.77408,5.086196,-4.355552
existed,-13.516474,5.108112,-1.7964756
systematically,-22.882795,-7.7998147,0.3040426
capitale,-16.1278,-10.627465,2.1999204
reactions,-13.999261,-10.186702,3.296273
adjusts,-13.965334,-2.7801497,-1.8471792
suitably,-11.766453,-8.697173,-3.7796705
rank,-8.928527,-1.787919,4.7735434
manifestation,-22.301056,-10.659659,0.9206746
quest,-18.073324,-5.3918853,2.4631248
unanimous,-13.76668,-4.042199,2.9172623
straddling,-10.6217,-4.922573,2.2665436
sake,-13.080563,-4.576474,2.1867146
advised,-9.3757305,1.7273345,-7.4697504
med,-10.318953,-12.585918,2.8543386
panicking,-12.8380995,1.6373286,-4.788169
accomplish,-13.029416,1.8614727,-4.994326
resist,-11.2934,-0.55154705,1.2906873
encouragement,-11.962039,-3.2404912,-3.5960557
spoke,-15.067909,-0.3544542,1.9996432
mail,-16.592619,-6.5886374,1.1519732
explicit,-12.64196,-8.077211,-4.4962435
undercutting,-20.118256,-12.12113,5.2347145
emboldened,-9.599657,1.3072904,-4.791526
angst,-14.322206,-1.273317,-1.8691621
complexes,-15.517458,-4.7282243,2.0540757
perverse,-21.103485,-10.8208065,1.5781748
channels,-10.468529,-1.2197031,-2.0615373
advertising,-16.037245,-3.340254,1.71538
accumulaient,-16.424303,-6.867789,3.4539
endnote,-17.014894,3.3010294,2.168433
usdcad,-11.218536,4.5498214,-2.2519236
alliances,-18.06721,-12.582252,3.206176
tween,-23.537027,-9.383114,0.97421235
cadusd,-12.077996,-3.1484258,0.15920888
tumbling,-18.177301,-14.117504,0.8317851
guess,-11.961496,-3.9632456,-1.1688232
beaudry,-16.640055,-6.9031706,3.077481
mightily,-21.29614,-9.4407015,-0.028345412
forcefully,-10.717502,1.3464957,-1.801963
conversely,-14.800211,1.5030913,-4.7262535
mocked,-12.605942,-1.4586526,1.0812386
tethered,-11.622704,-0.4383329,-3.5928667
landed,-18.929674,-15.427505,0.77993387
recap,-10.727882,-2.9086387,-3.635762
waned,-10.621359,-2.9477663,-3.555257
detecting,-18.979984,-7.481656,3.1128128
materialized,-17.800976,-10.430235,2.2222223
tougher,-19.63803,-7.3348556,-2.5175397
mpr,-21.440071,-12.285994,3.1766427
electroniques,-14.768388,-7.270482,2.9611156
coincidental,-8.169821,-0.49527833,4.661791
heritage,-17.337774,1.7603302,3.394946
transpired,-10.810399,6.560372,-1.5609789
unmoored,-17.022488,-4.963342,0.49192393
tweaked,-17.797918,-5.5281167,1.4316897
steer,-10.869934,-3.7127326,1.7044842
altered,-6.4677496,-2.0071256,-0.3008657
changin,-8.958619,6.590765,-2.559384
trademark,-21.806013,-8.520757,2.4608412
waters,-12.615269,-10.459867,-1.4000758
dissipate,-18.32522,-4.148513,-3.0037365
transitioned,-14.170701,-4.8381543,-5.841298
forex,-15.811751,2.6501873,-2.7118425
graphite,-9.296379,-4.658283,2.2307937
emphasized,-12.46568,0.22470757,0.6708708
earths,-7.3730044,-1.7758785,1.7930697
blunt,-7.31817,-0.87854695,-4.871554
silicon,-6.058461,-3.5921082,1.7980751
consump,-9.017135,-5.471131,-0.3905228
eurchf,-11.107776,3.0367482,0.8980719
fragilite,-15.506587,-9.409187,-1.137292
robbing,-5.6795588,-3.6374218,-2.154257
unesco,-16.59887,0.33815107,3.390322
ning,-9.203662,-8.072311,-1.4297297
eurgbp,-15.736787,-0.4973624,-2.2364087
eurjpy,-19.496925,-4.7106175,0.28631872
ping,-5.2959275,2.806044,-4.148123
arrows,-17.835358,-6.4428105,-0.6448086
initiale,-10.512718,-9.438659,0.8122284
taxpaying,-20.623219,-7.795299,0.40926054
pv,-7.293244,-2.5455544,0.55069125
saved,-22.985209,-8.9761915,3.530729
mountain,-7.973102,-5.7877407,0.48309305
representative,-10.641616,-12.763443,1.7530563
domestiques,-22.210396,-7.986652,-0.103483535
florida,-17.716845,1.2915013,2.9662387
california,-19.47715,-1.8097878,-3.575306
reluctance,-14.581509,-3.2323692,-4.4434524
budgeting,-10.770715,3.14589,-3.063286
paying,-20.917187,-0.24171379,-2.6898632
generosity,-7.7800503,-2.1995053,1.6135439
sourced,-12.178389,-0.04909009,-1.4418932
consequences,-19.269075,-0.42559147,0.0994111
luis,-10.565909,-12.78316,2.1441367
croitre,-21.665806,-9.824052,1.5568745
remembered,-17.688734,-8.216317,4.032469
guindos,-10.589627,-12.869589,2.2513547
christopher,-10.239438,-0.7955657,1.9527262
waller,-11.328316,-9.250102,1.9674515
heal,-9.733076,-1.9493681,-4.2407084
precursor,-4.117987,3.3385353,-3.4469495
mrr,-10.587048,-12.7816925,1.8677342
muddy,-12.037453,-9.749753,-0.8147416
readers,-13.854834,-2.1713436,3.116004
metro,-11.855866,5.203663,-4.1225266
fiber,-11.670894,-1.6146599,0.55722123
pulling,-8.488105,-8.74587,-2.8121061
dashboard,-22.302343,-12.692323,2.4769545
ira,-11.924256,-0.7059192,-4.1681376
spice,-14.1648245,-2.9419575,-1.6705428
gauging,-19.236807,-14.196109,3.4867244
affrontements,-16.260244,-11.88902,1.3139906
hubs,-10.319223,-8.602095,0.97704774
visit,-21.949482,-15.068141,4.7074213
delivers,-21.155504,-10.7382,1.4628111
patents,-17.343018,-2.2505612,4.083631
lieu,-13.750427,2.3043704,-1.8684204
aristocracy,-10.93548,3.5071006,-0.6615727
concentrating,-8.722653,5.420302,-3.0727766
lanes,-12.581626,5.648984,-1.2030376
endowment,-9.020465,6.946417,-1.692976
suite,-16.26739,-3.3071482,2.941929
realizing,-21.038118,-1.9255068,-1.2445135
acquire,-11.550453,7.7164917,-2.7013469
shopping,-15.1360035,3.689131,-3.7055368
pedal,-8.390708,-0.54166347,-6.3198147
twitter,-17.918331,-6.1164713,6.116551
tour,-7.9163933,1.2877692,-3.4130683
beauty,-6.770152,1.7700741,-3.2224512
entertainment,-9.088831,0.019293632,-0.023626871
reentering,-22.726486,-15.160431,2.9229455
catalyzed,-5.7924876,1.4151856,-4.415119
email,-18.149885,-9.37066,4.487023
logging,-4.399969,-2.667894,-1.067159
nonprofits,-17.254156,1.439485,3.2995112
gestion,-10.989454,-5.700791,1.162739
warehouse,-9.346673,-8.873047,-0.010168073
vp,-18.992468,-6.5653496,5.421317
blown,-10.754566,5.3282676,-2.0038512
police,-18.663202,-9.219948,2.2446709
