,x,y,z
realization,-4.854765,-0.17007147,-2.3800864
confronte,-1.3444912,-2.715079,0.91441464
bumper,-5.665098,-1.2873023,-0.3129681
workforces,0.51169527,-3.3713903,-0.6991626
hamper,-1.8575633,-5.13551,-0.9339127
uncorrelated,-2.4880445,-4.0715027,1.4858346
travers,-7.004343,-0.298555,1.6843005
recettes,-4.814296,0.20131326,1.2068833
augmentant,-2.7627869,-1.5199254,-1.4773992
crop,-3.774988,-1.6932498,-0.6684541
exprimee,-4.977146,-0.55789506,0.84379476
massivement,-3.8936117,0.79229206,0.07244952
consistait,-3.363159,0.31737232,-0.3235502
strategie,-2.7769241,-0.4917869,-0.66581064
creaky,-3.1599262,-3.350818,-2.1606274
funk,-1.8170686,-1.3822043,-3.2479382
analyzed,-4.6266427,-4.8358407,-0.53739387
financer,-6.1370397,-1.748635,0.70351577
overpaying,-1.8665183,-0.021724997,-0.21212049
suscitent,-8.710582,-2.877364,-0.105933964
flu,0.4266742,-2.6933727,-1.1722708
ajoutent,-5.6290855,-2.3361344,-0.46606985
solvabilite,-5.3327503,-0.2770034,-0.47335342
gvt,-7.51236,-1.1066493,1.3997843
tendances,-10.202044,-0.2772317,0.30155593
honorer,-4.3622622,-1.782571,0.50794953
convertible,-2.6881936,-3.4006186,-1.6816064
mines,-7.418495,0.7850864,-0.7127098
perniciously,-4.439953,-2.3175862,0.39377728
interbancaire,-4.1018286,-3.4326568,-1.8655878
swine,0.30976006,-4.749292,-0.8827146
perd,-10.75045,-0.23672022,0.030322025
plug,-4.198903,-1.8049972,1.7630855
ingrained,-3.4701746,-0.98412097,-1.4983925
btu,-3.8533282,-4.2460403,0.23110862
hole,-3.6940303,-4.8123684,0.71425575
liquidite,-6.2159863,0.018837422,1.7039708
favored,-1.6315516,-4.5574994,-2.0712225
apports,-2.0872111,-1.44462,0.26854393
hydrocarbons,-4.1471634,-2.3051214,0.7465412
relever,-9.601334,-0.7728176,0.57069236
directeur,-9.435397,0.74789065,0.02471328
exploration,-5.3876295,1.5436147,-1.2184716
maintenir,-3.775852,-1.4860512,0.44514403
structurels,-7.3129163,-1.5191602,0.9136572
declin,-5.6586165,1.715244,0.48091742
ipo,-7.6978774,-3.8348026,0.503052
exportations,-6.669754,-1.8342593,0.4770207
complexite,-10.159498,0.4377989,0.2613232
marks,-7.176915,-0.32247096,1.2902905
reer,-3.7861578,-5.3541555,0.18715192
budgetaire,-3.3197298,-0.83019227,0.11850451
devront,-1.4190128,-2.545624,-1.7938116
owes,-2.0737674,-1.0738151,-3.2306921
inquietude,-7.972906,0.4813314,1.4893987
coeur,-3.4488893,-2.5239353,1.5459402
programme,-6.085,-2.127905,-0.8192661
calm,-7.3883224,-0.26488563,-1.761961
bankruptcy,-1.6412989,-0.83149993,-1.935843
ctry,-7.5769253,-1.2962679,-2.2298717
commonly,-0.9607171,-4.7261505,0.94359136
jours,-7.9753284,-1.1012896,1.0246514
stacking,-1.2003973,-4.729438,-2.07296
excessively,-6.4039354,-3.9022686,-1.7791061
negociations,-6.7362394,-1.3361346,0.80338895
overbought,-1.6015073,-3.484468,-0.1777182
stimulative,-4.2404304,-4.414176,-3.4007728
bloated,-6.7877827,0.040888947,-1.478566
behaving,-2.5942295,0.3797094,-0.5132452
benchmarked,-5.1215014,-5.290282,0.12658243
tot,-6.731124,-1.5673445,1.4819214
debuter,-6.799005,2.5795908,0.47931442
erratically,-1.9690942,-0.679516,-0.48836762
intention,-3.96083,-3.2959628,-1.6068938
online,-4.253228,-1.5952433,-2.5202045
shared,-8.24029,-2.5120716,0.59222704
annonce,-4.388378,-1.3529994,-2.1262612
dwindled,-4.6625276,0.22584328,0.7579001
accra,-6.060169,-2.4020898,-2.1166515
deck,0.15163505,-5.350893,-0.73555166
diamonds,-3.243185,-3.461209,-2.7095172
consens,-5.819899,-1.7935251,1.6775864
pledge,-6.9642735,-2.8600864,0.22279748
donne,-6.7433834,-1.7075591,-1.0867043
quietly,-2.3197358,-2.6546624,-3.19062
degenere,-6.1966596,-0.58383477,1.659272
foolhardy,0.47841683,-2.4780638,-0.6142011
existed,-0.519778,-5.2135687,-0.495525
systematically,-8.428216,-2.7933571,-0.28278452
capitale,-7.0905943,0.0652072,0.62272877
reactions,-6.1347437,0.98359007,0.715571
adjusts,-3.5358133,-2.341804,-0.6915336
suitably,-5.76399,-0.028779618,-2.6377497
rank,-4.0932574,0.13630596,2.2089982
manifestation,-8.97717,-1.99997,-0.28512448
quest,-6.255214,-2.2768154,0.95363396
unanimous,-4.2843204,-1.9944787,1.5443102
straddling,-3.4274943,0.2691263,0.617378
sake,-4.573759,-0.82285696,0.030097386
advised,-0.5381013,-1.7521567,-3.0228286
med,-6.3399754,3.6458502,0.20294659
panicking,-1.3878578,-3.3497615,-2.509642
accomplish,-1.2351172,-3.5440025,-2.5632923
resist,-2.5746486,-2.1299212,0.8600051
encouragement,-3.4645252,-2.2422357,-2.4897387
spoke,-3.5716221,-3.9079485,1.229383
mail,-5.926707,-1.7708024,-0.44991466
explicit,-5.730419,-0.50031394,-2.8222864
undercutting,-8.717916,0.5007537,-1.0787739
emboldened,-0.55325264,-2.0155337,-1.586535
angst,-3.464133,-3.4685307,-1.2671194
complexes,-5.0297956,-1.5614161,0.96938664
perverse,-8.311802,-1.4927223,0.78588015
channels,-2.446183,-1.6974096,-1.801551
advertising,-4.9625025,-3.0251682,0.34615707
accumulaient,-6.1140456,-1.1333119,1.1536963
endnote,-1.5716965,-5.6063924,1.5767498
usdcad,-0.06787306,-3.8731668,-0.4189954
alliances,-8.384117,1.5625467,1.0224458
tween,-9.122561,-2.5697713,-0.21629395
cadusd,-3.119837,-1.3389142,0.031830635
tumbling,-8.559194,1.4581932,0.10273908
guess,-3.402939,-1.211474,-1.0218991
beaudry,-6.0474844,-1.4670774,1.4265807
mightily,-8.3609085,-2.0735807,-0.96511745
forcefully,-1.4704112,-2.4639363,-0.46669638
conversely,-1.9737885,-4.407722,-2.5173388
mocked,-2.6857502,-1.7209946,-0.17132477
tethered,-1.9024512,-2.6795323,-2.3324473
landed,-8.968674,1.8745195,0.35761023
recap,-3.011151,-1.2570664,-2.9819589
waned,-2.7089918,-1.6487201,-2.749194
detecting,-7.4543095,-2.376942,1.3067665
materialized,-7.728905,-0.3692399,1.4552919
tougher,-5.876177,-2.977149,-0.07924107
mpr,-9.650922,-0.81441456,0.4227726
electroniques,-5.465456,-0.46244752,1.2483087
coincidental,-2.7735615,1.4758915,1.5045174
heritage,-3.7151413,-4.809138,2.286625
transpired,0.2556475,-4.735496,0.27404225
unmoored,-5.8269043,-1.8789619,-0.61201465
tweaked,-6.6791472,-1.5741787,-1.2822887
steer,-3.2201264,-0.33933744,-1.20732
altered,-1.9968805,0.91013396,-1.8452588
changin,-0.5237308,-1.2361753,1.9243823
trademark,-8.491675,-2.5504797,0.1861779
waters,-6.0380654,1.537922,-0.99910754
dissipate,-5.586797,-4.169853,-1.5296963
transitioned,-4.2151976,-2.3004634,-2.418195
forex,-1.9509182,-5.132897,-1.08277
graphite,-3.397194,-0.012841601,0.77638793
emphasized,-2.5944002,-2.7711968,0.9695825
earths,-2.2103856,0.36259484,-0.1160603
blunt,-1.3061817,-0.49251732,-2.9106455
silicon,-2.076998,0.14886093,0.5486432
consump,-3.4033594,0.6161654,-1.0634125
eurchf,-1.2142285,-3.0253386,0.004929236
fragilite,-6.307724,0.33580163,-0.92150044
robbing,-2.0613441,0.98859936,-2.416015
unesco,-3.9039736,-4.266369,2.1086304
ning,-3.9517744,1.1066163,-0.92618287
eurgbp,-3.168286,-4.0963874,-0.9713801
eurjpy,-6.801089,-3.7158442,-1.3122072
ping,0.19330297,0.12998606,-1.0098155
arrows,-6.3934116,-2.674702,-0.3232452
initiale,-5.8323674,1.6517099,-0.112560324
taxpaying,-8.007882,-2.472462,-0.2687214
pv,-1.6977766,-0.81011313,-1.2275876
saved,-8.831,-2.8088062,1.0041018
mountain,-3.8066905,1.1313807,-1.0108049
representative,-6.3453465,3.5302613,0.044917252
domestiques,-7.8503075,-2.8970268,-0.77875173
florida,-3.4086988,-4.429014,2.326789
california,-5.3256984,-4.795521,-1.5591295
reluctance,-3.9094532,-3.2712402,-1.8193359
budgeting,-0.407883,-3.5048287,-1.617002
paying,-4.8780117,-5.863383,-1.415487
generosity,-2.6390853,0.3472025,0.11909532
sourced,-2.1058307,-2.8279421,-0.29356942
consequences,-4.642179,-5.226318,0.2910569
luis,-6.302333,3.6049173,0.0992834
croitre,-8.629623,-2.16197,0.031106252
remembered,-6.742562,-1.3198028,0.65451616
guindos,-6.358515,3.6207392,0.1346988
christopher,-2.2606194,-1.12074,0.9486333
waller,-5.3942537,1.6494212,0.5123488
heal,-2.0650775,-0.95066464,-1.3942531
precursor,-0.15713243,0.7432412,-0.47239396
mrr,-6.3580656,3.5559251,0.06952552
muddy,-5.484998,1.2785976,-0.6813113
readers,-3.766413,-1.9267869,1.1878699
metro,-0.55342686,-4.5613527,-1.6315752
fiber,-3.1468794,-1.4321132,0.12441918
pulling,-4.820621,2.1875799,-2.2143557
dashboard,-10.170201,-0.63842756,0.13695315
ira,-2.1423538,-2.618932,-1.864747
spice,-4.07772,-2.2080643,-0.94667757
gauging,-9.492732,1.0262096,0.8551718
affrontements,-7.755815,0.843439,0.2375299
hubs,-5.1605225,1.4411279,0.14176796
visit,-11.040051,0.4483433,0.5759958
delivers,-8.6222925,-1.7169379,-0.14495513
patents,-5.5870857,-3.3448482,0.33152115
lieu,-1.8008364,-4.031639,-0.41797313
aristocracy,-0.85173035,-3.5236874,0.047627375
concentrating,0.43868434,-2.298301,0.093523584
lanes,-0.16579248,-4.991372,-0.057256166
endowment,-0.6526008,-1.1814586,2.1133647
suite,-5.1854954,-2.9299986,0.83486384
realizing,-5.9161563,-5.138495,-0.76951545
acquire,-3.2760408,3.0463097,3.7284572
shopping,-1.0959985,-4.214599,-0.6940352
pedal,-1.4642051,-1.6597327,-3.624778
twitter,-5.443267,-1.9790958,2.9834602
tour,-0.75272566,-1.196508,-1.6199071
beauty,-0.3062975,-0.6670596,-1.5710245
entertainment,-1.7887535,-1.1916438,-0.37394148
reentering,-11.174825,0.11825381,0.093457945
catalyzed,-0.2875872,-0.10526288,-2.1813421
email,-7.244319,-0.6648585,1.9464551
logging,-1.5066266,1.5564804,-1.4713521
nonprofits,-3.7790682,-4.6870995,2.242597
gestion,-4.469215,0.3544062,0.18519104
warehouse,-5.2133417,1.6465641,-0.8638292
vp,-5.8678875,-2.0607808,2.794946
blown,0.1919776,-4.1348476,-0.23453993
police,-7.7102814,-1.7526958,1.6467749
distinct,-4.5218782,-3.429087,-0.27832198
unsecured,-0.76778036,-0.7894746,2.1621428
holes,-3.3576567,-3.1257536,-2.7826831
turbine,-4.6024766,-2.284717,-0.32736212
sofferenze,-6.5334997,0.43371254,1.4223807
revocable,-2.214566,-1.1552287,-2.1129231
undersupply,0.43040326,-2.3206441,-1.450036
ultrashort,0.33050138,-4.903585,-0.24505149
nontraditional,-1.3997409,-6.0407925,0.9432926
reevaluate,-8.071005,-4.5162725,0.6769046
depleting,-6.3896265,-2.5290685,1.2497797
proliferation,-7.930694,-4.3354635,0.53408307
narrowly,-7.0300055,-2.3407915,0.004943355
painful,0.02795651,-0.10502332,0.6767407
unwind,-0.03505233,-0.07090524,0.72801316
takeaway,-2.185025,-1.7978892,-0.17618948
chronic,-0.9398212,-2.2269788,-2.15797
millennials,-2.316494,-4.7047653,-1.0405995
twofold,-7.018139,-3.284394,1.5516394
americans,-2.4602768,-4.1392183,-2.0186498
longevity,-2.8109252,0.33682188,-2.6422548
est,-1.2686491,-5.8205643,1.4309064
reg,-3.0475368,-4.543262,-1.58836
certification,-4.574252,-1.3198386,0.7230067
appendix,-6.965167,-1.701798,1.2933493
redacted,-3.7383144,-4.475432,2.053451
version,-3.9148412,-4.4382677,1.5643135
pgs,-11.63689,0.0719669,0.047861982
tune,-6.622626,0.5547356,-1.1227701
multisector,0.33150277,-4.7831197,-0.46905863
hpa,-1.4879113,-0.837755,-3.212138
regularly,-8.500839,-1.1090988,-0.23227847
softs,-1.6318806,1.2760384,-1.1473879
comprise,-3.4338307,-2.6176567,-0.332261
sulphur,-2.5427225,1.3613521,-2.3239877
rbob,-2.4772208,0.46195745,-1.0081743
telekom,-4.2813916,-1.6149716,2.403012
tumult,-9.915963,-1.6887878,-0.009904895
uls,-4.6509285,-0.75431794,-1.3766661
grains,-2.657148,-2.9609601,0.92949337
meal,-4.7078333,-0.5449865,-1.8519272
hrw,-3.186941,-1.2374456,-1.1888361
aluminum,-2.2582877,-0.36652875,-0.014245877
mixture,-2.9290667,-5.1986613,-0.37197697
blended,-1.080647,-4.6579323,1.1993499
sugar,-2.692486,0.3911374,-2.5444071
coffee,-2.7192504,-3.9900258,-0.40557685
maximize,-1.4771222,-4.569489,-0.6582221
preserve,-3.0017197,-5.445779,-0.38332307
flipping,0.4631507,-4.7483625,-0.66421235
cotton,-1.4627203,-0.5918647,-0.7584766
cattle,-1.3549488,-2.701061,0.8803433
hogs,-1.6060426,-3.3457022,-2.397533
backfilled,-6.774503,-1.7445223,-1.1064762
professions,-0.35357124,0.42247698,-2.091746
upturn,-2.000268,-0.14903753,-2.828282
continuously,-0.70126987,0.42830694,-1.3388736
generous,-0.008855469,0.119783275,-1.1166987
repair,-3.1025364,-2.3630376,-0.47403273
omni,-3.9554927,-0.96836984,1.1259228
efficiency,-10.208583,-1.2820252,0.07417564
channel,-2.6817265,1.0588877,-0.9015332
broadest,-1.2956554,-2.0697694,-2.0529706
continental,-2.471153,-5.3732367,-1.4195402
firmer,-4.1835995,-4.710012,-3.1276085
sided,-0.017245375,-3.4484935,-2.139655
halves,-5.299577,-0.46157736,-1.968772
reopens,-5.789041,-3.1707876,-2.2319329
preparations,-8.448426,-0.33712643,1.110731
vaccinated,-5.9050846,-3.950235,-0.47902888
centered,-5.718189,-1.571472,1.8864725
evercoreisi,-10.348677,-0.31101096,-0.020717103
nondurable,-0.7066185,0.62092316,-2.0484061
elasticity,-0.16682583,-0.60715604,-1.9174578
subtracting,-6.7334695,-2.3714848,0.37816948
milder,-6.620386,-1.3013003,1.0748894
quantity,-2.1686444,-0.6353818,-2.4409122
purchased,-2.2312515,-1.3830303,-2.5702996
disastrous,-2.2055101,-2.110701,-3.3035922
descending,-10.513492,-1.2896379,0.3406
rebounds,-4.7597656,-1.0243171,-1.2681535
altogether,-8.073471,-2.7147448,-0.19452868
sideways,-0.17161845,-1.6526421,-1.5097152
opposed,-1.7633485,-1.5074327,-3.0349286
warm,-2.352361,-2.0044184,0.06229771
aging,-1.4456463,-3.1914954,-2.215665
subsided,-0.13550512,-0.3919334,-0.8117877
millennial,-1.3946259,-1.7132969,-1.9345895
compatible,-3.232931,-1.0597907,-3.535947
healing,-5.0558047,-1.4910345,-2.9895165
quintiles,-1.7374468,-2.9167354,-3.4654884
balloon,-2.4428523,-2.9751086,-3.2160397
captures,-3.9658616,2.3209689,-2.0882723
eci,-2.4232569,-0.482273,-2.8464732
incentives,-4.616113,-1.4016296,2.534904
backcasted,-6.1272492,-2.2601604,2.954733
wane,-3.533039,-2.5219204,-3.3834043
creighton,-8.748871,-1.4092894,-1.1279557
translates,-3.430456,-4.965852,-2.2454207
downshift,-7.548254,-1.012209,-2.640633
sporting,-2.0328288,-2.3739705,-1.9103582
sports,-6.5354586,-0.56089747,1.2079256
gentle,-3.357806,-3.6143632,-2.8115594
illustrate,-4.2895494,-4.8710184,-2.8744798
drawn,-3.1784337,-3.459047,-1.6148844
imposes,-2.693375,-1.5763129,-1.8246318
saharan,-4.527878,-0.40021437,1.6027101
partnering,-0.3830312,-3.972018,-1.2680768
foreigners,-1.8964701,-2.2589338,0.9071223
portland,-0.35919234,0.43659312,-0.49810675
forma,-4.0018086,-1.8522811,-0.6822676
correl,-6.310696,-1.8906384,-1.6056294
treas,-8.413551,0.38867828,-0.20065345
buyback,-1.9277526,0.026459962,1.961924
bbk,-11.661483,0.08473925,0.04782297
punish,-0.4226639,-2.477397,-0.53415763
chained,-7.599268,1.025265,1.8387583
diverged,-2.1278853,-2.0637572,-2.2117097
origination,-2.1084042,0.2646444,1.275256
seattle,-2.5310838,0.34515056,0.9902087
los,-4.376219,-1.8242521,-0.33091122
mirrored,-6.263442,2.0038989,1.0091913
incidentally,-5.8479176,0.09200464,0.87060064
angeles,-4.5886354,0.072631165,1.3383148
boston,-4.9311285,1.2656914,-0.23035668
denver,-4.0982656,0.94482094,0.43988138
switch,-5.1448345,-3.6983578,-1.6991737
intrigued,-1.9591525,-4.9640517,-1.1144665
phoenix,-7.967294,0.44467127,0.2736027
miami,-2.4833326,-3.0258281,0.83855784
corre,-1.3151,-5.8574495,-0.6832805
lation,-2.2249067,-5.7869167,-0.27452448
rel,-4.1870704,0.79399735,0.6571371
vantage,-2.8612692,-3.1658819,-1.4872453
luxury,-5.0426335,-1.6766603,1.3822001
sentral,-3.935119,-0.10119248,0.6906633
harsh,-5.345002,-0.6070292,-1.9913404
records,-3.7071576,0.060296077,-2.1306784
zoomed,-4.652826,1.2206615,-0.31456712
sparking,-1.600253,0.048883975,-0.64295477
heed,-9.64414,0.7610058,-0.05742543
silliest,-6.759673,-4.0611086,0.047727257
underscore,-0.50150806,-4.3937225,-1.2270042
stridently,-8.4787855,-0.830276,1.18509
prediction,-7.477749,-1.3890684,1.326853
bangko,-2.2123907,-0.691597,-0.37953165
pilipinas,-3.3126457,-1.9273396,-0.6028278
discern,-4.365029,-4.7546897,-1.0705551
dating,0.5353379,-5.042369,-1.3512876
heats,-0.95217735,1.7064687,-0.21074137
intensifying,-1.195251,-3.1612716,-0.22131483
mas,-2.890426,3.2249207,0.5126261
distortions,-3.3202329,-2.9517858,-1.8139647
dragged,-0.5226407,-0.26175922,-0.7455791
buoyed,-3.606024,0.7763369,-1.2525473
eat,-1.5216653,-1.9984734,-2.0182676
characteristic,-6.3955555,3.6076305,0.19453558
description,-6.0183797,-0.18631272,0.83675563
liquidated,-7.363281,-2.7898002,0.42198
medicare,-4.457199,1.8596251,-2.1036298
medicaid,-7.5049477,0.82075775,1.7411498
oceania,-3.5437527,-1.9957155,-0.5306991
years,-0.9290542,1.930289,0.05228829
usage,-4.252332,-3.2713284,-2.0934324
m,-1.5148323,1.8556714,-0.8203112
displaced,-8.168008,2.048169,0.09567645
municipals,-1.417969,-4.339979,0.6845314
nology,-7.069235,-3.5696514,-1.6095618
abs,-1.5247326,-2.37591,-0.37485942
chiefs,-3.6549585,-0.31901094,-0.11786781
retrieved,-4.856529,-3.2359738,0.9879356
urbanizing,-3.2537491,-4.477928,2.0859733
gbl,-1.4909658,-2.0968316,0.28925052
student,-6.858582,-0.06969854,-1.5614371
casualties,-1.6215405,-0.46226162,-1.7724605
float,-1.9603668,-1.5238919,0.5542418
representation,-0.60637766,-3.3943853,-0.32663393
intl,-1.8619798,-0.32945356,1.661075
listing,-0.56777227,-3.1578028,0.91405034
dire,-6.7963786,-0.9189291,0.72573256
dangerous,-9.63776,0.33477095,0.014442746
indust,-0.4687436,1.1058961,-0.54603124
asserted,-6.5466213,-0.33928046,-0.91050303
entrepreneurs,-7.878996,-0.65620774,0.34016174
past,-1.0381505,2.0507019,-0.19769128
expo,0.04129243,-4.084295,-0.83002925
over,-1.0420772,1.9708298,-0.13163005
u,-10.79511,-0.80616343,0.14907508
seekers,-4.564945,-0.5159741,-0.55077034
telecom,-1.8513238,-2.2430797,-2.1421826
durables,-2.066987,0.96266437,-1.5236558
semis,-0.35232744,1.0885365,-0.91228116
bev,-2.9863453,1.5239993,-2.1313295
prof,-1.8037819,-3.1200686,-0.42800415
drug,-2.2416825,0.11034807,-1.9042681
supervisory,0.59343165,-1.8442967,-0.077080086
apparel,-4.719337,2.185068,-2.1753953
equip,-2.6163647,-2.3409522,-3.1575685
res,-3.2287378,-2.221835,-0.70857966
oer,-4.45794,1.2987297,-2.5042596
breakevens,-6.2095065,1.3788888,1.154793
hotels,-6.3528514,3.6719685,0.124082185
imposing,-9.23168,0.020017464,0.758752
lcoe,-2.743219,1.7759627,-1.6165245
confuse,-0.9971921,-4.860232,-0.85946214
megawatt,-0.081122234,-0.42003772,0.4794836
friendship,-7.398968,-1.2073712,2.2243464
rounds,-1.828797,-2.7185903,-2.2300541
equipped,-3.9055305,-4.430853,-0.119646944
fivefold,-10.937519,0.01752504,-0.04184064
divergence,-6.0204806,-2.969113,-1.6000738
corollary,-1.9917035,-3.76647,-2.886182
lock,-0.8636476,-5.735397,-0.6713544
taxequivalent,-2.8738115,-5.3961673,1.7717426
fa,0.15834327,-4.133474,-0.30189028
overtighten,-4.1796913,-4.76522,-3.1418447
vor,0.2709413,-4.1655927,-0.14452177
cluding,-2.370982,-5.640388,0.7856631
boa,-0.3915682,-4.8294683,0.76742417
gyrate,-7.3172174,0.28782108,-1.3179593
hips,-4.1680236,-4.8307533,0.4527018
tbill,-0.8273945,-2.911669,0.9081863
riskfree,-1.7551202,-5.9462433,0.42419577
creditworthy,-2.6708567,-5.3046026,0.41648525
reverberate,-7.2906227,-2.0853555,-1.3497983
subordinate,-8.598357,-1.8178935,0.92329377
perceptions,-4.854693,-4.1608095,-0.17988504
sparked,-2.4134386,-5.515276,-0.39648703
hardest,-2.2631462,-2.5993767,-2.0847733
taxpayers,-2.8618171,-4.999232,-0.52809006
treatment,-10.772854,-0.70918465,0.13910499
horizons,-4.985722,-5.55904,-1.554341
posturing,-6.695011,-1.5783124,-0.14836778
projecting,-4.9065013,-4.3572617,-1.1307795
penciling,-3.2797692,-3.8219068,-2.1284719
attribute,-0.15336655,-4.6661587,0.57664293
longterm,-1.0143266,-4.6142664,1.0193027
delever,-2.6242375,-1.8341197,-2.3048282
sheltered,-1.8712099,-2.9735565,-3.3834665
outline,-1.9186167,-5.7928524,-0.051692713
relying,-2.224509,-5.776357,-0.30058086
suboptimal,-3.1763668,-4.5451345,-1.2581763
optional,-11.638915,0.07571185,0.047466293
eyebrow,-8.614351,-1.7459812,-1.3397238
title,-2.2749183,-2.4121344,-3.4557667
constructs,-3.7235293,-4.603884,1.5699604
ncreif,-1.664453,-3.9031663,0.37868577
levered,-3.1189542,-3.8431153,0.3064932
suffer,-4.40631,-4.4581265,-2.606286
unleash,-8.242856,-2.5989487,-1.1242479
conversion,-0.9885276,-3.8218768,0.11545986
resets,-10.832888,0.4435999,0.024573391
guise,-1.1263179,-2.8002434,0.79690087
friedrich,-4.649778,-1.9549627,1.6085021
nietzsche,-4.5681663,-0.40845448,-1.6750963
philosopher,-2.7433798,0.21978271,0.9630881
corner,-0.45191252,-2.0359607,-0.20767659
agg,-5.1070876,-5.3953943,0.5675623
failing,-2.4733467,-0.73550075,0.8564037
tina,-0.16530563,-4.8081646,0.06108524
aristocratic,-5.1293583,-5.5386972,-1.3096112
taming,-5.637444,-2.7889922,-1.946025
prerequisite,-3.2357707,-3.7461603,-2.8310812
compensate,-1.2799721,-2.7671585,-2.133059
understatement,-6.700617,-4.4340334,0.4441254
revisit,-8.104405,-1.8978171,-0.82763475
speak,-5.7052097,-0.5406998,-0.7845854
mission,-11.614675,0.08647408,0.059804752
knowledge,-3.0004437,-2.6776257,0.9994395
spooked,-2.7795389,-0.19129191,-3.1129417
reacted,-4.6253276,-0.91749257,-0.46968207
references,-2.9162402,-2.5320704,-3.3505645
alluded,-0.44287732,-2.171174,-3.2364836
katrina,-1.326317,-3.4226496,0.56271577
ell,-3.0264935,1.7212756,0.47635427
ward,-11.557639,0.050837427,0.05175817
guarded,-2.365979,-2.5583255,1.3673506
bestselling,-11.32059,-0.010706213,0.0653073
shields,-4.5291595,0.11479568,2.2654178
matt,-3.0090353,2.031477,0.42633188
orefice,-2.8336935,1.5062724,1.4722376
podcast,-0.65856236,0.34855795,0.12607777
