,x,y,z
arbitrage,-15.328086,-5.5963683,0.6180387
nontrivial,-0.8014432,-3.7546365,-7.592287
electronics,-13.53487,-4.3676867,2.9184718
climbing,-13.451455,1.9974563,-1.7126652
snapback,-1.5168253,-8.602602,0.78291535
draining,-3.988203,-5.34888,-1.084351
nearer,-16.605495,-6.504592,-1.3067364
rxu,-13.990226,-8.009783,2.1475983
brasil,-13.790785,-4.949709,-0.07576315
negara,-7.8320694,1.4583083,-3.6514862
suomiareena,-3.7226708,1.4583237,-7.6973605
rehn,-4.8436055,-1.4274585,-7.7923207
bomb,-15.838926,-2.511732,1.5396885
false,-10.447649,0.7315239,0.37788177
scaled,-2.1987648,1.2902414,-7.6229124
reporters,-4.487781,-4.482783,1.3817347
ments,-3.4062948,-8.240707,-5.6711183
bostic,-1.7453829,-3.52626,-9.121855
pect,-0.95553154,0.57814074,-2.2585442
discusses,-2.0990548,-1.1134901,-9.188202
schnabel,-15.150427,-5.575112,0.396798
tor,-12.885749,0.7118447,-1.6249148
sw,-13.434966,-1.3423828,3.1891415
villeroy,-12.313005,-1.9700353,-4.456409
bailey,-3.3273244,-0.47459736,1.6298873
omfif,-8.354575,-5.2568836,2.4240649
reces,-8.385162,-6.6001325,-0.8632343
trench,0.94895756,-5.571415,-7.659171
mechanical,-11.075664,0.9573012,-0.2522283
cental,-14.062352,-2.8699303,-3.4023232
nonlinear,-10.448341,0.7715066,1.210588
footwear,-15.018015,3.043575,1.8744751
dents,-5.22083,-6.349394,-3.699813
diminishes,-2.6882436,-0.77392566,-9.101048
caracterise,-9.747682,-2.5328534,2.7268376
guards,-0.42158848,-1.0359521,-8.913801
unseasonably,-0.76358575,-6.3683577,-7.6787925
introduce,-6.8370395,-4.253918,4.808209
depressing,-6.6480494,-5.4393187,-6.6015086
routs,-2.5600357,-9.319101,-4.6719193
rationally,-16.973274,-3.9232478,4.085695
relaxation,-3.3478613,-2.2626708,-2.682306
readiness,-5.306586,-7.9491267,-0.5333546
shelf,-4.3323565,-3.7880383,-2.6734097
consequent,-4.414273,-2.0126994,-7.279023
bbg,-7.326325,-3.4199374,-1.7218859
accelerations,-2.8959458,-2.1810355,-5.5036426
meets,-6.8911633,5.6500425,-0.12171853
xo,0.53150946,-0.1758102,-3.4598875
theoretically,-10.677037,2.580042,-0.0014670284
senfin,-5.9430017,-3.6208587,-3.823681
eurhy,-11.864188,-4.347611,4.2559676
eurig,-5.583128,-8.011728,-0.984442
mechanics,-12.905369,-8.966982,2.476713
depit,-0.12529711,-2.1993568,-3.1792178
stocking,-13.239158,-1.5297655,-2.2209718
cbkr,-5.30784,-7.8866143,2.1948104
accelerates,1.5110505,-6.7914505,-5.3654695
hangover,0.77122873,-0.3164164,-8.352496
patches,-1.468055,-3.6683283,-2.5531375
trended,-11.012418,-6.0447135,4.8212347
bogged,-1.1873606,-3.9214938,-6.4239936
bolsters,-12.16174,-1.930861,-0.35179135
softness,-6.151047,-8.3204,2.58735
longstanding,-3.5998282,2.9281275,-7.0078115
lens,-2.8242562,-6.13949,-3.9731548
shutdowns,-3.6885436,-6.5610094,-6.5021353
dirty,-14.706911,-4.490108,2.439848
quadrant,-6.5684114,-6.988866,-3.8114452
founder,-15.316675,-6.2873273,4.9024715
chase,-3.5041308,-5.3348875,-4.5590777
proposing,-3.4871924,-3.9649982,-8.172958
blackrock,-14.518244,-1.3710635,2.5825095
fargo,-7.553906,1.9421998,-2.3135996
fort,-17.055939,-1.4562442,2.2318556
renforcement,-4.9887505,-1.6207184,-0.019817922
bernie,-15.13634,-2.2351594,1.687746
haykel,-15.6700535,-5.302095,-0.7599222
bonym,-6.080309,1.1808866,0.3542501
environnement,-13.686088,-4.4569116,2.7479358
fray,-14.851559,-8.17056,1.4191295
docket,-11.312977,-3.8623185,6.4110255
pale,-11.813569,0.16965652,3.8362465
branded,1.2099088,-5.239466,-7.3128476
contrib,-18.140923,-1.1969616,1.9664016
alleviate,-1.856401,3.8525414,-5.5960026
significance,-10.981908,-5.516933,5.2166343
crashes,-2.4369514,-0.7788695,-7.3100696
burst,-15.229003,-2.9330773,3.4179199
shutdown,-3.7059252,-2.6455188,-1.6890037
mature,-8.624974,-9.13773,-6.8350987
intent,-8.784016,-8.080979,-7.2688866
conveyed,-6.210141,-3.951552,-3.5047863
ocr,-18.722221,-7.326165,0.51335186
brevity,-6.186692,-7.913608,0.5496962
legislated,-16.559002,-7.5244126,0.7533457
consultation,-11.260948,-5.0671697,5.5794525
andrew,-16.203712,-4.233993,6.005712
poster,-7.070507,-8.062044,-6.2719984
uncomfortably,-2.6923285,-4.0074253,-5.6084547
child,-13.760278,-2.8196962,-4.6003127
nearing,-15.667494,-3.9856963,-3.9070919
whack,-0.9317042,-6.9012346,-7.841634
ascribe,-5.8641987,-4.2272987,0.92855966
princeton,-16.07751,-4.716561,3.8117619
populism,1.5339068,-3.8574386,-6.658417
vladimir,-15.413036,-0.6069403,2.5624568
tenth,-16.77314,0.10951341,0.8223999
negotiating,-11.490491,0.4038761,1.1636878
crimes,-14.138597,-3.9090528,3.6239502
women,-9.868029,-1.9447215,0.9968481
mich,-6.028834,-7.047784,-3.700585
prioritizing,-7.515205,-0.8392407,-0.13827732
containment,-7.3824964,0.6527092,-4.960522
suppressed,0.040968407,0.33013773,-2.3635135
oxford,-19.673195,-7.05102,2.962187
indian,-1.2191223,-0.78645176,1.3028047
undersea,-14.043256,-3.0330157,-1.4908755
launch,-6.3933587,-5.9187045,2.4356732
mba,-14.854742,3.4417078,1.8710418
ruse,-7.0543222,-1.5858808,4.5399737
eras,-3.2965534,0.33557013,-3.0960877
uptick,-12.87377,-9.535089,0.6355435
straight,-5.6856847,-4.123732,3.1469672
restated,-20.498692,-7.1256027,1.100191
generic,-15.7181225,-11.057982,0.3222574
stripping,-6.672433,2.32446,1.0967911
thoughtfully,-3.2150478,-7.7290945,-6.366424
schedule,1.2363074,-5.694262,-5.3709307
harsher,-1.5556831,-3.5045335,-8.916307
gauge,-15.499559,-1.8978118,3.343672
introducing,-16.821009,-9.478696,1.4227608
volcker,1.608513,-3.0536406,-6.674913
regimes,0.6662385,-6.912153,-2.2172847
vie,-3.201976,2.924197,-1.2434613
observation,-3.3248212,-10.020331,-0.79100186
secret,-15.187513,-6.2194643,4.225445
saturday,-14.307385,-5.7282076,-2.0288558
place,-16.217604,-3.5688996,2.79531
arrives,-4.0585566,0.6196256,-1.8380549
favorables,-12.954932,-8.77442,-0.4755451
inegi,-6.209955,0.26631823,4.817697
sledding,-3.43634,-2.8784583,1.347619
label,-0.7198017,-9.217379,-5.548928
discoveries,-0.5056162,-2.600936,-3.7240193
livre,-3.7414744,-0.97931623,-1.1421618
restaurant,-3.3102798,-3.52649,-1.1458468
majeure,-18.980562,-2.4091501,2.5404592
britannique,-3.8241231,-4.4978623,-0.5452183
inspire,-5.17838,-7.1472974,0.35307625
japonais,-14.71197,-5.4549894,3.9368389
distributions,-11.640499,-7.1366863,-4.919068
eonia,-11.958137,1.961011,2.5546958
alerian,-17.443626,-9.279997,-0.82970184
heathrow,-4.7913356,-0.35737285,-6.905801
documentation,-1.2401929,-5.872967,-5.96401
annees,-8.829903,-3.3868186,-1.8696281
constituaient,-9.182009,-5.130628,2.1177256
emergents,-8.424825,3.54083,1.0624683
advantaged,-0.001168459,-6.5985746,-4.6506734
layering,1.6407703,-4.5118804,-5.478448
training,-2.0773833,-2.7501147,-5.25816
deviation,-11.354474,-8.259713,2.9832187
airport,-0.49326494,-1.9041708,-3.77569
robots,0.7141057,-3.998304,-5.826047
concentrate,-1.1122559,-10.169197,-1.4686645
consen,-9.330273,-1.4153261,-5.2172017
principales,-16.329681,-0.6421797,4.227303
provisioning,-10.140016,-8.126243,2.9981565
devises,-14.178626,3.018099,3.4828956
intensifiees,-20.0556,-4.31346,0.9132682
interbancaires,-18.935644,-1.2044091,1.4489669
triangle,-5.6832323,-7.5238733,-4.0217304
pdb,-18.648603,-2.3067665,2.3043592
sus,-9.708212,2.6554475,-3.4401455
boursiers,-6.7774987,-0.5268116,1.524904
sidestep,-5.0939646,-7.4882045,2.2998607
volatilite,-9.95801,-8.028516,3.0304232
ghaneen,-17.816528,-8.443772,0.7856387
offices,-14.369783,-4.5361714,3.1209369
endowments,-11.802276,-5.4928074,-2.3133702
art,0.8516809,-5.7835197,-7.850953
foundations,-7.274441,-4.754246,-2.0120265
translating,-8.599163,-8.669006,-3.698328
gdps,-8.447009,-4.055955,2.928647
farmers,0.505527,-2.8840687,-6.178998
hyperinflation,-12.456529,-5.552533,1.2479074
vance,-0.34833825,-0.13886502,-4.4008307
bids,-2.7896838,-3.017039,-5.4198165
modes,-5.8389297,9.615863,-5.807077
faible,-16.227829,-0.66185457,-1.3292357
reevaluated,-4.5274515,-3.1442096,-1.6557597
grushanina,-6.111656,-0.37029445,4.79743
redesigned,-0.9707803,-6.1952114,-7.6872644
melius,-10.566241,-4.5957704,0.88551486
collect,-1.495564,-6.2187386,-2.6533258
plummeted,-6.185779,-2.2362764,3.561186
tenders,-7.4653354,2.2039773,-0.0062019397
serchuk,-1.5151203,0.64699405,-5.5152555
status,-13.941309,-2.59684,4.1478705
cancellation,-6.8348255,-7.7845635,1.8677994
lesser,-14.587222,-4.614615,0.7449777
unabated,-9.925871,3.5976245,-2.741322
ignores,-7.489077,-5.349379,-2.7628963
fiscale,-6.266605,-3.6301334,-1.4565411
tenets,-15.544682,-11.0450325,0.48997274
pets,-11.346448,-4.9727387,-2.6533298
margarita,-4.462109,0.86224514,4.0655346
cfa,-4.5646214,1.338423,3.5263047
alternate,-0.16539487,2.2859035,-6.4905205
singer,-4.7692447,0.42600906,4.4797783
erstegroup,-7.499322,3.654073,-0.4900978
gudrun,-5.8185387,-4.040712,0.5894916
provoque,-8.378338,-2.0102506,1.1588959
egger,-14.52807,-9.392717,1.1132263
populations,-5.4956656,-2.0555043,-5.5561795
cefa,-7.8686366,-9.38299,-0.77340794
redundancy,-4.31384,0.010869875,0.18928564
milion,-9.9678755,-7.921725,3.1265404
providers,-3.0695589,0.36607233,-3.5209777
soutenabilite,-9.859041,-3.344297,1.673544
inquietudes,-13.762306,1.6363976,3.0160608
seuls,-15.240101,-5.403233,4.002728
absorbent,-8.925346,2.5852525,0.9544762
spicy,-2.1998687,-9.611184,-2.1983953
exploring,-9.326567,-2.3932686,-0.16013922
reevaluation,-5.2774043,-4.613162,-4.9289174
utilized,-9.441417,1.2516016,2.5041482
zombie,1.4057633,1.8737841,-4.9151096
multinationals,2.7567434,-2.2385962,-6.1975965
distributors,-13.869236,-2.3993847,4.294195
pounds,-17.574625,-0.031345677,1.8317003
synchronized,-4.932849,-0.77245927,-3.3718977
wildly,-9.315372,-0.48441657,-4.2626853
atteint,-12.198988,0.46175605,3.6072373
ressenti,-12.970872,-3.5690796,1.8509898
importations,-10.33263,-3.597442,0.5510182
exxon,-7.2425184,-11.309084,0.08006819
extract,-16.744003,-9.2288885,-0.37865365
interne,-18.779135,-2.4431055,1.3933462
outs,-16.383797,-8.523557,1.6277071
manifestations,-8.058232,-3.8122845,0.7630377
uo,-16.786987,-1.7527181,1.3126022
accessed,-8.919109,-3.401307,4.4718375
uxc,-4.788919,-8.106281,3.9573135
reduirait,-13.9620695,-2.2422214,2.1185322
coca,-19.672066,-6.2819138,1.2477368
domestique,-9.7715225,-2.6986303,2.7736065
resetting,-5.9536486,-5.562327,-6.6745644
disappoint,-10.35111,-5.2210364,2.2754388
permettrait,-10.17967,-1.0810701,1.833651
simplistic,-9.592667,-2.4729211,-3.1709898
incentive,-6.0994473,-8.8257475,-1.2350435
underpinning,-2.8878238,-7.273959,2.1267087
behavioral,-6.2748237,-0.87813663,-5.862021
concur,-11.37697,-6.2662015,2.4830365
taxe,-7.5152493,-1.0240333,-1.6497883
rotate,-15.152537,-11.320874,2.1126392
realization,-11.350882,-1.0860081,-3.4037144
confronte,-0.8430597,-3.6624486,-0.9715569
bumper,-10.678394,-5.258143,-0.57276535
workforces,1.084652,-3.25376,-6.766621
hamper,-2.9419627,-8.239711,-0.13888058
uncorrelated,-4.8251777,-7.923982,2.2904243
travers,-14.189863,-3.5387228,3.7142634
recettes,-9.684765,-1.156203,2.2858624
augmentant,-5.4941077,-2.8728995,-3.0943863
crop,-6.854163,-2.8750858,-1.1080043
exprimee,-9.879385,-2.4553945,2.2217886
massivement,-8.3464365,1.0216606,0.9555418
consistait,-6.936486,1.5425426,0.060010664
strategie,-5.3608465,0.22155465,-1.0937332
creaky,-7.025888,-5.1579475,-5.0045557
funk,-5.6265874,-1.6217265,-6.38078
analyzed,-7.272919,-8.62336,-2.109783
financer,-11.318747,-6.0555663,2.4952526
overpaying,-3.275733,1.9644778,-0.09830603
suscitent,-16.634865,-9.423298,-1.0798615
flu,0.25398967,-1.8664695,-7.718561
ajoutent,-11.65754,-6.8812146,-0.111833915
solvabilite,-10.942777,-1.7186557,-0.6212778
gvt,-14.327283,-4.4702296,2.9434254
tendances,-20.523352,-5.05306,1.4015532
honorer,-7.5332756,-4.0566053,1.6703974
convertible,-5.330765,-4.884434,-4.259708
mines,-15.54281,-0.7460288,-0.1448922
perniciously,-7.1474395,-5.6506515,1.0765711
interbancaire,-8.596909,-6.4664645,-4.5217896
swine,0.7609591,-5.1762347,-6.754333
perd,-21.795038,-6.0043325,0.2963022
plug,-8.772968,-3.9968112,3.3903034
ingrained,-9.087659,-0.5391469,-2.4011338
btu,-5.669736,-8.235049,-1.1740673
hole,-5.9031744,-8.729698,-0.14601757
liquidite,-12.55731,-2.3500051,4.3117747
favored,-3.835437,-6.333446,-6.558475
apports,-3.9432197,-1.7272915,-0.02780676
hydrocarbons,-9.572175,-5.493499,0.8071207
relever,-18.864317,-5.5074663,1.6936764
directeur,-19.72124,-3.3349748,0.19671264
exploration,-12.292364,0.68429595,-1.4499271
maintenir,-7.8384647,-1.946037,-1.7961398
structurels,-14.437558,-7.0071983,2.0901468
declin,-12.64976,0.8491097,1.2286538
ipo,-14.754167,-10.352728,0.79227555
exportations,-12.488532,-5.062647,1.5216881
complexite,-20.505407,-3.79716,1.1856453
marks,-15.021366,-3.275626,4.1928167
reer,-6.07206,-9.690534,-1.6800015
budgetaire,-6.630292,-0.95063746,-0.1957412
devront,-4.166283,-3.078005,-5.5473256
owes,-5.79411,0.415736,-7.362452
inquietude,-15.566358,-2.4499304,1.2597245
coeur,-5.2669544,-6.4886565,2.4622486
programme,-12.298481,-3.7898226,-1.7109405
calm,-15.85359,-0.5992349,-2.496823
bankruptcy,-3.4457862,0.2905179,-2.9523964
ctry,-16.047792,-4.975297,-4.4224925
commonly,-0.10441514,-6.155793,-2.302109
jours,-16.518555,-5.139463,2.76549
stacking,-3.9943569,-7.7681875,-7.180237
excessively,-9.367838,-9.155521,-5.8829713
negociations,-12.639103,-5.6027203,1.080332
overbought,-3.1190643,-4.5993667,-3.0089025
stimulative,-9.163188,-8.674247,-7.293678
bloated,-14.012532,-1.6117742,-2.0164635
behaving,-4.919267,2.621517,0.09946656
benchmarked,-6.3470554,-10.704942,-1.3746111
tot,-11.671723,-5.629091,3.344481
debuter,-14.597606,2.069489,2.6551952
erratically,-2.7168114,-0.4790042,-1.6652864
intention,-7.233706,-5.7761297,-2.8959591
online,-9.733873,-3.3620033,-4.461805
shared,-15.284637,-8.378313,0.9701171
annonce,-10.113618,-2.5404153,-3.0124009
dwindled,-10.024891,-0.7387463,1.9926326
accra,-11.915919,-5.971984,-3.3291326
deck,0.99442124,-6.0563526,-6.8029337
diamonds,-6.942669,-6.273745,-6.4247403
consens,-10.152357,-6.8302355,4.0068407
pledge,-13.243124,-8.107413,1.3551491
donne,-13.189963,-5.1279984,-1.5711126
quietly,-5.517591,-2.6574621,-7.176636
degenere,-12.223431,-2.6310563,4.300717
foolhardy,0.8022469,-1.6833298,-7.3660564
existed,0.07550739,-6.927511,-4.5447907
systematically,-15.623424,-7.24648,-0.5583577
capitale,-15.093596,-1.6552677,2.5713873
reactions,-12.709033,0.12920289,3.252729
adjusts,-7.252526,-4.2843976,-2.5728426
suitably,-12.790302,-1.3243424,-4.3910327
rank,-5.829975,-0.4914658,4.93365
manifestation,-17.824223,-7.1700773,-0.12264577
quest,-11.29459,-7.2744036,2.5102193
unanimous,-8.197948,-3.842444,2.263668
straddling,-4.693526,0.12939906,2.4260352
sake,-8.424025,-3.3284338,1.5136615
advised,-2.6650386,-0.7531935,-9.225198
med,-13.567692,4.5325646,2.8009198
panicking,-3.9246688,-4.886233,-6.438119
accomplish,-3.6900656,-5.036858,-7.0125422
resist,-4.1514225,-2.246117,0.27102494
encouragement,-7.466203,-2.7697213,-4.7297106
spoke,-5.365761,-6.784081,1.1476992
mail,-12.116439,-4.2278705,2.2750735
explicit,-12.487911,-2.1523075,-4.605225
undercutting,-17.449615,-3.048163,-3.134623
emboldened,-1.6364937,-1.8755691,-4.681517
angst,-6.292273,-4.9523425,-3.6485016
complexes,-9.95533,-5.018678,2.3579564
perverse,-16.916983,-6.389452,0.19435413
channels,-4.693024,-1.5029019,-2.7588303
advertising,-8.663002,-5.8320665,1.0473466
accumulaient,-11.269441,-5.089706,2.82387
endnote,-1.8845868,-9.660517,0.3658761
usdcad,0.022045461,-4.466266,-5.05348
alliances,-18.281996,-0.96410125,2.7306387
tween,-17.38574,-9.032565,-0.5871909
cadusd,-6.9522715,-2.685666,-0.27431914
tumbling,-18.81262,-1.2887769,0.21803665
guess,-7.7239227,-2.4750922,-1.462736
beaudry,-11.298843,-4.9561534,3.0574026
mightily,-17.192705,-7.0541544,-2.65946
forcefully,-2.644631,-2.621464,-3.2824056
conversely,-4.742777,-6.318631,-6.5076694
mocked,-5.3660555,-3.903747,1.0297319
tethered,-6.576993,-1.5612048,-5.344904
landed,-20.240137,-1.6709307,-0.16306546
recap,-7.1026573,-0.7597356,-4.137248
waned,-7.0274205,-0.50763834,-4.160307
detecting,-13.491572,-5.911368,3.5019174
materialized,-15.738565,-3.8776681,2.394062
tougher,-11.358628,-6.114344,0.9911637
mpr,-19.515007,-5.9327774,1.6923298
electroniques,-10.54356,-2.4402487,3.1194308
coincidental,-4.249094,-0.5503605,5.181059
heritage,-3.8789542,-9.772993,2.2165647
transpired,1.9575189,-4.7196913,-5.0460587
unmoored,-12.264626,-3.893372,-1.7754503
tweaked,-13.727161,-3.2003062,-2.952575
steer,-8.102227,0.53200686,-3.6549246
altered,-4.1482615,2.8857,-1.4607443
changin,2.3314457,-2.693563,-6.3529696
trademark,-16.277287,-8.4166355,1.6480062
waters,-13.620136,1.2850856,-1.6122274
dissipate,-10.264254,-8.227651,-3.4566295
transitioned,-9.902357,-3.8737786,-6.6576066
forex,-3.3682363,-8.583139,-4.8424087
graphite,-6.853443,-0.3189934,0.9811755
emphasized,-4.417343,-3.767779,-0.51064754
earths,-4.003792,1.6030436,0.85076934
blunt,-4.921017,0.5884551,-7.28146
silicon,-4.6614656,3.2885628,1.0153309
consump,-7.988178,1.2556012,-0.03891223
eurchf,-0.53793716,-3.8380508,-1.3337284
fragilite,-13.901653,-1.5454029,0.06386931
robbing,-6.1045866,3.5398781,-3.0079818
unesco,-5.7641325,-9.164571,2.0371614
ning,-10.708745,2.1867938,-1.2935807
eurgbp,-6.1386876,-6.989275,-3.4837854
eurjpy,-11.479667,-9.91115,0.6184988
ping,-0.95839673,1.7731353,-7.5308504
arrows,-12.108265,-5.971515,-1.1688558
initiale,-12.567473,0.9049633,0.8875366
taxpaying,-14.741185,-7.655897,0.035470244
pv,-4.898161,1.693961,-0.23360239
saved,-17.410793,-9.1143875,2.455664
mountain,-7.785572,3.6029727,0.9181974
representative,-13.951055,4.2258725,1.7696948
domestiques,-15.637451,-7.48829,-0.52437717
florida,-4.6587267,-9.090075,2.8385074
california,-8.874724,-9.477355,-5.3935337
reluctance,-8.189829,-5.189414,-4.6457577
budgeting,-1.3953911,-2.915444,-5.216468
paying,-1.5895473,-10.826344,-2.7660637
generosity,-4.1821704,1.3769803,0.93191785
sourced,-4.002063,-3.9346726,-2.6683235
consequences,-6.218418,-10.540901,-1.4160144
luis,-13.883145,4.347767,2.1617427
croitre,-17.175562,-7.440347,0.040718958
remembered,-14.335245,-4.7795978,4.6558523
guindos,-13.95684,4.380586,2.2938752
christopher,-3.7080092,-1.2700365,1.1883093
waller,-11.768536,1.3974205,2.2202826
heal,-3.898175,-1.1939212,-4.204566
precursor,0.24674486,3.1530633,-7.2539062
mrr,-13.93175,4.2958837,1.8882124
muddy,-13.097938,2.192119,-1.3570474
readers,-6.317192,-4.6267056,2.517501
metro,-0.44739583,-5.7196245,-7.1902585
fiber,-4.421597,-2.6184003,-0.9643887
pulling,-11.261081,3.8374953,-2.3114855
dashboard,-19.98167,-6.140581,0.9346565
ira,-4.529654,-2.551622,-4.671027
spice,-7.4311953,-4.5413733,-2.4440503
gauging,-19.897457,-2.6271386,2.5794923
affrontements,-15.833002,-1.1743075,1.5099521
hubs,-10.995489,1.2753075,0.9989647
visit,-22.39395,-4.9482064,2.9182937
delivers,-16.84683,-6.4174223,0.038693707
patents,-8.832078,-8.348559,1.3253876
lieu,-2.723604,-6.128911,-4.0175066
aristocracy,-0.5661528,-4.09473,-3.042581
concentrating,1.0684009,-2.7355509,-6.5826793
lanes,0.7079031,-6.050316,-4.301974
endowment,2.7958193,-2.5588408,-5.834347
suite,-9.174279,-6.8586755,1.4384524
realizing,-10.691234,-10.65261,-2.8949714
acquire,-9.076935,11.11409,0.7818933
shopping,-3.0060923,-8.395796,-6.1122212
pedal,-6.1209254,-1.6855758,-8.0101595
twitter,-11.393244,-6.745396,5.891093
tour,-2.770178,0.1024641,-5.761226
beauty,-1.9401022,0.90532,-5.9548693
entertainment,-1.7719399,-0.034293123,-1.6960216
reentering,-22.52663,-5.2084184,1.0525359
catalyzed,-2.5893686,1.7457005,-7.1822944
email,-12.696458,-4.9471407,5.3054614
logging,-5.0378056,4.59261,-2.7807043
nonprofits,-4.044194,-9.686065,2.1394095
gestion,-8.753191,0.26292747,1.1762373
warehouse,-11.100609,2.2464607,0.39815214
vp,-12.561749,-7.3599534,5.1320343
blown,1.0901083,-4.2054024,-4.953155
police,-14.930352,-5.579371,2.489952
distinct,-8.488102,-6.811691,-1.1309861
unsecured,2.8894935,-1.7459207,-6.0831017
holes,-8.660432,-1.1696802,-5.604795
turbine,-9.277622,-4.3571897,-0.9959781
sofferenze,-14.266778,-0.81062996,2.8489306
revocable,-4.2652144,-0.29050323,-2.9916368
undersupply,-0.16810939,-1.5611498,-7.729096
ultrashort,1.4438605,-6.2009964,-5.2812853
nontraditional,-1.5696572,-9.75475,-0.43364233
