,x,y,z
aforementioned,0.112007044,0.8257682,0.0055045853
budge,0.33017752,0.8009934,0.003624915
stopped,-0.3849379,0.73982775,0.008417663
rerouting,0.23291695,0.7903802,0.00409156
definitively,-0.25707802,0.7625407,0.0075762137
conclusions,0.3728614,0.8320708,0.0041310024
lasting,0.19597831,0.8190599,0.0048189857
ticked,0.2923446,0.7771085,0.0035145874
excluded,0.5132589,0.7150641,0.0010467115
updates,-0.1600156,0.79538924,0.007194054
unwelcome,0.22028181,0.83574533,0.0049203145
ized,0.2012886,0.68490374,0.0027690022
implement,-0.10408356,0.8194269,0.007176067
congressional,0.21290977,0.70175457,0.0029422597
narrative,-0.07847772,0.8283557,0.0071202875
display,-0.6672067,0.6334404,0.009601162
climb,0.11819768,0.8458164,0.005761572
loosened,0.17638329,0.8286763,0.005094861
latent,0.7843164,0.70619726,-0.0005779581
appraisal,0.31331894,0.83371735,0.004370597
bolster,0.30330166,0.8423043,0.004490739
dearth,0.2377376,0.83184695,0.0047733444
trained,0.12765075,0.828817,0.0054413183
delta,-0.33842406,0.74711233,0.008086158
odce,0.5416578,0.76414526,0.0018262956
ordinary,0.52751374,0.76876444,0.0019650746
rosstat,-0.0026501443,0.6665721,0.0041720257
relates,0.18707341,0.8029024,0.00461306
retailing,0.31349942,0.77505195,0.0033091495
usdbn,-0.16106012,0.64231616,0.005244137
mosprime,-0.25874838,0.6085895,0.0057317507
trades,0.21495546,0.8527071,0.0053984723
cards,0.17509134,0.8374854,0.005207134
crucially,-1.2306279,0.41555128,0.011751009
corps,0.09554285,0.83829975,0.005921739
cop,0.3851069,0.7269366,0.0021009601
invisible,0.21623665,0.8421093,0.005051474
chasing,0.28275725,0.8194273,0.0042263106
stagnation,1.1795359,0.6240988,-0.0036131619
smith,0.8685914,0.70556444,-0.00051578425
softens,1.2141743,0.5684539,-0.0052759727
clf,-0.03524212,0.7988862,0.006239849
massively,0.12594329,0.8413474,0.0057525635
famous,0.4660756,0.80821383,0.0032310477
overpowering,0.9596512,0.6387275,-0.0027960471
harmony,0.14225617,0.8521634,0.005750593
chopped,0.34219575,0.8382505,0.004337349
aligns,0.5571276,0.7940164,0.002509026
easy,0.24323589,0.8539006,0.005111628
retirements,0.7362059,0.7217439,-7.133593e-05
parallel,0.32416013,0.8320012,0.004201073
legitimacy,0.76925373,0.71782994,-0.00025366235
integrating,0.38900495,0.81303316,0.003571543
greener,0.143572,0.80031425,0.0048790337
mercosur,0.4251894,0.58893454,-0.0004183761
charge,0.24137473,0.8510827,0.0051582465
systemic,-0.35993874,0.74658525,0.008300765
owners,0.22986242,0.8103859,0.0044314894
print,0.13421829,0.79499084,0.0048832037
quell,1.3146538,0.58867556,-0.0046922425
argue,0.47152293,0.81221014,0.0031916897
brink,-0.056899387,0.83075833,0.006876142
reinvestment,0.5072016,0.79795945,0.002740048
busting,0.42749554,0.8125075,0.003289294
pure,-0.28479826,0.7666191,0.008006127
cambridge,0.67055905,0.7497411,0.0011775394
hosted,0.16401686,0.72650003,0.0036707006
associates,0.48602325,0.79617053,0.002988248
easily,0.595581,0.76530147,0.0015203379
harking,0.50906897,0.79976124,0.002858676
racim,0.10822147,0.8089694,0.0052681495
planet,-0.6700166,0.6317418,0.009562409
relies,-0.15827788,0.8085565,0.0075214272
adam,0.5140128,0.7995211,0.0028423527
worsen,0.18800333,0.852942,0.00553553
forecasted,0.1288675,0.85591835,0.0060116104
cent,0.34674934,0.83208156,0.004084502
bent,0.3553199,0.8312895,0.0041206526
restoring,0.17587885,0.8286593,0.0051265014
duction,-1.5809052,0.2761735,0.013162117
instruments,-0.051822115,0.82597536,0.006974972
respite,0.10546315,0.85163224,0.006070932
positives,0.95395094,0.67587113,-0.0018678203
aligning,0.598204,0.7822011,0.0020516813
normalised,0.20315774,0.8587343,0.0054843687
bottoming,0.104164034,0.8464035,0.00592932
lever,-0.5042314,0.6963941,0.008926928
applications,-0.04531755,0.67341465,0.0046207104
compliments,0.61751336,0.7111095,0.00036575817
improves,0.8625638,0.6812169,-0.0014941825
norms,0.07410988,0.8534521,0.006317056
alter,0.30986413,0.84157026,0.00461106
impacting,0.011933993,0.84616596,0.006631246
curtail,0.3520489,0.7214111,0.0022310794
manageable,0.5955701,0.7659288,0.0015239199
profoundly,0.2573985,0.85102224,0.0050288825
disconnected,0.114175886,0.83578247,0.0056167915
tension,0.46289548,0.81243074,0.003237989
homebuyer,0.07785631,0.83580035,0.005946156
searches,0.1534953,0.8486772,0.005660232
commensurate,0.26071277,0.8447327,0.0050663752
materialise,0.7004813,0.74877393,0.00092781073
envisions,1.1009381,0.62499046,-0.0035578546
comparisons,0.9420139,0.6652241,-0.002102308
duty,0.30908936,0.8211636,0.0041170768
managing,0.35788694,0.82983804,0.0039583854
sion,-0.03599225,0.81172925,0.0064151892
extraordinary,-1.4894388,0.314591,0.012750743
behaviour,0.21178444,0.8435759,0.005187721
grown,0.004364562,0.8391435,0.006562339
happening,-0.09099089,0.7111345,0.0054948004
favourable,0.3727302,0.82715267,0.004092658
islands,0.3945027,0.65658,0.0009121182
draws,0.39854407,0.82565224,0.0038260068
undermining,-0.06089432,0.8212504,0.0067318464
councillors,-0.0058016465,0.7529922,0.005338056
spark,0.24390797,0.85414875,0.00510511
quicker,0.49071783,0.77230364,0.0021688244
acting,0.20051041,0.825225,0.004855335
citigroup,0.2535143,0.84172446,0.004794247
hydrogen,-0.054132253,0.8251816,0.006761819
technologies,0.098965526,0.8464084,0.0059744418
dolenec,0.30514637,0.66739494,0.0017583951
mauro,0.5251149,0.593253,-0.0010479465
ascent,0.2307932,0.80966043,0.0044571334
explanatory,-0.1721554,0.7791459,0.0071968557
predicted,0.095601566,0.829403,0.005759549
choppy,0.56652194,0.788373,0.0022611436
bought,0.44308442,0.82388914,0.0034747648
hrvoje,0.27574673,0.7050774,0.002618807
overstated,1.1279227,0.630921,-0.0034066087
shoring,0.48926833,0.7992319,0.0029824974
rarely,0.3665847,0.82490206,0.003839251
engineer,0.22857445,0.84240603,0.004967223
agnes,-0.26109797,0.72821385,0.007274494
halasz,-0.10909571,0.7669917,0.0064638387
lubomir,-0.6778351,0.61345065,0.009432799
korsnak,-0.95766217,0.47899127,0.01039459
unable,0.13876647,0.82257235,0.005264352
anca,-0.03405652,0.7093841,0.00511085
negrescu,0.09275658,0.705556,0.0039997357
exists,0.36895442,0.8193945,0.003838451
eyes,-0.008358265,0.83145165,0.006747613
operations,0.0011827722,0.79106486,0.005837774
heimig,0.04360022,0.6967656,0.0043301554
kb,-0.052165356,0.7977964,0.006343643
tough,0.11372885,0.8067266,0.005192825
properties,0.493659,0.79571784,0.0026767312
spr,0.051068425,0.73812103,0.0047011855
prosper,0.10550129,0.84267485,0.005820413
embedded,0.35571873,0.8206796,0.0038316844
informal,0.17916854,0.8397368,0.005223921
hefty,0.015313349,0.8089647,0.0059418906
ttf,-0.1501052,0.7998106,0.007168971
organised,-0.2405529,0.7810992,0.007695889
societies,-0.11145027,0.80679584,0.006953351
dipped,0.21328294,0.8341773,0.004920084
circles,0.19684355,0.837524,0.0052898605
rig,0.23489127,0.7829275,0.003997031
believers,0.30052513,0.8391,0.004576075
px,0.17188022,0.8247311,0.0050303824
ingo,0.26791584,0.67599463,0.0021832045
kristofor,0.31720352,0.70375717,0.0022883173
pavlov,0.7083954,0.55243963,-0.002994705
progressing,0.00905945,0.84036356,0.0065279966
tams,1.3520828,0.57299435,-0.0048369993
involving,0.098120034,0.82934105,0.005686259
escalate,-0.0802924,0.81070906,0.0067692595
crises,0.20973323,0.8453225,0.0051184674
assessing,-0.08195065,0.8244114,0.007124838
revolutions,-0.029897043,0.7764747,0.0058753267
translate,0.12584059,0.85278285,0.0059551424
embedding,0.34355423,0.83769643,0.0042727035
addressable,0.94598484,0.6932651,-0.0009773072
constraint,0.0997365,0.8514481,0.006019335
munich,0.42253166,0.6152786,4.0597173e-05
grows,0.09647034,0.83570594,0.0058340547
rewarded,0.18709913,0.85125005,0.005582092
hope,0.5913804,0.7497041,0.0012215524
publishes,-0.13511571,0.79692626,0.0071206526
annum,0.35187954,0.8163057,0.0040189107
societal,0.28971016,0.83748025,0.0046448903
demands,0.68104815,0.74497634,0.00068064075
intersection,0.19160509,0.8470053,0.005336899
fhfa,0.26958188,0.8184062,0.0044416534
comfortable,0.32521215,0.8359436,0.0042727846
smart,-0.045813136,0.82214254,0.0067008813
olds,0.25742173,0.8348908,0.0046373843
fashion,0.82010055,0.6926957,-0.001032533
variation,0.50094634,0.7977592,0.0026595937
vienna,1.6756647,0.09831954,-0.01775293
akin,0.31893256,0.8316294,0.0042096702
promises,-0.18794177,0.7907422,0.007391523
letter,-1.6983706,0.22888122,0.013654263
executive,-1.9130352,0.13743193,0.014723558
tweaks,0.44859943,0.7561019,0.0021729623
thematic,-1.0534999,0.48472378,0.011079244
machine,0.22424145,0.74714696,0.003518806
overview,-2.052576,0.08053624,0.015499527
accustomed,-0.4688649,0.70439684,0.008710225
classic,0.17156866,0.8439991,0.005481421
spectacular,0.07188251,0.8442991,0.006233818
ultra,0.27485427,0.8506467,0.004980519
faired,0.4698322,0.80314314,0.0031021966
autonomous,-0.042952944,0.8266686,0.0067276196
dwarf,0.19210805,0.81884795,0.0048013767
unfolds,0.1858216,0.803737,0.0046164566
send,0.60929066,0.7049899,0.00030779117
liu,-1.753545,0.2006733,0.013974861
miguel,0.042337067,0.8039911,0.005677905
productive,-0.16299942,0.79715174,0.007273283
subsidy,-0.71494853,0.6033039,0.009570787
psoe,-1.689547,0.22736885,0.013658746
grip,0.10722932,0.8518516,0.00596617
drastic,0.047589645,0.7897073,0.005443754
montoya,0.16636871,0.82776,0.0051774774
patrick,0.088806145,0.81735337,0.0055210455
allen,-0.7847444,0.5713439,0.009826139
essentially,-0.3846985,0.7343605,0.008334727
capitalism,0.7373594,0.70439214,-0.00038863925
newton,0.28668252,0.8398253,0.004604365
podemos,-0.69247377,0.6099332,0.009465672
nfcs,-0.010732774,0.68711674,0.004508941
kicks,0.81532574,0.7230952,-0.0002191863
burgiss,0.4931861,0.8016195,0.003083711
premise,0.3071941,0.8215126,0.004123401
reveal,0.13057478,0.7911315,0.004871327
isaac,0.2863109,0.8418511,0.0046880175
error,0.08134173,0.79194146,0.0052289525
tankers,-0.5722964,0.64400464,0.008830395
weighting,1.0202764,0.65852064,-0.002412749
choice,0.26060373,0.8534965,0.0050646043
oversight,0.8841245,0.6886478,-0.0013487302
qualified,-0.03792377,0.8025531,0.006296335
ali,-0.11257178,0.8188435,0.007176882
luxembourg,0.3683395,0.6736733,0.0013754363
bola,-0.12199684,0.80360633,0.0070073274
elstat,-0.033299223,0.6541901,0.0042749764
questioning,-0.39125255,0.7301398,0.008298253
disposal,0.24310665,0.8556904,0.0051223827
dominated,-0.09952915,0.8118138,0.0069304626
ton,-0.10768616,0.8154385,0.0070761694
breaks,0.13972604,0.8435265,0.0058233947
renewed,-0.0043905857,0.837709,0.0066540404
played,0.29078668,0.8416875,0.004730256
deepest,0.21784498,0.84040195,0.005022783
evident,-0.039995804,0.8258627,0.0066805934
surveillance,-0.42136335,0.71655476,0.008399103
promise,0.19067788,0.81539154,0.0047939555
asim,-0.24250944,0.7807721,0.007723734
kravis,-0.3785479,0.73378235,0.008238894
evolved,0.22668034,0.8439263,0.0050783576
ciudadanos,-0.4387115,0.698293,0.0083176205
okunade,0.023862131,0.8262546,0.006146953
vox,-1.3259109,0.36527845,0.012131649
thibaud,-0.1604705,0.79980254,0.0072723697
monmirel,0.0031700295,0.8075643,0.0060312687
pour,-0.2568888,0.6733735,0.0065867617
robustness,0.15806542,0.84764785,0.005674693
mcvey,0.1481179,0.76720756,0.0045911213
jiri,0.061350916,0.71492106,0.004380623
holistic,0.47235706,0.8084654,0.003181429
returning,0.0676667,0.83760756,0.006017212
additions,-0.0695257,0.8001643,0.006508279
poll,0.40601087,0.7858083,0.0029054503
resident,-0.006465851,0.81486464,0.0061974633
loom,-0.16942112,0.8021285,0.0073709586
lacking,-0.027410235,0.8000732,0.006144013
decelerated,0.2798636,0.78684646,0.0037265557
multiplicity,0.4519533,0.78044546,0.0027591998
courage,0.04523737,0.8299529,0.0060519497
abolition,-0.5255704,0.68348396,0.008928271
leverages,0.26089862,0.8424823,0.0048358794
smes,-0.19927116,0.7887086,0.0074445484
frustration,0.26044482,0.840447,0.004734329
profiles,0.506462,0.7909836,0.0024782114
relationships,0.029154485,0.84135646,0.0064097554
pension,0.28188062,0.8434858,0.004703044
freely,0.4984713,0.80780196,0.0029767673
counterparties,0.72993195,0.74569213,0.00078195974
statistik,0.047687598,0.66621673,0.003741966
employ,0.35176963,0.8307783,0.0042886864
contrasts,0.036792293,0.8366805,0.006198346
method,0.01169422,0.6466515,0.0037822435
folks,0.115700625,0.8350615,0.0055866004
item,0.42082018,0.81303394,0.0033327567
developer,0.12571567,0.83766943,0.0056502414
kohlberg,-0.10567945,0.79954964,0.006827601
tomorrow,0.5521078,0.77635616,0.0019343236
southeast,0.1894206,0.8312934,0.0050243023
arrivals,-1.7015945,0.18330817,0.014147802
noticeable,0.16856255,0.8296531,0.005128658
unlock,-0.21675071,0.7551881,0.007141077
steel,0.09090143,0.8295872,0.0057203574
confusion,0.28802127,0.83688545,0.0046239444
ban,0.12889822,0.804171,0.0050395792
dampener,-0.15911591,0.8029279,0.007296798
madrid,-0.062408015,0.80729043,0.0065640085
arms,0.37116194,0.8229873,0.004043334
arriving,-0.9980675,0.49171683,0.010737755
cooled,-0.031552445,0.8217617,0.0065495586
easier,0.16513176,0.84027255,0.005351512
removing,0.036645357,0.833155,0.0061926837
advocating,0.14267825,0.8525808,0.005849017
navigate,0.20026222,0.8426791,0.005141564
respective,-0.6419006,0.6428043,0.009424036
jog,0.5709464,0.7875825,0.0022841175
reforms,-0.20266044,0.78794074,0.007473474
arrive,0.14395304,0.7692622,0.004424919
dismal,0.05888217,0.85429657,0.006399796
dc,0.028424248,0.83532387,0.0063214614
grants,-0.4403755,0.6990704,0.008341583
greek,-1.5811577,0.27716625,0.013121109
buyout,-0.13719843,0.8044661,0.007285865
axis,-0.46295694,0.7004275,0.008599886
caretaker,0.29747903,0.7906456,0.0037016333
gbr,-0.020085879,0.6950625,0.0046939785
revenge,-0.2295303,0.77440816,0.0074960403
implosion,0.11764058,0.8196645,0.0053608003
prominent,0.1863576,0.85143834,0.005388926
changchun,0.16365905,0.8018602,0.004762043
jesse,0.15903206,0.8151049,0.005029013
spend,0.23719896,0.8385075,0.0048465733
delayed,0.056499436,0.83812386,0.0060810284
inflection,0.22497502,0.83478564,0.005027243
hua,0.20718214,0.82730734,0.0049131173
troy,-0.6903362,0.6059996,0.009417461
loading,0.006046882,0.83982885,0.0065480648
deepali,-0.1302548,0.79711294,0.0070053358
analysts,0.10453095,0.81594276,0.0054023666
ministries,-0.58822435,0.66083056,0.009182669
plenty,0.056910086,0.8155708,0.005741273
common,0.10260295,0.85248697,0.006062238
iv,0.13887998,0.85263383,0.0058814734
splintered,0.39512423,0.7680062,0.002686915
bound,-0.17188805,0.7952205,0.0072941836
snap,0.27090126,0.8458097,0.0049177357
sweet,0.38049427,0.8243141,0.0039575603
boosting,0.28751242,0.85065156,0.0047556437
frances,-0.017290134,0.8275133,0.006614326
kristopher,0.022920152,0.817517,0.0060637305
lifting,-1.6186324,0.26017824,0.013340137
carryover,-0.29048443,0.7101437,0.007212966
ross,0.13142893,0.79321074,0.0049100933
allocator,0.30736372,0.8416142,0.004630518
customer,-0.36346087,0.7450538,0.008267934
iberian,-1.366979,0.3471847,0.012290575
approved,-0.4424738,0.6623251,0.007950965
angrick,-0.11932134,0.7321417,0.0061151665
pans,0.7019772,0.74860424,0.0009790192
tsa,0.0030482686,0.8331389,0.0065189665
cioffi,0.094526626,0.74995035,0.0045747533
novell,0.25662953,0.8332414,0.004691565
ilo,0.2881662,0.8408063,0.004624721
centre,-0.049684364,0.82007396,0.006667735
overhang,0.24305317,0.8527853,0.005069392
intentions,0.2200299,0.8394681,0.0049503543
disagreement,0.58584064,0.75949526,0.0014327276
broke,0.05181431,0.8036341,0.005630813
rebecca,0.1079837,0.7908429,0.005013854
remarkably,0.18887675,0.8009831,0.004551194
chemicals,-0.872806,0.53437626,0.010161246
resolved,0.19929849,0.83279175,0.005035694
edition,0.43343037,0.80974966,0.003437257
bhargava,0.034908,0.82724345,0.0061424477
allouani,0.058062125,0.84442973,0.006242808
plants,-0.18062411,0.7845615,0.0072252755
bottoms,0.041982774,0.83920884,0.0062589166
reining,0.3772613,0.83707815,0.0041083754
accommodation,-0.1456253,0.76077056,0.00662469
picks,0.26307955,0.8212298,0.004656929
podcasts,0.194171,0.81787896,0.004868618
contained,-0.050203566,0.8256853,0.006756904
ramsey,-0.19128467,0.78740376,0.0073789023
draft,-0.6838374,0.6194231,0.009505847
lim,-0.117850535,0.7931649,0.0068306145
windfall,-1.0429649,0.48796126,0.010987066
dated,0.31943992,0.82016176,0.0040170387
inherent,1.0671202,0.6513537,-0.0026267257
rich,0.6176806,0.77699876,0.0018007112
matters,0.7754608,0.73420894,0.00023330559
pose,0.39334822,0.8266635,0.0038072777
pathfinder,-2.5828943,-0.17135613,0.019125419
abated,-3.0167007,-0.3791605,0.022399351
implicit,-1.7857227,0.19614008,0.014014713
awards,-3.2734387,-0.5029597,0.024432234
prize,-2.6695738,-0.21259642,0.019767614
saps,-2.9105306,-0.3407111,0.021921653
relieved,-2.86271,-0.30170262,0.021148328
gates,-2.4695299,-0.12053893,0.018382482
candidates,-2.9939985,-0.36894336,0.022233631
reductions,-1.7070848,0.22445966,0.013675638
prevailing,-2.5451853,-0.151758,0.018809851
segments,-2.218365,0.0005253889,0.016554555
afrique,-3.1189632,-0.43473586,0.023363458
organisation,-3.560046,-0.64417845,0.026848702
ranking,-2.6122315,-0.19245385,0.019482767
stances,-2.7258735,-0.243607,0.020266794
instructive,-2.4840271,-0.12512186,0.01840846
ferent,-2.7527812,-0.25588876,0.020445045
comptes,-3.3148963,-0.52745104,0.02488034
unrest,-2.9727437,-0.36113796,0.022116173
bis,-3.010616,-0.3832366,0.022535512
paving,-2.5654001,-0.16890769,0.01912716
impetuous,-2.0899615,0.059410486,0.015743172
differentiate,-3.321233,-0.5249537,0.024811165
boat,-3.2870238,-0.5120139,0.024599422
stresses,-2.407319,-0.09394568,0.017978473
settlements,-2.3724751,-0.09080552,0.0180729
outlier,-1.9562181,0.11939148,0.014942587
flirting,-2.4220784,-0.09454106,0.017963013
footprints,-1.7888595,0.19220784,0.014079596
decreases,-3.0794022,-0.4108135,0.022919005
underwriting,-2.045593,0.08211307,0.015434163
solliciter,-3.1963565,-0.46862334,0.023877596
headcount,-2.2360485,-0.00893525,0.016699549
ostensible,-2.990883,-0.37001926,0.022269236
outlooks,-2.3891256,-0.07875896,0.01771449
sub,-3.3300295,-0.5334148,0.024955016
airfare,-3.166429,-0.4544468,0.0236436
noise,-2.8379173,-0.29272965,0.021007968
standpoint,-2.292219,-0.03505416,0.017074997
supplemented,-2.835645,-0.29065418,0.020981325
jong,-3.3308868,-0.5319964,0.024921296
hottest,-3.5653913,-0.6485272,0.026950387
padding,-2.0588453,0.07228053,0.015575432
kim,-3.0804744,-0.4128411,0.022961201
rhodium,-3.5119712,-0.61875373,0.02638763
tourner,-3.5372925,-0.63168645,0.026614051
reminded,-3.3538074,-0.5415256,0.025078883
mathematician,-2.561653,-0.16257562,0.018983943
dif,-2.0354838,0.07829282,0.015527532
premia,-1.841579,0.1727878,0.014307308
cautioning,-2.212569,-0.0034939507,0.01666261
pousse,-2.1227353,0.032276466,0.016200302
ghaneennes,-3.11861,-0.43387002,0.023338892
deleverage,-1.9903213,0.10592418,0.015128481
physicist,-3.7126472,-0.71669537,0.028091663
attacks,-2.543758,-0.15552373,0.018878028
nowcast,-3.3471375,-0.54087645,0.02507514
indefinite,-2.3389728,-0.05605771,0.01737415
spilled,-2.02814,0.08238076,0.015447329
lessening,-2.0127156,0.09320774,0.015291804
