,x,y,z
amplifying,-5.3812003,3.070187,0.9113595
sank,-9.660602,2.8386934,6.9960666
designation,-4.08072,-1.6278313,2.318697
fearful,-11.628317,-0.024297297,-0.4354038
clouds,-13.681399,-3.4975367,-1.3954993
dark,-15.78467,-6.873851,-0.7581464
compte,-5.8846393,0.455932,5.941626
widest,-7.992071,1.8542588,9.151633
rendu,-1.6861844,-1.3055032,8.332999
gradualisme,-1.4837345,-0.7313673,6.9596334
latents,-1.0593538,-0.5406753,8.1059065
justifient,-15.717821,-8.134893,-1.4243988
blackouts,-13.046079,0.36690944,-0.46705598
heads,-1.7168941,-6.112714,5.037264
farm,-17.715542,-5.3854933,-2.0390506
uniformly,-18.040041,-7.5184407,-3.083313
morris,-6.687109,-6.262088,7.004504
attract,-11.6065645,-1.5652257,-2.3272042
maintien,-7.652274,-7.4612827,-0.18789114
principe,-8.697404,-3.7383661,3.0250938
reorganisation,-7.414577,-4.3867993,-2.8329859
angle,-14.468559,-3.7644427,3.6854072
redresser,-9.295482,-5.4376626,-3.3553746
firing,-6.9019885,2.8630784,4.7724547
swifter,-2.2662067,-1.465898,3.4711626
smoother,-6.333227,2.695627,0.24039184
programmes,-5.664877,1.7173603,0.49076173
counting,-7.1499844,-7.131935,-1.647148
automatic,-14.827903,-4.6517763,-4.46781
stabilisers,-2.3136847,-2.336216,1.8013861
entravee,-6.7866497,-3.2312267,1.9957085
tide,-11.6501255,-7.354828,-3.987881
recapture,-12.580348,-2.2566032,-0.74409807
bested,-8.620345,2.242893,2.3698854
risques,-7.075258,2.0741243,5.6844945
marbre,-4.091265,-6.586007,3.0359297
narrowed,-8.440178,1.4692523,8.3375635
emergence,-7.213608,-2.5781772,2.9795117
necessite,-5.0610375,-3.5609741,3.5841422
traced,-14.049692,0.20894417,-0.8632237
durcir,-8.845877,-1.5796347,6.14958
catchup,-19.204172,-3.5946803,-0.9103111
upgrading,-10.329478,-1.3830267,1.897439
attractively,-11.09358,-4.611949,-2.8956652
image,-16.445234,-8.42574,-2.2246997
shoot,-16.300922,-7.1407495,0.5264118
struggles,-3.6778271,1.6546267,1.5452054
eviter,-2.4966273,-1.213236,4.1390147
agit,-8.706252,-4.838461,0.7270066
emerges,-12.08176,0.45490155,-1.9515347
disconnect,-10.406345,2.384236,3.0117376
apec,-2.2226968,-6.9759774,6.102957
narrows,-6.9688497,-3.5078938,-1.1503716
prevue,-2.26917,-1.5084865,3.4380522
rooted,-7.5169997,0.20714542,-0.48804098
gravee,-8.146272,-2.1951828,4.625731
tendency,-17.681498,-6.3214717,-3.1556373
softened,-6.600261,3.142756,8.53408
zao,1.9144505,-7.1653852,7.8351965
glad,-16.066345,-0.02427238,1.9902985
masked,-18.941216,-4.95475,-0.37700525
relax,-11.88784,-7.110687,2.9472058
quota,-7.724439,-7.6898537,-0.3409954
in,-1.5418881,-0.79927933,5.586428
fine,-1.5722338,0.23356912,6.058023
importer,-4.6277466,-4.1030593,0.069633074
pump,-8.405759,-0.18408197,-1.2462609
exemptions,-12.71713,-7.727329,-3.384104
royaume,-1.8791091,-4.6944156,3.8070834
decumulation,-8.686678,-0.8675321,1.065431
loose,-2.3106377,-0.4027318,1.1695415
relation,-11.253091,-2.9746163,-3.4969897
depreciate,-5.361238,-4.1795425,-0.70069283
stages,-9.287411,-5.391425,-3.4355083
ventures,-14.936427,-1.6269596,-0.8443392
scandales,-1.700961,-0.6204987,7.263014
soirees,-2.187184,-0.11511987,8.795115
obstacles,-13.2074585,-3.3274927,-1.5438759
markedly,-9.800179,3.635761,1.2004551
organisees,-5.4953756,1.076009,6.8084435
slowdowns,-17.05627,-3.8277073,-3.2883465
urals,-8.311162,-10.994898,-1.056247
downing,-10.799909,-4.958958,5.2516646
tapering,-12.7087755,-3.1399267,-0.9893963
disappointed,-9.4298115,-1.4388685,0.09706178
banka,-7.1824784,-7.048536,6.8528457
lutter,-3.484096,-4.2791634,6.049319
persister,-4.5220103,-6.7532105,2.2348936
emus,-13.700329,-4.4940305,-2.6209154
widens,-14.997947,-1.7513136,-1.1160982
phased,-13.741844,-7.6218796,1.4160517
filing,-14.104237,-8.512001,-1.1546668
cleanly,-16.390411,-6.849908,0.76955307
renouvelle,0.09936342,-0.9031163,5.0959153
teheran,-7.4725676,-4.6112847,-1.043897
insists,-3.7007115,-4.190404,3.624082
elusive,-18.520512,-3.5986836,-1.5704796
islamic,-13.890433,0.5163863,2.8822465
ninth,-11.102252,0.9033641,6.338601
revolutionary,-10.960925,-5.1197705,-1.3358572
ramping,-5.4439445,-7.704666,-0.5537208
activation,-5.1101537,-6.9116635,0.121377826
paced,-17.54092,-3.4027677,-3.702823
accompanied,-14.640774,-7.400719,-4.3435893
hostilities,-18.894873,-7.9901786,-1.2826515
fueled,-17.209023,-3.0535696,-1.0365815
induce,-15.625344,-2.6086924,-1.5869853
adopt,-3.4611893,-6.133013,0.10400285
cumulatively,-13.7362175,1.1538326,4.112608
worldscale,-4.572477,2.6117787,6.8730516
endpoint,-7.965611,-3.6718671,1.4552473
articulate,-10.484609,4.418042,1.3703663
secretaires,-9.515127,-5.5764384,1.9017353
conflits,-7.360316,-7.1598387,0.12926945
casualty,-11.221475,-6.7509317,-2.6439917
diffuse,-10.6259985,-2.584582,1.8941416
convergence,-16.579348,-3.8155284,-4.5231066
abruptly,-16.291822,-3.9337356,-4.6312113
noncommercial,-13.023067,2.0202367,0.43149418
demissions,-1.3209032,-4.1446433,5.5323534
cascade,-1.6536064,-4.085529,5.906372
ministres,-2.3196187,0.5249927,8.443695
entice,-11.003282,1.6352452,-0.6427136
etat,-9.990738,-2.4296055,-0.66785264
appointments,-13.700523,-2.8125033,-3.784445
outpace,-18.379934,-6.52862,-3.2354255
hegemony,-11.985452,-2.5481555,-2.0876749
eisbach,-7.141544,-7.5747547,6.6259456
globalresearch,-7.642173,-7.561783,6.0443325
peripeties,-1.2842638,-1.6683652,6.9622474
ucgr,-7.2111335,-7.2162437,6.5690107
bulbank,1.8292412,-7.0966525,7.871264
sol,-6.796453,2.1430552,1.0939927
peruvian,-11.110986,1.3573463,-0.6192196
zagrebacka,-7.1476355,-7.3917055,6.7678623
zaba,-14.656023,-5.4328294,4.2498965
soupcons,-6.6728506,-2.6658702,2.810511
deputes,-12.44034,0.90976536,0.9076218
inconvenants,-5.9749303,-4.1446657,5.494859
enfreignaient,-6.1647367,-5.9324656,3.820728
black,-2.583387,-3.6101499,5.5294437
mediterranean,-4.7593355,-1.3317478,2.2899756
gyrations,-13.133989,-8.314546,-2.3191497
baltic,-11.429384,0.13829747,3.0652235
drilled,-11.330485,-8.253158,1.4601085
traders,-14.706717,-6.510503,-2.3805556
uncompleted,-3.9659235,-7.807063,1.3287555
whiplashed,-14.406693,0.5659875,-1.0191252
feeling,-15.589968,-4.6137686,-0.11100416
forgiven,-8.228216,-2.209826,-1.1523157
limiting,-16.221418,-10.033822,-2.622565
warmer,-17.290068,-8.307798,-3.2056684
regles,-3.8010564,-1.0633969,5.138902
confinement,-2.3938422,-1.8462114,3.4857783
eemea,-7.699979,-7.2294126,6.980871
giorgio,-7.210762,-7.5897136,6.3555503
sexuels,-9.579235,4.321601,3.4957473
marrano,-7.101645,-7.20388,6.468914
justifying,-3.6893153,-2.0073352,-0.9252665
giorgiomarrano,-7.0320177,-7.0100603,7.1227784
augmenter,-6.951582,1.4037768,-0.18346241
libya,-0.18822695,0.5177142,7.8664002
rediscount,-5.299656,-3.2448523,-0.7538767
plausible,-4.3136835,3.735564,7.0102296
frbony,-6.345309,-4.186736,-0.6460301
uom,-13.265283,-2.7142184,-4.1247244
reimbursed,-18.074554,-3.6434772,-1.8042326
fleshed,-5.915093,4.037933,4.344774
spanish,-19.147865,-8.339004,-3.3742037
deflated,-16.974329,-10.267451,-1.6793224
portrayed,-1.1225923,-1.8549457,5.8962955
socialism,-4.6963577,3.0535803,6.966353
socialist,-18.834932,-8.692642,-1.8952897
nar,-22.01762,-8.712249,-1.1089689
declaring,-3.8568523,-2.4093902,-2.2526789
phili,-8.667486,-11.721203,-1.0552772
plot,-19.33677,-7.603801,-2.12524
supersized,-15.719203,-3.9388216,-5.653276
scarred,-11.477354,-8.262073,1.6800503
refused,-16.116955,-6.8810973,-0.81670046
salary,-14.059231,-7.788542,-3.0865626
civil,-16.405323,-4.5867987,-2.2795095
servants,-13.341884,-8.34278,-1.1988114
upheaval,-15.448496,-2.0034046,-4.166936
refocus,-3.0903475,4.603324,7.9236245
lenghtening,-1.8722626,-4.888223,7.2565837
spf,-16.139782,-8.744051,-2.9681354
prod,-15.110156,-9.869949,-2.0188289
wording,-12.417656,-5.3993607,-1.9759928
laid,-9.129975,2.7232072,-0.96509826
stamp,-15.197729,-3.764756,-4.302165
implication,-3.69245,3.1764905,3.1902199
acknowledging,-17.966063,-6.895663,-2.1333537
tentative,-7.25731,-7.1244073,-2.2954645
fulfilled,-13.550692,-2.9778886,-2.1786242
repayment,-13.184524,-7.5802836,0.48466608
strained,-3.1118534,-1.9429121,5.843814
activate,-14.005017,-6.119225,-2.5827034
neighbouring,-5.143806,-0.8998306,7.663478
measurable,-17.341068,-3.4294555,-2.1000428
exhaustion,-16.44503,-2.6959026,-1.1461064
nonsupervisory,-15.744355,-7.003681,-3.370007
encouraging,-18.630964,-7.5486784,-3.6611307
originally,-16.33719,-6.4572687,-3.2410038
yoshihide,-3.6855552,-0.6455845,3.2479668
incomplete,-17.315294,-3.6414998,-3.6374779
exceptional,-12.4727,-8.115316,-0.17134698
suga,-6.0083003,-1.1525164,3.3489647
weaking,-18.589828,-4.9011545,-2.2853208
establishes,-13.64475,-6.9780746,-2.052611
reversed,-15.685044,-8.408455,-0.96125495
fossil,-15.601789,-6.681399,-2.0334504
timetable,-7.465537,-6.473162,1.0422804
cpb,-6.0986443,-7.808954,4.435201
vowed,-6.2782636,-5.6624026,3.7923102
refi,-8.714504,-11.548005,-0.9867365
unmarried,-19.077286,-6.4930735,-0.98909116
caa,-6.284863,2.9219325,9.567712
parents,-14.437132,-8.866423,-1.5223125
etudes,-21.484245,-8.234152,-1.5125338
groupe,-18.821236,-8.839254,-2.8550446
fourteenth,-10.885146,-7.304016,-1.5151185
hebdomadaire,-18.102602,-1.6016288,-0.72485006
fedfunds,-1.7475699,-7.3061447,4.7627316
obl,-10.24463,-11.016051,-0.19917253
ifis,-13.408768,-6.679601,2.182577
prepayments,-15.48719,-10.271156,-1.6509545
criticism,-2.4916358,3.7799423,4.64408
blank,-20.434307,-9.287443,-0.017294113
intentionally,-8.280687,-7.40543,7.2493186
soe,-3.7176733,-2.3845832,-2.248866
lion,-16.821688,-8.993831,-1.058911
eib,-15.748383,-10.155841,-1.710143
eligible,-14.875456,-7.60662,-0.9554347
eop,-0.05441034,-2.7675023,5.934186
slovenia,-21.970533,-8.531664,-1.2695055
ukrainians,-6.863019,1.5504404,1.5847876
dip,-18.458868,-7.792085,-3.1838424
aa,-8.034721,3.7022264,-0.8724959
deductions,-15.34415,-4.468441,-1.8670337
earners,-7.0518537,0.72587293,6.66383
trick,-15.826609,-3.729545,-2.8866215
directorate,-9.621987,-11.242687,-0.7555276
beverage,-6.1765676,-8.209883,-2.5153034
unprocessed,-18.139877,-9.842746,-2.9275928
satisfy,-3.602635,2.1399658,2.7179263
calculus,-0.63674223,0.042621348,8.299443
pol,-9.066223,-3.7607002,-0.7796952
overlooks,-4.697349,3.7784603,7.967479
grc,-15.585306,-8.169312,-0.98858434
dove,-0.16795307,-1.6665907,4.7616954
warmed,-10.248413,-0.8634561,-1.6012145
prt,-16.476845,-9.852115,-2.32027
esp,-18.09648,-9.572185,-1.8593849
considerably,-13.28603,-5.3294454,1.4670622
deu,-14.101183,-10.224488,-1.5101836
resigned,-7.135258,-1.2087052,1.3488867
dispassionate,-0.74149716,-0.7509421,7.0879474
recognise,-1.5869827,-1.261108,6.377789
ustw,-1.4745156,-6.929899,5.0403414
myopic,-1.2042286,0.1982158,5.880233
pursuit,-0.51082563,0.28288305,6.6486945
derailed,-3.2833724,0.70129985,2.4945638
liter,-15.432276,-9.6258545,-3.3232129
proposals,-17.52548,-9.624597,-1.2840661
bounced,-8.208273,1.7420205,8.862653
fought,-16.603935,-8.131742,-2.2895608
vest,-20.292143,-7.256958,-1.5444636
inv,-17.45056,-8.3192,-2.9758704
youth,-10.265789,-4.4989448,-4.8747325
promotes,-16.827555,-5.083802,-2.8268957
furloughs,-16.758425,-3.0984747,-0.7834398
overturned,-12.937957,-7.44545,0.4536593
andalusia,-18.219183,-4.0858903,0.21239771
defeating,-17.098614,-3.4155192,-1.2712823
manufactured,-18.560307,-7.611323,-3.54966
coalitions,-15.474871,-6.8731065,-0.11675743
liberal,-12.601911,-4.046233,2.4030476
guaranteed,-3.1724312,-3.07547,5.183044
deadlock,-8.34528,-6.719129,1.0349369
lengthen,-18.060818,-7.1555166,-3.1360998
rebuilding,-15.667183,-6.8865123,-2.197486
ally,-15.632031,-8.889393,-1.6879634
lfi,-15.533422,-6.7796154,1.322257
unbowed,-15.541916,-6.6484585,-0.46137577
rn,-16.402515,-3.6378279,0.20046796
agreement,-19.357515,-9.027375,-2.723195
explicitly,-18.60514,-4.796877,-0.1586515
implementing,-8.974215,-8.037634,0.018697947
sanchez,-16.78149,-5.6878195,-1.7661272
kansai,-9.836414,-5.5481534,1.2917426
destinations,-18.42281,-8.060322,-0.489878
maio,-7.4825835,-3.3901124,-0.62691003
attacked,-13.854573,-3.4638999,-3.5182467
bodes,-15.577722,-4.2985024,0.36992377
withdraw,-7.8530707,-2.1251109,-1.1658587
cdp,-15.953133,-8.876091,-1.2942653
focussed,-4.2512016,-0.33858487,6.988998
osaka,-11.554722,0.21352698,-0.6672495
conte,-10.185628,-8.268519,-2.963195
giuseppe,-9.807444,-6.1560245,-0.007295634
securitization,-7.8504114,-3.9866686,1.7556767
debts,-18.06568,-8.557174,-1.8259047
di,-15.681476,-6.713414,-2.0111377
trackers,-16.217823,-8.884188,-3.3280668
luigi,-16.650803,-9.216507,-3.3756456
star,-16.082977,-6.7311397,-0.8628678
tourist,-19.996292,-7.798793,-1.6200504
mario,-14.64181,-9.122168,-3.2803216
interaction,-16.084206,-8.955501,-3.914715
senate,-13.986698,-5.4180574,-0.61569566
eroding,-18.460064,-8.556861,-2.7201784
rrp,-17.607899,-8.316124,-3.3703964
recourse,-4.847454,-4.918968,-0.7595604
hints,-17.697277,-7.4551153,-2.9278996
electorate,-20.236439,-7.9503074,-2.3933592
identified,-18.022007,-4.4395094,0.6070119
wikipedia,-11.027893,-10.486504,-1.4205709
demanded,-14.459707,-5.6817513,-3.74916
foreca,-8.807721,-11.482759,-1.137139
bundestag,-16.967089,-8.806346,-0.94156533
secondary,-6.0613656,-8.604929,-0.64642555
unexpectedly,-7.7715797,-8.778549,-3.7110405
fumio,-17.670929,-4.1540613,0.77438766
statutory,-16.57509,-9.010764,-2.399049
autonomy,-8.376702,-7.559683,1.1538641
intensity,-5.1126647,1.5411277,-0.010088726
decelerates,-8.955325,-6.9735737,-3.460858
covers,-18.121555,-6.275116,-2.0358455
metall,-15.891259,-7.2483525,-2.4446714
inequalities,-6.3948426,-0.8337447,2.673303
bonuses,-15.497647,-5.738822,-1.1640979
succeeded,-17.081223,-9.762881,-3.487151
shinzo,-17.189516,-1.9643015,-0.054078244
receding,-9.566373,3.395383,0.24058932
chagrin,-1.8088375,0.7595112,7.8244176
collected,-14.707563,-7.9942794,-1.1935484
boasted,-10.494307,1.5325162,-0.58741647
carrying,-16.914064,-9.634438,-2.9986012
ripple,-13.760057,-0.08103376,-0.6870886
wing,-4.63935,-0.03924288,6.2314005
bundesbank,-16.099152,-10.032149,-2.8453522
electrical,-9.373043,-9.235845,0.3643204
treading,-16.237514,-8.621084,-2.6024983
destatis,-17.04942,-6.5646977,-4.4676285
accomodation,-14.609325,-7.577166,-2.2976882
retains,-13.820222,-3.2383764,-3.4468641
jeopardize,-10.042138,-8.177163,1.3344954
impasse,-14.051737,-8.150505,-0.36634156
affiliates,-8.796902,-11.730136,-0.9901827
emmanuel,-19.787445,-8.214154,-1.0320892
headache,-5.072827,2.725051,4.765589
grabs,-5.429942,-5.5236783,5.133582
legislative,-15.256077,-6.96476,-0.6854262
article,-2.3583624,-2.842991,7.986887
worsened,-8.213359,-7.9115844,-2.3852525
peace,-1.0282243,-4.959385,4.6693144
burdened,-5.1508155,-6.4735503,-2.4385579
smic,-12.923814,-3.4661334,-1.8781694
revaluations,-19.086842,-8.846714,-2.8547142
traces,-17.18774,-3.4753284,-2.5741975
mitigating,-17.733442,-2.9037244,1.0998317
valorization,-16.359583,-6.871998,0.49752846
clause,-1.2224224,-2.2539766,6.5465207
engage,-5.2257586,3.4713483,3.5257297
theory,-3.0301433,-4.8499255,1.470989
handouts,-6.3751874,-7.718268,-0.70807594
growt,-13.432303,-3.0069017,-2.5816522
oscillations,-7.7872086,-7.2351665,2.0168192
declencher,-2.709826,-4.06248,0.6657955
anna,-5.1500683,-7.17651,2.2738929
kiel,-5.292553,-2.0561512,5.1434536
unsustainable,-10.763228,3.3120964,3.2971172
freefall,-15.733997,-8.854902,-2.0989623
westin,-9.943456,-1.38987,6.579627
club,-0.065057114,-4.197178,5.625659
logistical,-15.02549,-10.066418,-3.0096686
ashton,-19.551388,-6.9765105,0.6848465
envisagees,-2.1890507,0.2571039,6.247583
difficulties,-15.669844,-10.175022,-3.1323574
outsourced,-14.891542,-6.209141,-1.8142347
interview,-4.0837903,-1.230371,6.124113
thermal,-10.566822,1.9240372,2.3092408
mlf,-8.399255,-2.7008862,0.32724738
acquisitions,-8.770892,-6.7290473,-0.27002028
mergers,-10.729725,4.0559297,3.2850971
brokers,-8.801543,2.1701436,6.2980013
amortization,-2.593011,2.5412304,2.7839897
catering,-5.7242975,-6.839074,0.95903033
glossary,-20.061201,-7.6595287,-0.6988011
abbreviations,-20.002048,-7.655018,-0.9870754
homebuilders,-7.1393657,-4.243515,5.4994164
bjerde,-5.082104,-6.39036,2.6382642
die,-10.618959,-2.8368118,3.0702198
jpm,-5.5872445,3.7071292,6.342891
apollo,-6.1079273,-6.792203,3.2958696
exacerbe,-9.062897,-7.803022,-1.9650357
loosest,-4.497792,-5.3898015,0.7902476
bernstein,-7.203956,-4.2925205,5.6098437
execution,-8.062465,-4.002444,0.7410089
pillars,-8.016063,-1.6491678,1.9655274
credited,-11.348848,-0.15368536,3.4082365
fidesz,-12.543059,-4.092249,-2.984395
blackstone,-7.7962427,2.6331966,5.3875995
akk,-8.257251,-7.986061,5.2233086
defends,-7.7675395,0.047297865,3.6150475
indap,-8.808388,-3.9036217,4.5276523
calmed,-17.293407,-2.16859,-0.9962478
sujeet,-12.162421,-3.6246855,3.6465032
employed,-4.9212856,-6.976294,-1.8904995
briggs,-7.774316,-5.8986664,7.0878787
joseph,-12.941609,-1.6969215,5.4621577
dealt,-15.958453,-10.371679,-3.3027594
checkpoint,-7.3356714,0.72424394,1.9215071
expectedly,-18.462763,-5.497244,-4.0824146
coping,-19.269789,-6.1561265,-3.3020203
retroactive,-3.2429922,-8.12858,-0.06983978
hausses,-3.7157154,2.2469842,7.5028796
lots,-12.289467,-4.1841044,-4.49919
contradictory,-2.93099,2.4531631,8.079265
severing,-18.638147,-4.4274426,0.21036997
waterborne,-9.269261,-9.009325,-0.9226178
sberbank,-14.843325,-7.249923,-2.286179
trln,-9.3091955,-11.419337,-0.8497611
multitude,-11.569175,-5.334713,1.6137048
tarnished,-6.1262794,-0.79298455,0.7977189
reputation,-12.153029,-0.8283394,-2.0682323
hailed,-4.6829987,2.2770882,7.181565
meteoric,-5.414865,1.642872,4.3887215
advertised,-6.3374176,0.4873778,3.884888
midstream,-12.092608,-1.9989312,-1.7797794
redirected,-0.62806034,-6.515342,6.1170764
magnified,-1.3596003,-2.2789967,3.404133
strife,-7.98207,-4.4722037,-1.8770577
orthodox,-15.460492,-8.603053,-3.472585
rescue,-5.5492897,-8.387256,1.7745173
tellingly,-14.409701,-4.0963936,4.1836205
restrain,-9.097711,-5.1475043,4.2460837
overcome,-1.993901,0.45752448,1.3650408
seasonality,-15.102893,-0.28602427,-2.078294
onward,-9.608582,-3.048721,4.187957
tempering,-6.303591,-1.5504477,6.7419415
manufactures,-11.267538,-7.2706604,-1.3700124
convert,-11.403206,-6.609517,-0.97045493
scarring,-4.8291054,-4.665855,1.4590405
reb,-8.535085,-7.6521683,4.6792326
generates,-7.9015875,0.8129556,5.145481
physically,-13.082334,-5.4149313,-3.479812
pack,-1.3746141,-2.8382595,2.9095356
substitute,-11.692474,-7.4225755,-3.626417
nato,-9.29346,-3.439449,-2.0420785
rekindle,-7.755449,0.10907081,3.771514
buoy,-10.46644,-1.3610654,1.9513689
buildable,-7.336115,0.3838849,-2.1172543
derniers,-10.514688,-0.97166246,6.9875712
paj,-16.384527,-5.6497383,0.7165424
pjk,-17.53599,-5.7880764,0.07568067
substituting,-6.044781,-8.950443,1.5077212
rebuilt,-8.830943,-1.8110406,-2.501682
platts,-12.233123,-4.160018,4.5036645
stagnate,-16.91994,-5.6212106,-4.024777
signaux,-6.5101237,0.7916285,9.903066
rebuild,-4.8615303,-1.981232,3.8897567
foods,-12.173629,-6.9888616,2.8721874
observable,-12.908791,-0.7713632,0.61793876
indiquer,-11.391767,-1.2579947,5.8217187
replace,-11.210478,0.110064186,-1.643891
bite,-1.4458355,2.4015515,6.9142556
stored,-12.874302,2.7024558,-0.23615547
pessimisme,-8.657669,-5.2892838,-0.9178152
hfri,-12.019017,1.5069318,6.1655073
csop,-10.259778,-10.650592,-0.9795896
consolidation,-18.823063,-6.9777365,-1.1709137
belong,-14.686873,-7.2681336,-0.81108457
grain,-15.395754,-7.008691,0.05015567
retrouve,-11.417957,-2.3230994,-2.9927616
appetit,-7.604988,-6.4953294,4.0187793
maintaining,-16.046808,-8.318746,1.5401411
floor,-16.433193,-10.093092,-3.2721326
nonresidents,-19.427427,-3.452013,-0.88837326
bons,-8.900205,-0.5758988,4.514296
resultats,-2.7699642,-1.9198352,5.09436
editor,-21.807764,-8.906688,-0.8898128
sectoral,-12.471486,-8.836023,-2.3326735
stemmed,-8.068394,-10.874645,-1.1135902
serve,-3.6889496,-2.3112404,-1.2889253
riddell,-7.901103,1.1896144,3.2933571
simon,-8.09182,-5.747165,3.4632547
christensen,-12.925753,-0.7909451,-1.0903755
jens,-9.602067,-1.9353721,3.1965404
andreasen,-7.545746,-0.7439328,1.0373528
independently,-17.624683,-9.070484,-2.104093
frontloading,-13.052842,-2.2410326,-1.3484212
weis,-12.506611,-2.544272,5.993911
feds,-5.6296134,-1.8413303,-1.2582982
financiers,-6.8600273,-1.7954525,3.0230052
employing,-17.211512,-9.4274645,-3.6312034
interrupted,-18.417538,-5.949308,-1.8596718
balkans,-5.0243125,-5.0557075,5.7925224
skating,-4.4386916,-4.84815,-2.4548345
maroc,-9.884366,-2.3973637,-0.54683644
incipient,-7.3627267,-2.7991211,-1.776307
intend,-15.004087,-3.1925938,-0.7373137
sticks,-3.003228,2.5673807,2.3627698
serbia,-1.5814729,-0.92644644,7.2558675
knf,-13.83888,-4.5167694,4.736433
tunisie,-4.013682,-2.9032598,3.3464916
answers,-17.582663,-9.794406,-1.6956719
accruals,-14.078545,-5.7852902,-4.38024
characterize,-17.012129,-7.9451036,-2.9813564
editorial,-6.531923,-6.8114114,6.564635
projet,-8.246744,-1.8323443,5.127652
swung,-9.02292,-8.803962,-0.77326614
