,x,y,z
subsequently,-22.681173,15.039282,5.9992895
radio,0.7794859,7.4713955,-18.907475
pledged,-16.777878,-26.275812,9.84915
rfe,-9.783361,-0.89263475,-29.675543
kyungjin,-11.969756,6.0938497,-12.520274
bakhmut,-0.9393189,-4.7594204,-20.503668
fails,-23.825281,1.1694673,14.947827
deepens,-12.33508,9.31531,-24.400698
brass,-5.875871,-0.8901157,-18.524399
moscow,-28.53381,-9.206582,-16.288996
unlocked,-31.524328,-7.407482,18.473783
aleksandrov,0.42417148,8.915689,-20.401308
aleksei,1.7316809,10.792064,-25.721342
executed,-11.392037,-0.38706753,7.688679
disbursements,-38.453,5.8314147,11.922194
wright,-12.412811,-14.368666,17.07332
yorker,1.3882715,-14.38084,-7.04438
offshoot,1.9077199,-9.52743,-11.4729
cnn,-2.749392,-1.5215764,-21.850697
golle,-10.30849,-11.564348,6.721669
vince,-17.119562,-0.88888794,17.037386
ibid,-14.824387,0.071377255,17.004763
word,-5.3443108,-17.214067,21.36218
thundering,-2.7254138,-18.058884,6.8110805
hartnett,-0.716206,-12.845091,2.0125082
michael,-1.0714998,-15.567805,0.020578764
hungarian,-24.641867,-10.798359,-10.943996
death,-31.930277,10.578093,-2.0398438
tripledemic,-1.0090476,2.233535,-26.872252
prater,-16.88072,-15.141616,-5.554482
erin,-13.138741,-14.987969,15.4281
quiet,-1.2791547,-22.82653,-19.18781
precautionary,-24.196468,11.167553,-15.026055
davidson,-2.0891805,-1.0319722,-12.193387
helen,-8.587053,-6.341433,3.3640525
mcmorrow,-0.061442137,-15.529995,-2.8258882
leng,4.0436954,-13.751162,-18.877666
cheng,-0.42292204,-0.5447068,-19.97211
lui,5.9744954,-8.161025,-22.077785
qianer,-6.7364573,3.1648538,-29.86092
resorted,-9.000569,-28.971445,-16.553097
countervailing,-24.8381,-24.222807,-4.591419
sentimentrader,-41.987534,2.0863764,7.91103
splits,-7.6985826,0.17982607,-28.22092
disparity,-17.47902,-11.195753,23.426632
consolidating,-17.781729,-14.393127,-19.703987
pools,-9.268404,-11.406698,6.8573446
entrepreneur,-12.154797,-25.704233,-2.8230603
alec,-13.723274,0.90876895,7.2851777
enterprises,-7.3100505,-26.132254,0.39548865
mismatches,-8.652597,-22.73289,4.412094
hallmark,-4.6983647,-17.520111,-9.790682
refinance,-12.751612,-18.604763,8.414662
evaluation,-22.1745,12.827707,11.62892
payoff,5.560143,-9.116419,-28.210451
republican,-18.651522,-0.25764087,-21.67856
lunar,-17.553152,11.904584,-11.964742
carved,-18.379538,-22.27461,-13.346228
voters,-1.3595421,-6.6052,-24.813168
epidemiologist,-22.679333,12.349634,11.923673
zunyou,-17.675632,14.693153,-4.282321
wu,-14.614038,-2.3051467,-18.50558
niveaux,-6.769527,-25.960566,0.45995265
infected,-19.65939,6.639385,-8.826001
prevention,-12.863799,-12.86287,1.2830132
yang,-20.208193,18.313478,0.56122947
thumb,-0.10974473,-23.700886,7.729509
transports,-19.457472,-0.21847506,-20.783726
tightrope,-18.466825,-4.6460347,-11.920198
relic,-8.245094,-20.564808,11.988733
balancing,-18.769884,10.82831,6.299536
vigilance,-16.12417,6.4068418,4.1669183
litany,-10.256995,-26.841522,-1.3668604
capping,-29.648573,-8.454559,-8.944484
inscrites,-11.831072,5.66165,-14.08455
inferieur,1.2175664,-6.7750416,-17.971315
illusion,-3.351821,-11.706968,-12.043552
chomeurs,-3.167355,-8.104604,1.832218
perforamnce,-6.1921616,1.4001358,-13.870982
diminution,-6.8637915,-5.6899347,-12.169117
valid,-7.1138954,-25.505173,7.035952
domaines,-10.923114,-26.39379,-2.0418453
principaux,-17.440702,9.837821,-7.4735847
affiliation,-2.5167713,-2.3820708,-13.924641
transpire,-27.80742,-13.813482,12.662859
speaker,1.2490414,-5.9039536,-27.060007
elect,-7.4334717,-30.730892,-3.177117
general,-7.1499195,-12.5746565,-3.1160557
purely,-5.049621,-10.252634,-15.588375
democrats,-14.513373,-13.534183,14.445058
bears,-42.51762,2.45942,9.005799
standoffs,-3.9377694,-10.832212,-30.651907
undergo,-17.30812,-5.306331,10.57061
protest,-21.49116,6.8098564,26.804527
boomed,-5.562563,-14.878652,-19.958652
afghanistan,-4.546414,-31.091614,-7.5173726
hotspot,-29.84249,-21.083124,2.406653
ctas,-12.41695,-11.405538,6.8331156
discontinu,5.800797,-4.968123,-22.976574
rationalizing,0.27889377,-22.29605,-6.342539
migration,-19.20244,-8.585816,-7.8276215
exported,-19.88873,-16.643843,11.029627
users,-16.005798,-5.521411,-2.807958
organize,-27.10873,-23.353203,-5.9302926
affecte,-0.340827,13.807116,-13.689441
sponsorship,-29.521763,-1.35547,-19.378185
skeptical,-6.3083463,-22.031128,-8.530489
reparation,-23.173939,6.180674,-16.03732
decreasing,-2.8995085,-12.3920965,-24.196072
charismatic,-18.236485,10.243124,-16.005424
commencement,-26.090153,-10.331179,-6.5015574
experts,-12.979374,-10.904484,7.3276534
salarie,-0.6380592,-16.942465,-32.44387
safeguards,-29.955444,-12.056669,19.097406
converting,-22.250877,6.7502947,1.258378
erb,-21.30698,20.965977,1.0698773
travaillant,-0.43386474,13.445114,-14.595191
underwater,-13.579266,-16.635757,-1.7474385
northeast,-24.201103,3.3526888,-16.207079
erupted,0.61207443,6.398872,-17.632849
greatly,-4.2364874,-28.011835,14.6450815
contrat,-2.5130408,-1.8229997,-14.165446
convenience,-11.417079,-22.03265,-12.443249
headaches,-10.621144,-7.2395988,-1.131211
cells,-22.507553,1.4705037,12.037132
articles,-18.54583,-16.837301,10.799284
preparedness,-16.070934,6.3706017,-6.438903
biodefense,-17.346832,11.496089,-14.125401
luciana,-5.8733387,-0.8953273,-18.517189
evasion,-5.171565,6.666774,-12.733958
columbia,-8.686356,-7.364213,-5.502017
immunology,-14.876993,2.3230083,-20.396435
microbiology,-24.595377,-8.014497,-4.6547194
ho,-16.096834,-1.5434343,4.212165
depassent,-7.111785,7.550201,-22.917831
revived,-1.267297,8.145186,-30.173449
hindsight,3.0169806,-2.8071628,-25.418459
antibodies,-27.98616,-17.509815,-8.107141
neutralized,-18.85545,-20.85413,-11.219539
contraire,-6.880482,0.70550627,-26.478687
bubbles,2.858482,-14.823385,-8.436415
busts,-3.0662825,4.058218,-11.418201
wiped,-5.8053756,-15.736245,12.685676
kurtosis,-0.53131235,-22.855885,18.256706
evolutions,-16.468996,5.4983954,2.867893
categorize,-16.869425,-10.30538,10.064995
lao,-1.3285813,-2.3007152,-19.667084
signed,-18.851862,-0.8188455,-22.364254
pad,-23.34089,5.733782,-21.902178
illustrates,-17.996367,-10.610309,-9.731363
exploit,-31.905855,-5.962234,-8.709241
janvier,0.68467325,-1.8354278,-20.469997
brunei,-17.94182,6.3752513,14.22145
fueling,-23.394287,7.9627542,-20.305105
outpacing,-7.34919,-22.339523,-0.63676465
stoking,-8.562967,-1.8943672,-5.8534455
cambodia,-27.556055,0.111326486,16.6157
precedents,-12.043243,-11.283919,-9.480422
defying,-4.1555977,5.5409245,-19.528599
maintient,-3.691915,4.2540984,-10.999125
emanated,-12.927578,-28.827377,6.813054
myanmar,-27.76581,3.6727042,2.9647052
infows,-0.3290969,-15.711366,-0.16703187
strengthens,-11.816532,-13.142263,-7.60769
duree,-6.2284184,1.4598957,-21.085302
indeter,-19.698246,3.1302917,-15.48044
minee,-10.38329,-1.406108,-31.152004
shipped,-8.77461,-15.510894,-16.832327
circulation,-0.7696872,-21.851845,-18.585653
crimp,5.685224,-1.5391728,-33.47697
firstly,-7.9918213,-29.673124,-16.713339
recentes,-6.924874,-5.480169,-12.450737
obliging,-6.449261,-32.649033,-7.1028795
accentue,-14.543126,-12.666577,-2.1540985
moats,-7.9852076,-8.081767,-14.375524
gallon,-6.2843213,-15.301636,13.545836
acquis,-1.2959689,-8.4490185,-26.374273
micron,-5.2183356,-17.61638,-17.920637
illustrative,-0.5644247,-18.290583,3.3212428
outlay,-8.940005,-20.839151,11.650907
dynamisme,-10.851338,1.8629047,-16.32355
dominance,-18.895367,1.0433419,-13.191578
chi,-17.799221,12.015493,-11.004701
lo,-30.742464,11.489542,-9.918362
aggravated,-9.3074,-10.427217,-26.663914
corrigees,-6.764707,-1.7111318,-33.02562
incompatible,-14.583414,-25.707634,15.874803
variations,-3.8961647,-26.77658,-14.442173
apac,-3.1654177,-7.4390855,-15.610761
decouple,-2.5598648,-15.631367,-20.48076
novembre,-7.6251707,-16.428965,-0.53532827
breaking,-24.08703,-21.131166,-10.775555
prati,2.1284785,-10.726152,-13.653408
quement,-10.9539995,1.0260276,-15.417193
latch,-8.907926,0.32808664,-21.056963
globalized,-5.183653,-14.43391,4.6137214
teaches,-21.250286,21.984358,11.097688
linkages,-12.603684,5.7296405,-23.189604
grand,-20.092909,-0.42391598,-9.580921
dead,-4.1882915,7.896491,-13.715845
couverts,-11.811995,4.8173394,-13.428803
harm,-2.8655171,-30.827171,-9.915708
dispositif,-31.761549,1.7457981,4.071036
expansionary,-19.265518,-10.835936,-14.213448
sectoriel,-12.677151,8.949657,-25.267546
agences,-3.4477825,-5.471271,-27.526857
voyage,-11.827897,5.2615347,-13.408739
consisted,-24.439182,-12.269708,16.044237
comptant,-26.68312,-22.785004,-5.7619166
harmful,-35.62347,8.095553,-9.188063
thorny,-29.335089,-3.906669,9.542432
hebergement,-24.27387,12.354886,-18.849506
aerien,-1.2603331,8.6535,-30.818838
dozen,-10.533201,-22.113234,10.193531
cope,-22.480612,22.147146,-6.0487447
restauration,-18.574677,9.02331,-24.380905
administer,-27.291748,5.2382884,11.389715
sole,5.2444706,-18.532043,-1.9891812
steadier,-16.830914,-10.522776,10.799422
undue,-23.868668,16.282022,-17.85498
negatif,-8.475621,2.4373667,-20.647676
elevaient,-12.289618,0.06372828,-14.24871
contenus,7.0665746,-3.3324766,-27.071014
footed,-6.578586,-17.390749,-17.274973
crossing,-13.713663,-5.266335,-19.542677
confounding,-19.11567,-1.7133822,-23.57412
emplois,-8.803579,-3.1486454,-15.778708
unhedged,-4.589454,-16.869665,20.39128
saisonniers,-2.119578,-7.0856986,-10.014451
rngl,-3.2539115,-20.190344,11.13979
interviennent,-22.084045,-10.929509,4.2323465
msdewin,1.9601789,-31.429344,3.3948488
sbwgec,-3.9278378,-21.070152,10.509213
lgcptreh,-0.6608673,-24.455599,7.8705688
saison,-9.272044,-0.5880122,-29.271635
estivale,5.063828,-10.93481,-26.885935
tombant,-14.926611,-6.203493,1.0397744
lgtruh,-11.130749,-20.02777,18.05315
bcomhet,-10.325105,-19.531967,18.26484
proteges,-11.865083,2.8075526,-16.683058
ticker,-6.7789483,-18.177423,13.732105
brackets,-9.753957,-16.81344,17.746162
marketplace,-19.284113,2.7517414,10.188465
textbook,-2.384211,-27.02846,17.505346
chiffres,-11.888979,10.395769,-24.724543
aka,-21.25194,20.60021,1.049118
considers,-26.841536,-12.618312,8.241988
exemple,-2.9753814,-9.150872,-5.2945366
moat,-20.359234,-7.2954426,-16.882809
appointment,-19.982952,12.3749,-11.28769
resentment,-12.365833,7.2684097,-29.058287
laggard,-11.687414,0.548005,11.413152
borrower,2.4586203,-17.507162,3.9927523
comprising,1.7398232,-24.910892,-3.7125597
marges,-21.023401,10.017121,-4.5150967
punitive,-14.840972,-19.298986,-20.893953
excedent,-20.470133,12.231788,1.1359444
tail,-29.716877,-8.867794,-8.370753
brut,-22.817598,5.9100823,-1.9651603
ambassador,-16.127605,-1.4112927,13.475922
exploitation,-15.031917,-0.7381517,1.6820031
southernmost,-19.45431,-10.292231,21.26173
stoked,-4.8732014,-18.350147,-17.818995
rights,-23.899733,1.1971387,15.110968
ebb,-29.973257,1.9622092,11.689791
hudson,-23.879436,-11.07111,1.1859274
cedant,-25.430588,18.027958,6.2610064
yards,-21.15255,11.511165,-13.204626
locations,-0.72838336,3.6163588,-13.138573
menlo,-7.489306,6.113948,-22.981739
park,-4.59635,5.2180176,-27.397844
houston,-15.922192,5.6979303,-17.801886
bounds,0.05468921,-20.675924,4.909385
harvesting,-4.3925676,-25.059774,11.893912
attributes,2.851459,-15.97665,-20.671936
delinquencies,3.9844594,-21.850018,-4.0739293
timelines,-7.131819,-10.665685,-25.798927
maneuver,-29.690454,10.766907,3.9223104
reporting,-36.231815,7.3059998,-9.908735
squeezed,-6.0493503,-14.396591,12.432265
equating,-18.991777,-23.767529,-12.530371
screened,-17.658512,7.2489514,-24.711554
checkpoints,-6.173737,-23.644728,-13.653648
army,-27.346731,5.5401545,7.44837
liberation,-23.043915,3.2742374,9.162417
sement,-25.30028,13.257023,2.5339923
passant,-10.25548,-18.046448,-5.5366898
takeoffs,-12.9200945,-2.126413,8.858026
rotated,-24.037264,7.3251815,3.2614675
couts,-16.146889,-11.036641,-13.872473
recreation,-25.376425,9.530816,-13.865422
umichigan,-21.401785,16.758156,-18.881645
traduite,-16.728518,7.4164553,-2.5173247
printed,-21.667694,11.744675,-11.7705145
proceeded,-27.082464,1.6788568,16.853592
morale,-4.2413177,-29.469639,-5.9360247
lianoning,-12.468865,3.039425,-5.4601607
scramble,-20.665154,-20.304527,12.216908
resulte,-22.941525,6.089563,-2.8301404
extensively,-33.736744,9.626845,-8.412927
dublin,-12.810815,3.2599986,-5.77759
munitions,-18.394512,7.9231215,-24.484472
negotiate,-31.7383,-14.679107,-9.248161
parallele,-27.692888,-13.457449,-8.47746
cutoff,-1.2296337,-14.597649,-11.29651
stockpiles,0.4693496,4.4052105,-26.432476
soviet,-26.653877,-8.413853,-21.307758
pic,-19.376614,11.55345,7.113181
complained,-26.90019,-13.887625,-6.550031
situait,-32.258495,-13.637847,-10.765201
wagner,-17.150593,14.3118105,-20.647198
autour,-24.10849,13.904812,-10.041185
revelent,-19.139917,-5.457824,0.011654739
ramene,-26.459494,-16.126957,7.238726
radakin,-19.41682,-0.83263737,4.500865
tony,-25.056149,-10.961674,-10.564443
admiral,-30.040073,4.3197575,-15.337911
harvests,-9.286837,-6.751167,-26.762844
viewing,0.07922802,-21.17633,3.4728265
loin,-11.851931,-13.636407,3.1809912
oligarchs,-31.977268,-7.9278235,18.874144
achevee,-17.326763,6.1910315,-9.147979
preference,-9.645523,2.7305498,1.4742581
marquee,-17.220148,9.300496,-7.6239924
bushel,-22.126368,-17.961414,-11.362953
surpassent,-22.99782,6.4285803,-16.700308
insecurity,-2.9055376,-8.589637,-25.489674
cio,-4.9344234,-11.214335,-1.0873773
compiled,-5.0794697,-17.428278,21.92327
investir,-31.237572,-10.62111,8.322072
ship,-2.3263946,-21.0463,20.055948
brute,-24.441683,-8.241621,17.638056
tonnes,-21.159552,-2.9276407,8.676339
freeport,-26.609077,18.526726,-17.572289
dubai,-6.359524,-5.713571,-10.971451
riyadh,-11.626918,8.006525,-30.54085
coincidentally,-3.2598643,-26.539042,-14.983136
shipment,-30.017752,-14.05702,-9.313498
mumbai,-16.154478,-13.684886,1.676333
wilhelmshaven,-11.433048,3.8588762,-17.486517
seoul,-29.608932,-1.386347,-19.365501
recupere,-17.057064,2.5501847,-6.7421
liquefied,-14.176936,-12.714879,-2.201332
sydney,-6.3885355,-5.6634574,-11.02406
miaimi,-12.81507,-3.1821046,6.452207
mesuree,-7.931673,-14.311328,-1.9311094
depasse,-6.4665365,-9.873581,-8.655
constat,-19.166723,-19.358484,18.029324
sophisticated,-28.392544,-7.5754886,5.411252
investis,-20.762262,-14.369891,11.987114
prioritization,-14.583181,-15.606728,-16.317265
cyber,-16.862316,1.4798898,-2.1458943
demonstrated,2.673027,-19.06629,-12.870272
overlaying,-11.261395,-17.736238,21.839579
fiat,-7.495309,-25.393387,-0.9874248
behaves,3.4046376,-13.522423,-10.952967
icbm,-24.092133,6.268598,15.414216
diverted,-0.80732566,-4.8964844,-20.790642
glide,-18.479712,5.230222,11.915413
hypersonic,-27.908838,5.629475,-8.459977
doubling,2.5085251,-21.774994,-4.4293785
unpegged,-3.0808868,-28.406898,-5.4754496
submarine,-22.298532,-10.369137,4.1900496
performs,-9.423973,-19.941565,3.3667948
iranians,-13.258821,-5.1167684,-24.678164
unha,-21.146784,-15.175817,-14.822577
taepodong,-17.748148,5.5421658,-26.193758
dented,0.41414255,-15.942231,-0.4247598
gear,-2.3682172,-17.336245,-33.55932
contenue,-24.227983,5.7209597,9.312407
extraction,-28.198608,-1.916515,20.711946
decide,-4.2953796,3.903219,-11.199282
writes,-21.026834,18.864275,0.9906591
ameliorant,-23.192303,10.260442,13.593005
weaponize,-25.59855,-3.7655444,20.747007
fledged,-9.009986,0.19474225,-20.993126
supplying,-7.2593064,6.385936,-23.27475
airspace,-27.789934,0.24720666,21.432482
inelastic,-11.388741,-7.853909,-28.434357
sponsored,-9.080289,-15.261252,0.75738734
beneficier,-0.46804556,-15.246588,-11.230531
rownenhoorst,-0.93449926,-21.94537,4.576783
gorton,0.23058106,-21.251915,4.8861613
avantages,0.7729518,-5.585662,-17.476828
accuracy,-24.214052,-6.6267967,12.65163
speculation,0.94637865,-4.243124,-23.007238
reconciled,-19.705276,-17.783274,-15.091925
strike,-26.16946,-22.66466,-7.014112
overwhelm,-2.7964056,-7.8311553,-15.277903
powered,6.440261,-6.078012,-27.808687
killing,-17.256824,-6.494286,-8.594809
overmatch,-16.069317,6.722228,-7.2989507
covering,-24.500103,-6.8000627,12.64626
commander,-3.6765475,1.8030633,-21.153053
marine,-20.426949,10.563097,8.150372
jr,-17.433155,8.180763,9.514856
mckenzie,-13.401292,-24.080563,-4.291505
frank,-22.446793,-7.669106,-11.851353
obsolete,-24.58017,6.8967633,-19.907852
deliveries,-4.2631025,-12.937825,-13.395598
civilians,-25.899616,12.042011,-10.137658
contexte,-23.361948,7.2572393,15.7711315
possessing,-33.78463,9.594059,-8.404374
merit,-8.277205,7.048795,-31.648869
attack,-15.427135,-6.2017617,-3.6037223
nuke,-16.647413,-6.379845,-3.4974704
exprimees,-24.251001,11.6657915,11.271494
unresolved,-6.8533044,-17.064188,-0.4655615
mitigated,-25.500727,-5.0355153,1.5029521
subpar,-5.142655,-31.508768,-6.1667
courants,-29.793276,-9.880252,1.0978806
exist,-30.084875,-3.76272,5.1887727
propension,-23.509733,3.9910367,-15.76197
epargner,-21.448402,15.1258745,10.4389715
hungry,-4.9384646,2.8083503,-9.3004055
flew,-23.625896,3.3973947,-1.2297884
observing,-36.098896,6.555984,-9.241995
footing,-17.050331,-7.390456,-24.950436
seas,-29.274086,-13.963451,1.7115273
accidents,-13.281541,-1.243763,8.158587
prompting,-6.339036,4.1267967,-29.465456
oz,-38.872837,3.520249,-0.6947073
southwest,-18.449303,7.037361,-1.4650669
warplanes,-15.943418,-2.6970868,8.4957
collision,-16.301374,-15.817752,-8.732403
maneuvers,-20.946049,-8.14406,-15.053632
document,-11.920539,-6.8158693,12.557186
compete,-10.4342985,-21.74594,10.461563
bifurcated,-7.194747,-16.780905,-0.49370337
polarization,-6.5864234,-23.403183,-13.823102
flexing,3.1379712,-9.752142,-17.20515
airline,-31.61153,-12.62919,-2.8533046
fortes,-29.916922,-2.9778197,22.476809
designs,-18.99688,-14.515085,17.608646
suited,-22.435497,-10.141552,4.1555796
incertitudes,-22.877274,-4.5187383,8.158981
propelled,-16.12816,-6.088871,-2.9606829
enriched,-23.996904,-8.506592,18.115076
heels,-21.237509,-27.796505,-3.7876806
favorise,-20.866407,12.253199,1.2127208
atomic,-22.435133,16.712646,-18.336048
frail,-7.868499,-24.818117,-2.571201
functioned,-2.0125139,2.4746869,-20.457455
locking,-29.495249,-1.3213092,-14.147515
irreversible,-11.690669,0.5424558,11.407046
cbs,-14.974688,2.1122375,-26.631586
eager,-6.195311,-32.25463,-7.004013
nudge,-1.7750162,-7.9457054,-26.536737
hallmarked,5.626472,-8.942815,-28.278366
incidents,-18.998219,-2.614786,-5.5921307
promote,-26.795826,-8.474204,-21.104334
territorial,-2.4883292,-17.38956,-33.677803
energetique,-1.2105509,2.0838175,-26.780289
comports,-20.200087,-26.527172,7.3613863
consec,-17.77367,-7.4259524,5.6152253
alexander,-6.1825285,-1.3768344,1.830933
decelerate,-7.137457,-9.440937,-13.547015
nordstream,-11.496628,-0.4420467,7.715019
satellite,-24.788933,-5.7913666,23.252016
spaces,-28.167858,1.5644051,18.449162
visibility,2.1399975,-21.389446,0.33630708
patients,-29.985674,-3.168033,8.814998
handle,-30.193382,11.539662,3.6003406
jane,-39.289345,5.1378493,4.6054783
redemarrage,-13.901262,-20.745773,-6.324455
ambachtsheer,-23.17985,6.8945374,16.098646
demeure,-7.925211,-3.4166996,-23.809696
ncome,-16.73292,-13.396622,19.360744
bernhardt,-7.233617,-6.531179,1.0260985
stade,-21.564285,-26.871923,-3.442869
kofi,-32.52111,-13.442705,-11.095985
annan,-25.914328,14.072723,-3.8360772
invited,-24.999277,12.396923,-10.328044
porter,-12.771621,-13.838606,1.6135111
coup,-23.589079,2.6228921,-25.179483
principles,-19.660536,-11.245455,-2.0722277
lightly,-19.132948,-1.7819222,-23.666023
slowest,-36.18951,10.816216,11.46787
gazoduc,-14.002491,-13.770925,0.37395358
recall,-10.200325,-25.551825,1.9801999
europeenne,-2.569918,-1.6008508,-14.627663
malaise,0.5627094,-23.511183,-22.47472
approchant,-13.5432205,-23.573513,-4.765967
parite,-16.133036,-10.421613,-10.675515
cheapened,2.9890647,-12.304938,-5.926462
lofty,-4.335281,-29.548773,-10.882615
