,x,y,z
relation,-16.028141,-7.853217,-5.268597
depreciate,-13.981317,-0.8498817,-3.685594
stages,-17.94435,-3.7660532,-3.2918067
ventures,-15.4130945,-11.436657,-2.3937442
scandales,-3.1632166,5.1447077,-8.0048
soirees,-3.1405644,4.490624,-10.537315
obstacles,-12.453844,-10.078656,0.89677334
markedly,-7.337967,-8.683767,-4.2250586
organisees,-3.8424168,-0.1647898,-8.717124
slowdowns,-21.666698,-11.661173,-2.952549
urals,-21.550749,1.5766265,2.095894
downing,-7.546271,-4.585248,3.2565641
tapering,-19.181446,-7.698796,-3.2477505
disappointed,-11.590079,-4.04158,-4.948907
banka,-8.285599,3.0892622,3.4259005
lutter,-7.5062222,4.4728827,-2.1790025
persister,-12.7616,3.830445,-2.3266268
emus,-14.39228,-7.638874,1.5188248
widens,-16.04489,-11.521089,0.14655274
phased,-18.678118,-5.6662855,5.884205
filing,-21.23651,-5.79908,2.4360106
cleanly,-19.081566,-8.075595,4.5093446
renouvelle,-2.6817899,7.8925204,-4.814115
teheran,-13.87351,-1.3931369,-4.5407786
insists,-6.59472,2.65664,-2.1186101
elusive,-21.002405,-13.946377,-0.73552996
islamic,-9.108567,-12.087191,-0.09185336
ninth,-4.513071,-8.627434,-1.8123715
revolutionary,-16.061934,-5.4374437,0.8206472
ramping,-14.203993,4.5973063,-1.664479
activation,-14.749372,3.9371617,-0.5229963
paced,-20.660477,-11.546922,-3.156165
accompanied,-22.968725,-3.8957462,1.9710535
hostilities,-25.037325,-10.414475,2.8845825
fueled,-20.623394,-13.866686,-0.69782287
induce,-18.680372,-10.167015,-1.3887798
adopt,-13.315268,5.6445646,-0.054663867
cumulatively,-7.436457,-13.54343,-0.8091906
worldscale,-1.5156883,0.72194487,-9.400627
endpoint,-13.451381,-1.9839653,-3.949268
articulate,-1.4568642,-9.420893,-5.095505
secretaires,-12.855988,-2.1983564,3.0104878
conflits,-14.687578,1.366538,0.1488408
casualty,-23.380747,-5.6309366,-2.0131657
diffuse,-10.717389,-5.7577047,-3.2841902
convergence,-21.591507,-10.605644,-4.710683
abruptly,-21.60109,-9.164103,-4.27313
noncommercial,-11.544516,-13.168211,-4.7767577
demissions,-7.5024605,7.390145,-4.6251116
cascade,-7.3050647,7.207482,-5.0291095
ministres,-3.193614,4.12327,-9.638869
entice,-13.570984,-10.515895,-7.2540855
etat,-13.107901,-6.2312756,-1.3199275
appointments,-13.491614,-10.440262,1.258462
outpace,-26.110207,-10.326831,-0.76746076
hegemony,-16.46696,-8.16036,-3.2630453
eisbach,-7.607132,2.7807071,3.560711
globalresearch,-8.129648,1.8515548,3.4961526
peripeties,-3.9928799,5.9885163,-7.274164
ucgr,-8.124665,2.7107978,3.3162506
bulbank,-3.9477682,11.720179,-2.5765584
sol,-7.6015167,-6.278128,-7.8981857
peruvian,-13.560357,-10.535385,-7.0297284
zagrebacka,-7.818038,2.936543,3.529678
zaba,-16.439436,-9.097414,6.937662
soupcons,-8.346199,-0.8425737,-3.2719848
deputes,-10.343844,-11.102502,-3.295667
inconvenants,-9.036599,4.005638,-7.0036726
enfreignaient,-9.829315,0.4311966,-2.4751494
black,-6.6967573,5.567515,-4.6266713
mediterranean,-6.2170424,-1.114586,-3.922986
gyrations,-21.67067,-5.9885254,0.4565015
baltic,-8.967857,-9.328365,-3.0558102
drilled,-17.233429,-4.159577,4.618138
traders,-19.978893,-7.6409717,-0.4112531
uncompleted,-14.0424385,4.724137,-3.7096257
whiplashed,-15.549165,-12.782899,-3.2114868
feeling,-17.596066,-10.3443575,0.95098084
forgiven,-15.317427,-4.019151,-5.455442
limiting,-25.417618,-4.1658125,1.9038373
warmer,-25.28844,-6.555674,0.95925546
regles,-4.7357335,2.1447775,-5.379857
confinement,-4.7213664,3.8369582,-4.7558556
eemea,-8.400798,3.0359354,3.721406
giorgio,-7.74623,2.4827127,3.4639904
sexuels,-11.347397,-10.809067,-5.5214005
marrano,-8.05839,2.6641042,3.1906283
justifying,-13.679101,-0.14949553,-8.825262
giorgiomarrano,-8.3310995,3.5406318,3.56264
augmenter,-9.715311,-7.297438,-8.277024
libya,-1.0061903,6.053255,-9.452766
rediscount,-7.6942263,-0.96756893,2.0348716
plausible,-0.6164237,-1.1596404,-9.24468
frbony,-9.839845,-3.467208,2.1350121
uom,-18.364851,-7.1842394,-6.118269
reimbursed,-20.908857,-13.544319,-0.93018895
fleshed,-3.6057587,-2.97441,-9.1863
spanish,-27.226027,-9.181571,0.9225508
deflated,-25.85682,-6.5595627,4.3605776
portrayed,-4.4181466,6.3200583,-5.6391006
socialism,-2.0086627,-2.0742915,-9.977579
socialist,-25.66321,-8.991572,3.0359828
nar,-28.641558,-12.343169,4.9540124
declaring,-15.809433,-0.78375876,-9.1077175
phili,-22.43623,1.4434965,3.2267113
plot,-26.301262,-10.695899,1.1901488
supersized,-21.446835,-8.864645,-6.5934896
scarred,-13.013086,-5.606449,2.520493
refused,-19.945269,-8.985823,2.1043262
salary,-22.787214,-4.406681,0.93599504
civil,-22.32109,-9.939546,-0.5166371
servants,-20.469751,-4.4757314,2.5602782
upheaval,-18.52343,-5.339052,-3.403869
refocus,-9.611478,18.857222,-1.2164519
lenghtening,-8.110346,7.7676177,-7.1657557
spf,-24.52253,-5.7039876,1.8816605
prod,-23.773424,-4.217693,3.392087
wording,-17.973003,-5.080891,-1.3662797
laid,-10.6568,-10.425825,-8.789616
stamp,-21.034079,-8.581974,-3.961808
implication,-1.0072004,-2.131449,-4.9837656
acknowledging,-24.733948,-10.545884,-1.4116629
tentative,-18.363077,-0.063809365,-1.7314215
fulfilled,-13.664123,-11.126126,1.2519578
repayment,-18.50257,-6.756109,4.198904
strained,-4.940199,3.281786,-4.428722
activate,-19.975811,-6.225069,-0.2631814
neighbouring,-4.289692,-1.8201408,-4.6955023
measurable,-22.768948,-12.671615,-2.0316215
exhaustion,-17.149475,-12.140013,-1.7803015
nonsupervisory,-23.153254,-6.6108203,-1.2942116
encouraging,-26.071404,-9.824231,0.2767986
originally,-22.667667,-8.747236,-1.1564369
yoshihide,-4.369796,0.20290957,-3.467747
incomplete,-21.689732,-11.676407,-3.5420125
exceptional,-19.743763,-4.6503277,1.8911272
suga,-6.3937426,-1.8431801,-4.4442897
weaking,-23.214981,-10.83799,-3.1014366
establishes,-21.422089,-5.950699,0.39616147
reversed,-21.921978,-7.4312725,3.101723
fossil,-21.299864,-7.0242968,0.45079735
timetable,-13.85704,0.26320004,-0.6423675
cpb,-10.053634,6.039654,-7.5596657
vowed,-11.884447,1.855941,-2.4919026
refi,-21.90089,1.2378851,3.1623237
unmarried,-24.004192,-11.688183,2.0244782
caa,-1.5622824,1.1134531,-13.092301
parents,-21.096336,-5.367958,2.6452541
etudes,-28.091991,-12.159553,3.7231297
groupe,-27.048943,-8.415196,2.063174
fourteenth,-19.128244,-2.1217363,0.45291814
hebdomadaire,-18.222807,-14.32035,2.8182247
fedfunds,-12.045196,7.6555705,-3.3406174
obl,-20.886343,-0.37942848,4.7199388
ifis,-15.916679,-7.438656,5.400703
prepayments,-22.700022,-6.6419997,1.5028474
criticism,0.7528167,-1.3209022,-6.203133
blank,-27.44004,-11.001054,5.813363
intentionally,-14.639856,-9.288933,7.553537
soe,-15.822462,-0.7497879,-9.142622
lion,-24.108908,-6.696177,4.0469136
eib,-23.098576,-6.68177,1.820529
eligible,-21.724133,-6.527644,4.021684
eop,-5.264622,8.22798,-5.483893
slovenia,-28.584446,-12.49991,4.446892
ukrainians,-7.6711264,-5.585743,-5.1690173
dip,-26.280403,-9.168156,0.54576266
aa,-9.185075,-11.280424,-9.619371
deductions,-19.746563,-8.977959,-1.1318926
earners,-5.9378524,-2.7174413,-10.326166
trick,-20.83069,-12.463754,-3.441973
directorate,-21.501749,0.06178148,3.7625554
beverage,-19.478802,1.4932142,-1.5055027
unprocessed,-27.293158,-7.127356,1.9374306
satisfy,-4.925933,-6.3786526,-9.748746
calculus,-1.4240322,4.908342,-9.344428
pol,-14.568885,-3.5209882,-1.5324808
overlooks,-0.24620944,-0.2274096,-10.561639
grc,-22.735083,-6.767877,4.0286527
dove,-4.1371336,7.7431273,-3.8647363
warmed,-13.468632,-7.686269,-3.304899
prt,-25.240643,-6.0492373,3.6650255
esp,-26.208055,-7.566067,3.5251331
considerably,-14.545208,-6.842977,3.316388
deu,-22.621502,-3.1443129,3.871954
resigned,-12.076058,0.8114691,-3.4665563
dispassionate,-2.4857748,6.568978,-7.1485047
recognise,-4.063235,5.766842,-6.302948
ustw,-11.592021,7.887403,-3.6764328
myopic,-2.066815,5.6763268,-7.1968274
pursuit,-0.9764342,5.8972797,-7.7211885
derailed,-1.8350675,-0.7262783,-3.9861894
liter,-24.579702,-4.709028,1.762564
proposals,-25.05582,-6.718701,4.2046485
bounced,-5.3610353,-0.8823053,-13.971423
fought,-23.853216,-7.584051,1.8220396
vest,-26.110039,-11.854926,2.2183795
inv,-25.457584,-7.314005,1.1179771
youth,-19.192415,-3.4018536,-4.449351
promotes,-21.12775,-10.697294,-1.7853897
furloughs,-18.582264,-12.494351,0.44868043
overturned,-18.329206,-5.5685134,3.8774555
andalusia,-19.982508,-13.94341,1.8917217
defeating,-20.217987,-13.3952265,-0.49777165
manufactured,-26.441969,-9.340031,0.38673556
coalitions,-21.070284,-8.682938,3.054255
liberal,-14.181251,-6.826025,3.0795496
guaranteed,-7.8026576,1.7512019,-7.2647715
deadlock,-14.373236,-0.4475359,0.32697695
lengthen,-25.934866,-8.6416445,0.44005075
rebuilding,-22.249195,-6.976298,0.65126383
ally,-23.474962,-5.8043466,3.8750372
lfi,-18.986994,-8.43098,4.778705
unbowed,-20.736898,-7.0257907,2.2385662
rn,-17.959455,-12.079078,1.8299742
agreement,-27.512812,-8.949321,2.6705034
explicitly,-21.511028,-13.958822,1.5626677
implementing,-17.406801,-0.9619434,2.5423615
sanchez,-23.792248,-10.361273,-0.8910893
kansai,-14.921203,-3.4450858,0.7795957
destinations,-24.847162,-9.324151,3.7132819
maio,-13.905589,-3.2695756,-4.591854
attacked,-20.233343,-5.9996057,-5.1712203
bodes,-18.547266,-11.059897,0.6462142
withdraw,-13.757293,-3.7732694,-6.6824417
cdp,-23.84762,-6.1551557,3.9095225
focussed,-4.778904,2.0713716,-6.932423
osaka,-12.964664,-10.134817,-4.069816
conte,-16.961061,1.728458,1.7312243
giuseppe,-15.134292,-4.716037,1.361017
securitization,-13.433699,-2.2152455,-4.2736053
debts,-24.71919,-7.5550637,2.5405989
di,-20.749596,-6.908105,0.44864774
trackers,-25.341135,-5.9946427,1.1769701
luigi,-25.840635,-6.006504,2.233979
star,-19.778576,-9.176643,1.8508829
tourist,-26.3763,-11.209322,2.9010334
mario,-24.762564,-5.5504174,2.3544745
interaction,-25.53348,-5.2523923,0.5495338
senate,-16.695929,-8.825498,2.765458
eroding,-26.58934,-8.384654,1.8403221
rrp,-26.420929,-7.6204524,0.64645857
recourse,-13.771365,-1.400562,-8.036092
hints,-25.648184,-8.653304,0.5510233
electorate,-27.609205,-10.193705,2.097995
identified,-20.388584,-13.903271,2.3716674
wikipedia,-21.425026,-1.9408256,3.4130347
demanded,-22.961908,-7.0146384,-2.7879407
foreca,-22.128557,0.93630284,2.9523787
bundestag,-23.820538,-7.303698,4.0655622
secondary,-14.4945545,4.9887176,-3.567901
unexpectedly,-20.093483,-0.35794923,-1.5770024
fumio,-20.102518,-13.84358,2.5198553
statutory,-24.585054,-6.856459,2.5867043
autonomy,-16.264233,-1.2369695,2.6194215
intensity,-8.919629,-7.1114855,-10.677132
decelerates,-19.467466,-2.395929,-2.9192908
covers,-23.008272,-10.048261,0.85571724
metall,-23.006636,-8.16321,-0.5958157
inequalities,-9.978733,0.6716068,-7.717044
bonuses,-21.652542,-7.3580914,0.7993098
succeeded,-26.528677,-5.5376434,2.718169
shinzo,-18.270329,-14.060902,0.1276886
receding,-10.065731,-11.9528885,-8.160271
chagrin,-1.1953275,4.2429276,-9.210359
collected,-19.784393,-6.6129866,5.124427
boasted,-14.208855,-9.622459,-7.099201
carrying,-25.980005,-6.1004434,2.8914561
ripple,-14.999172,-12.4635725,-2.8744373
wing,-3.1627424,0.38917786,-7.0471373
bundesbank,-25.197235,-4.793164,3.4001195
electrical,-17.333937,-0.20181623,3.383525
treading,-24.518858,-6.2599487,2.2939007
destatis,-25.020824,-10.020784,-1.9922575
accomodation,-20.728647,-8.839754,-0.6192444
retains,-18.93254,-7.9133573,-4.6430283
jeopardize,-15.715944,-2.4293442,3.4253578
impasse,-20.804214,-5.4741344,4.1526284
affiliates,-22.368948,1.2657943,3.4228358
emmanuel,-26.164513,-10.739519,4.050487
headache,-3.0697498,-3.7786574,-8.095174
grabs,-9.541025,2.1204176,0.2951873
legislative,-20.38309,-7.6918726,3.8071706
article,-6.090878,5.762566,-7.9530926
worsened,-16.398396,3.205327,0.44719636
peace,-8.415511,7.765261,-3.3749745
burdened,-17.561789,1.850379,-3.343034
smic,-18.815702,-7.4877677,-2.2827015
revaluations,-27.279453,-8.666281,2.140619
traces,-22.743502,-12.442893,-2.263843
mitigating,-19.742079,-14.347933,1.579394
valorization,-20.402273,-7.525413,3.6839178
clause,-4.6984863,6.5748663,-6.1513233
engage,-4.5650744,-5.6755996,-9.267216
theory,-9.593952,5.284222,-0.2838959
handouts,-16.880108,1.7542437,-1.0373267
growt,-19.227869,-7.198173,-2.9043968
oscillations,-14.955214,1.1998045,-2.49927
declencher,-10.013599,5.686786,1.5905254
anna,-12.805585,3.4658537,-2.2298136
kiel,-5.175539,2.8408153,-2.8520513
unsustainable,-6.931683,-11.242575,-5.754564
freefall,-23.700142,-5.260407,2.7289374
westin,-5.3152924,-2.75714,-2.8538888
club,-7.4925275,7.7080564,-8.388809
logistical,-24.704897,-3.7864254,2.5298336
ashton,-23.738598,-11.247162,4.2265887
envisagees,-2.059964,4.3302917,-6.9766273
difficulties,-25.223976,-4.56136,3.2572834
outsourced,-22.25487,-7.2373314,0.4917824
interview,-3.5674376,0.55237246,-5.9034805
thermal,-7.2805634,-11.0413265,-4.2134213
mlf,-12.436717,-3.2527559,-3.6036222
acquisitions,-15.138487,0.004362017,2.159264
mergers,-6.6383286,-10.906467,-6.9005237
brokers,-5.6676497,-2.7760324,-12.061084
amortization,0.0730037,-2.1484084,-3.6933608
catering,-13.62133,3.6048245,-0.45981374
glossary,-25.549454,-11.609563,3.9312968
abbreviations,-25.88222,-11.643527,3.6739037
homebuilders,-11.795594,2.4634576,-7.309126
bjerde,-12.41204,3.5631936,-2.2039337
die,-10.093929,-5.596958,0.5706063
jpm,-2.2082915,-2.6210585,-10.13276
apollo,-12.028303,2.465744,-2.5193343
exacerbe,-17.253664,1.773886,0.99037486
loosest,-14.370136,2.4486806,-4.9549055
bernstein,-11.774578,2.5570285,-7.409395
execution,-13.221135,-2.6599567,-1.6394784
pillars,-10.684337,-2.110274,-5.3291807
credited,-8.710766,-9.187447,-3.183784
fidesz,-13.137237,-9.061146,1.6535094
blackstone,-2.2309773,-5.4065857,-7.7563977
akk,-8.1922035,0.37907553,4.0644903
defends,-9.023069,-2.6774592,-5.923453
indap,-7.6125274,-2.2547877,-0.48429716
calmed,-18.975069,-13.138637,-0.42213812
sujeet,-8.744056,-5.975202,2.0895755
employed,-15.547773,2.678074,-4.6000113
briggs,-9.862725,2.8874757,4.130958
joseph,-6.136633,-8.509833,1.7245381
dealt,-26.324596,-5.105256,2.9338923
checkpoint,-8.6335125,-4.5138755,-5.9186378
expectedly,-24.44876,-11.569706,-1.8714514
coping,-26.555742,-11.41638,-0.6157152
retroactive,-16.706955,4.509401,-3.3530288
hausses,-1.3620994,1.4448922,-9.573316
lots,-18.501534,-9.001728,-5.151869
contradictory,-0.63836503,3.154196,-9.796124
severing,-21.271578,-11.261623,0.6720446
waterborne,-18.605297,-0.019821309,3.0018973
sberbank,-22.236029,-6.7663746,0.5898261
trln,-21.680305,0.33389527,3.6787145
multitude,-13.773978,-4.7369394,1.3794686
tarnished,-11.2638855,-1.0664598,-7.083116
reputation,-15.570625,-9.528448,-3.4624383
hailed,-1.7282928,-0.28870854,-8.804037
meteoric,-4.323934,-2.5742722,-7.63174
advertised,-7.829447,-2.455114,-8.148238
midstream,-16.044891,-9.601689,-3.43529
redirected,-9.939709,9.875736,-5.483558
magnified,-5.5593357,3.7493658,-1.2295663
strife,-16.17633,-1.0390165,-3.5328896
orthodox,-23.039883,-4.592731,0.6836268
rescue,-14.099437,3.4249005,-3.3335662
tellingly,-15.232759,-10.392243,5.5903563
restrain,-8.879115,-3.3423567,1.6201934
overcome,-2.0783172,1.2997067,-1.3523186
seasonality,-14.638078,-13.4041195,-3.0796406
onward,-5.224209,-4.5574765,-1.9066337
tempering,-6.766141,1.1475207,-7.6294503
manufactures,-17.978899,-4.010694,0.9530236
convert,-20.072958,-4.353272,-1.8924929
scarring,-12.299763,1.9021977,-5.532145
reb,-14.310446,-2.0407946,4.7408705
generates,-7.085497,-2.1199129,-10.66201
physically,-22.01687,-6.282336,-3.002258
pack,-6.235996,4.255799,-0.33238056
substitute,-18.089933,-3.2879176,-1.2288953
nato,-15.537517,-4.7599573,-3.0372584
rekindle,-7.844258,-2.3717902,-9.296069
buoy,-9.910468,-6.236138,-1.9001055
buildable,-11.534241,-6.711248,-8.908224
derniers,-3.1134603,-7.1573744,-0.1779781
paj,-19.93214,-10.409373,3.7411044
pjk,-20.862926,-10.805959,3.1357265
substituting,-12.906978,1.9461136,1.4927999
rebuilt,-12.619224,-6.302563,-8.935097
platts,-8.696789,-5.5555577,3.5371966
stagnate,-23.4634,-9.494746,-2.5113697
signaux,-3.1184902,1.1254098,-14.1722555
rebuild,-6.5129175,1.2891378,-5.0005302
foods,-14.537309,-7.4565697,1.737642
observable,-14.710652,-9.973415,-0.91307735
indiquer,-4.9900007,-7.131685,-0.2112591
replace,-14.747829,-9.990852,-5.2843757
bite,0.52875036,3.8804715,-8.042821
stored,-12.185202,-13.719678,-5.851212
pessimisme,-17.1804,-2.7322154,-1.0896893
hfri,-4.620158,-11.06973,-1.1291225
csop,-21.011,-1.0737923,3.634485
consolidation,-24.112328,-11.013267,2.1645567
belong,-18.039871,-6.638726,1.820756
grain,-20.888544,-8.780428,4.040167
retrouve,-15.809603,-7.634415,-5.143198
appetit,-9.568147,-0.2865574,-0.0076537803
maintaining,-20.896832,-8.325594,6.86179
floor,-26.086569,-5.6054025,2.8879561
nonresidents,-21.698673,-14.593254,0.28420103
bons,-6.8982344,-4.9814463,-0.513376
resultats,-5.987321,4.4520116,-4.4369783
editor,-28.448885,-12.055178,5.198788
sectoral,-21.334242,-5.5352798,0.3243591
stemmed,-21.410975,1.6054356,1.8106382
serve,-13.708493,0.098575495,-8.417774
riddell,-6.5296955,-4.6202097,-5.83911
simon,-10.051066,-0.9015911,-0.44034576
christensen,-15.118233,-11.457443,-3.4083495
jens,-6.7939596,-4.8508215,-3.2347884
andreasen,-11.137045,-2.4745193,-5.7618923
independently,-25.325907,-7.428617,2.7142887
frontloading,-16.445621,-10.880769,-3.4341471
weis,-6.2818203,-7.964684,2.6910565
feds,-12.205251,-5.56148,-12.023696
financiers,-8.832472,-2.5281694,-4.8974924
employing,-26.760172,-5.632425,2.3880782
interrupted,-23.254587,-11.527227,0.91527486
balkans,-8.535873,3.1849947,-1.961492
skating,-17.12714,1.1749309,-5.8176074
maroc,-11.887303,-5.521231,-1.5878203
incipient,-14.325024,-3.3025818,-6.1026344
intend,-17.293543,-10.213044,0.17101051
sticks,-0.49169242,-2.31577,-3.4818935
serbia,-3.1288295,5.2837305,-7.886198
knf,-14.976647,-9.911305,6.4983206
tunisie,-6.0976243,2.3246791,-1.3110988
answers,-25.79477,-6.861171,3.9994912
accruals,-22.054287,-6.6570206,-5.2106533
characterize,-25.224134,-6.8055515,0.8112515
editorial,-7.9862275,3.2766922,2.0714715
projet,-5.8506174,-2.8150337,-3.0291948
swung,-18.410137,0.05320153,2.9921796
engineers,-6.2210617,-7.9805536,-4.0279627
controverse,-21.960129,-5.390142,4.893248
hesitant,-26.952768,-8.473566,1.7714651
impeded,-23.426409,-8.966112,-2.5451298
viewed,-22.931969,-8.790724,-3.9931705
tick,-14.373325,-7.8167934,5.538028
firming,-13.683904,-0.08306843,-9.264758
deadline,-26.012613,-10.536891,4.7629914
aladangady,-2.356211,1.3994849,-12.868597
aditya,-6.5916824,-9.312341,0.8361806
yoo,-3.5773962,1.28455,-14.437777
rl,-5.320939,1.5051519,-7.9370546
robin,-4.6050744,0.16170141,-8.799216
albright,-8.488697,5.1315928,-7.802504
foodstuffs,-17.795359,1.9170876,0.60271025
warplane,-13.181488,-1.6610937,-0.749111
presse,-13.259453,-2.6219907,3.0703726
agence,-6.740615,3.1826358,-5.162253
usindopacom,-13.627879,-4.08103,1.8631012
subsequently,-23.277216,-4.769246,1.6667157
radio,-7.381826,5.556618,-7.1290054
pledged,-10.656305,-12.277684,-8.109688
rfe,-10.292984,2.1229928,-5.447148
kyungjin,-8.427549,0.14831881,3.8084097
bakhmut,-4.734151,3.2238765,-8.159669
fails,-24.28278,-11.195972,-1.5734217
deepens,-12.280327,4.673049,-1.4740007
brass,-5.7594914,0.76091844,-0.46265596
moscow,-16.471464,-1.0039603,-3.9997036
unlocked,-20.938925,-12.721337,-1.3428572
aleksandrov,-7.9847326,6.5931363,-6.8998847
aleksei,-7.157751,7.4103456,-8.461114
executed,-13.370431,-5.875857,4.1277394
disbursements,-26.963503,-11.663848,1.8198936
wright,-10.719958,-10.742494,-1.5713505
yorker,-4.2503114,0.42734334,-10.2674675
offshoot,-5.312167,1.5737507,-8.616875
cnn,-4.842426,3.280995,-4.5405507
golle,-7.667924,-8.122145,0.88725024
vince,-15.592383,-10.889249,5.598287
ibid,-15.397879,-10.355176,5.742761
word,-5.091881,-9.0854,1.4576063
thundering,-4.8120394,0.027582034,-12.4427395
hartnett,-3.4016404,1.3578784,-14.481096
michael,-3.4280174,1.081445,-13.453532
hungarian,-14.139972,-3.194521,-3.8840394
death,-20.543257,-7.5642424,1.0047466
tripledemic,-6.3289227,7.3348603,-6.2889924
prater,-11.37645,-8.335966,2.47147
erin,-9.67824,-11.175405,-2.3576894
quiet,-1.705012,-0.94669145,-3.709616
precautionary,-16.46828,0.20673718,-1.4647205
davidson,-5.473297,-1.7066572,0.47627
helen,-7.2885113,-4.517047,2.7778327
mcmorrow,-1.0988106,-4.441302,-6.2611656
leng,0.19701008,2.4921806,-8.968552
cheng,-5.7923822,3.854606,-7.564063
lui,-0.9698643,5.407652,-9.8019
qianer,-8.667352,5.188146,-2.6563985
resorted,-6.836001,-6.4854946,-10.082609
countervailing,-16.62301,-0.86858,-4.7333665
sentimentrader,-25.29254,-11.5418625,3.7729464
splits,-9.419378,5.390941,-3.7628262
disparity,-17.80707,-15.990473,0.4608336
consolidating,-12.616852,-4.253893,-7.447538
pools,-5.778449,-0.99769413,-11.558554
entrepreneur,-6.327426,-9.81093,-4.8592772
