,x,y,z
denting,-3.2275336,-0.1411429,-0.5796963
repricing,-3.9123645,-0.2878352,0.10069036
minds,-3.3756022,-1.4694339,0.6244379
debacle,-4.647035,-0.022752993,0.7334505
hurdles,-3.4351518,-0.7492239,-0.05527378
complicate,-3.071259,-0.609009,-0.3965524
flagged,-3.3450594,-1.3089982,0.16489308
cartel,-4.446602,0.45081052,0.2963649
elevees,-2.7837634,-0.13553655,-0.9841634
devaient,-2.719845,-0.99702996,-0.34218943
roadmap,-1.678799,-0.66420007,-1.3828496
calmer,-2.0329888,-1.4145014,-0.8105759
aboutissement,-2.7876,-1.1485626,-0.2238542
relentless,-2.4903007,-1.3635085,-0.48811203
capped,-3.953055,-1.013813,0.83433175
processus,-3.9509113,-0.13357425,0.28591534
ingredient,-2.1238048,-1.0082299,-0.7210002
contrary,-4.0356565,-0.036571626,0.318092
indirectly,-3.642966,-0.59534705,0.011507196
long,-2.4133613,-0.32292947,-1.1418506
sellers,-5.2112894,0.42473742,0.815341
spells,-2.1690009,-1.7000513,0.012234785
abating,-3.2733784,-0.7008015,-0.3427516
predicts,-1.6384078,-1.8707216,0.051616717
journey,-2.9338295,-0.5775327,-0.5097125
gambi,-3.1893265,-0.14077467,-0.3641672
pivotal,-2.89315,-1.1176093,-0.2592365
tally,-2.1502523,-1.8344836,0.18209653
contrarian,-4.4050946,0.09293944,0.54263854
continuera,-2.8525016,-0.5797563,-0.7068436
exercer,-3.2628214,-0.07460612,-0.6370302
fonctions,-4.532622,0.004724262,0.67376673
defaulted,-1.6767225,-1.7695243,-0.28181908
evolving,-3.3688395,-0.18247625,-0.325201
surges,-1.8984634,-1.7785376,0.04106908
disappointment,-1.5743555,-1.5429602,0.04111401
hazard,-1.7506407,-0.35501012,-1.5356876
endured,-3.1804914,-1.292291,0.35085246
rotations,-1.4774257,-1.7951058,-0.07128114
bucking,-3.1808133,-1.3083004,0.45216325
banner,-3.6666684,-0.37855807,0.2777867
forget,-3.4203482,-0.7627965,-0.08912852
fini,-2.3898885,-0.4270388,-1.0636579
pousser,-1.6563482,-0.9870671,-1.1115636
demissionner,-1.3748375,-1.4268045,-0.77207285
chef,-3.1419542,-0.014306022,-0.7719379
occupational,-1.9498997,-0.91980344,-1.2895896
parti,-2.2173398,-0.5335172,-1.0814981
ministre,-3.2718105,0.22516055,-0.79388946
conservateur,-1.4783341,-0.5389214,-1.5232846
gusts,-4.1990933,-0.492483,0.6135626
gale,-2.0218453,-1.2127812,-0.9530291
profound,-1.359351,-0.7459068,-1.4267201
amplifying,-2.0181966,-1.7110854,-0.8008704
sank,-1.6613863,-1.9416775,0.13483292
designation,-2.1288269,-1.0312436,-1.0313133
fearful,-2.893903,-1.3369238,0.10988601
clouds,-3.6729677,-0.5937905,0.13581052
dark,-4.321769,0.09625507,0.45140013
compte,-1.494449,-1.4038714,-0.7308369
widest,-1.5951058,-1.5199682,0.030910844
rendu,-0.91505367,-0.8008156,-1.3801452
gradualisme,-0.9984419,-0.83092445,-1.2838129
latents,-0.98935395,-0.7615635,-1.3141521
justifient,-4.3968863,0.30690148,0.3955244
blackouts,-3.3761106,-1.1828455,0.35166314
heads,-1.8699454,-0.10783713,-1.564341
farm,-4.6202106,0.09572872,0.6549253
uniformly,-4.8646965,0.35901546,0.64425224
morris,-1.6877356,-0.7234657,-1.3022879
attract,-3.4788384,-0.7782326,-0.04723148
maintien,-3.1417952,0.057609677,-0.8056597
principe,-2.6917326,-0.98300266,-0.3815454
reorganisation,-3.0903902,-0.5421871,-0.56245977
angle,-3.9614613,-0.41789788,0.61897737
redresser,-3.440382,-0.2554572,-0.4161347
firing,-1.6898583,-1.6880153,-0.366751
swifter,-1.4229399,-0.77920306,-1.4349179
smoother,-2.275429,-1.6411247,-0.57105637
programmes,-2.9301152,-0.7507345,-0.5905454
counting,-3.229036,0.0054291296,-0.692321
automatic,-3.868369,-0.21206404,-0.00040534209
stabilisers,-1.5725853,-0.8415621,-1.3707948
entravee,-2.8292408,-0.73521024,-0.66277623
tide,-3.7991989,-0.34795648,0.068483256
recapture,-3.7132936,-0.6182009,0.1611165
bested,-2.3616154,-1.5848694,-0.1868726
risques,-2.2258236,-1.5952023,-0.17680907
marbre,-2.3104622,-0.44315237,-1.0285593
narrowed,-1.9830049,-1.2143972,-0.09992877
emergence,-2.8530402,-0.92118174,-0.5051044
necessite,-2.2653692,-0.62307155,-1.0802952
traced,-3.9370677,-0.8797509,0.620294
durcir,-2.696303,-1.2808006,0.0071525252
catchup,-4.5252066,-0.2632063,0.81485534
upgrading,-2.784224,-1.0981679,-0.21558268
attractively,-3.9304984,-0.2512493,0.12829006
image,-4.626555,0.42500138,0.44573766
shoot,-4.2583055,0.0921069,0.40572938
struggles,-1.7779275,-1.5239025,-0.8422238
eviter,-1.5194952,-0.9125858,-1.3257477
agit,-3.1767173,-0.19350839,-0.5378786
emerges,-3.3874106,-1.03671,-0.0042398544
disconnect,-2.7191894,-1.5620455,0.102597296
apec,-1.677332,-0.02798144,-1.5357833
narrows,-3.014768,-0.46521366,-0.65601844
prevue,-1.4467864,-0.8467046,-1.4024402
rooted,-2.8112526,-0.99771595,-0.6171302
gravee,-2.0979087,-1.1435113,-0.6329264
tendency,-4.768742,0.24863172,0.63928527
softened,-1.3941145,-1.7702614,-0.12127919
zao,-1.2414463,1.9691507,1.3093693
glad,-3.828033,-0.64441365,0.4619334
masked,-4.578912,-0.08272098,0.77487695
relax,-3.258568,-0.25310442,-0.5235388
quota,-3.2054513,0.11745516,-0.8329894
in,-1.4038079,-0.889579,-1.3121717
fine,-0.99618584,-0.9348149,-1.1862388
importer,-2.4356136,-0.6368077,-1.0571327
pump,-2.9439876,-1.2517136,-0.2640447
exemptions,-4.192802,0.16247156,0.21021071
royaume,-1.8590574,-0.22832671,-1.5200202
decumulation,-2.821206,-0.9467648,-0.46868333
loose,-1.9036512,-0.67290306,-1.415265
relation,-3.6428764,-0.6790416,0.061603118
depreciate,-2.8768685,-0.57649124,-0.7253189
stages,-3.472775,-0.2665473,-0.35712358
ventures,-3.6593556,-0.9255507,0.39675173
scandales,-0.98595387,-0.8082486,-1.2735224
soirees,-0.88181406,-0.8071249,-1.188914
obstacles,-3.7738755,-0.5759062,0.31684145
markedly,-2.707525,-1.439198,0.0228719
organisees,-1.4479537,-1.4600438,-0.68338734
slowdowns,-4.36235,-0.32019237,0.63190573
urals,-3.0159178,0.5081336,-1.0513905
downing,-3.0094569,-0.41411817,-0.28211746
tapering,-3.7211707,-0.41327944,0.14690697
disappointed,-2.8883116,-0.9602196,-0.438928
banka,-1.9466324,0.4786679,-0.95450705
lutter,-1.7006885,-0.37797686,-1.4782504
persister,-2.6751387,-0.055882003,-1.1081661
emus,-3.6740675,-0.2550903,0.08688661
widens,-3.894615,-0.5171715,0.30283907
phased,-3.863587,-0.07686015,0.17422643
filing,-4.3515143,0.33321995,0.2955112
cleanly,-4.1193013,0.022772606,0.45482832
renouvelle,-1.291234,-0.7786572,-1.5176466
teheran,-3.0096095,-0.4500299,-0.6526334
insists,-1.9912846,-0.41408437,-1.343294
elusive,-4.5203385,-0.1006519,0.69423026
islamic,-3.1643598,-1.3156469,0.38168165
ninth,-2.2213972,-1.5239493,0.1559289
revolutionary,-3.4665596,-0.19102979,-0.20641766
ramping,-2.7630596,0.007941547,-1.1013023
activation,-2.7159896,0.028954528,-1.1759591
paced,-4.589477,-0.12823884,0.68382233
accompanied,-4.3886046,0.36828715,0.24540465
hostilities,-4.9561877,0.32873675,0.73529744
fueled,-4.452545,-0.19857156,0.6937289
induce,-4.0989895,-0.36815363,0.4850438
adopt,-2.7479665,0.034850787,-1.2394524
cumulatively,-3.2472854,-1.3636761,0.57915086
worldscale,-1.0168604,-1.3435147,-0.7770148
endpoint,-3.0495236,-0.35928866,-0.6467316
articulate,-1.6031734,-2.0228243,0.13341881
secretaires,-3.295347,-0.21226989,-0.29905006
conflits,-3.1461089,0.007644424,-0.7558884
casualty,-3.6627762,0.12044332,-0.3583104
diffuse,-3.0311024,-0.75197935,-0.33221182
convergence,-4.2441864,-0.2759478,0.48346904
abruptly,-3.9581573,-0.16108905,0.24050981
noncommercial,-3.3532758,-1.4475156,0.5331506
demissions,-1.5574172,-0.38894337,-1.5720395
cascade,-1.4407147,-0.44879764,-1.5784223
ministres,-0.95363253,-0.85414565,-1.1864599
entice,-3.2162223,-1.2341067,0.01897706
etat,-3.072804,-0.78667027,-0.19669993
appointments,-3.786982,-0.590353,0.34573033
outpace,-4.9370418,0.37048775,0.6756917
hegemony,-3.6919801,-0.56691706,0.10776276
eisbach,-2.0025225,0.53190136,-0.9840191
globalresearch,-2.1823072,0.285642,-0.9655942
peripeties,-1.2255247,-0.6607034,-1.4580618
ucgr,-2.006283,0.4422722,-0.99104905
bulbank,-1.2365484,1.976023,1.3102341
sol,-2.3391874,-1.4895383,-0.517485
peruvian,-3.2600186,-1.2027861,0.15728116
zagrebacka,-1.992332,0.53778005,-0.9763718
zaba,-3.327336,-0.061564736,-0.019162137
soupcons,-2.248839,-0.8255173,-0.9161643
deputes,-3.2065718,-1.3487966,0.49387115
inconvenants,-1.9770508,-0.72017366,-0.9660125
enfreignaient,-2.4128125,-0.43346977,-1.0611005
black,-1.5918645,-0.5454657,-1.4753557
mediterranean,-2.1850433,-1.1000081,-0.89333487
gyrations,-4.3151374,0.22818017,0.3226825
baltic,-2.9788525,-1.14575,0.109501705
drilled,-3.7148788,0.069923125,-0.09501532
traders,-3.916697,-0.18937743,0.06878773
uncompleted,-2.6212692,0.027059363,-1.224876
whiplashed,-3.955868,-0.7899172,0.59008384
feeling,-3.9640808,-0.27900752,0.35762358
forgiven,-3.0825171,-0.7158447,-0.47126263
limiting,-4.536602,0.5964937,0.25817004
warmer,-4.7863607,0.52959603,0.49711096
regles,-1.4165024,-0.93583834,-1.2500883
confinement,-1.6156076,-0.8002784,-1.3524626
eemea,-2.0139735,0.4484059,-0.8807334
giorgio,-2.042409,0.4590955,-0.9965695
sexuels,-2.8037326,-1.4803038,0.09695825
marrano,-2.0152586,0.41517097,-1.0111675
justifying,-2.4761088,-0.5424814,-1.2212903
giorgiomarrano,-1.6167355,0.6000674,-0.9746781
augmenter,-2.5436804,-1.1252303,-0.6908576
libya,-0.79709816,-0.74682766,-1.2646211
rediscount,-2.351365,-0.69593483,-0.9981985
plausible,-1.3180021,-1.6099515,-0.5222149
frbony,-2.9587858,-0.5423587,-0.59516335
uom,-3.6965663,-0.5758939,0.07702933
reimbursed,-4.467362,-0.17671436,0.6897258
fleshed,-1.6465329,-1.7409737,-0.36225623
spanish,-5.0290875,0.4409204,0.69687426
deflated,-4.634911,0.7264769,0.27509955
portrayed,-1.4952497,-0.566627,-1.4404083
socialism,-1.3053492,-1.721395,-0.42169806
socialist,-4.9074965,0.43829274,0.6367614
nar,-5.72473,0.7052393,0.8243846
declaring,-2.718175,-0.71333164,-1.2588931
phili,-3.052469,1.0786773,-1.0866859
plot,-5.111093,0.43676612,0.75339234
supersized,-4.1630726,-0.28659993,0.3980415
scarred,-3.5600748,-0.2986335,0.0057922606
refused,-4.295365,0.11125802,0.42808998
salary,-4.1172953,0.23019682,0.07614359
civil,-4.468782,0.034707308,0.5829991
servants,-4.1114254,0.2549871,0.1455312
upheaval,-3.7533233,-0.26234436,0.08118575
refocus,-0.6618051,0.14735323,-0.16070203
lenghtening,-1.478828,-0.14702904,-1.572943
spf,-4.6006503,0.42649326,0.42441973
prod,-4.5065565,0.59404206,0.25754738
wording,-3.6517117,-0.087130316,-0.13101019
laid,-2.807365,-1.2067688,-0.33649206
stamp,-4.014091,-0.26455387,0.27591032
implication,-1.7429123,-1.4930769,-0.83656895
acknowledging,-4.762292,0.25429073,0.65906525
tentative,-3.3071828,-0.017150596,-0.6025408
fulfilled,-3.809351,-0.5863658,0.35032502
repayment,-3.9080622,0.08177748,0.15091267
strained,-1.3682303,-0.7228157,-1.4208412
activate,-4.1819773,0.118001,0.22856711
neighbouring,-1.6350648,-1.2951221,-0.8136284
measurable,-4.52231,-0.16265829,0.70059884
exhaustion,-3.8469863,-0.8035745,0.6057202
nonsupervisory,-4.429091,0.24064657,0.41190293
encouraging,-5.0217566,0.42437246,0.70008993
originally,-4.2726827,0.035708074,0.37159103
yoshihide,-1.8505919,-0.9597345,-1.1231961
incomplete,-4.2869873,-0.3818206,0.59411156
exceptional,-4.0191965,0.12209021,0.1421673
suga,-1.9565184,-1.2266657,-0.7860639
weaking,-4.48607,-0.057296705,0.616578
establishes,-4.3087964,0.21456195,0.3233908
reversed,-4.398235,0.3483006,0.3653339
fossil,-4.2846327,0.031362645,0.4063967
timetable,-2.9999547,-0.11808336,-0.8488752
cpb,-2.3372004,-0.02835365,-1.0734341
vowed,-2.7177496,-0.1355423,-1.040644
refi,-3.1198184,1.0543659,-1.0433904
unmarried,-4.84104,0.29156533,0.7085233
caa,-0.9970118,-1.4379454,-0.40646246
parents,-4.1734066,0.26604712,0.22134599
etudes,-5.595648,0.64151776,0.8236116
groupe,-5.0298367,0.51704305,0.66240853
fourteenth,-3.445563,0.0037953716,-0.49868047
hebdomadaire,-4.4143877,-0.37687284,0.78771335
fedfunds,-2.2304978,0.28719062,-1.4993899
obl,-3.5334203,0.8225831,-0.65551734
ifis,-3.7120454,-0.21835294,0.14367309
prepayments,-4.433211,0.29278296,0.39325252
criticism,-1.0816731,-1.3856196,-1.0119464
blank,-5.4259467,0.5988648,0.7796553
intentionally,-2.0845768,0.37828666,-0.7671473
soe,-2.7235765,-0.709193,-1.2524995
lion,-4.6489124,0.6006057,0.3726618
eib,-4.5917993,0.44078717,0.41253257
eligible,-4.361732,0.29426897,0.35339826
eop,-1.4095341,-0.1312922,-1.6032115
slovenia,-5.745736,0.70557064,0.8350299
ukrainians,-2.3412087,-1.2582303,-0.6542837
dip,-4.9782777,0.41051245,0.6835354
aa,-2.5582755,-1.4116712,-0.49940723
deductions,-4.168893,-0.17207575,0.39416647
earners,-1.789607,-1.5007831,-0.55996233
trick,-4.1259966,-0.040040016,0.24547714
directorate,-3.397999,0.8694181,-0.78553706
beverage,-3.2810836,0.29077414,-0.81124926
unprocessed,-4.9068203,0.5941535,0.5389767
satisfy,-1.9643253,-1.6530509,-0.6542223
calculus,-0.86507607,-0.67710686,-1.173502
pol,-3.2854884,-0.2824157,-0.39443752
overlooks,-0.8875754,-1.338911,-0.6229231
grc,-4.4109874,0.370281,0.3394649
dove,-1.0321395,-0.76233226,-1.4466225
warmed,-3.227925,-0.9477841,-0.15407902
prt,-4.607772,0.6058538,0.32341853
esp,-4.910692,0.63175446,0.5220454
considerably,-3.8674088,-0.12548907,0.2732857
deu,-4.3973083,0.41731447,0.31693357
resigned,-2.7267418,-0.5885058,-0.7669307
dispassionate,-1.0013604,-0.6607014,-1.3498367
recognise,-1.0582793,-0.7659212,-1.3458987
ustw,-2.1358585,0.30477074,-1.5479075
myopic,-0.9827381,-0.8533158,-1.3375527
pursuit,-0.89470714,-0.9460326,-1.3351564
derailed,-1.6886361,-1.316558,-0.99725276
liter,-4.500042,0.46453068,0.30896825
proposals,-4.7309475,0.64982057,0.39725912
bounced,-1.6570057,-1.497711,0.024252813
fought,-4.674525,0.43033117,0.4831531
vest,-5.173486,0.43850043,0.78749955
inv,-4.788929,0.49345586,0.52111006
youth,-3.411981,-0.72869754,-0.315964
promotes,-4.2561326,-0.06008842,0.39186504
furloughs,-4.234077,-0.38826817,0.6652471
overturned,-3.9067624,0.17179883,0.09863057
andalusia,-4.531054,-0.17197375,0.8091226
defeating,-4.4343863,-0.1696083,0.67269737
manufactured,-4.999405,0.41576713,0.6902516
coalitions,-4.326332,0.07034916,0.49298432
liberal,-3.552131,-0.44308302,0.22343071
guaranteed,-1.5833287,-1.0872471,-1.023408
deadlock,-3.2268229,-0.20509256,-0.46081764
lengthen,-4.9156127,0.4042721,0.64884335
rebuilding,-4.445253,0.21015763,0.45409453
ally,-4.576386,0.5521654,0.34847823
lfi,-4.2167506,0.09054863,0.4635299
unbowed,-4.408415,0.32269955,0.38030237
rn,-4.1972084,-0.41119385,0.6680271
agreement,-5.1492877,0.5670236,0.69750994
explicitly,-4.5636253,-0.08776727,0.76233786
implementing,-3.398106,0.16712847,-0.55167717
sanchez,-4.543584,0.22405592,0.51133895
kansai,-3.4229643,-0.21329422,-0.27295205
destinations,-4.8876863,0.3867927,0.65965116
maio,-2.959848,-0.6606861,-0.60395634
attacked,-3.8229825,-0.19708845,0.12306626
bodes,-4.1339517,-0.29731688,0.54192984
withdraw,-2.9621878,-0.77408236,-0.5612012
cdp,-4.5672593,0.53385246,0.3528623
focussed,-1.2443713,-1.0419223,-1.156988
osaka,-3.0809054,-1.2231005,-0.12800527
conte,-3.2975922,0.1758265,-0.7846065
giuseppe,-3.332816,-0.21528092,-0.31606138
securitization,-2.969502,-0.5507383,-0.64673686
debts,-4.7867584,0.48265755,0.52720064
di,-4.357639,0.11602869,0.41449395
trackers,-4.7703733,0.52843136,0.48410553
luigi,-4.847767,0.52335715,0.5377939
star,-4.300555,0.09379579,0.43298993
tourist,-5.212952,0.46167803,0.79053724
mario,-4.5364804,0.43296364,0.34989214
interaction,-4.587496,0.47607234,0.37685463
senate,-3.9345057,-0.056950193,0.23351066
eroding,-5.0123796,0.50245106,0.65779936
rrp,-4.869844,0.4670981,0.5835638
recourse,-2.7953622,-0.8761969,-0.70195866
hints,-4.8600764,0.36725122,0.6321079
electorate,-5.1962676,0.5495364,0.73140574
identified,-4.5185485,-0.16754471,0.8055026
wikipedia,-3.7635098,0.6177846,-0.35615882
demanded,-4.108578,-0.14723527,0.33853295
foreca,-3.242235,1.0193497,-0.9436285
bundestag,-4.672761,0.56715757,0.41331977
secondary,-2.7264655,0.096564434,-1.1872675
unexpectedly,-3.4791424,0.11050928,-0.48229098
fumio,-4.499409,-0.19694002,0.80569893
statutory,-4.712225,0.5296433,0.4520233
autonomy,-3.2083793,-0.012133702,-0.63518703
intensity,-2.2677126,-1.360939,-0.8314154
decelerates,-3.7148216,-0.121819824,-0.23600958
covers,-4.6543326,0.13247362,0.63878924
metall,-4.4106956,0.15258098,0.4776184
inequalities,-2.2210402,-1.1550461,-0.79060256
bonuses,-4.432192,0.19789563,0.4560058
succeeded,-4.788366,0.5880242,0.4622603
shinzo,-4.3156433,-0.44930166,0.796728
receding,-3.1145923,-1.4630821,0.13421556
chagrin,-0.8950008,-0.9372378,-1.0868336
collected,-4.217189,0.14161882,0.36699542
boasted,-3.283038,-1.1149321,0.016710822
carrying,-4.8381195,0.56347984,0.508537
ripple,-3.669831,-0.92539775,0.39430046
wing,-1.4211199,-1.2578267,-0.9616985
bundesbank,-4.6569414,0.655694,0.33005834
electrical,-3.4916897,0.32238963,-0.48836386
treading,-4.5658283,0.43556368,0.38904545
destatis,-4.6925907,0.27229396,0.5780824
accomodation,-4.20462,0.16973136,0.2634263
retains,-3.6545136,-0.591908,0.08579496
jeopardize,-3.3687544,0.030356329,-0.42618704
impasse,-4.113419,0.26913515,0.19224896
affiliates,-3.0546007,1.0779423,-1.0840011
emmanuel,-5.11731,0.48059988,0.7233318
headache,-1.6217521,-1.53255,-0.6779439
grabs,-2.2990422,-0.26828757,-1.0556343
legislative,-4.1961174,0.104898185,0.39808297
article,-1.3056272,-0.66840893,-1.3415724
worsened,-3.200261,0.061127037,-0.85152566
peace,-1.8274826,-0.14782932,-1.5748771
burdened,-2.8986957,-0.15317804,-1.025005
smic,-3.7698617,-0.45037353,0.1645002
revaluations,-5.0827885,0.55581236,0.66827625
traces,-4.445603,-0.19226274,0.6420804
mitigating,-4.4407287,-0.1602222,0.74296355
valorization,-4.211452,0.106596485,0.40594953
clause,-1.436401,-0.4333032,-1.5100827
engage,-1.942452,-1.6707008,-0.6123589
theory,-2.1307144,-0.24545065,-1.3625149
handouts,-3.0813868,0.034032747,-0.9065458
growt,-3.8096893,-0.5157827,0.24929488
oscillations,-2.9771125,-0.021796437,-0.8900131
declencher,-2.4274395,-0.40319204,-1.237806
anna,-2.6066902,-0.064125866,-1.1753693
kiel,-1.7601465,-0.9271457,-1.1948491
unsustainable,-2.835527,-1.5319965,0.117218345
freefall,-4.537968,0.497501,0.3429241
westin,-1.865486,-1.1443154,-0.42358276
club,-1.4777576,-0.12493794,-1.5836142
logistical,-4.4402146,0.49032703,0.24298008
ashton,-4.8114505,0.21552497,0.74787515
envisagees,-1.3464562,-0.93396014,-1.2888772
difficulties,-4.656289,0.65100616,0.3287566
outsourced,-4.425239,0.17632434,0.46030962
interview,-1.7340044,-1.3758636,-0.8322632
thermal,-2.8878312,-1.3318312,0.065612465
mlf,-2.8276296,-0.754914,-0.65216696
acquisitions,-3.3055544,-0.07328362,-0.60273325
mergers,-2.5348191,-1.3192128,-0.44377714
brokers,-1.8497835,-1.639248,-0.19106388
amortization,-1.8742646,-1.3515766,-0.9503657
catering,-2.7483773,-0.035474308,-1.1377141
glossary,-5.1296525,0.37422127,0.8083151
abbreviations,-5.160338,0.39988738,0.80918646
homebuilders,-2.5532184,-0.77619284,-0.7870847
bjerde,-2.6051848,-0.10230062,-1.1360551
die,-2.8614614,-0.7704934,-0.39384574
jpm,-1.3466734,-1.738609,-0.40542585
apollo,-2.6306818,-0.07719077,-1.1116195
exacerbe,-3.305016,0.09248026,-0.7439393
loosest,-2.5049944,-0.42570332,-1.1226261
bernstein,-2.5310178,-0.73926073,-0.84126264
execution,-2.9544413,-0.60440207,-0.59939814
pillars,-2.7193408,-0.89019674,-0.5588901
credited,-2.8869653,-1.2673202,0.15162832
fidesz,-3.5989795,-0.5722422,0.06910494
blackstone,-1.7949326,-1.6844664,-0.4183313
akk,-2.3324134,0.09793953,-0.94383377
defends,-2.4201884,-1.2426746,-0.5169097
indap,-2.2956238,-0.8659664,-0.7975449
calmed,-4.319516,-0.3330636,0.698493
sujeet,-3.2581139,-0.51750046,0.12232468
employed,-2.8320374,-0.14483644,-1.0685178
briggs,-1.4910709,-1.2198405,-0.11250669
joseph,-2.8246014,-0.94167423,0.3248183
dealt,-4.7735834,0.6264473,0.42908716
checkpoint,-2.4632537,-1.2141594,-0.5817685
expectedly,-4.5184817,-0.08677659,0.65106964
coping,-4.956636,0.24355538,0.7366096
retroactive,-2.437892,0.16265354,-1.504823
hausses,-0.84692055,-1.1528422,-0.93215275
lots,-3.8080533,-0.44321468,0.122783
contradictory,-0.8527159,-1.0287217,-0.9487991
severing,-4.610354,0.01243933,0.7212338
waterborne,-3.7885265,0.46820223,-0.3655557
sberbank,-4.429819,0.2244096,0.4318568
trln,-3.3848925,0.8908279,-0.80337346
multitude,-3.5961607,-0.21414852,-0.04155143
tarnished,-2.533748,-0.81525373,-0.8496102
reputation,-3.682174,-0.64342403,0.1151013
hailed,-1.2245038,-1.4739246,-0.7606096
meteoric,-1.7960025,-1.4454195,-0.769897
advertised,-2.3478622,-1.213944,-0.7068951
midstream,-3.7111592,-0.6155653,0.1276522
redirected,-2.1658826,0.77707607,-1.3818815
magnified,-1.5207319,-0.62138826,-1.4657788
strife,-3.07613,-0.17251775,-0.82484806
orthodox,-4.461296,0.36102512,0.35560784
rescue,-2.6016877,-0.01560179,-1.1442866
tellingly,-3.8759422,-0.32495263,0.5682224
restrain,-2.8342774,-0.5537011,-0.6045345
overcome,-1.752062,-1.0004804,-1.3335651
seasonality,-3.938217,-0.89529616,0.613444
onward,-2.4175725,-1.1947473,-0.45142686
tempering,-1.619937,-1.2210664,-0.86977196
manufactures,-3.929115,-0.04325051,0.20703965
convert,-4.006329,-0.06937294,0.151139
scarring,-2.446343,-0.5146176,-1.0862939
reb,-3.197601,0.020733252,-0.3076746
generates,-1.9493688,-1.4873471,-0.46874496
physically,-4.110962,-0.019043887,0.24296641
pack,-1.6386836,-0.62145054,-1.4051129
substitute,-3.7561789,-0.16335952,-0.09809473
nato,-3.3303802,-0.64478725,-0.33409944
