,x,y,z
hover,0.2022986,1.1912873,0.029172154
embeds,0.081561774,1.2029344,0.03511641
cohort,0.115317106,1.1964513,0.02992953
formed,0.2346442,1.206691,0.03153733
remainder,0.09034795,1.2096499,0.034692753
nationalism,-0.1339096,1.167134,0.031112276
redundancies,0.17560548,1.2071476,0.031513546
requiring,-0.15432015,1.1632793,0.03310042
beaten,0.08176759,1.199685,0.035534292
underscores,-0.052036997,1.1833934,0.030308377
zinc,0.13085793,1.1722902,0.027916012
identical,1.2845204,0.82327306,0.014307743
alcoholic,-0.25048682,1.0155286,0.022551294
judged,-0.037141994,1.1941848,0.032954574
aims,0.3147129,1.1872265,0.031753726
achievable,0.13015279,1.2101103,0.033733163
dual,0.24188614,1.2102666,0.031930726
integration,0.66641057,1.0879284,0.023333238
ons,-0.0705988,0.99502146,0.015467774
halifax,0.022484042,1.0499669,0.017923927
conventional,0.515511,1.1364473,0.029192198
ceic,1.3742377,0.7028515,0.014412522
prolonged,0.18414178,1.2083961,0.034111004
beverages,-0.1322731,1.0379897,0.020745099
bln,0.40018997,1.1516744,0.027570408
annualised,0.053513974,1.096419,0.02130996
sizeable,0.16530342,1.2151077,0.03452205
increments,0.14391539,1.2102927,0.03223905
globe,0.50088114,1.1313109,0.028716065
refining,0.18437807,1.1831404,0.03251101
silver,0.46456194,1.1096896,0.032777917
processing,-0.4211401,1.0506142,0.031398673
bilateral,0.1357537,1.187512,0.028770724
dividends,0.12774876,1.1941614,0.033385135
passengers,0.13548999,1.1815381,0.02838675
geographically,0.06459592,1.1808066,0.028751722
simultaneously,0.19107471,1.2154534,0.032329433
capturing,-0.071009964,1.1882704,0.03301184
life,-0.15859364,1.1528939,0.0315817
pretty,0.1762317,1.1999537,0.034382697
badly,0.2178551,1.1912935,0.032633565
cargo,-0.0535724,1.1597074,0.029033786
hung,0.2706743,1.1820642,0.031638537
busy,0.2045605,1.2034689,0.031995684
ev,-0.09659712,1.17509,0.032563247
oas,-0.2761934,1.0876969,0.03301845
enable,0.10927714,1.1923376,0.030028088
computing,-0.16640016,1.1229024,0.02973449
struggling,-0.01664297,1.1950467,0.031680323
slip,0.2251348,1.2127225,0.03256036
specialist,0.14207734,1.1783438,0.030730357
sanctioned,0.15649633,1.2059555,0.031369112
inter,0.6621102,1.0567768,0.017037466
save,0.8026313,1.0390036,0.021438831
espousing,-0.21613097,1.101133,0.033670444
troubled,-0.4978617,0.9945227,0.028855002
issuing,0.21679416,1.1933206,0.03421276
smartphones,-0.1960794,1.1428213,0.03134337
revising,-0.12007188,1.1116395,0.026481269
kinds,0.3065027,1.200029,0.03240336
sticking,0.40808383,1.1403486,0.024974873
stagnated,0.18629752,1.194096,0.029224586
linear,0.55933255,1.1247113,0.028757289
corrections,0.38205442,1.163058,0.0342107
percentiles,0.4048957,1.1294115,0.032827362
midcap,0.30821759,1.157004,0.03345667
messages,0.34293985,1.1755763,0.031600576
earth,-0.06425515,1.17592,0.02987533
weightings,0.90188354,0.96253145,0.02481206
complicated,-0.22385833,1.1370312,0.031599518
statistically,-0.19124514,1.1227294,0.031108202
deteriorate,0.24824893,1.1966983,0.03342809
electronic,0.23377998,1.2011387,0.03395892
shore,0.2727542,1.1948874,0.030708494
losers,0.05603976,1.2058028,0.033042606
hide,-0.25881666,1.1273936,0.032673143
bifurcation,-0.13637428,1.1643809,0.031345688
judge,0.21120198,1.2021494,0.034295544
gds,0.36563507,1.1176987,0.022133455
nom,0.04640167,1.194332,0.030306866
harvest,0.15479806,1.1928531,0.029595638
plays,0.19630352,1.2045677,0.030945024
carve,-0.08921084,1.1647787,0.033776853
embrace,0.32469746,1.1912954,0.031055588
nicely,-0.08249251,1.188068,0.033093564
nikkei,-0.05656001,1.1810592,0.032050673
immediacy,0.4483498,1.1263732,0.0328547
csi,-0.072881885,1.1793765,0.03331803
substitution,-0.1483952,1.126488,0.028207015
assembly,0.26528588,1.1569523,0.025531704
thoughtful,0.23341648,1.1898412,0.034249492
niche,0.40104085,1.1537783,0.032147754
impossible,0.08428003,1.2067426,0.03237653
restaurants,0.20263153,1.0741522,0.01753755
struggled,0.27793965,1.1822602,0.034297563
stick,-1.4788946,0.40981776,0.023417953
mention,0.2941214,1.1832039,0.029121408
lighter,1.0359579,0.95405173,0.015268433
promising,0.2307091,1.1885567,0.034020063
ksh,-0.0023758532,1.1099542,0.023642574
anticipating,0.66188425,1.0962248,0.024937117
deflation,0.26554167,1.2083516,0.031943116
arena,0.29699126,1.2006769,0.03307665
temporarily,0.39873847,1.1685386,0.02869756
regulated,0.39746514,1.1682223,0.030848673
heating,0.111846305,1.2068251,0.03236826
asynchronous,0.4201831,1.162566,0.030916845
formations,0.40190136,1.1598561,0.027277838
attempt,0.1755707,1.2040671,0.030980308
homeowners,0.2511032,1.1991562,0.030842297
reviewed,0.19459674,1.1968995,0.03484242
currents,0.25892428,1.1972512,0.03326307
crem,1.1114446,0.817309,0.02048105
selectivity,0.39655864,1.1631131,0.03347589
realtors,-0.1760709,1.1298068,0.031322416
rebounded,0.70870805,1.0778704,0.02537972
fore,0.33718318,1.1731362,0.028280044
unprofitable,0.36502653,1.1727144,0.032953843
struck,0.8040307,1.0313636,0.0214948
century,0.23648633,1.208587,0.032511815
turkstat,-0.17261781,0.9833601,0.018658383
mezzanine,0.061286356,1.1863873,0.0348528
traditionally,0.26577836,1.1975263,0.03311619
obliged,-0.080900624,1.1741451,0.030817555
regulator,-0.43969727,1.0442452,0.031033207
segment,-0.03444409,1.1730734,0.034724448
concept,0.5520228,1.1174114,0.028348697
aforementioned,0.09890303,1.1988176,0.030890247
budge,0.33984536,1.1718148,0.02798413
stopped,-0.4784745,1.0195897,0.03119696
rerouting,0.224414,1.1680409,0.026611406
definitively,-0.27859494,1.1031601,0.03002403
conclusions,0.37849182,1.1536826,0.03399206
lasting,0.19399685,1.1954035,0.029759107
ticked,0.31952873,1.149289,0.02512761
excluded,0.55180824,1.0898709,0.01943633
updates,-0.19906847,1.1475788,0.031176327
unwelcome,0.21073408,1.2050568,0.031591494
ized,0.22456859,1.0586963,0.015215124
implement,-0.12741704,1.1682122,0.033669725
congressional,0.24860145,1.0717536,0.016875962
narrative,-0.110755466,1.1731076,0.034202196
display,-0.6950588,0.8823063,0.030326856
climb,0.09405366,1.2149178,0.032650862
loosened,0.1693689,1.2020417,0.030911138
latent,0.82270217,1.0333422,0.02170477
appraisal,0.31526095,1.1839477,0.03245438
bolster,0.30835503,1.2050344,0.032493573
dearth,0.212725,1.2001611,0.03181569
trained,0.10389009,1.203823,0.031160153
delta,-0.3755818,1.0692682,0.030677471
odce,0.5953455,1.0954077,0.025856543
ordinary,0.53687894,1.1223638,0.026372202
rosstat,0.031142645,1.0176048,0.015017644
relates,0.17569351,1.182583,0.028098494
retailing,0.3289412,1.1503338,0.02518738
usdbn,-0.09114869,0.9875554,0.015412821
mosprime,-0.15093811,0.95663613,0.0149675505
trades,0.21231624,1.1925522,0.035278764
cards,0.17360626,1.2122604,0.031279046
crucially,-1.2582427,0.54652256,0.025409438
corps,0.08728073,1.195464,0.033259638
cop,0.3867253,1.1070635,0.020486863
invisible,0.20067571,1.2091942,0.032389034
chasing,0.30353236,1.1876718,0.029552275
stagnation,1.2071393,0.8275914,0.020864194
smith,0.87191,0.94531,0.026731126
softens,1.2881777,0.85036534,0.011866855
clf,-0.06422403,1.1624879,0.02956079
massively,0.12291676,1.1972141,0.033184778
famous,0.4995959,1.1074892,0.032074247
overpowering,1.0132109,0.97108907,0.015958777
harmony,0.120224215,1.2142514,0.03379754
chopped,0.36758345,1.168451,0.0334933
aligns,0.5433341,1.0971771,0.03214228
easy,0.23673941,1.2124901,0.034196828
retirements,0.7781619,1.0555713,0.022516299
parallel,0.3459663,1.1897488,0.031192305
legitimacy,0.81238735,1.0357212,0.022791624
integrating,0.42523637,1.154975,0.030004228
greener,0.1294594,1.1797405,0.02812093
mercosur,0.50533503,0.9848107,0.004530881
charge,0.24543452,1.197328,0.03451231
systemic,-0.46204242,1.0272561,0.031168021
owners,0.24494796,1.1840711,0.028735876
print,0.13396929,1.1690333,0.027313469
quell,1.3570462,0.7209178,0.020165885
argue,0.48585236,1.1263955,0.03205641
brink,-0.07918605,1.1930645,0.03302066
reinvestment,0.5386971,1.1109751,0.030471262
busting,0.44313365,1.1625478,0.030351132
pure,-0.325473,1.0791646,0.03258869
cambridge,0.6972409,1.0215615,0.028330902
hosted,0.17972589,1.0949138,0.019674124
associates,0.5184444,1.0839231,0.031720992
easily,0.6102455,1.104713,0.026562668
harking,0.53231114,1.0954119,0.03177284
racim,0.07690958,1.186976,0.0293343
planet,-0.7200476,0.87175924,0.029524205
relies,-0.17593801,1.1462582,0.034113627
adam,0.5400093,1.090889,0.031861525
worsen,0.18186678,1.2017068,0.034829784
forecasted,0.12772024,1.2000363,0.03552046
cent,0.35661572,1.1879338,0.03161866
bent,0.35871172,1.1707958,0.032844115
restoring,0.15308802,1.2004151,0.031262193
duction,-1.5769095,0.34910387,0.023073062
instruments,-0.072009176,1.1610888,0.034800444
respite,0.09560215,1.2063003,0.03467357
positives,0.9702098,0.9710399,0.021497529
aligning,0.61809236,1.0758315,0.030424714
normalised,0.20800704,1.2118212,0.034915715
bottoming,0.08876541,1.2113005,0.033449806
lever,-0.6034256,0.94357294,0.030531988
applications,-0.015302704,1.0224328,0.016159438
compliments,0.6815908,1.0651509,0.01922007
improves,0.92684424,1.0048698,0.019046469
norms,0.037460867,1.2028093,0.03478672
alter,0.32938325,1.1737239,0.034011412
impacting,0.0022452394,1.2041242,0.03439233
curtail,0.38793793,1.1031827,0.019686578
manageable,0.62819004,1.099887,0.026209775
profoundly,0.2624909,1.2004824,0.03424282
disconnected,0.119882375,1.2095032,0.031213386
tension,0.4561615,1.1413901,0.032075778
homebuyer,0.04498507,1.2028967,0.03234603
searches,0.15278848,1.2079428,0.03391115
commensurate,0.2667907,1.1712532,0.035212606
materialise,0.74243104,1.025997,0.027490545
envisions,1.1729494,0.88473886,0.017117275
comparisons,1.022874,0.95900625,0.018484239
duty,0.27504694,1.1943855,0.030669833
managing,0.36731845,1.1890928,0.03158709
sion,-0.060881175,1.1795621,0.030772032
extraordinary,-1.4949098,0.4030252,0.023535686
behaviour,0.1755421,1.2070981,0.03324238
grown,-0.013824443,1.2010481,0.033448163
happening,-0.084533304,1.0571898,0.020850003
favourable,0.39877474,1.1379187,0.033577368
islands,0.4440631,1.0374103,0.0118492395
draws,0.40801963,1.1558901,0.032819062
undermining,-0.09390908,1.1825885,0.031552896
councillors,-0.01777566,1.1217588,0.024307167
spark,0.25669852,1.209345,0.03388402
quicker,0.50387913,1.1350914,0.02604699
acting,0.21347499,1.1969786,0.029991651
citigroup,0.26954386,1.206033,0.032134466
hydrogen,-0.06699984,1.1893792,0.03199693
technologies,0.06498329,1.206219,0.03367765
dolenec,0.33647436,1.0340075,0.013522177
mauro,0.5341801,0.99293,0.006638855
ascent,0.2404851,1.1768667,0.028817154
explanatory,-0.19998164,1.1109533,0.030739196
predicted,0.06790537,1.1852646,0.031687934
choppy,0.56981057,1.0973758,0.030742329
bought,0.4598259,1.1517454,0.032548945
hrvoje,0.27327433,1.060754,0.018184358
overstated,1.1738341,0.86701417,0.019499544
shoring,0.52569824,1.0906935,0.03154863
rarely,0.3998284,1.1728568,0.030731337
engineer,0.24848461,1.2067466,0.032009378
agnes,-0.26249382,1.0547513,0.027730206
halasz,-0.13450281,1.1006471,0.027558647
lubomir,-0.6499403,0.90633786,0.028363708
korsnak,-0.9699707,0.66454023,0.024250215
unable,0.15479219,1.1966325,0.030338237
anca,-0.026092477,1.0457991,0.021416297
negrescu,0.10960672,1.0548724,0.019201258
exists,0.38747892,1.1575643,0.031111112
eyes,-0.042625885,1.1615791,0.03497861
operations,-0.004576641,1.1607347,0.028343724
heimig,0.06467337,1.0364805,0.01943753
kb,-0.06625819,1.1638049,0.029553222
tough,0.09911487,1.1842955,0.028843787
properties,0.5141064,1.1323684,0.029244956
spr,0.05882207,1.1029747,0.021917429
prosper,0.08539584,1.2131506,0.032367777
embedded,0.37941813,1.1734089,0.030528562
informal,0.16410325,1.212505,0.03179739
hefty,-0.0049804207,1.180213,0.029380724
ttf,-0.16685791,1.1526539,0.031001523
organised,-0.25501725,1.1300464,0.031696126
societies,-0.13988687,1.1663303,0.031432282
dipped,0.21253736,1.2076045,0.031186283
circles,0.20099637,1.1820437,0.03360767
rig,0.23899502,1.1571401,0.026108997
believers,0.29379597,1.1857313,0.03341268
px,0.17984383,1.2008506,0.029772447
ingo,0.28608164,1.0396996,0.014956498
kristofor,0.3041275,1.0624908,0.018294431
pavlov,0.7549287,0.95824313,0.001709335
progressing,-0.007303217,1.2026047,0.033320017
tams,1.3420475,0.67240113,0.021766482
involving,0.08017063,1.2003237,0.031563763
escalate,-0.110961825,1.1715701,0.03150477
crises,0.22227235,1.213425,0.032335136
assessing,-0.11110211,1.1685282,0.03419394
revolutions,-0.039579052,1.1425103,0.027173568
translate,0.13232271,1.2059184,0.034902934
embedding,0.3467469,1.1823834,0.0330674
addressable,0.9653343,0.88121736,0.027406335
constraint,0.10292216,1.2168356,0.033726703
munich,0.44117424,1.0038698,0.008645659
grows,0.08212239,1.2014929,0.032639142
rewarded,0.18598896,1.1920675,0.03520415
hope,0.6184387,1.1024207,0.02410745
publishes,-0.16277364,1.137641,0.03192125
annum,0.35942635,1.1411527,0.032421324
societal,0.29125816,1.1808375,0.033255283
demands,0.71559554,1.0747497,0.02472084
intersection,0.1908207,1.2042549,0.03322504
fhfa,0.27495226,1.1664255,0.031202758
comfortable,0.3499892,1.1887888,0.031893644
smart,-0.07612976,1.1781771,0.032357063
olds,0.25175965,1.205511,0.031402487
fashion,0.8849325,1.0133704,0.019858535
variation,0.5147209,1.1334785,0.029544136
vienna,2.1297364,0.6274288,-0.058791872
akin,0.33984786,1.1908855,0.031195406
promises,-0.23862837,1.1331732,0.031468507
letter,-1.6565942,0.29941738,0.022518631
executive,-1.9013187,0.13758045,0.021573568
tweaks,0.47563672,1.1229849,0.023889417
thematic,-0.9571711,0.7294646,0.027935687
machine,0.25168434,1.1226432,0.021971982
overview,-1.9893671,0.08407085,0.021399127
accustomed,-0.5010677,1.000623,0.030652532
classic,0.1490694,1.1978328,0.033510372
spectacular,0.051307257,1.192156,0.034427628
ultra,0.27282098,1.1847049,0.03533697
faired,0.504021,1.1058218,0.031279407
autonomous,-0.065161675,1.1877071,0.032728
dwarf,0.17796624,1.1956656,0.029556913
unfolds,0.18117559,1.1847137,0.028271694
send,0.64322615,1.0741506,0.019295432
liu,-1.757249,0.22893162,0.02198953
miguel,0.011735892,1.1783136,0.029083727
productive,-0.21882983,1.1359478,0.031508144
subsidy,-0.73501176,0.8582723,0.027644897
psoe,-1.6830051,0.27851143,0.02228459
grip,0.11460852,1.2147571,0.03368304
drastic,0.012753042,1.1559304,0.02743237
montoya,0.14628327,1.2013397,0.03127245
patrick,0.053604934,1.1985533,0.030270884
allen,-0.82524866,0.79832256,0.026819183
essentially,-0.4315879,1.0449724,0.030778166
capitalism,0.799892,1.0398744,0.020141998
newton,0.28819516,1.1960272,0.03247557
podemos,-0.72774535,0.86167234,0.027700523
nfcs,0.030659385,1.0394422,0.01679419
kicks,0.84763616,1.0058377,0.025392689
burgiss,0.52948403,1.0754318,0.032578416
premise,0.31183344,1.1882918,0.030256923
reveal,0.121850625,1.1650181,0.027463267
isaac,0.28590304,1.1917411,0.03344823
error,0.053726103,1.1650592,0.027716406
tankers,-0.60818833,0.91779,0.027260846
weighting,1.0766903,0.9097542,0.020715447
choice,0.26053375,1.1983136,0.03478178
oversight,0.92554504,0.9939184,0.02106379
qualified,-0.055814605,1.1719087,0.029811924
ali,-0.13447139,1.1729192,0.03285178
luxembourg,0.41625747,1.0502934,0.013595718
bola,-0.1414935,1.1612817,0.031355176
elstat,0.007522026,1.0049866,0.014309952
questioning,-0.47295713,1.0225106,0.029897349
disposal,0.2408546,1.2128509,0.03426265
dominated,-0.13699195,1.1695993,0.031653836
ton,-0.15015753,1.1678103,0.03224783
breaks,0.121947646,1.1825352,0.034976766
renewed,-0.04153678,1.1913457,0.033822935
played,0.31172898,1.1755743,0.033898424
deepest,0.2116669,1.2085255,0.0323895
evident,-0.058034964,1.18702,0.032324832
surveillance,-0.46737444,1.0205427,0.02969184
promise,0.18019685,1.1917714,0.029693889
asim,-0.27362704,1.1202077,0.031756014
kravis,-0.41618735,1.0541999,0.030219605
evolved,0.21461444,1.202323,0.0330224
ciudadanos,-0.4955473,0.9899235,0.02842265
okunade,0.009077379,1.1984668,0.03133189
vox,-1.3208227,0.49808237,0.0241805
thibaud,-0.19748287,1.1479173,0.03159878
monmirel,-0.023848988,1.17802,0.029717976
pour,-0.24338455,0.9838046,0.022848621
robustness,0.15523483,1.1971953,0.03436484
mcvey,0.14328626,1.1000949,0.025650296
jiri,0.06566288,1.0614741,0.02047953
holistic,0.49244317,1.1154137,0.032103293
returning,0.03034248,1.2065432,0.032351993
additions,-0.09293001,1.1629283,0.030022847
poll,0.42957124,1.1493531,0.02676014
resident,-0.03626529,1.1841649,0.03029642
loom,-0.19164035,1.1591727,0.03198078
lacking,-0.047920927,1.1730351,0.029233567
decelerated,0.29457402,1.1611131,0.026048789
multiplicity,0.4781352,1.1062268,0.02857279
courage,0.014752658,1.2009125,0.03163755
abolition,-0.55388474,0.9715428,0.030169906
leverages,0.25706813,1.1989869,0.0331435
smes,-0.21496761,1.1397886,0.03141796
frustration,0.268301,1.2052248,0.032085173
profiles,0.5227309,1.1339556,0.028595233
relationships,0.009620529,1.2030629,0.03342016
pension,0.27838588,1.200335,0.033086095
freely,0.5083754,1.1245608,0.03198228
counterparties,0.7706491,1.0064778,0.02810018
statistik,0.08626598,1.0229645,0.014160634
employ,0.38321048,1.1371869,0.033928264
contrasts,0.043605294,1.2119671,0.032042664
method,0.06772283,1.0062425,0.012857116
folks,0.10961018,1.2078508,0.031211965
item,0.44558525,1.1590941,0.030122671
developer,0.10299665,1.2053252,0.03255054
kohlberg,-0.1438071,1.1556269,0.030701505
tomorrow,0.5722543,1.12002,0.02700554
southeast,0.18158993,1.2081405,0.030850489
arrivals,-1.7177166,0.21465304,0.022576297
noticeable,0.15197146,1.2070785,0.03065912
unlock,-0.2439677,1.0996913,0.028787144
steel,0.08698877,1.2014323,0.031135617
confusion,0.29023975,1.1818777,0.03308511
ban,0.11729557,1.1809287,0.028363997
dampener,-0.19394483,1.1575136,0.03165417
madrid,-0.0851015,1.1717998,0.030796226
arms,0.3866373,1.1350297,0.033285968
arriving,-1.0479939,0.6664625,0.025723815
cooled,-0.04475778,1.186495,0.031831235
easier,0.15830941,1.2096069,0.03200838
removing,0.025031159,1.2030417,0.032035306
advocating,0.14345619,1.2000144,0.03483129
navigate,0.21097611,1.2115734,0.032064587
respective,-0.65717703,0.9155253,0.029695582
jog,0.6006141,1.0798532,0.030516054
reforms,-0.21988924,1.1397564,0.031537034
arrive,0.14663237,1.1461046,0.024954373
dismal,0.021059925,1.2080591,0.03462209
dc,0.012875268,1.1984948,0.03272061
grants,-0.51957595,0.9810226,0.028512295
greek,-1.5869356,0.3434688,0.022832166
buyout,-0.16955364,1.1408162,0.03323547
axis,-0.49855337,0.9981281,0.029860571
caretaker,0.2842434,1.1670147,0.027459601
gbr,-0.0061304895,1.0479771,0.018286731
revenge,-0.25066715,1.121206,0.030516803
implosion,0.11860866,1.1958032,0.029924404
prominent,0.18875825,1.2180885,0.033162776
changchun,0.16317026,1.1812034,0.028174147
jesse,0.14361776,1.185799,0.029669188
spend,0.23999332,1.2075614,0.03179083
delayed,0.034838602,1.2076857,0.032307446
inflection,0.22661556,1.1815432,0.03300082
hua,0.175742,1.1962196,0.03141644
troy,-0.7657687,0.8341371,0.027090525
loading,-0.0021156364,1.2033072,0.033328764
deepali,-0.16151166,1.1498234,0.031092664
analysts,0.11641012,1.1880187,0.029497193
ministries,-0.638881,0.92263234,0.02952611
plenty,0.058921713,1.1920391,0.02989405
common,0.09714698,1.2108243,0.034272183
