,x,y,z
die,-8.325267,-1.6341895,1.5461036
jpm,-3.926174,1.2610751,-2.8483758
apollo,-6.536557,-6.155956,-1.9483417
exacerbe,-9.745455,-6.6769676,-0.61111236
loosest,-5.5370355,-4.816109,-0.3436239
bernstein,-6.532206,-4.419314,-2.8638966
execution,-8.2768345,-3.7511065,-0.41264728
pillars,-6.728428,-2.5665145,-0.96980345
credited,-8.453153,0.49115673,0.5354186
fidesz,-11.869324,-2.9538474,-0.21537985
blackstone,-4.947041,1.1216782,-1.4959425
akk,-7.062253,-7.0883093,-4.5232916
defends,-6.444138,-1.4422195,-1.657941
indap,-6.992238,-2.8261943,1.7288089
calmed,-14.875787,-0.59676766,0.4388534
sujeet,-8.816101,-1.5692129,2.930467
employed,-6.3946114,-6.6710944,1.2339636
briggs,-6.1127214,-5.2222614,-5.523553
joseph,-8.69895,0.7064151,2.8402324
dealt,-15.986246,-6.3140283,0.3824051
checkpoint,-6.497002,-1.1633832,-0.2728808
expectedly,-16.599823,-2.758399,-0.55073684
coping,-17.32567,-2.390382,-0.13974078
retroactive,-5.580007,-7.780285,0.45280412
hausses,-2.2248883,-0.1990979,-3.9948368
lots,-12.139846,-1.708273,-2.0789907
contradictory,-1.5820875,-0.29832003,-4.286296
severing,-16.092802,-1.5269214,0.6112228
waterborne,-11.222415,-6.73604,0.2711225
sberbank,-14.844708,-4.2343903,0.49773985
trln,-11.783993,-8.349668,1.0615339
multitude,-10.529233,-3.432739,0.99003845
tarnished,-6.1015215,-3.2938893,-0.35157835
reputation,-11.394455,-0.83281314,-1.3050016
hailed,-2.995288,0.37339666,-3.518438
meteoric,-4.085236,-0.32742026,-1.8740169
advertised,-5.1663685,-1.1413753,-1.4310808
midstream,-11.503731,-1.242814,-1.3418013
redirected,-2.4542656,-7.1309,-4.223924
magnified,-3.4527218,-4.13059,-2.8802824
strife,-9.179868,-4.68572,-1.9942768
orthodox,-14.27112,-4.896292,0.1799071
rescue,-6.7801704,-7.064529,-0.4427897
tellingly,-11.853881,-1.537102,3.6509576
restrain,-7.712233,-4.011334,1.5784308
overcome,-2.285515,-2.803142,-0.25659618
seasonality,-13.167443,0.5705687,-1.0698979
onward,-6.5947976,-1.4034312,1.502981
tempering,-5.0043178,-1.6042975,-4.131086
manufactures,-11.968959,-4.2645097,0.67148495
convert,-12.781646,-5.3228555,-1.3030967
scarring,-6.0467844,-4.9141808,-0.98612833
reb,-7.048822,-6.7381377,-4.315297
generates,-6.5187287,0.48186144,-3.8485007
physically,-13.774741,-3.9782214,-1.2345146
pack,-4.274004,-4.8553014,-3.2667975
substitute,-11.740326,-4.730763,-1.0286402
nato,-10.026586,-3.6520667,-1.4644166
rekindle,-5.708728,-0.80141044,-2.167607
buoy,-8.820045,-0.8031402,0.5491285
buildable,-7.672364,-1.7623147,-2.4209921
derniers,-6.445096,1.8398433,2.281244
paj,-14.046641,-1.7900109,2.5923553
pjk,-14.963208,-2.173528,1.9426725
substituting,-8.296792,-6.119168,-1.5229026
rebuilt,-8.680608,-1.807208,-2.5823088
platts,-9.321142,-2.0593152,3.129145
stagnate,-15.749007,-2.97983,-1.0743996
signaux,-3.9612167,0.46300423,-5.7499433
rebuild,-5.0194798,-2.5405679,-2.4684327
foods,-11.485122,-3.3246045,1.1114348
observable,-11.305776,-0.23664242,-0.297027
indiquer,-7.358398,1.2929802,2.4427855
replace,-10.470852,-0.6849079,-1.7960472
bite,-0.6925317,-0.65224737,-3.3677626
stored,-11.046486,2.3161583,-1.1339248
pessimisme,-10.311837,-4.8248515,-1.1511239
hfri,-7.936977,2.9527154,0.57940924
csop,-12.282957,-7.381552,1.1121455
consolidation,-16.999973,-3.0556586,1.274221
belong,-13.271159,-3.625733,1.4463019
grain,-14.055297,-3.6988933,1.2753744
retrouve,-11.015663,-1.4550842,-1.5134459
appetit,-6.8010206,-6.0452166,-3.1037986
maintaining,-13.877551,-4.461372,3.031541
floor,-16.135859,-5.929203,0.53948754
nonresidents,-15.889971,-1.1530651,1.699342
bons,-6.8712006,-0.12151955,1.668102
resultats,-3.0048263,-3.6867058,-2.69948
editor,-19.054459,-3.6792047,2.152179
sectoral,-13.617648,-5.956319,-0.04710512
stemmed,-10.900389,-8.414042,0.33800623
serve,-4.663597,-4.256455,0.52763844
riddell,-6.2442327,-0.51576144,-0.85168445
simon,-8.550046,-3.5966587,2.5562415
christensen,-11.825836,0.1699792,-0.82537526
jens,-7.7592897,-0.09813727,0.5925606
andreasen,-6.7832804,-2.4459233,-0.28510064
independently,-16.712389,-4.6785684,1.1336176
frontloading,-11.806737,-1.4948564,-0.018335007
weis,-8.439896,0.181395,3.2984319
feds,-8.578672,-3.0823188,-3.9142888
financiers,-6.578678,-2.1708932,-2.0537071
employing,-16.76763,-5.3037453,0.14895321
interrupted,-16.386154,-2.2770965,0.7172617
balkans,-5.266025,-5.178219,-3.5093205
skating,-5.124074,-6.212828,1.3777837
maroc,-9.324806,-2.1372237,-0.9122269
incipient,-9.348762,-3.2594512,-2.6332684
intend,-13.657657,-1.4926263,0.5828459
sticks,-3.3897214,-1.7318275,1.1893541
serbia,-1.7799714,-2.7573872,-4.16746
knf,-11.382748,-1.8568583,4.0194817
tunisie,-4.0453053,-3.9710932,-2.7151513
answers,-16.713146,-5.3374515,1.4213387
accruals,-13.659394,-3.84618,-2.0719047
characterize,-16.102287,-4.7121997,0.16328734
editorial,-5.390259,-5.9082527,-4.806232
projet,-6.1908565,-1.049089,-2.838743
swung,-10.723411,-6.6932726,0.4945891
engineers,-6.5558643,0.9007771,-0.5244299
controverse,-14.726358,-4.983046,1.958451
hesitant,-17.32117,-4.5750456,0.63991135
impeded,-15.341493,-2.9990191,-1.0037502
viewed,-14.290654,-2.9096131,-1.5748694
tick,-11.314419,-3.0522633,3.3831258
firming,-4.427716,-4.3135524,1.0782603
deadline,-17.245272,-3.7098672,2.3925583
aladangady,-3.2479343,0.9914353,-5.0106244
aditya,-8.734607,0.98519355,2.212239
yoo,-4.163041,0.8362619,-5.8115535
rl,-4.14914,-1.688676,-4.469877
robin,-4.3144846,-0.69186664,-4.2489634
albright,-3.8543067,-3.0364964,-5.268666
foodstuffs,-10.627649,-6.858441,-0.7524833
warplane,-8.535007,-4.765721,-1.2152656
presse,-9.778421,-4.644249,1.8011589
agence,-3.98922,-3.699553,-3.7837908
usindopacom,-9.645053,-4.6806126,0.53079796
subsequently,-14.459119,-5.477029,0.29016238
radio,-3.1323054,-4.08587,-4.951157
pledged,-11.722581,1.5323005,-2.5426629
rfe,-4.584735,-4.9960933,-1.3795857
kyungjin,-6.755092,-6.559001,-3.885506
bakhmut,-3.4231944,-2.828446,-4.920733
fails,-15.9541445,-2.582473,-0.002508861
deepens,-6.019026,-6.601412,-1.4811249
brass,-5.6383147,-3.6022174,-3.6411676
moscow,-9.601192,-4.6870546,-2.3896077
unlocked,-15.404389,-0.80735,0.010172639
aleksandrov,-2.8994424,-5.019973,-4.7169137
aleksei,-2.2318447,-4.576494,-4.968945
executed,-9.83583,-3.530664,2.53272
disbursements,-18.087242,-3.4594862,1.342045
wright,-10.056633,0.8613998,1.6723639
yorker,-4.1441326,0.026457729,-4.345909
offshoot,-4.046904,-1.4878659,-4.6249127
cnn,-2.9493744,-3.2113187,-3.410791
golle,-8.335799,0.22359438,2.3404493
vince,-12.294692,-1.2145734,3.5702746
ibid,-12.065538,-1.6587628,3.7355306
word,-8.5914135,1.2778239,2.677412
thundering,-5.0049796,0.61448437,-4.914695
hartnett,-4.006304,0.91470253,-5.8829355
michael,-4.099411,0.8088951,-5.4836903
hungarian,-8.902993,-3.416458,-1.3437347
death,-14.205981,-3.5242033,1.0858345
tripledemic,-2.4172451,-4.864477,-4.0225835
prater,-9.672058,-1.4004211,1.81367
erin,-9.765233,1.0474384,0.79698706
quiet,-3.1491425,-1.5119077,-0.510079
precautionary,-8.363152,-6.104512,0.8376297
davidson,-5.0420113,-4.4636855,-4.256133
helen,-7.5243087,-3.4066262,2.3750625
mcmorrow,-3.603612,1.7678887,-1.8699102
leng,-1.44394,-0.48391658,-3.8583515
cheng,-3.279546,-2.8058898,-4.4973884
lui,-0.73852825,-2.647408,-5.0229354
qianer,-3.9319057,-4.916444,-2.3926163
resorted,-3.367084,-0.28252265,-0.18708235
countervailing,-9.598393,-4.0175676,-3.2365377
sentimentrader,-17.308096,-2.8816404,1.8122776
splits,-4.622709,-5.8896117,-2.2021155
disparity,-14.347652,0.59277093,1.8457345
consolidating,-7.8313065,-1.0248606,-3.4240923
pools,-6.0633135,0.96857995,-3.9016035
entrepreneur,-7.750654,1.3471992,-1.1095012
alec,-11.458886,-3.2186978,0.688822
enterprises,-6.0840244,2.4346929,-1.2995164
mismatches,-6.616355,1.6824101,-0.43075094
hallmark,-5.31417,-0.1931962,-0.49162677
refinance,-10.066318,1.1005229,0.83533674
evaluation,-12.9387455,-4.0760803,2.040408
payoff,-0.7779843,-2.7066116,-3.804122
republican,-7.1357055,-4.8934526,0.5729276
lunar,-11.546723,-5.3387737,1.834864
carved,-7.8913407,-0.9845834,-1.4790838
voters,-1.970922,-1.8411063,-4.1107984
epidemiologist,-13.172073,-3.0507874,2.2352014
zunyou,-11.429225,-4.670898,2.0980618
wu,-5.51633,-4.6028204,-1.1522539
niveaux,-5.0584135,2.645951,-1.7810457
infected,-8.974956,-4.7468143,1.2111154
prevention,-8.726665,-0.9284051,0.61911434
yang,-14.347276,-5.18131,1.6101145
thumb,-6.542827,2.6525972,-2.795684
transports,-5.630155,-4.8110213,-0.986202
tightrope,-10.962142,-3.1711628,-4.432178
relic,-7.6894155,2.9540026,0.10850136
balancing,-13.598903,-2.506749,2.361249
vigilance,-12.62555,-2.1297588,1.1020895
litany,-5.19066,1.4654983,-1.7912534
capping,-9.257287,-3.4028378,-1.4089686
inscrites,-6.416357,-6.0560503,-3.4170325
inferieur,-2.9599915,-1.5912615,-3.4740894
illusion,-5.412947,0.56446874,-2.4021518
chomeurs,-5.6204133,-1.3836063,-4.0442386
perforamnce,-5.8418818,-1.741884,-5.885327
diminution,-5.1625557,-3.2469895,-2.1552773
valid,-7.4011726,2.5263884,-0.4321874
domaines,-6.910362,1.3895802,-1.4941157
principaux,-10.4099045,-4.944512,1.3931525
affiliation,-4.8311048,-3.3927011,-3.494237
transpire,-12.726284,1.0127679,-0.7982017
speaker,-1.991655,-2.911731,-4.193869
elect,-5.2623396,1.3870648,-1.6623464
general,-6.5165434,-0.81479055,-2.944518
purely,-5.213292,-0.6113135,-3.1059637
democrats,-12.717133,0.9188177,0.72607255
bears,-17.315514,-2.8113847,2.5144248
standoffs,-4.1419625,-3.8222406,-0.2666456
undergo,-12.730251,-1.3650643,1.2885643
protest,-11.508093,-4.1749086,2.2195868
boomed,-2.6220021,-0.6413546,-2.5645878
afghanistan,-4.1604853,1.741149,-1.586898
hotspot,-11.757798,-0.23353696,-1.9718623
ctas,-10.271745,-0.92546487,1.423689
discontinu,-0.8866848,-2.8636417,-4.6673975
rationalizing,-1.754616,-0.38399923,-4.0475655
migration,-7.241076,-1.791796,0.50289655
exported,-11.926048,0.19266261,-0.27927297
users,-9.494643,-1.1088524,-0.16105396
organize,-8.58067,-1.4382555,-2.638947
affecte,-0.8093771,-4.072572,-5.4838676
sponsorship,-9.5373335,-5.249941,-1.1549772
skeptical,-6.6112823,0.28579417,-4.1192627
reparation,-7.9116154,-6.3047614,-0.64647245
decreasing,-2.7123935,-0.7606783,-2.170175
charismatic,-8.9318495,-3.6158333,2.4133227
commencement,-9.581544,-3.082282,-1.0753764
experts,-10.08801,-1.5929527,1.479703
salarie,-2.014758,-1.6979785,-2.5956492
safeguards,-15.592168,-0.37086764,0.29209056
converting,-9.968528,-5.6287646,2.1286745
erb,-14.88074,-5.206525,1.9204998
travaillant,-1.0755359,-3.8956306,-5.415785
underwater,-6.9962153,-0.8190006,0.122011356
northeast,-8.609168,-7.05259,-0.74396634
erupted,-4.788865,-3.6685503,-3.030629
greatly,-6.9289393,3.5598223,-0.80093545
contrat,-4.6747565,-3.0772464,-3.1522205
convenience,-5.958511,-0.6030648,-0.70431626
headaches,-7.5913963,0.051305603,1.0932807
cells,-12.792567,-1.5510048,2.070599
articles,-9.881956,2.0960805,-1.5453091
preparedness,-11.119317,-3.4733322,0.13174093
biodefense,-9.9058895,-6.5735717,0.88650644
luciana,-5.6922164,-3.739099,-3.7255673
evasion,-5.6843767,-5.3702536,-3.1605508
columbia,-6.4244275,-4.6048665,-3.4070764
immunology,-7.195188,-5.8170166,-0.09784694
microbiology,-7.2435617,-0.8960293,1.7076405
ho,-9.325886,-4.954202,1.6112063
depassent,-4.2202115,-6.940485,-2.192458
revived,-3.1728761,-5.6688085,-2.2345355
hindsight,-1.7371116,-3.5845926,-4.1875224
antibodies,-8.68839,-0.89119875,-1.8111489
neutralized,-7.624503,-1.4636296,-0.66030526
contraire,-5.8161383,-3.7188091,-3.6264744
bubbles,-3.42329,0.5923602,-4.0066514
busts,-5.393227,-4.384772,-3.704085
wiped,-6.277585,-0.42163607,0.35893315
kurtosis,-6.8409,2.823519,1.119637
evolutions,-11.051993,-0.6513944,1.6444594
categorize,-11.858885,-0.3564356,1.1889603
lao,-2.8419864,-3.707926,-4.581175
signed,-7.000816,-4.656921,1.0309645
pad,-5.4644117,-6.787761,1.352418
illustrates,-8.250408,-2.8754764,-0.6476216
exploit,-9.17183,-3.2677379,-1.9979833
janvier,-2.3150105,-2.5998967,-4.7134705
brunei,-13.530382,-2.95108,2.8791208
fueling,-5.568293,-6.8929753,0.89374405
outpacing,-6.1645584,0.8623171,-0.6478761
stoking,-7.66652,-3.5759945,-2.2918286
cambodia,-15.129157,-2.545418,0.7750858
precedents,-6.1203794,-1.7059082,-3.1042097
defying,-4.2013545,-4.6827445,-2.6214929
maintient,-5.8175592,-5.1522083,-3.2311535
emanated,-5.690231,0.62556833,1.3293014
myanmar,-14.464262,-2.5118845,1.2845482
infows,-4.0218472,0.94983774,-5.036227
strengthens,-6.234189,-2.5011728,-1.8325832
duree,-4.6858063,-3.9911778,-2.615873
indeter,-8.021537,-5.522502,-0.3702332
minee,-2.8756766,-3.6259222,-2.8408656
shipped,-4.3429365,-3.0654361,-3.217124
circulation,-3.0406876,-1.1920235,-1.1444823
crimp,-0.8439629,-3.4668536,-2.1199617
firstly,-2.7646542,-0.9683956,0.0262693
recentes,-4.722077,-2.7849557,-1.9801334
obliging,-11.584079,1.7828451,-3.2741308
accentue,-8.403701,-0.582693,0.27926144
moats,-4.9007063,-3.6407213,-2.3477595
gallon,-8.256988,-0.31915706,3.1050596
acquis,-2.5865932,-2.7643905,-2.7942574
micron,-3.0970314,-0.75268847,-2.1434374
illustrative,-4.1496186,1.9298245,-4.073666
outlay,-8.496967,2.6462967,0.0612443
dynamisme,-7.585708,-5.9235735,-2.669487
dominance,-7.5289125,-3.7473743,-2.1944873
chi,-10.408643,-4.853837,1.3650609
lo,-9.580927,-4.7217393,-1.7687455
aggravated,-2.3149347,-2.2313452,-0.4331705
corrigees,-2.6243472,-4.0807776,-2.8736966
incompatible,-10.979686,2.4166234,-1.9052765
variations,-3.245673,-2.606816,0.008022611
apac,-4.3497868,-2.3240378,-2.7605817
decouple,-2.4800303,-2.9668877,-3.607927
novembre,-7.4854403,0.26449063,1.4024091
breaking,-8.485838,-1.3437902,-2.9049802
prati,-3.7581537,-0.9861068,-3.065134
quement,-6.317924,-4.5200534,-2.8189209
latch,-3.9354024,-3.7866716,-2.6751435
globalized,-6.8801675,1.0801002,2.5163686
teaches,-13.623104,-4.5470943,2.968949
linkages,-6.6345425,-4.9537735,-0.68238187
grand,-9.42323,-3.8533835,-0.02775707
dead,-4.061175,-5.071336,-3.5840635
couverts,-6.099189,-5.5578284,-2.9258683
harm,-3.393795,0.7374563,-1.6006681
dispositif,-13.505829,-4.537191,0.25362182
expansionary,-8.588385,-3.5648985,-0.16475426
sectoriel,-6.4384866,-6.7587547,-0.953933
agences,-2.3508022,-3.5158143,-3.619524
voyage,-6.186537,-5.723811,-3.3849435
consisted,-12.725505,-0.7030075,0.23590124
comptant,-8.409909,-0.8416498,-2.14762
harmful,-11.944492,-4.443122,-0.92900395
thorny,-15.504921,-1.0762055,-0.05009832
hebergement,-6.561407,-6.1636376,1.0771941
aerien,-2.7739923,-5.261458,-0.28338477
dozen,-10.827116,1.9209976,-0.1352394
cope,-11.94267,-7.347355,-0.08458353
restauration,-7.200352,-6.4349604,0.012920258
administer,-15.093629,-2.5323093,0.9249744
sole,-2.923807,1.374723,-2.9476414
steadier,-11.706789,-0.24455324,1.2227134
undue,-10.97673,-6.391564,-0.43558544
negatif,-6.071222,-5.438089,-2.1116383
elevaient,-7.0442624,-2.076332,-3.0817308
contenus,-1.4690757,-3.0036097,-4.359451
footed,-3.3917727,-1.0488281,-1.2963302
crossing,-4.1052723,-3.0280797,-1.1914251
confounding,-3.7084663,-4.410568,1.0899851
emplois,-5.8845143,-3.6324053,-2.3379636
unhedged,-7.8682575,1.5195856,2.3627236
saisonniers,-5.242171,-1.9352562,-3.7446842
rngl,-6.487622,1.7996016,-2.9390209
interviennent,-8.462488,-2.6469705,0.77238995
msdewin,-3.96243,2.3247144,-3.5550103
sbwgec,-8.150345,2.6509376,-0.09530081
lgcptreh,-7.081004,2.9626596,-2.442226
saison,-4.2452087,-5.122278,-1.4306129
estivale,-0.6958707,-1.5866653,-3.688064
tombant,-10.265434,-3.7413104,1.344108
lgtruh,-9.218058,2.6932154,1.2763387
bcomhet,-8.988745,1.6920258,2.0319686
proteges,-7.299306,-5.955571,-1.6523591
ticker,-8.517363,0.7790762,2.8196774
brackets,-9.141944,0.8060974,2.6452365
marketplace,-13.461751,-1.1971813,2.1135774
textbook,-6.4655643,3.4592333,-0.19318391
chiffres,-6.3624473,-6.903253,-1.4857489
aka,-14.7642,-5.1861324,1.929267
considers,-12.299405,-0.30504954,-1.1631579
exemple,-5.63956,-0.5542031,-3.2842996
moat,-7.2758355,-3.7223363,1.0782812
appointment,-10.202944,-5.8263855,1.6670092
resentment,-3.8434465,-6.487278,-1.4875817
laggard,-9.148473,-3.055806,2.7075984
borrower,-5.306969,0.14172272,-3.8125777
comprising,-2.0411677,0.95850444,-4.3378997
marges,-11.527265,-5.251382,1.2866662
punitive,-5.2415376,-2.6980047,0.5606742
excedent,-13.739721,-5.092459,1.7002022
tail,-9.345581,-3.547858,-1.2435104
brut,-12.371036,-4.3074303,0.86094654
ambassador,-12.311028,-0.3322991,2.344014
exploitation,-10.066337,-2.8105507,1.8896669
southernmost,-14.161578,0.32359615,1.5325234
stoked,-1.9433846,-0.39175335,-3.2041829
rights,-15.94222,-2.5815105,-0.1099537
ebb,-17.34696,-2.9213698,1.424065
hudson,-9.1338415,-1.6858746,1.4585464
cedant,-14.32774,-6.099747,0.59916824
yards,-8.834478,-5.6128755,0.42049783
locations,-4.3222003,-4.0975943,-4.6970263
menlo,-4.670585,-5.2601476,-4.181003
park,-4.330007,-4.6356325,-3.9439206
houston,-7.2807302,-5.826639,-2.1171756
bounds,-5.170903,1.9291224,-3.5597272
harvesting,-5.350914,2.574803,-2.773202
attributes,-1.9009318,-0.9872391,-3.1142263
delinquencies,-1.5356245,-0.1959862,-4.407189
timelines,-3.4858716,-2.7624755,-2.6817849
maneuver,-15.457525,-3.948171,-0.14188649
reporting,-11.522599,-4.6456404,-1.0228662
squeezed,-8.567895,-0.10631738,2.3358898
equating,-9.150265,0.35843724,-2.6192446
screened,-6.8665295,-6.0047607,-0.9665683
checkpoints,-4.1105466,-0.8576063,-1.3068162
army,-15.310696,-2.8926144,0.7929264
liberation,-14.247928,-3.0593414,0.2661189
sement,-14.961975,-3.6925702,0.7215046
passant,-6.321044,-1.346104,-1.5578458
takeoffs,-11.041379,-4.4497714,2.311028
rotated,-11.090368,-4.0367,0.49800357
couts,-7.4875803,-3.5849202,-1.4674562
recreation,-7.162272,-6.9682527,0.55454344
umichigan,-11.462282,-7.2409234,-0.5820795
traduite,-10.456074,-4.725915,1.5354223
printed,-9.657279,-6.4335804,0.15557428
proceeded,-17.318398,-2.9122665,0.94306624
morale,-4.4177265,1.4291822,-0.98756564
lianoning,-8.782401,-5.170669,-3.2252393
scramble,-11.61796,1.2170686,-0.1219878
resulte,-11.500782,-5.390751,0.8161361
extensively,-11.265046,-4.9156833,-0.4085085
dublin,-8.891716,-5.1345916,-3.2229216
munitions,-6.990074,-6.625006,-1.038517
negotiate,-10.7063055,-1.4124609,-2.0867693
parallele,-9.515112,-2.319673,-1.8056916
cutoff,-4.260148,-0.33425188,-3.3227787
stockpiles,-2.3974397,-4.8875766,-3.6343307
soviet,-8.708723,-3.6115234,-2.5021477
pic,-14.215661,-3.452183,1.6640699
complained,-10.335021,-3.0439932,-1.4741232
situait,-10.249138,-3.8653195,-1.0953536
wagner,-7.115566,-6.7365503,-0.9614164
autour,-10.078485,-6.5326056,0.29886392
revelent,-9.748626,-3.0182133,0.9558119
ramene,-12.306129,-0.38382956,-1.4552372
radakin,-12.455334,-1.5832509,-1.0333816
tony,-9.423842,-4.216399,-1.3728648
admiral,-10.308816,-6.434993,-0.8664324
harvests,-2.0615444,-2.6897066,-0.20194274
viewing,-5.2580037,2.3962102,-2.7398255
loin,-8.381167,0.82566243,0.68008214
oligarchs,-15.206728,-0.8924291,0.48720166
achevee,-8.794346,-4.6808004,0.51775634
preference,-9.504686,-3.6573062,2.0489902
marquee,-10.355133,-4.9914546,1.1212578
bushel,-7.050251,-4.3995376,-0.64585
surpassent,-7.591535,-6.200024,-0.9452329
insecurity,-2.7682664,-2.0142517,-2.983135
cio,-6.824156,1.758807,2.2868032
compiled,-8.599517,1.6437211,2.7211823
investir,-13.372956,-4.52225,-0.3393946
ship,-7.369705,2.732054,1.3089693
brute,-13.450976,-0.20929334,1.1321621
tonnes,-12.001016,-1.4191198,0.36908793
freeport,-10.742491,-6.874859,-1.1242967
dubai,-5.8120966,-3.4455192,-2.3235176
riyadh,-4.301682,-6.2950425,-1.9410185
coincidentally,-2.198647,-2.8715658,-1.4641912
shipment,-10.197376,-2.163332,-1.1048546
mumbai,-8.889993,-0.034696613,0.3109196
wilhelmshaven,-9.708462,-4.499863,-0.3226474
seoul,-11.177818,-3.707395,-2.0498288
recupere,-9.944605,-4.1225357,0.72487444
liquefied,-8.541378,-1.6353216,0.5707151
sydney,-5.709301,-3.2310014,-2.6659544
miaimi,-10.715653,-2.4132812,2.7999465
mesuree,-7.4902444,0.21407373,0.44000807
depasse,-5.4541836,-2.2876244,-3.1336226
constat,-11.764512,1.7291287,0.0076185083
sophisticated,-13.395191,-3.181077,-0.66862446
investis,-13.362969,-0.14053066,0.69080347
prioritization,-7.2703013,-0.6584931,-4.3741946
cyber,-9.966934,-3.6174722,0.36347845
demonstrated,-2.3746953,-0.980715,-4.183712
overlaying,-12.274062,-1.4744098,2.7182567
fiat,-5.438303,1.9850284,-1.2839389
behaves,-3.4165509,-0.26804432,-4.653069
icbm,-15.788739,-4.217937,2.0153284
diverted,-2.3679063,-2.0446823,-3.566418
glide,-13.777387,-1.8767736,2.7982337
hypersonic,-10.286446,-6.454873,-0.12356575
doubling,-2.0883713,0.579833,-4.134178
unpegged,-4.813516,1.7596885,-1.9318976
submarine,-10.717909,-2.4716997,1.0290723
performs,-6.7481384,0.56843895,-0.3186695
iranians,-3.8203316,-3.2723148,-1.6386958
unha,-5.6630225,-2.9499972,-0.2526497
taepodong,-6.953291,-5.4908752,-0.5314343
dented,-3.847946,1.533348,-3.927995
gear,-2.282449,-1.8541703,-2.3965561
contenue,-14.499109,-2.5626078,0.9283555
extraction,-16.560335,-1.6042656,1.4673038
decide,-5.9873376,-4.154957,-3.282391
writes,-12.816717,-4.7297664,2.1672378
