,x,y,z
comprising,-1.1694475,-1.6605525,-0.37237087
marges,-3.683118,0.22114936,-0.19826481
punitive,-2.2330825,-1.1679082,-0.65096295
excedent,-4.4095473,0.54797995,0.20182884
tail,-3.076038,-0.5851349,-0.4327552
brut,-4.0243692,0.14874628,0.10772966
ambassador,-3.457329,-0.8115238,0.36851418
exploitation,-3.3641787,-0.28774068,-0.09307746
southernmost,-4.3042088,-0.18840049,0.5050575
stoked,-1.0119773,-1.3135885,-0.76651657
rights,-4.532432,0.17234468,0.46828708
ebb,-4.893476,0.68261576,0.44250977
hudson,-3.164328,-0.8707861,-0.11198628
cedant,-4.2357864,0.7016517,-0.009467905
yards,-3.1179056,0.046021696,-0.6480359
locations,-1.5611922,-0.77383655,-0.9820699
menlo,-2.052444,-0.17176886,-0.8610121
park,-1.8572314,-0.512655,-1.0177385
houston,-2.776626,-0.23988727,-0.77409536
bounds,-1.6699257,-1.9098687,-0.01864635
harvesting,-2.0562112,-1.962941,0.20606507
attributes,-1.1481227,-1.2181809,-0.8909851
delinquencies,-0.9434216,-1.2892052,-0.61803323
timelines,-1.790403,-1.1025712,-0.9301408
maneuver,-4.3398805,0.43424255,0.19739927
reporting,-3.6873686,0.11278835,-0.21564047
squeezed,-3.0716007,-1.0239772,0.03940005
equating,-2.6207614,-1.4976361,-0.037419796
screened,-2.7025363,-0.14679183,-0.88562846
checkpoints,-1.9485239,-1.4206268,-0.65856516
army,-4.398891,0.2719403,0.32909927
liberation,-4.1723633,0.078677475,0.25845477
sement,-4.2729125,0.41561738,0.16046819
passant,-2.5135415,-1.1773716,-0.45996282
takeoffs,-3.6271374,-0.05686471,-0.11679126
rotated,-3.4434588,-0.12579544,-0.2913516
couts,-2.3212857,-0.78536874,-0.844647
recreation,-2.9669125,0.14377421,-0.81512064
umichigan,-3.5306618,0.3835894,-0.44359335
traduite,-3.3163404,-0.07759896,-0.25136587
printed,-3.1897902,0.11513972,-0.61406505
proceeded,-4.821627,0.5227476,0.4770773
morale,-2.0072646,-1.859469,-0.091417536
lianoning,-3.0895963,-0.3700397,-0.372445
scramble,-3.3767402,-1.0465052,0.24353068
resulte,-3.7645526,0.2569372,-0.17104359
extensively,-3.6806567,0.18459477,-0.2328757
dublin,-3.3303325,-0.32269982,-0.24481046
munitions,-2.7106433,-0.09027884,-0.90811765
negotiate,-3.5153975,-0.9059045,0.17036067
parallele,-3.0925465,-0.71865404,-0.29917786
cutoff,-1.6248978,-1.468032,-0.62276125
stockpiles,-1.5026164,-0.8897652,-1.1058971
soviet,-2.8182614,-0.66585565,-0.5361206
pic,-4.293841,0.33734277,0.2291433
complained,-3.1444757,-0.5652841,-0.34156585
situait,-3.385249,-0.3309568,-0.27413216
wagner,-2.6828418,-0.16653395,-0.8867307
autour,-3.2041504,0.2885902,-0.68690705
revelent,-3.2819378,-0.6633584,-0.0639463
ramene,-3.6377823,-0.76716685,0.23017031
radakin,-3.4295323,-0.61032295,-0.06788687
tony,-3.090876,-0.5719087,-0.4516319
admiral,-3.524974,0.26592964,-0.44627643
harvests,-1.8403943,-0.96125203,-1.0585943
viewing,-1.8174614,-1.925891,0.00036325038
loin,-2.9890385,-1.2565044,0.19470346
oligarchs,-4.5218964,0.11782806,0.48660398
achevee,-3.0912502,-0.16934167,-0.5182733
preference,-3.1043653,-0.6687655,-0.20432301
marquee,-3.3811016,0.0783221,-0.3752308
bushel,-2.8387983,-0.37949085,-0.7439505
surpassent,-2.9311073,0.067602426,-0.8436536
insecurity,-1.5596721,-1.01416,-1.0257574
cio,-1.90766,-1.3947632,-0.0064482167
compiled,-2.9804964,-1.284606,0.5995215
investir,-4.239766,0.35796204,0.16552967
ship,-2.3381763,-1.6781197,0.44118834
brute,-4.1994987,-0.2775171,0.45587763
tonnes,-3.807649,-0.43837234,0.21656255
freeport,-3.1348102,0.1564095,-0.7096443
dubai,-2.252887,-0.87755483,-0.7576044
riyadh,-2.099251,-0.34934258,-1.1836526
coincidentally,-1.8631741,-1.1137207,-0.9209684
shipment,-3.2744646,-0.70482546,-0.13785508
mumbai,-3.0067787,-1.1320264,0.116315156
wilhelmshaven,-3.2569382,-0.25303292,-0.41394386
seoul,-3.2047021,-0.3910809,-0.42596728
recupere,-3.21575,-0.28301746,-0.29861104
liquefied,-2.9085538,-1.0021325,-0.16729364
sydney,-2.2017,-0.90851694,-0.7652692
miaimi,-3.3515966,-0.31269252,0.23101218
mesuree,-2.7918997,-1.024596,-0.21467762
depasse,-1.8765289,-1.3537058,-0.6141715
constat,-3.7504342,-1.0120654,0.51618075
sophisticated,-3.9527,-0.11378006,0.18206704
investis,-4.0461426,-0.442632,0.4128786
prioritization,-2.2998483,-1.1693366,-0.55570453
cyber,-3.304314,-0.32280988,-0.28907576
demonstrated,-1.3056499,-1.245267,-0.85174286
overlaying,-3.8646944,-0.22455491,0.32130012
fiat,-2.1443763,-1.8224837,-0.014969846
behaves,-1.3148631,-1.2840604,-0.81497455
icbm,-4.41336,0.50889754,0.21882036
diverted,-1.3089367,-1.0868057,-0.99879324
glide,-4.212214,-0.03734766,0.36199504
hypersonic,-3.7372477,0.0372909,-0.14700536
doubling,-1.1130707,-1.5296731,-0.49514046
unpegged,-1.9474858,-1.8636193,-0.08171543
submarine,-3.5924828,-0.34730855,0.020748513
performs,-2.5007045,-1.2966759,-0.3083116
iranians,-2.0353127,-0.9616145,-0.96103066
unha,-2.5465856,-1.0005866,-0.57336247
taepodong,-2.9347734,0.033751216,-0.8274701
dented,-1.6420707,-1.7753885,-0.24248232
gear,-1.321115,-1.0501668,-1.0433738
contenue,-4.3978834,0.12872566,0.39310655
extraction,-4.645852,0.2355068,0.52080965
decide,-2.2573671,-0.72200304,-0.84448546
writes,-3.737556,0.3172896,-0.21330203
ameliorant,-4.497202,0.543058,0.27016664
weaponize,-4.4485025,-0.10775998,0.5740663
fledged,-1.9596436,-1.1434977,-0.78136337
supplying,-1.9485298,-0.41648555,-1.1652141
airspace,-4.806163,0.48458505,0.49447712
inelastic,-1.5076448,-1.1008184,-0.9739566
sponsored,-2.893836,-1.2319794,0.10899729
beneficier,-1.3750225,-1.344957,-0.740149
rownenhoorst,-2.0323112,-1.6733712,-0.121017314
gorton,-1.6611766,-1.855705,-0.07399139
avantages,-1.3675044,-1.1847037,-0.87428296
accuracy,-3.9887478,-0.49412003,0.39555824
speculation,-1.273109,-0.9649907,-1.0756426
reconciled,-2.565919,-1.0696172,-0.5471421
strike,-2.4400659,-1.0247785,-0.66947806
overwhelm,-1.8677678,-1.3793818,-0.6738329
powered,-1.2190622,-0.8844142,-1.1362214
killing,-3.2423875,0.0038606788,-0.47697702
overmatch,-3.2742143,-0.10118793,-0.33883613
covering,-3.9167159,-0.6130838,0.4162649
commander,-1.6742743,-0.83352417,-1.1545562
marine,-4.146797,0.36053815,0.101749316
jr,-3.9934826,0.16973576,0.08074887
mckenzie,-2.926832,-1.1052402,-0.14834711
frank,-3.045257,-0.45470124,-0.44650114
obsolete,-2.7130961,-0.11254915,-0.9924317
deliveries,-1.8765965,-1.3908125,-0.5673368
civilians,-3.1267664,0.2280531,-0.7339723
contexte,-4.5971904,0.56222,0.3214213
possessing,-3.683357,0.180029,-0.2263277
merit,-1.9928182,-0.46619132,-1.1905676
attack,-3.1180089,-0.65518737,-0.20521797
nuke,-3.1988726,-0.5839621,-0.2632954
exprimees,-4.40236,0.5375629,0.19414486
unresolved,-2.8684998,-1.3167717,0.19347294
mitigated,-3.897255,-0.10537631,0.087847434
subpar,-3.3670254,-1.4548851,0.33240902
courants,-3.8488357,-0.45632195,0.26853806
exist,-4.1708064,-0.10382179,0.31826246
propension,-3.0738108,-0.021826437,-0.69041157
epargner,-4.284101,0.5178728,0.12536108
hungry,-2.5866568,-0.514756,-0.77179766
flew,-3.6581142,-0.25057545,0.050626073
observing,-3.5280962,0.21827978,-0.42270958
footing,-2.4195015,-1.0383297,-0.71828574
seas,-3.7219663,-0.4756903,0.10553861
accidents,-3.474552,-0.25294277,-0.086216524
prompting,-2.0143006,-0.3330192,-1.194816
oz,-5.527069,1.2077401,0.44097134
southwest,-3.929416,0.3864204,-0.0972258
warplanes,-3.6236048,-0.28732416,0.09375845
collision,-2.3614087,-0.8392919,-0.71570617
maneuvers,-2.9717789,-0.62220556,-0.44063833
document,-3.879584,0.071735404,0.10812813
compete,-3.4311235,-1.1797744,0.45985
bifurcated,-2.882404,-1.2799546,0.2735209
polarization,-1.849088,-1.3923236,-0.66591185
flexing,-1.1523905,-1.2488554,-0.8253599
airline,-3.4708707,-0.53007436,-0.07597103
fortes,-4.4374104,0.09514277,0.4412576
designs,-3.0466385,-1.0364331,-0.040074658
suited,-3.7741592,-0.34075612,0.15493175
incertitudes,-3.9436388,-0.19937575,0.18696415
propelled,-3.1530707,-0.70080405,-0.19423409
enriched,-3.7652555,-0.91052467,0.3776686
heels,-2.9508686,-1.5414326,0.16901825
favorise,-4.1008544,0.32796428,0.07865206
atomic,-3.4792473,0.3575846,-0.48116013
frail,-2.042364,-1.5968364,-0.25572202
functioned,-1.6477026,-0.81366587,-1.1865007
locking,-3.7227,-0.3923581,0.078729406
irreversible,-3.0755143,-0.58871835,-0.24495569
cbs,-2.2069616,-0.6129603,-1.0169251
eager,-2.3712766,-1.6478547,-0.1167202
nudge,-1.6668631,-1.1208531,-0.94759876
hallmarked,-1.1039116,-0.90025574,-1.1020051
incidents,-3.1533701,-0.5789199,-0.30695495
promote,-2.6631815,-0.7285046,-0.6378997
territorial,-1.3481181,-1.0992136,-0.99640685
energetique,-1.4553005,-0.7169663,-1.1961838
comports,-3.388558,-1.3844472,0.25055084
consec,-3.5562541,-0.47871912,-0.009146058
alexander,-2.1467528,-0.39169922,-0.46767607
decelerate,-1.8691171,-1.4306833,-0.53703165
nordstream,-3.219972,-0.3001439,-0.23153193
satellite,-4.4272537,-0.1465889,0.58086735
spaces,-4.8112116,0.5020059,0.49366996
visibility,-1.243052,-1.7615029,-0.06643296
patients,-4.4716682,0.24285617,0.37159526
handle,-4.359668,0.5752032,0.15372273
jane,-5.1879425,0.9577383,0.44209862
redemarrage,-3.1866357,-1.053931,0.13269882
ambachtsheer,-4.564961,0.5191377,0.32435286
demeure,-1.9554253,-0.8813503,-0.96467817
ncome,-3.4503715,-1.0005782,0.37882987
bernhardt,-2.6945276,-0.7314646,-0.44160786
stade,-2.5767436,-1.5475441,-0.04583889
kofi,-3.403275,-0.34818596,-0.25186333
annan,-3.8908887,0.24565573,-0.073633805
invited,-3.170583,0.23105118,-0.6969596
porter,-2.9293725,-1.1011983,-0.039177272
coup,-2.762182,-0.02395162,-0.94439554
principles,-3.2645292,-0.5323555,-0.121780284
lightly,-2.4338381,-1.0157228,-0.69385237
slowest,-4.771629,0.6971116,0.35908914
gazoduc,-2.8326929,-1.0269078,-0.20774375
recall,-2.5234299,-1.5989406,0.005747325
europeenne,-2.0381868,-1.0047373,-0.79502624
malaise,-2.299721,-1.3188578,-0.58990777
approchant,-3.021359,-0.94145125,-0.20653512
parite,-3.0196562,-0.76588345,-0.3593195
cheapened,-1.3669603,-1.5537276,-0.55896586
lofty,-1.8213459,-1.6461037,-0.44164643
steeper,-2.8647332,-1.4775089,0.16695236
coincident,-1.4599133,-1.3677565,-0.815141
evidently,-1.0774708,-0.4553017,-1.1317223
pepper,-3.1495926,-1.2556689,0.19043489
wars,-3.3689034,-0.8650907,0.03255874
defending,-3.7531674,-0.053448576,-0.09217343
responding,-3.9062846,0.013641943,0.015372598
complet,-3.1554344,0.022022482,-0.59129137
approche,-3.7456017,-0.011117689,-0.11771765
depleted,-4.613925,0.32731408,0.46786407
mispriced,-2.5136006,-1.4806346,-0.18740863
precipitated,-4.743544,0.6538779,0.36746654
embargos,-4.264399,0.3924431,0.13620497
ties,-4.4074297,0.7390621,0.10222164
lackluster,-2.7607062,-0.20957996,-0.8133371
misprice,-3.4494019,0.93270415,-0.64969605
severely,-4.3867836,0.60815126,0.15947513
hurting,-2.1099033,-1.9488208,0.22855975
baril,-2.6595232,-0.9469638,-0.4324607
crackdowns,-4.749005,0.71413994,0.33434612
mer,-1.5768728,-1.3597142,-0.71977216
remonter,-1.742545,-1.4425794,-0.6436062
dampens,-2.8659306,-0.97266334,-0.3478144
remonte,-2.7545235,0.028877717,-0.97243446
debated,-3.7978551,0.20908122,-0.08635678
hinge,-2.3655355,-1.4342452,-0.30092725
ete,-2.8502362,-1.1149237,-0.15616438
buffeted,-2.816786,-0.84399444,-0.3658858
continuation,-3.5203886,-1.3390715,0.38902217
debates,-3.0452402,-1.1508173,0.11988907
timeframe,-1.870087,-1.8124992,-0.05858998
maximisation,-3.0409052,-1.1672064,0.08621186
critics,-4.329879,0.5666688,0.12741357
imputable,-2.0988789,-0.93132496,-0.81254613
soutenu,-2.3848612,-0.6356895,-0.88468796
excuse,-4.2172203,-0.074299745,0.37568438
porte,-3.008539,-1.199298,0.33885464
hampered,-3.7235732,0.27245423,-0.26197654
claim,-3.2833016,-0.46669903,-0.30271733
solide,-3.2798686,0.03251271,-0.50929254
inequality,-4.264356,0.31846234,0.20527421
socially,-2.966942,-0.4977515,-0.33997995
degradee,-1.8523124,-1.5404953,-0.48481405
shunto,-3.1378415,-1.2055302,-0.0454274
travaillees,-3.0486987,-0.074733645,-0.6682356
rigorously,-1.8112496,-1.1122855,-0.89267904
heures,-3.132407,-0.30858308,-0.44772243
travailleur,-1.7222433,-1.1499299,-0.8631682
retrospect,-1.061104,-1.2760323,-0.69010496
majeur,-3.6784859,-0.31344122,0.11735264
deleterious,-3.8877563,-0.50356,0.3272485
enabling,-1.5384787,-1.751244,-0.34206146
cote,-4.3690147,0.59096867,0.15378374
fold,-2.9799004,-1.3355215,0.07653553
atlantique,-5.249012,0.9677735,0.4641599
faite,-3.6140995,-0.5314659,0.021996597
explore,-2.0738628,-1.1859956,-0.70520014
beneficiary,-2.2225592,-1.1656535,-0.60792935
propped,-1.8887213,-0.38998446,-1.2070943
trimestrielle,-2.1219099,-1.536174,-0.35631418
evitant,-3.75682,-0.05583387,-0.073732495
influx,-4.240535,0.25445992,0.2297008
fiduciary,-1.3553883,-1.5958899,-0.4962178
maximise,-4.6802163,0.17338194,0.5625466
asseoir,-3.0338354,-0.8094012,-0.19769225
masse,-3.4628441,0.24759266,-0.4871933
salariale,-1.5233538,-1.1432098,-0.9358191
resultat,-2.7891057,-0.14017905,-0.8375523
salaire,-2.680767,-1.196065,-0.3184478
depreciee,-1.8732243,-1.5549861,-0.4478632
equites,-1.6897292,-0.7327841,-1.1284255
stripped,-2.1256309,-1.7139416,-0.12005768
approached,-1.3241783,-1.6720694,-0.37103018
relevant,-3.8849897,-0.671066,0.376675
precedentes,-2.695985,-0.0790467,-0.92007536
sample,-2.865927,-0.76659626,-0.09532165
span,-3.86472,-0.33803865,0.17363636
distinction,-2.529932,-1.497558,-0.1405592
sept,-2.783696,-0.85043764,0.14026166
bruising,-3.4641085,-1.4824594,0.4351718
panacea,-2.6903195,-1.5544183,0.04608498
watering,-4.252888,-0.17765206,0.43491304
odd,-3.5259492,-0.30079496,-0.046468336
maya,-2.1212971,-1.5851325,-0.17472062
speeding,-3.7538078,0.22214724,-0.2064913
bhandari,-3.2616155,-1.0255597,0.11482882
decollait,-3.4168901,-0.25094017,-0.23014349
netted,-2.6153746,-1.1948134,-0.34704137
judgements,-2.092274,-1.718282,-0.033058092
enormously,-2.4168901,-1.0837032,-0.5811886
brakes,-4.1284294,0.06501244,0.20192838
prospectively,-5.2900424,1.0102706,0.45765236
obligataires,-2.3342829,-0.84068894,-0.7854869
sympathie,-2.460379,-0.066140436,-1.0921115
souverain,-2.2265067,-0.504951,-1.0083019
granularity,-4.583389,0.23464105,0.49557707
ensures,-4.10004,-0.1798811,0.28775263
habituelle,-1.5358813,-0.7577173,-0.9970476
productives,-1.9127051,-1.1273752,-0.8407417
imagine,-5.296336,1.0188569,0.4542768
preclude,-3.8789413,-0.04201712,0.05015466
dilemma,-4.870623,0.44486913,0.5533638
summarizes,-4.727241,0.29031107,0.5495053
dragging,-5.107812,0.8791063,0.44654208
limitent,-1.7282602,-1.4323457,-0.66150266
arguing,-4.9983416,0.62359476,0.5341643
unsteady,-3.709734,-0.5433517,0.12018914
capacites,-2.5556307,-0.11566082,-0.98248804
episode,-4.3574176,0.47294483,0.1934714
reiterated,-4.274163,-0.09152705,0.41013134
semaines,-3.1566572,-0.65770817,-0.29476312
rolled,-1.7611516,-0.88553935,-1.1148193
retardent,-2.773531,-0.87751544,-0.369423
signalled,-2.608092,-1.3941056,-0.21338499
connection,-3.2668338,-1.0733398,0.22741213
genuine,-4.81224,0.72980094,0.36932668
livraison,-2.7084823,-0.057910893,-0.95257586
preuve,-2.654539,-0.9071384,-0.520196
attributed,-4.4088645,-0.25829905,0.6239705
mentioning,-4.2569604,-0.28087923,0.5049132
rarity,-3.4032288,-1.3219445,0.3823382
globalisation,-2.587016,-1.1503788,-0.39666575
progressaient,-2.771817,-0.92568684,-0.5037148
confounded,-4.812279,0.7806535,0.34392962
pourtant,-2.887825,-1.2477365,0.10980635
conspicuously,-3.7199411,-0.9460452,0.36204013
judgement,-2.1508315,-1.6846074,-0.15630555
neatly,-2.3706386,-1.7054102,0.06390664
mending,-1.8744981,-1.057971,-1.0389385
steeply,-2.7623682,-0.7597515,-0.57125914
petits,-2.085613,-0.9474421,-0.9211221
barrage,-2.2132392,-1.0837511,-0.68111587
supercharge,-1.3052905,-0.9291784,-1.1395948
pentifier,-2.7260191,0.016356524,-0.9876238
apxj,-1.5022044,-0.4347253,-1.1893364
legitimate,-4.9978824,0.8102078,0.43414393
preserved,-1.1518611,-0.9444962,-1.088394
flashing,-4.416094,0.07325098,0.41923535
murky,-4.711372,0.27592582,0.5326721
slipping,-3.2656007,-1.3009956,0.576718
robuste,-1.956888,-0.33982408,-1.2247998
wilting,-5.5383735,1.2154361,0.4417488
wreckage,-3.5326726,-1.0396782,0.4163381
primes,-1.397718,-0.71833104,-1.1784439
respectant,-2.9298296,-0.26163018,-0.54918075
gradation,-1.9365643,-0.8376192,-1.0324056
reprieve,-2.5693216,-1.4123554,-0.5222156
anchor,-1.0422277,-1.4558902,-0.61867106
lament,-3.4101496,-1.1434655,0.40516162
passing,-3.5168054,-1.0511739,0.31024665
multiyear,-1.2673469,-1.1438445,-0.96225554
americains,-2.5062382,-0.23131725,-0.9591301
inversee,-2.4894648,-1.1695775,-0.4803979
partie,-2.8348753,-0.77443844,-0.46946147
lue,-2.3554611,-1.6925564,0.04646016
placing,-4.546236,0.26797464,0.43009976
signe,-1.9800186,-0.8243555,-0.9434868
host,-3.8748147,-0.43614557,0.29395607
cautionary,-4.3950357,0.20062968,0.3586435
fear,-3.9424188,0.21538101,-0.02384095
annonciateur,-1.4297007,-0.41515413,-1.2059004
guinea,-3.4171426,0.87624204,-0.6588383
breath,-1.9958211,-0.9809878,-0.9488589
rear,-2.1970417,-1.4301583,-0.5597293
feeding,-1.4643766,-1.6835465,-0.55504125
bounty,-4.294728,-0.15584448,0.45677388
papua,-3.2875924,0.8548181,-0.7428997
mired,-3.8102033,-0.87660384,0.54773223
entirety,-4.0397916,0.014721667,0.21616875
speedy,-3.7632926,-0.94231206,0.58166844
contending,-2.4308937,-1.2310423,-0.6746903
prochains,-3.0585265,0.17905873,-0.770981
advent,-3.7234817,0.2786923,-0.25770813
notions,-3.76493,-0.8336526,0.35619614
analysed,-1.9572928,-1.6133207,-0.42502865
engorgement,-1.9348068,-0.39806554,-1.2132686
hegarty,-2.9362075,-1.024958,-0.09150357
fso,-3.344051,-1.2030718,0.5724439
cutbacks,-4.179402,0.25996122,0.16135216
vincent,-3.04435,-1.2911017,0.43264323
nichols,-3.3593895,-0.2941755,0.21346319
allemande,-3.1838455,0.13954191,-0.6734297
durability,-3.6533954,-0.6463527,0.13285741
patir,-3.2050276,-0.18308221,-0.40126398
foundational,-3.2396696,-0.6276966,0.059930123
guerre,-1.7224764,-0.8603703,-1.0740491
froth,-2.1444533,-1.9081792,0.16307972
pam,-1.3235782,-1.6162823,-0.4688543
matching,-2.1971018,0.08369172,-1.2973843
cultivate,-1.5612973,-0.73392946,-1.2094848
chinois,-1.6052439,-0.9835829,-1.0344561
marchan,-1.3684973,-0.86839634,-1.1265669
transfer,-2.3605742,-1.0113038,-0.6963993
dises,-1.5139786,-1.440779,-0.67025083
stagnent,-2.457612,-0.576482,-0.83815825
scarcer,-2.0674798,-1.9601096,0.30357426
attente,-2.6397698,-1.1304662,-0.3744353
acheminement,-1.0672106,-1.105266,-0.8915368
nouvelles,-2.5392108,-0.10799661,-0.9987284
locally,-3.3455496,-1.04318,0.30360794
foster,-3.933209,-0.03577474,0.09002964
annuel,-1.710286,-1.0345649,-1.0514404
survive,-3.5129092,-0.93168557,0.19480672
equipement,-2.0410016,0.009905653,-1.3601859
productions,-1.4690361,-0.66286284,-1.2195675
bio,-4.5904536,0.34056076,0.42085278
plastics,-2.6931977,-0.6136606,-0.5729138
reculent,-3.0749478,-0.4737431,-0.42747995
colas,-1.4132348,-0.75211203,-1.1304109
chute,-1.4878616,-0.47363216,-1.274152
glissement,-2.5739515,-0.29874608,-0.8632707
nonenergy,-2.9167442,0.116595216,-0.9093866
indus,-2.5601943,-0.083620906,-1.0399599
relatedness,-2.8810587,-0.5413999,-0.5778813
trielle,-1.914099,-0.8151891,-0.98107207
transforming,-4.720363,0.73988307,0.3084581
penetration,-3.810031,-0.8101303,0.38195848
enregistre,-2.2625196,-0.79495674,-0.8712502
repli,-2.442985,-0.22874369,-1.0368594
colder,-1.5591934,-1.526098,-0.59513515
lifecycles,-4.2976074,0.43693796,0.1685907
decembre,-2.5123584,-1.2021185,-0.45375815
produc,-1.4868662,-1.3593888,-0.76140684
strictly,-2.6054478,-1.0157691,-0.41677353
large,-1.2287943,-1.7603518,-0.27828547
majorite,-2.1345382,-0.8490331,-0.87250346
strive,-3.0497196,-0.8436667,-0.30793497
descent,-3.827513,-0.081610076,-0.017012907
scarce,-2.3676817,-1.6577027,-0.029134845
gravitate,-1.7842858,-1.5385462,-0.47103107
customers,-3.8871665,-0.82230204,0.56754524
attainment,-2.0015428,-1.4997089,-0.57067907
dernieres,-3.008938,-0.40767854,-0.42455444
educational,-3.7018957,-0.571382,0.17264056
exert,-3.3281934,0.3059965,-0.60221434
focuses,-2.8792856,-0.07376489,-0.85121334
affaiblissent,-1.8458946,-1.3220414,-0.7195074
reverts,-3.7046814,-0.031716898,-0.07350206
authoritarian,-2.1899216,-0.55512035,-1.0485569
integrate,-3.8660092,-0.30593377,0.16518928
nationalist,-1.8790873,-1.0517181,-1.037317
nonresidential,-2.6182597,-0.76638937,-0.5970902
marque,-1.9433593,-0.870711,-0.9900566
retournement,-1.3364255,-1.0222973,-1.0149068
conjoncturel,-0.8756268,-1.3024734,-0.4268743
pregnant,-0.68368936,0.30233353,-0.5724764
revisiting,-2.8039277,-1.2039192,-0.058698636
cout,-1.4198102,-0.99000704,-1.0608386
objective,-4.4631596,0.17381383,0.40237308
engineering,-2.3307078,-0.75440216,-0.9246077
nonprofit,-1.4515861,-1.1577471,-0.95426756
organizations,-1.3658211,-0.9356248,-1.1030399
contraires,-3.4853,-0.5868613,-0.03327936
vents,-1.7840475,-1.3891292,-0.66079265
signalent,-3.0448384,-0.9795069,-0.07536761
gartner,-4.422787,0.5783654,0.17938347
goulets,-2.078015,-0.48605493,-1.1158134
surveyed,-4.072811,-0.37879425,0.41651276
etran,-1.483224,-1.118965,-0.95230687
glement,-1.5595531,-0.396587,-1.2421204
importants,-2.714763,-0.8973202,-0.582057
livraisons,-1.7479388,-1.2998823,-0.73360175
redressee,-1.8739265,-0.37963083,-1.2684455
