,x,y,z
zagrebacka,-1.8620436,-0.06810099,0.013203433
zaba,-2.8645685,-0.2880946,0.018124409
soupcons,-2.0887098,-0.29818946,0.0045966385
deputes,-2.613598,-0.41954967,0.009229281
inconvenants,-1.9449589,-0.27318457,0.0037593571
enfreignaient,-2.0522568,-0.26358733,0.005057877
black,-1.645253,-0.16827883,0.0046952693
mediterranean,-2.0519955,-0.323206,0.0032170224
gyrations,-3.3375618,-0.26926747,0.027048856
baltic,-2.5114443,-0.39849693,0.007994999
drilled,-2.982608,-0.27871317,0.019979069
traders,-3.2772915,-0.29042938,0.025191799
uncompleted,-2.1528945,-0.19528075,0.009273347
whiplashed,-2.9851968,-0.3887406,0.016714735
feeling,-3.2337751,-0.31633055,0.023579013
forgiven,-2.598204,-0.34598234,0.01079148
limiting,-3.5132573,-0.22040614,0.032269336
warmer,-3.5782506,-0.2340819,0.03304016
regles,-1.6664368,-0.23561673,0.0022031788
confinement,-1.6094751,-0.17955469,0.0038855434
eemea,-2.1383295,-0.16878247,0.012204053
giorgio,-2.0614674,-0.122888066,0.012573386
sexuels,-2.2895105,-0.44259208,0.0033157193
marrano,-2.0109723,-0.13982712,0.011010209
justifying,-2.1308968,-0.28864673,0.0052724485
giorgiomarrano,-1.594583,-0.015931638,0.013494071
augmenter,-2.336248,-0.37898535,0.0055947234
libya,-1.3031124,-0.05310031,0.0087410705
rediscount,-2.2270503,-0.2990276,0.0063154544
plausible,-1.483383,-0.2447075,0.0021081613
frbony,-2.3636658,-0.31054395,0.008069105
uom,-2.9253266,-0.35319495,0.0165505
reimbursed,-3.442692,-0.29610956,0.028303886
fleshed,-1.8260545,-0.3671144,-0.00056412315
spanish,-3.7762759,-0.2188955,0.03743131
deflated,-3.489387,-0.1973252,0.03276478
portrayed,-1.509946,-0.15126288,0.004631278
socialism,-1.5230905,-0.2656246,0.0011998262
socialist,-3.7469676,-0.22144407,0.036812488
nar,-3.9718907,-0.18652196,0.042308867
declaring,-2.29197,-0.3106803,0.0070149056
phili,-2.8617752,-0.08908448,0.02552658
plot,-3.7636073,-0.22746825,0.036937226
supersized,-3.376156,-0.2980439,0.026960425
scarred,-2.9788692,-0.3092866,0.018891498
refused,-3.4411597,-0.27467695,0.028932918
salary,-3.2749095,-0.25838566,0.026251018
civil,-3.4386559,-0.2888213,0.028458534
servants,-3.2908711,-0.25651163,0.02663122
upheaval,-3.042837,-0.3194876,0.01967969
refocus,-0.8721311,0.36842275,0.03220551
lenghtening,-1.5659912,-0.066426665,0.008919703
spf,-3.540565,-0.24063884,0.032068636
prod,-3.389113,-0.22276276,0.029801069
wording,-3.0191507,-0.30722305,0.019627744
laid,-2.503906,-0.37501994,0.008388255
stamp,-3.1807284,-0.31395108,0.022569317
implication,-1.8440337,-0.3501027,0.0003086179
acknowledging,-3.517171,-0.26721972,0.030748352
tentative,-2.64363,-0.25294986,0.014721143
fulfilled,-3.0904799,-0.3388332,0.020074898
repayment,-3.273039,-0.2825185,0.025423892
strained,-1.6082313,-0.19156525,0.003375057
activate,-3.3496244,-0.27432144,0.027123589
neighbouring,-1.6996286,-0.27331603,0.0013522945
measurable,-3.4375298,-0.3038688,0.027994744
exhaustion,-3.2082067,-0.34277764,0.022291897
nonsupervisory,-3.473987,-0.258087,0.03012725
encouraging,-3.6778715,-0.23699038,0.03490007
originally,-3.4714234,-0.2719105,0.029658683
yoshihide,-1.8116496,-0.28188953,0.0018923171
incomplete,-3.3895693,-0.3070473,0.026883578
exceptional,-3.2150323,-0.2712504,0.024672404
suga,-1.9625357,-0.3257262,0.0020857775
weaking,-3.4799728,-0.2892916,0.029260512
establishes,-3.3513064,-0.2783286,0.027009588
reversed,-3.4206355,-0.25152048,0.029371439
fossil,-3.417102,-0.27413353,0.028477186
timetable,-2.4898124,-0.26644266,0.01166684
cpb,-2.0363643,-0.18005756,0.008748759
vowed,-2.0982165,-0.24655111,0.0063776467
refi,-2.907211,-0.10618889,0.02559648
unmarried,-3.6614132,-0.2544874,0.034048405
caa,-1.4273707,-0.2124015,0.004337126
parents,-3.3956134,-0.2445137,0.029108627
etudes,-3.935647,-0.19486865,0.041329578
groupe,-3.7503996,-0.21817492,0.036972445
fourteenth,-2.9604661,-0.27774104,0.01959033
hebdomadaire,-3.4224994,-0.3125523,0.02744375
fedfunds,-2.1981115,-0.1200036,0.013522403
obl,-3.1883435,-0.19362342,0.027084028
ifis,-3.1665876,-0.29015863,0.023197373
prepayments,-3.4937568,-0.23760356,0.031265266
criticism,-1.6083592,-0.27722174,0.00072790583
blank,-3.7486813,-0.2199285,0.03697188
intentionally,-2.5887935,-0.25569636,0.015575678
soe,-2.2143602,-0.31214252,0.0056982287
lion,-3.5306997,-0.23935893,0.031939056
eib,-3.5636306,-0.22842278,0.0329649
eligible,-3.3039289,-0.26722193,0.02650057
eop,-1.468498,-0.09339587,0.0068424563
slovenia,-3.972015,-0.187091,0.042290136
ukrainians,-2.1636987,-0.3887655,0.0026798032
dip,-3.6996262,-0.23373787,0.035458997
aa,-2.130997,-0.38279912,0.002429297
deductions,-3.2556667,-0.30430713,0.02436472
earners,-1.8149745,-0.33689675,0.00030830686
trick,-3.3030882,-0.30951723,0.025074169
directorate,-3.0330637,-0.14187431,0.026357142
beverage,-2.7207265,-0.21033686,0.017714236
unprocessed,-3.679934,-0.21159026,0.035850484
satisfy,-1.8809234,-0.33990142,0.0005357029
calculus,-1.2887975,-0.027790926,0.010127435
pol,-2.6055546,-0.3172416,0.011686784
overlooks,-1.4014721,-0.19373143,0.004568349
grc,-3.5036047,-0.23940113,0.031414084
dove,-1.5215756,-0.14766107,0.004511094
warmed,-2.6101542,-0.3633129,0.010354423
prt,-3.5787668,-0.22594264,0.033356383
esp,-3.745901,-0.21560815,0.036991622
considerably,-3.0670364,-0.31325796,0.020508513
deu,-3.2321434,-0.21824819,0.026960524
resigned,-2.2685678,-0.29884017,0.0069973744
dispassionate,-1.3865604,-0.08824309,0.0070712976
recognise,-1.4738866,-0.1395259,0.005011927
ustw,-1.9348708,-0.07169385,0.01243778
myopic,-1.4984107,-0.16504784,0.003997691
pursuit,-1.391355,-0.108103715,0.0060440158
derailed,-1.825392,-0.31021357,0.0010233284
liter,-3.4735496,-0.2354365,0.03092625
proposals,-3.6200209,-0.22515185,0.034202106
bounced,-1.6626432,-0.32810506,0.00039215627
fought,-3.5906937,-0.23858465,0.03315937
vest,-3.8064241,-0.22312795,0.037907295
inv,-3.62933,-0.23089242,0.034168962
youth,-2.7488673,-0.31766883,0.014347122
promotes,-3.393186,-0.27789563,0.02786241
furloughs,-3.3096218,-0.32040712,0.02496775
overturned,-3.1772044,-0.28778702,0.02339463
andalusia,-3.4181776,-0.31217548,0.027395641
defeating,-3.3867495,-0.30198953,0.027026884
manufactured,-3.669784,-0.23999482,0.034641318
coalitions,-3.3452141,-0.28145415,0.026880775
liberal,-2.8914058,-0.34045127,0.01638237
guaranteed,-1.7520605,-0.25118622,0.0024184564
deadlock,-2.5987527,-0.26479292,0.013608739
lengthen,-3.6511974,-0.24192627,0.03422146
rebuilding,-3.4613953,-0.26664615,0.029604737
ally,-3.5237012,-0.23907763,0.031794332
lfi,-3.3094282,-0.28448793,0.026144153
unbowed,-3.3641343,-0.26466554,0.027763562
rn,-3.2992024,-0.32343185,0.024676755
agreement,-3.8048444,-0.21093382,0.03825848
explicitly,-3.522633,-0.28088963,0.030424897
implementing,-2.7929273,-0.2462687,0.017693855
sanchez,-3.4344602,-0.27656913,0.02875156
kansai,-2.6971695,-0.3132993,0.013477403
destinations,-3.6851842,-0.2374317,0.035065845
maio,-2.487416,-0.32342142,0.009551932
attacked,-3.0702283,-0.3147731,0.020427812
bodes,-3.2099257,-0.31941247,0.02298103
withdraw,-2.3960109,-0.33502427,0.0076464727
cdp,-3.5527859,-0.23476256,0.032546725
focussed,-1.5780708,-0.22463505,0.0023717869
osaka,-2.613005,-0.40642196,0.009425561
conte,-2.8935368,-0.24996495,0.019169835
giuseppe,-2.7364776,-0.29427385,0.014898013
securitization,-2.405951,-0.3109786,0.008615698
debts,-3.6415133,-0.22969256,0.034465156
di,-3.4430954,-0.2651383,0.029277088
trackers,-3.5345838,-0.23895,0.03199752
luigi,-3.5972617,-0.23505363,0.0333778
star,-3.3797646,-0.28715485,0.027300747
tourist,-3.8120184,-0.21798694,0.038185712
mario,-3.4409473,-0.24185279,0.030049311
interaction,-3.48509,-0.248958,0.030652378
senate,-3.252919,-0.29468584,0.024601638
eroding,-3.7059152,-0.22351298,0.035919316
rrp,-3.6132452,-0.23406866,0.033741158
recourse,-2.2747645,-0.3108261,0.0066344435
hints,-3.6083274,-0.24756104,0.033185676
electorate,-3.822478,-0.21442895,0.038495895
identified,-3.4539454,-0.29856417,0.02847971
wikipedia,-3.3145676,-0.21778898,0.028596897
demanded,-3.3075461,-0.28644547,0.025910093
foreca,-2.9247065,-0.110871136,0.025694882
bundestag,-3.5803316,-0.2395078,0.032920882
secondary,-2.3852248,-0.17768155,0.013482554
unexpectedly,-3.0818996,-0.2639979,0.022341875
fumio,-3.4230928,-0.3077024,0.027623571
statutory,-3.5768561,-0.2293028,0.033205368
autonomy,-2.652162,-0.2646289,0.014574148
intensity,-2.1171732,-0.34375364,0.0032444994
decelerates,-2.8634682,-0.27611357,0.017748276
covers,-3.5794206,-0.26310503,0.032113843
metall,-3.4699469,-0.25899407,0.03003399
inequalities,-2.0502076,-0.32585508,0.0030086795
bonuses,-3.4341242,-0.2769703,0.028713727
succeeded,-3.6306899,-0.22081837,0.034527723
shinzo,-3.3670154,-0.32841903,0.025888678
receding,-2.3364968,-0.4044972,0.0048820875
chagrin,-1.3135473,-0.06829299,0.008488536
collected,-3.3890507,-0.26790807,0.028167754
boasted,-2.5290823,-0.40982968,0.0077910586
carrying,-3.628483,-0.2233962,0.03441398
ripple,-2.9548163,-0.38191593,0.016248325
wing,-1.638048,-0.26494533,0.0012937663
bundesbank,-3.542689,-0.21785842,0.032944635
electrical,-2.8299215,-0.22598508,0.01908299
treading,-3.526219,-0.24002941,0.03182689
destatis,-3.434563,-0.27243146,0.028886694
accomodation,-3.4198005,-0.26035342,0.028988468
retains,-2.8970315,-0.34208566,0.016365055
jeopardize,-2.8149934,-0.26834893,0.017241022
impasse,-3.2899258,-0.25987872,0.026517216
affiliates,-2.8664417,-0.09309871,0.025452755
emmanuel,-3.7914352,-0.2215308,0.037676122
headache,-1.7086959,-0.3316964,-0.00019889092
grabs,-2.0920835,-0.2305412,0.007149665
legislative,-3.357346,-0.27656606,0.027232554
article,-1.4157907,-0.074634396,0.007905552
worsened,-2.5816865,-0.21773197,0.014841504
peace,-1.6745313,-0.105336994,0.007729717
burdened,-2.4282396,-0.25397375,0.010990747
smic,-2.977905,-0.32395327,0.018296216
revaluations,-3.785503,-0.21362315,0.037809636
traces,-3.442131,-0.29986006,0.02817699
mitigating,-3.4256165,-0.3094625,0.027611421
valorization,-3.4126842,-0.27568838,0.028368356
clause,-1.4845841,-0.12098817,0.0057884967
engage,-1.8360124,-0.3555381,-0.00014629851
theory,-1.9525015,-0.19094354,0.0067073423
handouts,-2.5333223,-0.24843308,0.012982343
growt,-3.0001335,-0.33307523,0.01848172
oscillations,-2.3850255,-0.2332766,0.011146421
declencher,-1.9481144,-0.22603893,0.005150287
anna,-2.220518,-0.20354466,0.009795252
kiel,-1.7365388,-0.2528996,0.0020503583
unsustainable,-2.2056096,-0.43687925,0.0022245739
freefall,-3.4617612,-0.24009217,0.030560736
westin,-1.9682189,-0.32448447,0.0027292478
club,-1.6044092,-0.07780813,0.008603396
logistical,-3.4440434,-0.23363648,0.03041304
ashton,-3.5487692,-0.26123405,0.03167217
envisagees,-1.5160171,-0.19403915,0.003191125
difficulties,-3.4947934,-0.22361098,0.03177333
outsourced,-3.3612013,-0.2857129,0.026971456
interview,-1.6448091,-0.264064,0.0011204086
thermal,-2.4013135,-0.42677033,0.005488363
mlf,-2.4312174,-0.33091852,0.008357891
acquisitions,-2.7323554,-0.26881677,0.015590783
mergers,-2.05396,-0.37669668,0.0016849677
brokers,-1.9110445,-0.39718977,-0.00033715816
amortization,-1.8300788,-0.310763,0.0010819003
catering,-2.3001943,-0.20652395,0.010801847
glossary,-3.8109863,-0.22002348,0.038097106
abbreviations,-3.8244696,-0.21768369,0.03843173
homebuilders,-2.0796518,-0.2781325,0.004956796
bjerde,-2.1754093,-0.20860212,0.008968158
die,-2.5056863,-0.3645303,0.008837246
jpm,-1.6054022,-0.31816387,-0.00016165143
apollo,-2.20263,-0.2246878,0.00879367
exacerbe,-2.7653131,-0.23572159,0.017381893
loosest,-2.1194005,-0.25719288,0.006344553
bernstein,-2.0598912,-0.2714478,0.0049785925
execution,-2.334916,-0.32603568,0.0071213986
pillars,-2.1811545,-0.33820078,0.0045701107
credited,-2.4357982,-0.40845746,0.0065117124
fidesz,-2.9839313,-0.3222821,0.018535318
blackstone,-1.8444895,-0.37085798,-0.00023611177
akk,-2.6514924,-0.23065588,0.016560601
defends,-1.9868565,-0.35580117,0.0013655196
indap,-2.1869862,-0.31204137,0.0054733595
calmed,-3.3778558,-0.31799367,0.02638483
sujeet,-2.5279322,-0.3545389,0.009678946
employed,-2.3678992,-0.24827303,0.010204977
briggs,-1.901867,-0.24049784,0.00578562
joseph,-2.4391456,-0.40281647,0.007107851
dealt,-3.5448282,-0.21319906,0.033160176
checkpoint,-2.169096,-0.37413067,0.0032020574
expectedly,-3.5477974,-0.26851586,0.03126881
coping,-3.6537073,-0.25689125,0.033778943
retroactive,-2.255962,-0.17255893,0.011728748
hausses,-1.4168974,-0.17936455,0.004132939
lots,-2.9372597,-0.34408018,0.016950212
contradictory,-1.3013371,-0.08322121,0.008340704
severing,-3.5449247,-0.27770254,0.030932331
waterborne,-2.9839115,-0.2268639,0.021828389
sberbank,-3.4423223,-0.2693917,0.02913665
trln,-2.9810998,-0.12182574,0.026223704
multitude,-2.8616211,-0.3148695,0.016532203
tarnished,-2.2183855,-0.30835783,0.0059522116
reputation,-2.8344343,-0.37326014,0.014132347
hailed,-1.5009083,-0.24526095,0.0018750926
meteoric,-1.7742283,-0.3321419,0.000112046604
advertised,-1.9107682,-0.33685008,0.0011631058
midstream,-2.8852115,-0.35598567,0.015556073
redirected,-2.0119815,-0.004733855,0.017628977
magnified,-1.660378,-0.19617982,0.0034110688
strife,-2.4682374,-0.29365927,0.0101707615
orthodox,-3.3748467,-0.2641617,0.027988508
rescue,-2.2569625,-0.20709667,0.0103212455
tellingly,-3.0430331,-0.33430097,0.019719386
restrain,-2.385883,-0.30546573,0.008781271
overcome,-1.7968539,-0.2695236,0.0016784921
seasonality,-3.0289237,-0.38003898,0.017770395
onward,-2.2152956,-0.3711248,0.003930765
tempering,-1.7458805,-0.2898621,0.0011161359
manufactures,-3.0984962,-0.29460242,0.021576038
convert,-3.1070666,-0.27860025,0.022260245
scarring,-2.1675117,-0.2609799,0.0067531234
reb,-2.5332668,-0.22074535,0.014732942
generates,-1.8685207,-0.3529746,0.0002515655
physically,-3.1873407,-0.29734665,0.023189466
pack,-1.8540518,-0.2201884,0.004386223
substitute,-3.0597637,-0.29176837,0.020888189
nato,-2.6961248,-0.31516775,0.013301546
rekindle,-1.8693079,-0.3440061,0.000332235
buoy,-2.4659064,-0.3808853,0.007608636
buildable,-2.1159077,-0.3553334,0.0030411135
derniers,-1.9152383,-0.30569017,0.0034633665
paj,-3.3156238,-0.30892456,0.025474867
pjk,-3.4512913,-0.29115775,0.028671786
substituting,-2.4867105,-0.26049432,0.011681081
rebuilt,-2.3517182,-0.3629483,0.005986998
platts,-2.629063,-0.325384,0.0124591915
stagnate,-3.4854784,-0.27357262,0.029856198
signaux,-1.6774621,-0.25081974,0.0035880518
rebuild,-1.831808,-0.28342122,0.0018965849
foods,-3.0153759,-0.3011591,0.019844886
observable,-2.8055995,-0.38171643,0.013563355
indiquer,-2.4857962,-0.36697662,0.009239186
replace,-2.6888278,-0.38635615,0.011204253
bite,-1.36296,-0.13815558,0.0053480742
stored,-2.5941267,-0.4518644,0.007961838
pessimisme,-2.7524574,-0.2970168,0.01492526
hfri,-2.1343133,-0.45576656,0.0014730402
csop,-3.118531,-0.18977171,0.026061822
consolidation,-3.7058961,-0.23957907,0.0353909
belong,-3.2712233,-0.29003656,0.025084503
grain,-3.338673,-0.28078675,0.026723295
retrouve,-2.80517,-0.36211058,0.013968825
appetit,-2.2664144,-0.2566005,0.008742661
maintaining,-3.382255,-0.26878914,0.027914412
floor,-3.6052248,-0.2237502,0.03392869
nonresidents,-3.4712405,-0.29109392,0.029054865
bons,-2.0904748,-0.3569128,0.0028981664
resultats,-1.6435263,-0.20473595,0.0030583714
editor,-3.943067,-0.19074877,0.04161194
sectoral,-3.3368435,-0.26538455,0.027160617
stemmed,-2.632938,-0.14894065,0.018899646
serve,-2.0618348,-0.283155,0.0045886273
riddell,-2.1017551,-0.37443236,0.0024445918
simon,-2.39183,-0.29332542,0.009275839
christensen,-2.8437579,-0.38151136,0.014214934
jens,-2.2708116,-0.38472486,0.004589517
andreasen,-2.2602072,-0.34366825,0.005381265
independently,-3.6827285,-0.2259154,0.035402603
frontloading,-2.9458082,-0.3531009,0.016882587
weis,-2.320605,-0.39240137,0.0056683393
feds,-2.2672477,-0.34361914,0.0054437593
financiers,-2.0804002,-0.32522944,0.0035945282
employing,-3.6448565,-0.22706653,0.034573838
interrupted,-3.5758278,-0.2694481,0.03182568
balkans,-1.9098253,-0.21235774,0.0055208793
skating,-2.3593826,-0.27944207,0.008875531
maroc,-2.6091998,-0.3410174,0.010971874
incipient,-2.4653344,-0.32832366,0.008913302
intend,-3.2494674,-0.31838453,0.023784941
sticks,-1.9622883,-0.34454954,0.0014357888
serbia,-1.4237512,-0.1230847,0.0055583115
knf,-2.880539,-0.3066625,0.01784563
tunisie,-1.7586687,-0.22143394,0.0034044217
answers,-3.63895,-0.21175076,0.03507513
accruals,-3.1186156,-0.2959884,0.021918083
characterize,-3.591472,-0.23749278,0.03318587
editorial,-1.8825334,-0.1506446,0.008494902
projet,-1.9589021,-0.33572575,0.0018556651
swung,-2.9060194,-0.22642423,0.020408649
engineers,-2.0734499,-0.403895,0.0013791189
controverse,-3.4165092,-0.25457892,0.029161314
hesitant,-3.7385852,-0.21970026,0.036699615
impeded,-3.3774834,-0.29015484,0.027166199
viewed,-3.2651541,-0.2971639,0.02473819
tick,-3.0365028,-0.31196958,0.019932728
firming,-2.0996118,-0.29861593,0.004417486
deadline,-3.746522,-0.22851117,0.03658265
aladangady,-1.4249707,-0.18553305,0.0053258957
aditya,-2.4004514,-0.42437786,0.0058454135
yoo,-1.6086974,-0.2616286,0.0027676902
rl,-1.6198348,-0.23978116,0.0021518702
robin,-1.6296021,-0.27522328,0.0010410422
albright,-1.6086484,-0.1995594,0.003964485
foodstuffs,-2.8476262,-0.23943844,0.018773137
warplane,-2.4713383,-0.29428628,0.01022486
presse,-2.6955066,-0.29187912,0.014435194
agence,-1.6853205,-0.21148616,0.003192649
usindopacom,-2.716696,-0.2896876,0.014698373
subsequently,-3.343445,-0.24235518,0.028184792
radio,-1.5289592,-0.13242398,0.0057660807
pledged,-2.4841838,-0.41555953,0.0070382487
rfe,-1.9090246,-0.2279188,0.00485319
kyungjin,-2.3847268,-0.2482895,0.011255302
bakhmut,-1.5409542,-0.17609693,0.0041828654
fails,-3.492586,-0.2756205,0.029955363
deepens,-2.133155,-0.19426616,0.008998341
brass,-1.968906,-0.2782945,0.0035853607
moscow,-2.532514,-0.29099137,0.011225804
unlocked,-3.4292862,-0.3048124,0.027760288
aleksandrov,-1.5432075,-0.08758806,0.007870864
aleksei,-1.4411751,-0.05368407,0.008807534
executed,-2.7075572,-0.3126459,0.01397216
disbursements,-3.8342934,-0.21444777,0.038728405
wright,-2.720851,-0.41047207,0.011355917
yorker,-1.5915346,-0.272046,0.0012368157
offshoot,-1.6298649,-0.2462406,0.002053476
cnn,-1.5886787,-0.18892014,0.0034460973
golle,-2.2763126,-0.39608708,0.004738272
vince,-3.1801376,-0.3284272,0.022473812
ibid,-3.1663837,-0.3075646,0.022905389
word,-2.4043586,-0.42342022,0.006159215
thundering,-1.7604263,-0.3394074,0.0005437324
hartnett,-1.623746,-0.26818666,0.0033295176
michael,-1.668655,-0.30351722,0.0016876799
hungarian,-2.500772,-0.3288551,0.00958176
death,-3.349507,-0.28412986,0.02679646
tripledemic,-1.5412893,-0.10165314,0.007011206
prater,-2.6147037,-0.36150858,0.010821724
erin,-2.6128235,-0.41738164,0.009439951
quiet,-1.9072504,-0.32254574,0.0014667669
precautionary,-2.6396255,-0.25872615,0.014443503
davidson,-1.9270545,-0.26290724,0.003980536
helen,-2.326272,-0.33105636,0.0071228924
mcmorrow,-1.7132663,-0.34774905,-0.00031094084
leng,-1.3477185,-0.11823218,0.006616414
cheng,-1.5166924,-0.1685432,0.003989026
lui,-1.1034232,0.16340871,0.019458825
qianer,-1.8038107,-0.20473187,0.004559279
resorted,-1.8566798,-0.34448516,0.00019478655
countervailing,-2.4030375,-0.3255863,0.008109226
sentimentrader,-3.740495,-0.23618244,0.03620683
splits,-1.893119,-0.20286448,0.0055853147
disparity,-3.3097625,-0.34164688,0.024459163
consolidating,-2.0968597,-0.33858418,0.003345452
pools,-1.9292493,-0.37049198,0.00085591816
entrepreneur,-2.2423182,-0.42861345,0.0030767687
alec,-3.0175655,-0.32479537,0.019079925
enterprises,-1.9641083,-0.43231434,-0.00031683038
mismatches,-2.1281059,-0.43192825,0.001581691
hallmark,-1.9152884,-0.35868466,0.00071991794
refinance,-2.675105,-0.40354893,0.010579989
evaluation,-3.2249255,-0.28403813,0.024447452
payoff,-1.372716,-0.094281234,0.0066832863
republican,-2.3635838,-0.27863953,0.00922771
lunar,-3.0647721,-0.27594867,0.021610346
carved,-2.2846506,-0.3709759,0.005018687
voters,-1.4215446,-0.12854628,0.0056396676
epidemiologist,-3.2378325,-0.299802,0.0242059
zunyou,-2.9958487,-0.28307384,0.020068051
wu,-2.1448395,-0.25792158,0.0066639325
niveaux,-1.7523258,-0.38139307,-0.00054681895
